<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20130830,115000,137100.0000000,137100.0000000,136860.0000000,137020.0000000,62
SPFB.MIX,10,20130830,120000,137100.0000000,137310.0000000,137030.0000000,137030.0000000,78
SPFB.MIX,10,20130830,121000,136990.0000000,137140.0000000,136980.0000000,137080.0000000,35
SPFB.MIX,10,20130830,122000,137080.0000000,137180.0000000,136890.0000000,136920.0000000,179
SPFB.MIX,10,20130830,123000,136940.0000000,137090.0000000,136910.0000000,137000.0000000,65
SPFB.MIX,10,20130830,124000,137020.0000000,137020.0000000,136930.0000000,136930.0000000,13
SPFB.MIX,10,20130830,125000,137050.0000000,137050.0000000,137050.0000000,137050.0000000,0
SPFB.MIX,10,20130830,130000,136960.0000000,137050.0000000,136960.0000000,137050.0000000,12
SPFB.MIX,10,20130830,131000,137100.0000000,137200.0000000,136860.0000000,136920.0000000,34
SPFB.MIX,10,20130830,132000,137020.0000000,137160.0000000,137020.0000000,137100.0000000,13
SPFB.MIX,10,20130830,133000,137090.0000000,137160.0000000,137090.0000000,137160.0000000,9
SPFB.MIX,10,20130830,134000,137040.0000000,137070.0000000,136970.0000000,137000.0000000,21
SPFB.MIX,10,20130830,135000,137070.0000000,137080.0000000,137030.0000000,137030.0000000,14
SPFB.MIX,10,20130830,140000,136990.0000000,137080.0000000,136990.0000000,137010.0000000,11
SPFB.MIX,10,20130830,141000,137040.0000000,137070.0000000,136730.0000000,136730.0000000,37
SPFB.MIX,10,20130830,142000,136800.0000000,136870.0000000,136790.0000000,136870.0000000,16
SPFB.MIX,10,20130830,143000,136870.0000000,136870.0000000,136810.0000000,136830.0000000,8
SPFB.MIX,10,20130830,144000,136960.0000000,137070.0000000,136950.0000000,137070.0000000,11
SPFB.MIX,10,20130830,145000,137150.0000000,137160.0000000,137060.0000000,137060.0000000,21
SPFB.MIX,10,20130830,150000,137130.0000000,137150.0000000,137130.0000000,137130.0000000,23
SPFB.MIX,10,20130830,151000,137100.0000000,137100.0000000,137050.0000000,137060.0000000,27
SPFB.MIX,10,20130830,152000,137000.0000000,137000.0000000,137000.0000000,137000.0000000,1
SPFB.MIX,10,20130830,153000,137070.0000000,137070.0000000,136960.0000000,136980.0000000,12
SPFB.MIX,10,20130830,154000,136960.0000000,136960.0000000,136880.0000000,136920.0000000,6
SPFB.MIX,10,20130830,155000,136950.0000000,136950.0000000,136950.0000000,136950.0000000,0
SPFB.MIX,10,20130830,160000,136930.0000000,136950.0000000,136890.0000000,136950.0000000,27
SPFB.MIX,10,20130830,161000,136980.0000000,137040.0000000,136970.0000000,137020.0000000,7
SPFB.MIX,10,20130830,162000,136970.0000000,137070.0000000,136960.0000000,137070.0000000,22
SPFB.MIX,10,20130830,163000,137060.0000000,137110.0000000,137060.0000000,137090.0000000,42
SPFB.MIX,10,20130830,164000,136950.0000000,136950.0000000,136850.0000000,136850.0000000,8
SPFB.MIX,10,20130830,165000,136930.0000000,137020.0000000,136930.0000000,136990.0000000,15
SPFB.MIX,10,20130830,170000,137000.0000000,137080.0000000,137000.0000000,137080.0000000,14
SPFB.MIX,10,20130830,171000,137060.0000000,137070.0000000,136970.0000000,136970.0000000,30
SPFB.MIX,10,20130830,172000,136990.0000000,137010.0000000,136810.0000000,136810.0000000,175
SPFB.MIX,10,20130830,173000,136880.0000000,136880.0000000,136500.0000000,136500.0000000,345
SPFB.MIX,10,20130830,174000,136500.0000000,136610.0000000,136310.0000000,136470.0000000,55
SPFB.MIX,10,20130830,175000,136650.0000000,136710.0000000,136200.0000000,136200.0000000,228
SPFB.MIX,10,20130830,180000,136200.0000000,136410.0000000,136110.0000000,136270.0000000,168
SPFB.MIX,10,20130830,181000,136260.0000000,136450.0000000,136050.0000000,136350.0000000,294
SPFB.MIX,10,20130830,182000,136360.0000000,136480.0000000,136250.0000000,136460.0000000,84
SPFB.MIX,10,20130830,183000,136500.0000000,136690.0000000,136500.0000000,136660.0000000,80
SPFB.MIX,10,20130830,184000,136640.0000000,136730.0000000,136480.0000000,136650.0000000,131
SPFB.MIX,10,20130830,185000,136670.0000000,136670.0000000,136370.0000000,136510.0000000,111
SPFB.MIX,10,20130830,190000,136430.0000000,136430.0000000,136430.0000000,136430.0000000,0
SPFB.MIX,10,20130830,191000,136330.0000000,136460.0000000,136300.0000000,136430.0000000,38
SPFB.MIX,10,20130830,192000,136370.0000000,136420.0000000,136370.0000000,136420.0000000,17
SPFB.MIX,10,20130830,193000,136470.0000000,136470.0000000,136470.0000000,136470.0000000,0
SPFB.MIX,10,20130830,194000,136420.0000000,136470.0000000,136420.0000000,136470.0000000,5
SPFB.MIX,10,20130830,195000,136380.0000000,136380.0000000,136380.0000000,136380.0000000,7
SPFB.MIX,10,20130830,200000,136470.0000000,136470.0000000,136330.0000000,136410.0000000,21
SPFB.MIX,10,20130830,201000,136430.0000000,136540.0000000,136430.0000000,136540.0000000,14
SPFB.MIX,10,20130830,202000,136580.0000000,136590.0000000,136570.0000000,136570.0000000,7
SPFB.MIX,10,20130830,203000,136540.0000000,136550.0000000,136540.0000000,136550.0000000,2
SPFB.MIX,10,20130830,204000,136580.0000000,136580.0000000,136580.0000000,136580.0000000,0
SPFB.MIX,10,20130830,205000,136580.0000000,136580.0000000,136580.0000000,136580.0000000,2
SPFB.MIX,10,20130830,210000,136340.0000000,136340.0000000,136340.0000000,136340.0000000,0
SPFB.MIX,10,20130830,211000,136420.0000000,136420.0000000,136340.0000000,136340.0000000,10
SPFB.MIX,10,20130830,212000,136300.0000000,136660.0000000,136300.0000000,136480.0000000,19
SPFB.MIX,10,20130830,213000,136340.0000000,136340.0000000,136340.0000000,136340.0000000,2
SPFB.MIX,10,20130830,214000,136350.0000000,136380.0000000,136350.0000000,136370.0000000,7
SPFB.MIX,10,20130830,215000,136330.0000000,136330.0000000,136330.0000000,136330.0000000,4
SPFB.MIX,10,20130830,220000,136290.0000000,136290.0000000,136190.0000000,136190.0000000,9
SPFB.MIX,10,20130830,221000,136180.0000000,136180.0000000,136010.0000000,136110.0000000,80
SPFB.MIX,10,20130830,222000,136170.0000000,136170.0000000,136170.0000000,136170.0000000,2
SPFB.MIX,10,20130830,223000,136160.0000000,136280.0000000,136160.0000000,136280.0000000,19
SPFB.MIX,10,20130830,224000,136260.0000000,136310.0000000,136260.0000000,136310.0000000,2
SPFB.MIX,10,20130830,225000,136260.0000000,136260.0000000,136170.0000000,136210.0000000,35
SPFB.MIX,10,20130830,230000,136270.0000000,136330.0000000,136270.0000000,136330.0000000,12
SPFB.MIX,10,20130830,231000,136300.0000000,136380.0000000,136300.0000000,136380.0000000,5
SPFB.MIX,10,20130830,232000,136360.0000000,136360.0000000,136360.0000000,136360.0000000,2
SPFB.MIX,10,20130830,233000,136380.0000000,136440.0000000,136380.0000000,136440.0000000,256
SPFB.MIX,10,20130830,234000,136380.0000000,136380.0000000,136270.0000000,136270.0000000,29
SPFB.MIX,10,20130830,235000,136260.0000000,136260.0000000,136200.0000000,136200.0000000,18
SPFB.MIX,10,20130902,101000,137070.0000000,137500.0000000,136870.0000000,137260.0000000,184
SPFB.MIX,10,20130902,102000,137280.0000000,137280.0000000,136980.0000000,136980.0000000,50
SPFB.MIX,10,20130902,103000,136940.0000000,137130.0000000,136930.0000000,137090.0000000,36
SPFB.MIX,10,20130902,104000,137090.0000000,137110.0000000,137000.0000000,137020.0000000,352
SPFB.MIX,10,20130902,105000,137100.0000000,137130.0000000,137040.0000000,137090.0000000,23
SPFB.MIX,10,20130902,110000,137100.0000000,137110.0000000,137000.0000000,137000.0000000,106
SPFB.MIX,10,20130902,111000,137030.0000000,137460.0000000,137000.0000000,137110.0000000,287
SPFB.MIX,10,20130902,112000,137190.0000000,137420.0000000,137130.0000000,137360.0000000,102
SPFB.MIX,10,20130902,113000,137470.0000000,137490.0000000,137340.0000000,137460.0000000,140
SPFB.MIX,10,20130902,114000,137500.0000000,137500.0000000,137380.0000000,137420.0000000,677
SPFB.MIX,10,20130902,115000,137490.0000000,137500.0000000,137330.0000000,137410.0000000,137
SPFB.MIX,10,20130902,120000,137320.0000000,137410.0000000,137300.0000000,137350.0000000,14
SPFB.MIX,10,20130902,121000,137410.0000000,137550.0000000,137390.0000000,137390.0000000,175
SPFB.MIX,10,20130902,122000,137340.0000000,137430.0000000,137300.0000000,137360.0000000,33
SPFB.MIX,10,20130902,123000,137340.0000000,137340.0000000,137340.0000000,137340.0000000,0
SPFB.MIX,10,20130902,124000,137340.0000000,137380.0000000,137340.0000000,137340.0000000,7
SPFB.MIX,10,20130902,125000,137380.0000000,137380.0000000,137350.0000000,137350.0000000,3
SPFB.MIX,10,20130902,130000,137450.0000000,137470.0000000,137390.0000000,137390.0000000,11
SPFB.MIX,10,20130902,131000,137370.0000000,137410.0000000,137280.0000000,137330.0000000,22
SPFB.MIX,10,20130902,132000,137250.0000000,137300.0000000,137160.0000000,137160.0000000,18
SPFB.MIX,10,20130902,133000,137220.0000000,137290.0000000,137210.0000000,137260.0000000,17
SPFB.MIX,10,20130902,134000,137240.0000000,137330.0000000,137240.0000000,137330.0000000,24
SPFB.MIX,10,20130902,135000,137280.0000000,137340.0000000,137270.0000000,137340.0000000,8
SPFB.MIX,10,20130902,140000,137330.0000000,137390.0000000,137230.0000000,137240.0000000,42
SPFB.MIX,10,20130902,141000,137280.0000000,137360.0000000,137280.0000000,137360.0000000,76
SPFB.MIX,10,20130902,142000,137310.0000000,137320.0000000,137260.0000000,137320.0000000,50
SPFB.MIX,10,20130902,143000,137340.0000000,137340.0000000,137340.0000000,137340.0000000,5
SPFB.MIX,10,20130902,144000,137300.0000000,137340.0000000,137300.0000000,137340.0000000,22
SPFB.MIX,10,20130902,145000,137310.0000000,137310.0000000,137270.0000000,137270.0000000,12
SPFB.MIX,10,20130902,150000,137310.0000000,137320.0000000,137310.0000000,137320.0000000,7
SPFB.MIX,10,20130902,151000,137370.0000000,137370.0000000,137350.0000000,137350.0000000,7
SPFB.MIX,10,20130902,152000,137340.0000000,137340.0000000,137340.0000000,137340.0000000,3
SPFB.MIX,10,20130902,153000,137340.0000000,137340.0000000,137340.0000000,137340.0000000,1
SPFB.MIX,10,20130902,154000,137350.0000000,137390.0000000,137350.0000000,137390.0000000,17
SPFB.MIX,10,20130902,155000,137420.0000000,137500.0000000,137320.0000000,137330.0000000,40
SPFB.MIX,10,20130902,160000,137330.0000000,137380.0000000,137280.0000000,137280.0000000,42
SPFB.MIX,10,20130902,161000,137330.0000000,137370.0000000,137330.0000000,137340.0000000,28
SPFB.MIX,10,20130902,162000,137390.0000000,137400.0000000,137390.0000000,137400.0000000,4
SPFB.MIX,10,20130902,163000,137390.0000000,137390.0000000,137380.0000000,137380.0000000,3
SPFB.MIX,10,20130902,164000,137380.0000000,137400.0000000,137380.0000000,137400.0000000,3
SPFB.MIX,10,20130902,165000,137400.0000000,137450.0000000,137400.0000000,137430.0000000,6
SPFB.MIX,10,20130902,170000,137390.0000000,137430.0000000,137390.0000000,137430.0000000,25
SPFB.MIX,10,20130902,171000,137440.0000000,137440.0000000,137370.0000000,137370.0000000,3
SPFB.MIX,10,20130902,172000,137410.0000000,137410.0000000,137410.0000000,137410.0000000,2
SPFB.MIX,10,20130902,173000,137460.0000000,137460.0000000,137460.0000000,137460.0000000,0
SPFB.MIX,10,20130902,174000,137430.0000000,137500.0000000,137410.0000000,137460.0000000,230
SPFB.MIX,10,20130902,175000,137470.0000000,137470.0000000,137220.0000000,137270.0000000,206
SPFB.MIX,10,20130902,180000,137220.0000000,137270.0000000,137040.0000000,137040.0000000,25
SPFB.MIX,10,20130902,181000,137010.0000000,137070.0000000,136940.0000000,137010.0000000,934
SPFB.MIX,10,20130902,182000,137040.0000000,137040.0000000,136960.0000000,136960.0000000,21
SPFB.MIX,10,20130902,183000,137010.0000000,137120.0000000,136970.0000000,137060.0000000,34
SPFB.MIX,10,20130902,184000,137080.0000000,137080.0000000,136980.0000000,136990.0000000,103
SPFB.MIX,10,20130902,185000,137090.0000000,137090.0000000,136920.0000000,137060.0000000,29
SPFB.MIX,10,20130902,190000,137120.0000000,137120.0000000,137120.0000000,137120.0000000,0
SPFB.MIX,10,20130902,191000,137180.0000000,137280.0000000,136870.0000000,137120.0000000,20
SPFB.MIX,10,20130902,192000,137100.0000000,137100.0000000,137100.0000000,137100.0000000,1
SPFB.MIX,10,20130902,193000,137200.0000000,137200.0000000,137200.0000000,137200.0000000,0
SPFB.MIX,10,20130902,194000,137200.0000000,137200.0000000,137200.0000000,137200.0000000,4
SPFB.MIX,10,20130902,195000,137390.0000000,137390.0000000,137390.0000000,137390.0000000,0
SPFB.MIX,10,20130902,200000,137320.0000000,137390.0000000,137320.0000000,137390.0000000,21
SPFB.MIX,10,20130902,201000,137350.0000000,137350.0000000,137350.0000000,137350.0000000,0
SPFB.MIX,10,20130902,202000,137350.0000000,137350.0000000,137350.0000000,137350.0000000,1
SPFB.MIX,10,20130902,203000,137390.0000000,137390.0000000,137340.0000000,137360.0000000,32
SPFB.MIX,10,20130902,204000,137400.0000000,137420.0000000,137390.0000000,137420.0000000,9
SPFB.MIX,10,20130902,205000,137410.0000000,137520.0000000,137410.0000000,137490.0000000,27
SPFB.MIX,10,20130902,210000,137470.0000000,137470.0000000,137470.0000000,137470.0000000,4
SPFB.MIX,10,20130902,211000,137420.0000000,137430.0000000,137370.0000000,137370.0000000,7
SPFB.MIX,10,20130902,212000,137390.0000000,137390.0000000,137360.0000000,137360.0000000,3
SPFB.MIX,10,20130902,213000,137330.0000000,137330.0000000,137290.0000000,137290.0000000,8
SPFB.MIX,10,20130902,214000,137220.0000000,137220.0000000,137220.0000000,137220.0000000,7
SPFB.MIX,10,20130902,215000,137370.0000000,137370.0000000,137370.0000000,137370.0000000,11
SPFB.MIX,10,20130902,220000,137430.0000000,137430.0000000,137430.0000000,137430.0000000,0
SPFB.MIX,10,20130902,221000,137430.0000000,137430.0000000,137430.0000000,137430.0000000,1
SPFB.MIX,10,20130902,222000,137370.0000000,137370.0000000,137370.0000000,137370.0000000,0
SPFB.MIX,10,20130902,223000,137370.0000000,137370.0000000,137370.0000000,137370.0000000,5
SPFB.MIX,10,20130902,224000,137420.0000000,137420.0000000,137420.0000000,137420.0000000,2
SPFB.MIX,10,20130902,225000,137430.0000000,137430.0000000,137430.0000000,137430.0000000,0
SPFB.MIX,10,20130902,230000,137430.0000000,137430.0000000,137430.0000000,137430.0000000,0
SPFB.MIX,10,20130902,231000,137540.0000000,137540.0000000,137430.0000000,137430.0000000,4
SPFB.MIX,10,20130902,232000,137490.0000000,137490.0000000,137490.0000000,137490.0000000,0
SPFB.MIX,10,20130902,233000,137490.0000000,137490.0000000,137490.0000000,137490.0000000,4
SPFB.MIX,10,20130902,234000,137510.0000000,137510.0000000,137510.0000000,137510.0000000,0
SPFB.MIX,10,20130902,235000,137500.0000000,137510.0000000,137500.0000000,137510.0000000,7
SPFB.MIX,10,20130903,101000,137990.0000000,138030.0000000,137690.0000000,137770.0000000,885
SPFB.MIX,10,20130903,102000,137790.0000000,138000.0000000,137790.0000000,137910.0000000,590
SPFB.MIX,10,20130903,103000,137960.0000000,138240.0000000,137900.0000000,138100.0000000,407
SPFB.MIX,10,20130903,104000,138060.0000000,138180.0000000,138060.0000000,138180.0000000,38
SPFB.MIX,10,20130903,105000,138150.0000000,138200.0000000,138140.0000000,138150.0000000,67
SPFB.MIX,10,20130903,110000,138070.0000000,138100.0000000,138030.0000000,138100.0000000,79
SPFB.MIX,10,20130903,111000,138050.0000000,138050.0000000,137860.0000000,137860.0000000,60
SPFB.MIX,10,20130903,112000,137810.0000000,138460.0000000,137810.0000000,138180.0000000,639
SPFB.MIX,10,20130903,113000,138150.0000000,138250.0000000,138020.0000000,138250.0000000,45
SPFB.MIX,10,20130903,114000,138270.0000000,138340.0000000,138100.0000000,138340.0000000,149
SPFB.MIX,10,20130903,115000,138340.0000000,138430.0000000,138310.0000000,138350.0000000,68
SPFB.MIX,10,20130903,120000,138400.0000000,138720.0000000,138330.0000000,138720.0000000,203
SPFB.MIX,10,20130903,121000,138740.0000000,138780.0000000,138510.0000000,138590.0000000,269
SPFB.MIX,10,20130903,122000,138550.0000000,138550.0000000,138020.0000000,138260.0000000,395
SPFB.MIX,10,20130903,123000,138130.0000000,138220.0000000,138130.0000000,138140.0000000,49
SPFB.MIX,10,20130903,124000,138150.0000000,138150.0000000,138060.0000000,138120.0000000,15
SPFB.MIX,10,20130903,125000,138040.0000000,138040.0000000,137740.0000000,137860.0000000,168
SPFB.MIX,10,20130903,130000,137880.0000000,137890.0000000,137220.0000000,137260.0000000,806
SPFB.MIX,10,20130903,131000,137200.0000000,137750.0000000,137130.0000000,137630.0000000,944
SPFB.MIX,10,20130903,132000,137630.0000000,137630.0000000,137400.0000000,137440.0000000,69
SPFB.MIX,10,20130903,133000,137390.0000000,137520.0000000,137210.0000000,137490.0000000,329
SPFB.MIX,10,20130903,134000,137440.0000000,137510.0000000,137440.0000000,137500.0000000,7
SPFB.MIX,10,20130903,135000,137490.0000000,137550.0000000,137430.0000000,137510.0000000,125
SPFB.MIX,10,20130903,140000,137530.0000000,137560.0000000,137340.0000000,137420.0000000,248
SPFB.MIX,10,20130903,141000,137380.0000000,137470.0000000,137320.0000000,137320.0000000,36
SPFB.MIX,10,20130903,142000,137310.0000000,137500.0000000,137270.0000000,137480.0000000,11
SPFB.MIX,10,20130903,143000,137540.0000000,137640.0000000,137510.0000000,137630.0000000,81
SPFB.MIX,10,20130903,144000,137640.0000000,137660.0000000,137600.0000000,137600.0000000,14
SPFB.MIX,10,20130903,145000,137600.0000000,137630.0000000,137470.0000000,137470.0000000,31
SPFB.MIX,10,20130903,150000,137520.0000000,137540.0000000,137490.0000000,137490.0000000,16
SPFB.MIX,10,20130903,151000,137480.0000000,137490.0000000,137470.0000000,137490.0000000,9
SPFB.MIX,10,20130903,152000,137470.0000000,137560.0000000,137470.0000000,137560.0000000,20
SPFB.MIX,10,20130903,153000,137530.0000000,137710.0000000,137530.0000000,137690.0000000,25
SPFB.MIX,10,20130903,154000,137560.0000000,137570.0000000,137380.0000000,137400.0000000,81
SPFB.MIX,10,20130903,155000,137450.0000000,137510.0000000,137440.0000000,137440.0000000,69
SPFB.MIX,10,20130903,160000,137460.0000000,137460.0000000,137040.0000000,137220.0000000,235
SPFB.MIX,10,20130903,161000,137180.0000000,137230.0000000,137040.0000000,137110.0000000,53
SPFB.MIX,10,20130903,162000,137090.0000000,137200.0000000,137010.0000000,137180.0000000,53
SPFB.MIX,10,20130903,163000,137230.0000000,137420.0000000,137230.0000000,137420.0000000,484
SPFB.MIX,10,20130903,164000,137350.0000000,137490.0000000,137350.0000000,137490.0000000,37
SPFB.MIX,10,20130903,165000,137490.0000000,137700.0000000,137460.0000000,137560.0000000,217
SPFB.MIX,10,20130903,170000,137550.0000000,137700.0000000,137550.0000000,137640.0000000,117
SPFB.MIX,10,20130903,171000,137640.0000000,137700.0000000,137580.0000000,137680.0000000,762
SPFB.MIX,10,20130903,172000,137680.0000000,137770.0000000,137640.0000000,137680.0000000,77
SPFB.MIX,10,20130903,173000,137700.0000000,137700.0000000,137530.0000000,137530.0000000,15
SPFB.MIX,10,20130903,174000,137520.0000000,137680.0000000,137480.0000000,137650.0000000,111
SPFB.MIX,10,20130903,175000,137670.0000000,137820.0000000,137600.0000000,137820.0000000,98
SPFB.MIX,10,20130903,180000,137650.0000000,137710.0000000,137640.0000000,137690.0000000,20
SPFB.MIX,10,20130903,181000,137680.0000000,137740.0000000,137490.0000000,137520.0000000,95
SPFB.MIX,10,20130903,182000,137630.0000000,137670.0000000,137570.0000000,137570.0000000,27
SPFB.MIX,10,20130903,183000,137540.0000000,137550.0000000,137400.0000000,137490.0000000,94
SPFB.MIX,10,20130903,184000,137500.0000000,137690.0000000,137500.0000000,137640.0000000,50
SPFB.MIX,10,20130903,185000,137660.0000000,137680.0000000,137630.0000000,137650.0000000,10
SPFB.MIX,10,20130903,190000,137660.0000000,137660.0000000,137660.0000000,137660.0000000,0
SPFB.MIX,10,20130903,191000,137600.0000000,137700.0000000,137600.0000000,137660.0000000,8
SPFB.MIX,10,20130903,192000,137250.0000000,137250.0000000,137250.0000000,137250.0000000,0
SPFB.MIX,10,20130903,193000,137380.0000000,137380.0000000,137200.0000000,137250.0000000,43
SPFB.MIX,10,20130903,194000,137350.0000000,137400.0000000,137310.0000000,137310.0000000,21
SPFB.MIX,10,20130903,195000,137310.0000000,137310.0000000,137310.0000000,137310.0000000,0
SPFB.MIX,10,20130903,200000,137310.0000000,137310.0000000,137310.0000000,137310.0000000,1
SPFB.MIX,10,20130903,201000,137330.0000000,137420.0000000,137320.0000000,137420.0000000,35
SPFB.MIX,10,20130903,202000,137160.0000000,137160.0000000,137160.0000000,137160.0000000,0
SPFB.MIX,10,20130903,203000,137160.0000000,137160.0000000,137160.0000000,137160.0000000,0
SPFB.MIX,10,20130903,204000,137160.0000000,137160.0000000,137160.0000000,137160.0000000,0
SPFB.MIX,10,20130903,205000,137300.0000000,137300.0000000,137120.0000000,137160.0000000,25
SPFB.MIX,10,20130903,210000,137140.0000000,137140.0000000,136970.0000000,136980.0000000,33
SPFB.MIX,10,20130903,211000,136900.0000000,136900.0000000,136880.0000000,136880.0000000,13
SPFB.MIX,10,20130903,212000,137120.0000000,137250.0000000,137080.0000000,137210.0000000,19
SPFB.MIX,10,20130903,213000,137080.0000000,137140.0000000,137080.0000000,137140.0000000,3
SPFB.MIX,10,20130903,214000,137220.0000000,137220.0000000,137220.0000000,137220.0000000,1
SPFB.MIX,10,20130903,215000,137200.0000000,137240.0000000,137200.0000000,137240.0000000,3
SPFB.MIX,10,20130903,220000,137280.0000000,137280.0000000,137280.0000000,137280.0000000,0
SPFB.MIX,10,20130903,221000,137280.0000000,137280.0000000,137280.0000000,137280.0000000,0
SPFB.MIX,10,20130903,222000,137220.0000000,137280.0000000,137220.0000000,137280.0000000,22
SPFB.MIX,10,20130903,223000,137190.0000000,137190.0000000,137120.0000000,137120.0000000,4
SPFB.MIX,10,20130903,224000,137160.0000000,137160.0000000,137160.0000000,137160.0000000,2
SPFB.MIX,10,20130903,225000,137140.0000000,137140.0000000,137140.0000000,137140.0000000,2
SPFB.MIX,10,20130903,230000,137300.0000000,137300.0000000,137300.0000000,137300.0000000,10
SPFB.MIX,10,20130903,231000,137320.0000000,137420.0000000,137320.0000000,137420.0000000,4
SPFB.MIX,10,20130903,232000,137420.0000000,137420.0000000,137420.0000000,137420.0000000,5
SPFB.MIX,10,20130903,233000,137300.0000000,137300.0000000,137300.0000000,137300.0000000,0
SPFB.MIX,10,20130903,234000,137300.0000000,137300.0000000,137300.0000000,137300.0000000,10
SPFB.MIX,10,20130903,235000,137360.0000000,137440.0000000,137240.0000000,137240.0000000,52
SPFB.MIX,10,20130904,101000,137490.0000000,137710.0000000,137390.0000000,137430.0000000,198
SPFB.MIX,10,20130904,102000,137420.0000000,137450.0000000,137400.0000000,137400.0000000,36
SPFB.MIX,10,20130904,103000,137430.0000000,137450.0000000,137400.0000000,137400.0000000,28
SPFB.MIX,10,20130904,104000,137380.0000000,137380.0000000,137300.0000000,137360.0000000,37
SPFB.MIX,10,20130904,105000,137360.0000000,137440.0000000,137300.0000000,137350.0000000,56
SPFB.MIX,10,20130904,110000,137320.0000000,137340.0000000,137290.0000000,137340.0000000,264
SPFB.MIX,10,20130904,111000,137340.0000000,137380.0000000,137000.0000000,137000.0000000,626
SPFB.MIX,10,20130904,112000,137000.0000000,137050.0000000,136810.0000000,136890.0000000,454
SPFB.MIX,10,20130904,113000,136850.0000000,136880.0000000,136690.0000000,136820.0000000,59
SPFB.MIX,10,20130904,114000,136920.0000000,137020.0000000,136780.0000000,136780.0000000,42
SPFB.MIX,10,20130904,115000,136850.0000000,136930.0000000,136820.0000000,136860.0000000,28
SPFB.MIX,10,20130904,120000,136880.0000000,136940.0000000,136820.0000000,136820.0000000,231
SPFB.MIX,10,20130904,121000,136880.0000000,137000.0000000,136880.0000000,136950.0000000,113
SPFB.MIX,10,20130904,122000,136940.0000000,137060.0000000,136930.0000000,136950.0000000,31
SPFB.MIX,10,20130904,123000,136890.0000000,136990.0000000,136890.0000000,136990.0000000,17
SPFB.MIX,10,20130904,124000,136900.0000000,136930.0000000,136740.0000000,136900.0000000,95
SPFB.MIX,10,20130904,125000,136900.0000000,136960.0000000,136850.0000000,136960.0000000,33
SPFB.MIX,10,20130904,130000,136970.0000000,137030.0000000,136970.0000000,136980.0000000,18
SPFB.MIX,10,20130904,131000,137030.0000000,137030.0000000,136910.0000000,136970.0000000,42
SPFB.MIX,10,20130904,132000,136980.0000000,137070.0000000,136980.0000000,137050.0000000,28
SPFB.MIX,10,20130904,133000,137050.0000000,137070.0000000,136950.0000000,136950.0000000,37
SPFB.MIX,10,20130904,134000,136970.0000000,137050.0000000,136970.0000000,137050.0000000,5
SPFB.MIX,10,20130904,135000,137080.0000000,137280.0000000,137050.0000000,137240.0000000,52
SPFB.MIX,10,20130904,140000,137210.0000000,137360.0000000,137140.0000000,137140.0000000,60
SPFB.MIX,10,20130904,141000,137180.0000000,137180.0000000,137120.0000000,137150.0000000,14
SPFB.MIX,10,20130904,142000,137160.0000000,137400.0000000,137130.0000000,137270.0000000,43
SPFB.MIX,10,20130904,143000,137260.0000000,137260.0000000,137200.0000000,137260.0000000,25
SPFB.MIX,10,20130904,144000,137300.0000000,137390.0000000,137300.0000000,137310.0000000,22
SPFB.MIX,10,20130904,145000,137340.0000000,137490.0000000,137130.0000000,137400.0000000,197
SPFB.MIX,10,20130904,150000,137320.0000000,137410.0000000,137300.0000000,137370.0000000,88
SPFB.MIX,10,20130904,151000,137410.0000000,137410.0000000,137300.0000000,137310.0000000,41
SPFB.MIX,10,20130904,152000,137150.0000000,137190.0000000,137150.0000000,137180.0000000,5
SPFB.MIX,10,20130904,153000,137210.0000000,137330.0000000,137100.0000000,137330.0000000,38
SPFB.MIX,10,20130904,154000,137300.0000000,137380.0000000,137250.0000000,137370.0000000,23
SPFB.MIX,10,20130904,155000,137360.0000000,137430.0000000,137360.0000000,137370.0000000,35
SPFB.MIX,10,20130904,160000,137430.0000000,137430.0000000,137400.0000000,137400.0000000,3
SPFB.MIX,10,20130904,161000,137500.0000000,137520.0000000,137300.0000000,137300.0000000,74
SPFB.MIX,10,20130904,162000,137330.0000000,137410.0000000,137300.0000000,137300.0000000,432
SPFB.MIX,10,20130904,163000,137380.0000000,137450.0000000,137340.0000000,137440.0000000,41
SPFB.MIX,10,20130904,164000,137390.0000000,137530.0000000,137210.0000000,137470.0000000,166
SPFB.MIX,10,20130904,165000,137360.0000000,137420.0000000,137340.0000000,137370.0000000,123
SPFB.MIX,10,20130904,170000,137350.0000000,137440.0000000,137300.0000000,137410.0000000,24
SPFB.MIX,10,20130904,171000,137380.0000000,137450.0000000,137380.0000000,137430.0000000,54
SPFB.MIX,10,20130904,172000,137420.0000000,137460.0000000,137420.0000000,137460.0000000,73
SPFB.MIX,10,20130904,173000,137310.0000000,137370.0000000,137270.0000000,137370.0000000,23
SPFB.MIX,10,20130904,174000,137500.0000000,137540.0000000,137260.0000000,137310.0000000,112
SPFB.MIX,10,20130904,175000,137390.0000000,137470.0000000,137390.0000000,137470.0000000,33
SPFB.MIX,10,20130904,180000,137440.0000000,137450.0000000,137260.0000000,137260.0000000,60
SPFB.MIX,10,20130904,181000,137320.0000000,137760.0000000,137320.0000000,137720.0000000,494
SPFB.MIX,10,20130904,182000,137690.0000000,137740.0000000,137620.0000000,137630.0000000,52
SPFB.MIX,10,20130904,183000,137630.0000000,137710.0000000,137620.0000000,137680.0000000,36
