<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SP500,09/09/13,08:00,1655.17004,1655.17004,1655.17004,1655.17004,0
SP500,09/09/13,16:30,1656.84998,1663.23999,1656.84998,1662.73999,0
SP500,09/09/13,16:40,1662.69995,1663.54004,1661.93994,1663.46997,0
SP500,09/09/13,16:50,1663.47998,1665.60999,1663.47998,1665.31006,0
SP500,09/09/13,17:00,1665.30005,1665.95996,1664.08997,1664.15002,0
SP500,09/09/13,17:10,1664.05005,1664.05005,1662.81006,1663.42004,0
SP500,09/09/13,17:20,1663.40002,1663.65002,1662.68005,1662.68994,0
SP500,09/09/13,17:30,1662.64001,1663.32996,1662.08997,1663.09998,0
SP500,09/09/13,17:40,1663.07996,1663.91003,1662.80005,1663.65002,0
SP500,09/09/13,17:50,1663.64001,1663.65002,1662.45996,1663.21997,0
SP500,09/09/13,18:00,1663.22998,1663.84998,1662.79004,1663.84998,0
SP500,09/09/13,18:10,1663.85999,1664.04004,1662.79004,1662.91003,0
SP500,09/09/13,18:20,1662.92004,1663.30005,1662.73999,1663.16003,0
SP500,09/09/13,18:30,1663.17004,1664.43994,1663.17004,1664.43994,0
SP500,09/09/13,18:40,1664.48999,1665.45996,1664.48999,1665.43994,0
SP500,09/09/13,18:50,1665.43994,1665.68994,1665.05005,1665.06006,0
SP500,09/09/13,19:00,1665.05005,1665.83997,1665.05005,1665.57996,0
SP500,09/09/13,19:10,1665.56995,1667.83997,1665.56006,1667.62000,0
SP500,09/09/13,19:20,1667.59998,1667.59998,1667.31995,1667.44995,0
SP500,09/09/13,19:30,1667.46997,1667.65002,1666.50000,1666.62000,0
SP500,09/09/13,19:40,1666.62000,1666.90002,1666.62000,1666.73999,0
SP500,09/09/13,19:50,1666.73999,1667.01001,1666.59998,1667.01001,0
SP500,09/09/13,20:00,1667.02002,1667.52002,1666.83997,1666.85999,0
SP500,09/09/13,20:10,1666.84998,1667.30005,1666.77002,1666.91003,0
SP500,09/09/13,20:20,1666.90002,1667.29004,1666.77002,1666.98999,0
SP500,09/09/13,20:30,1666.97998,1667.71997,1666.87000,1667.31006,0
SP500,09/09/13,20:40,1667.31995,1668.32996,1667.07996,1667.98999,0
SP500,09/09/13,20:50,1667.98999,1669.02002,1667.98999,1669.02002,0
SP500,09/09/13,21:00,1669.08997,1670.31995,1669.08997,1670.02002,0
SP500,09/09/13,21:10,1670.01001,1671.84998,1669.85999,1671.84998,0
SP500,09/09/13,21:20,1671.93005,1672.29004,1671.40002,1671.42004,0
SP500,09/09/13,21:30,1671.40002,1671.70996,1670.76001,1670.76001,0
SP500,09/09/13,21:40,1670.73999,1671.18994,1670.53003,1671.10999,0
SP500,09/09/13,21:50,1671.09998,1671.28003,1670.93005,1671.01001,0
SP500,09/09/13,22:00,1670.98999,1671.16003,1670.44995,1671.14001,0
SP500,09/09/13,22:10,1671.14001,1672.18994,1670.94995,1671.93005,0
SP500,09/09/13,22:20,1671.92004,1671.92004,1670.40002,1670.72998,0
SP500,09/09/13,22:30,1670.75000,1671.42004,1670.66003,1670.79004,0
SP500,09/09/13,22:40,1670.77002,1670.90002,1670.08997,1670.81995,0
SP500,09/09/13,22:50,1670.81995,1671.37000,1670.70996,1671.37000,0
SP500,09/09/13,23:00,1671.39001,1671.70996,1671.39001,1671.70996,0
SP500,10/09/13,01:10,1671.70996,1671.70996,1671.70996,1671.70996,0
SP500,10/09/13,08:00,1671.70996,1671.70996,1671.70996,1671.70996,0
SP500,10/09/13,16:30,1674.71997,1680.67004,1674.71997,1678.73999,0
SP500,10/09/13,16:40,1678.75000,1680.13000,1678.47998,1680.01001,0
SP500,10/09/13,16:50,1680.02002,1681.79004,1679.98999,1680.82996,0
SP500,10/09/13,17:00,1680.80005,1681.95996,1680.67004,1681.68994,0
SP500,10/09/13,17:10,1681.68994,1682.23999,1680.59998,1680.60999,0
SP500,10/09/13,17:20,1680.62000,1682.53003,1680.62000,1682.39001,0
SP500,10/09/13,17:30,1682.39001,1682.90002,1682.18005,1682.52002,0
SP500,10/09/13,17:40,1682.52002,1683.46997,1682.51001,1683.15002,0
SP500,10/09/13,17:50,1683.15002,1683.64001,1683.04004,1683.05005,0
SP500,10/09/13,18:00,1683.03003,1683.18005,1682.56006,1682.69995,0
SP500,10/09/13,18:10,1682.69995,1682.89001,1682.22998,1682.34998,0
SP500,10/09/13,18:20,1682.32996,1682.51001,1682.06995,1682.31995,0
SP500,10/09/13,18:30,1682.28003,1682.28003,1680.77002,1680.88000,0
SP500,10/09/13,18:40,1680.88000,1680.90002,1678.48999,1678.81006,0
SP500,10/09/13,18:50,1678.81006,1679.87000,1678.81006,1679.83997,0
SP500,10/09/13,19:00,1679.81995,1680.95996,1679.80005,1680.95996,0
SP500,10/09/13,19:10,1680.95996,1680.95996,1680.53003,1680.69995,0
SP500,10/09/13,19:20,1680.69995,1680.81995,1680.25000,1680.43994,0
SP500,10/09/13,19:30,1680.44995,1681.14001,1680.44995,1680.80005,0
SP500,10/09/13,19:40,1680.80005,1680.84998,1679.98999,1680.27002,0
SP500,10/09/13,19:50,1680.30005,1681.64001,1680.21997,1681.64001,0
SP500,10/09/13,20:00,1681.66003,1681.81995,1681.18994,1681.18994,0
SP500,10/09/13,20:10,1681.18005,1681.75000,1680.43005,1681.75000,0
SP500,10/09/13,20:20,1681.76001,1682.76001,1681.57996,1682.59998,0
SP500,10/09/13,20:30,1682.57996,1682.57996,1681.71997,1682.03003,0
SP500,10/09/13,20:40,1682.03003,1682.42004,1682.03003,1682.07996,0
SP500,10/09/13,20:50,1682.06995,1682.52002,1681.96997,1682.35999,0
SP500,10/09/13,21:00,1682.34998,1682.57996,1682.15002,1682.32996,0
SP500,10/09/13,21:10,1682.30005,1682.51001,1681.65002,1681.72998,0
SP500,10/09/13,21:20,1681.72998,1682.18005,1681.68005,1682.08997,0
SP500,10/09/13,21:30,1682.08997,1682.08997,1680.64001,1681.13000,0
SP500,10/09/13,21:40,1681.13000,1681.66003,1681.13000,1681.66003,0
SP500,10/09/13,21:50,1681.68005,1682.55005,1681.52002,1682.55005,0
SP500,10/09/13,22:00,1682.56995,1682.90002,1682.35999,1682.35999,0
SP500,10/09/13,22:10,1682.34998,1682.62000,1682.01001,1682.55005,0
SP500,10/09/13,22:20,1682.54004,1683.34998,1682.39001,1683.30005,0
SP500,10/09/13,22:30,1683.29004,1683.40002,1682.81995,1682.82996,0
SP500,10/09/13,22:40,1682.83997,1682.95996,1682.10999,1682.79004,0
SP500,10/09/13,22:50,1682.77002,1683.56006,1682.22998,1683.56006,0
SP500,10/09/13,23:00,1683.60999,1684.06995,1683.60999,1683.98999,0
SP500,11/09/13,01:10,1683.98999,1683.98999,1683.98999,1683.98999,0
SP500,11/09/13,08:00,1683.98999,1683.98999,1683.98999,1683.98999,0
SP500,11/09/13,16:30,1681.20996,1682.88000,1681.08997,1682.88000,0
SP500,11/09/13,16:40,1682.91003,1683.18005,1682.32996,1682.32996,0
SP500,11/09/13,16:50,1682.23999,1682.23999,1679.67004,1679.98999,0
SP500,11/09/13,17:00,1680.01001,1681.83997,1680.01001,1680.93005,0
SP500,11/09/13,17:10,1680.90002,1681.27002,1679.87000,1679.95996,0
SP500,11/09/13,17:20,1679.95996,1680.01001,1678.87000,1678.87000,0
SP500,11/09/13,17:30,1678.85999,1680.28003,1678.78003,1679.81006,0
SP500,11/09/13,17:40,1679.80005,1680.25000,1679.35999,1679.50000,0
SP500,11/09/13,17:50,1679.51001,1680.62000,1679.51001,1680.54004,0
SP500,11/09/13,18:00,1680.53003,1681.89001,1680.53003,1681.81006,0
SP500,11/09/13,18:10,1681.80005,1682.64001,1681.80005,1682.08997,0
SP500,11/09/13,18:20,1682.07996,1682.60999,1682.03003,1682.50000,0
SP500,11/09/13,18:30,1682.50000,1685.83997,1682.48999,1685.50000,0
SP500,11/09/13,18:40,1685.45996,1685.45996,1685.08997,1685.31006,0
SP500,11/09/13,18:50,1685.31006,1685.41003,1685.05005,1685.41003,0
SP500,11/09/13,19:00,1685.41003,1685.43005,1684.63000,1685.16003,0
SP500,11/09/13,19:10,1685.17004,1685.85999,1685.07996,1685.85999,0
SP500,11/09/13,19:20,1685.87000,1685.92004,1685.28003,1685.92004,0
SP500,11/09/13,19:30,1685.97998,1686.35999,1685.68994,1685.93994,0
SP500,11/09/13,19:40,1685.96997,1686.10999,1685.54004,1685.82996,0
SP500,11/09/13,19:50,1685.84998,1686.63000,1685.81006,1686.63000,0
SP500,11/09/13,20:00,1686.60999,1686.60999,1685.71997,1685.83997,0
SP500,11/09/13,20:10,1685.84998,1686.13000,1685.81006,1686.13000,0
SP500,11/09/13,20:20,1686.13000,1686.20996,1685.80005,1686.20996,0
SP500,11/09/13,20:30,1686.23999,1687.81995,1686.23999,1687.42004,0
SP500,11/09/13,20:40,1687.41003,1687.88000,1687.35999,1687.83997,0
SP500,11/09/13,20:50,1687.82996,1687.87000,1687.34998,1687.37000,0
SP500,11/09/13,21:00,1687.38000,1687.96997,1687.38000,1687.96997,0
SP500,11/09/13,21:10,1687.96997,1688.05005,1686.85999,1687.04004,0
SP500,11/09/13,21:20,1687.04004,1687.04004,1686.44995,1686.97998,0
SP500,11/09/13,21:30,1686.98999,1687.42004,1686.98999,1687.16003,0
SP500,11/09/13,21:40,1687.15002,1687.34998,1686.72998,1687.29004,0
SP500,11/09/13,21:50,1687.31006,1687.40002,1686.17004,1686.37000,0
SP500,11/09/13,22:00,1686.37000,1686.55005,1686.13000,1686.13000,0
SP500,11/09/13,22:10,1686.09998,1686.23999,1685.44995,1685.45996,0
SP500,11/09/13,22:20,1685.43005,1685.93005,1685.42004,1685.59998,0
SP500,11/09/13,22:30,1685.56995,1685.94995,1685.15002,1685.94995,0
SP500,11/09/13,22:40,1685.97998,1686.52002,1685.62000,1685.68005,0
SP500,11/09/13,22:50,1685.68994,1688.21997,1685.68994,1688.21997,0
SP500,11/09/13,23:00,1688.25000,1689.13000,1688.25000,1689.13000,0
SP500,12/09/13,01:10,1689.13000,1689.13000,1689.13000,1689.13000,0
SP500,12/09/13,08:00,1689.13000,1689.13000,1689.13000,1689.13000,0
SP500,12/09/13,16:30,1689.20996,1689.20996,1686.71997,1686.76001,0
SP500,12/09/13,16:40,1686.81006,1687.46997,1685.82996,1687.22998,0
SP500,12/09/13,16:50,1687.19995,1688.22998,1687.02002,1688.20996,0
SP500,12/09/13,17:00,1688.20996,1688.78003,1687.77002,1688.76001,0
SP500,12/09/13,17:10,1688.75000,1688.75000,1687.77002,1687.79004,0
SP500,12/09/13,17:20,1687.80005,1689.23999,1687.73999,1689.23999,0
SP500,12/09/13,17:30,1689.26001,1689.93994,1689.12000,1689.56995,0
SP500,12/09/13,17:40,1689.55005,1689.87000,1689.28003,1689.29004,0
SP500,12/09/13,17:50,1689.30005,1689.37000,1688.23999,1688.23999,0
SP500,12/09/13,18:00,1688.22998,1688.84998,1687.88000,1687.88000,0
SP500,12/09/13,18:10,1687.83997,1687.83997,1686.02002,1686.13000,0
SP500,12/09/13,18:20,1686.14001,1687.26001,1686.14001,1686.98999,0
SP500,12/09/13,18:30,1687.00000,1687.52002,1684.78003,1684.78003,0
SP500,12/09/13,18:40,1684.78003,1685.67004,1684.72998,1685.67004,0
SP500,12/09/13,18:50,1685.68005,1686.29004,1684.93005,1685.87000,0
SP500,12/09/13,19:00,1685.83997,1685.83997,1684.70996,1684.85999,0
SP500,12/09/13,19:10,1684.83997,1684.83997,1683.38000,1683.84998,0
SP500,12/09/13,19:20,1683.81995,1683.81995,1682.38000,1683.10999,0
SP500,12/09/13,19:30,1683.12000,1684.22998,1683.12000,1684.22998,0
SP500,12/09/13,19:40,1684.25000,1684.65002,1684.23999,1684.43005,0
SP500,12/09/13,19:50,1684.43005,1684.70996,1683.82996,1684.70996,0
SP500,12/09/13,20:00,1684.72998,1685.19995,1684.68994,1685.19995,0
SP500,12/09/13,20:10,1685.22998,1686.89001,1685.22998,1686.89001,0
SP500,12/09/13,20:20,1686.89001,1687.30005,1686.89001,1687.12000,0
SP500,12/09/13,20:30,1687.09998,1687.17004,1686.25000,1687.17004,0
SP500,12/09/13,20:40,1687.17004,1687.33997,1686.34998,1686.48999,0
SP500,12/09/13,20:50,1686.46997,1686.72998,1686.18005,1686.18005,0
SP500,12/09/13,21:00,1686.17004,1686.83997,1686.09998,1686.83997,0
SP500,12/09/13,21:10,1686.84998,1686.92004,1685.92004,1686.01001,0
SP500,12/09/13,21:20,1686.04004,1686.25000,1685.77002,1686.06006,0
SP500,12/09/13,21:30,1686.06995,1686.32996,1684.54004,1684.55005,0
SP500,12/09/13,21:40,1684.56006,1685.59998,1684.43994,1685.59998,0
SP500,12/09/13,21:50,1685.63000,1686.68005,1685.56006,1686.32996,0
SP500,12/09/13,22:00,1686.34998,1686.62000,1684.78003,1684.78003,0
SP500,12/09/13,22:10,1684.70996,1684.73999,1683.14001,1683.26001,0
SP500,12/09/13,22:20,1683.30005,1684.39001,1683.30005,1684.25000,0
SP500,12/09/13,22:30,1684.26001,1684.35999,1683.93994,1684.34998,0
SP500,12/09/13,22:40,1684.32996,1684.39001,1682.51001,1682.72998,0
SP500,12/09/13,22:50,1682.72998,1682.75000,1682.09998,1682.75000,0
SP500,12/09/13,23:00,1682.79004,1683.48999,1682.79004,1683.42004,0
SP500,13/09/13,01:10,1683.42004,1683.42004,1683.42004,1683.42004,0
SP500,13/09/13,08:00,1683.42004,1683.42004,1683.42004,1683.42004,0
SP500,13/09/13,16:30,1684.93994,1686.80005,1684.93994,1686.80005,0
SP500,13/09/13,16:40,1686.79004,1686.93994,1685.88000,1686.39001,0
SP500,13/09/13,16:50,1686.38000,1688.02002,1686.31006,1687.32996,0
SP500,13/09/13,17:00,1687.30005,1687.30005,1684.27002,1684.48999,0
SP500,13/09/13,17:10,1684.47998,1684.51001,1682.94995,1683.04004,0
SP500,13/09/13,17:20,1683.04004,1683.79004,1682.28003,1683.05005,0
SP500,13/09/13,17:30,1683.06995,1684.47998,1683.06995,1684.47998,0
SP500,13/09/13,17:40,1684.50000,1686.01001,1684.50000,1685.28003,0
SP500,13/09/13,17:50,1685.26001,1686.38000,1685.22998,1686.15002,0
SP500,13/09/13,18:00,1686.13000,1686.13000,1685.65002,1685.81006,0
SP500,13/09/13,18:10,1685.80005,1686.76001,1685.78003,1686.71997,0
SP500,13/09/13,18:20,1686.73999,1687.93005,1686.43994,1687.39001,0
SP500,13/09/13,18:30,1687.39001,1687.68005,1687.19995,1687.62000,0
SP500,13/09/13,18:40,1687.62000,1687.62000,1687.17004,1687.35999,0
SP500,13/09/13,18:50,1687.35999,1687.62000,1687.31995,1687.43994,0
SP500,13/09/13,19:00,1687.44995,1687.93005,1687.25000,1687.66003,0
SP500,13/09/13,19:10,1687.67004,1687.81006,1687.35999,1687.81006,0
SP500,13/09/13,19:20,1687.81995,1688.56995,1687.81995,1687.96997,0
SP500,13/09/13,19:30,1687.95996,1687.95996,1687.01001,1687.01001,0
SP500,13/09/13,19:40,1686.98999,1687.00000,1686.32996,1687.00000,0
SP500,13/09/13,19:50,1687.00000,1687.29004,1686.88000,1686.88000,0
SP500,13/09/13,20:00,1686.85999,1687.71997,1686.73999,1687.69995,0
SP500,13/09/13,20:10,1687.68994,1687.71997,1687.15002,1687.31995,0
SP500,13/09/13,20:20,1687.33997,1687.82996,1687.18005,1687.75000,0
SP500,13/09/13,20:30,1687.75000,1687.77002,1687.16003,1687.18005,0
SP500,13/09/13,20:40,1687.17004,1687.79004,1687.17004,1687.66003,0
SP500,13/09/13,20:50,1687.65002,1687.93005,1687.64001,1687.89001,0
SP500,13/09/13,21:00,1687.90002,1688.69995,1687.90002,1688.25000,0
SP500,13/09/13,21:10,1688.25000,1688.52002,1687.85999,1687.85999,0
SP500,13/09/13,21:20,1687.84998,1687.95996,1687.66003,1687.94995,0
SP500,13/09/13,21:30,1687.91003,1687.91003,1687.46997,1687.53003,0
SP500,13/09/13,21:40,1687.53003,1687.53003,1687.37000,1687.44995,0
SP500,13/09/13,21:50,1687.45996,1687.67004,1687.45996,1687.64001,0
SP500,13/09/13,22:00,1687.63000,1687.78003,1687.04004,1687.04004,0
SP500,13/09/13,22:10,1687.03003,1687.72998,1686.72998,1687.40002,0
SP500,13/09/13,22:20,1687.40002,1687.57996,1687.37000,1687.43005,0
SP500,13/09/13,22:30,1687.43005,1687.43005,1686.95996,1687.18005,0
SP500,13/09/13,22:40,1687.17004,1687.17004,1686.55005,1686.55005,0
SP500,13/09/13,22:50,1686.54004,1687.68994,1685.88000,1687.68994,0
SP500,13/09/13,23:00,1687.76001,1688.03003,1687.76001,1687.98999,0
SP500,14/09/13,01:10,1687.98999,1687.98999,1687.98999,1687.98999,0
SP500,16/09/13,08:40,1687.98999,1687.98999,1687.98999,1687.98999,0
SP500,16/09/13,08:50,1687.98999,1687.98999,1687.98999,1687.98999,0
SP500,16/09/13,09:00,1687.98999,1687.98999,1687.98999,1687.98999,0
SP500,16/09/13,09:10,1687.98999,1687.98999,1687.98999,1687.98999,0
SP500,16/09/13,16:30,1691.69995,1703.62000,1691.69995,1702.80005,0
SP500,16/09/13,16:40,1702.75000,1702.75000,1700.84998,1701.91003,0
SP500,16/09/13,16:50,1701.98999,1702.38000,1700.43005,1701.10999,0
SP500,16/09/13,17:00,1701.08997,1701.43994,1699.02002,1700.35999,0
SP500,16/09/13,17:10,1700.34998,1702.09998,1700.23999,1702.08997,0
SP500,16/09/13,17:20,1702.07996,1702.53003,1701.90002,1702.19995,0
SP500,16/09/13,17:30,1702.18005,1703.01001,1701.65002,1702.39001,0
SP500,16/09/13,17:40,1702.31995,1702.31995,1701.48999,1701.88000,0
SP500,16/09/13,17:50,1701.89001,1702.28003,1700.82996,1700.83997,0
SP500,16/09/13,18:00,1700.84998,1701.53003,1700.51001,1701.29004,0
SP500,16/09/13,18:10,1701.32996,1702.01001,1701.32996,1701.98999,0
SP500,16/09/13,18:20,1702.01001,1702.87000,1702.01001,1702.87000,0
SP500,16/09/13,18:30,1702.88000,1703.00000,1702.50000,1702.77002,0
SP500,16/09/13,18:40,1702.80005,1703.72998,1702.80005,1703.41003,0
SP500,16/09/13,18:50,1703.40002,1703.54004,1703.09998,1703.54004,0
SP500,16/09/13,19:00,1703.56995,1703.84998,1703.48999,1703.69995,0
SP500,16/09/13,19:10,1703.69995,1704.91003,1703.69995,1704.81995,0
SP500,16/09/13,19:20,1704.82996,1704.88000,1704.23999,1704.30005,0
SP500,16/09/13,19:30,1704.31006,1704.32996,1703.43994,1703.71997,0
SP500,16/09/13,19:40,1703.70996,1703.70996,1703.06995,1703.28003,0
SP500,16/09/13,19:50,1703.30005,1703.40002,1701.96997,1701.96997,0
SP500,16/09/13,20:00,1701.94995,1702.80005,1701.78003,1701.78003,0
SP500,16/09/13,20:10,1701.76001,1702.22998,1701.65002,1701.71997,0
SP500,16/09/13,20:20,1701.71997,1702.10999,1701.35999,1702.02002,0
SP500,16/09/13,20:30,1702.00000,1702.00000,1700.68994,1700.81995,0
SP500,16/09/13,20:40,1700.84998,1700.93005,1697.42004,1698.65002,0
SP500,16/09/13,20:50,1698.64001,1699.76001,1698.64001,1699.76001,0
SP500,16/09/13,21:00,1699.79004,1700.03003,1699.13000,1699.38000,0
SP500,16/09/13,21:10,1699.34998,1699.81006,1698.32996,1699.80005,0
SP500,16/09/13,21:20,1699.79004,1699.79004,1698.43994,1698.51001,0
SP500,16/09/13,21:30,1698.50000,1698.57996,1696.63000,1696.96997,0
SP500,16/09/13,21:40,1696.95996,1697.76001,1696.43994,1697.76001,0
SP500,16/09/13,21:50,1697.81006,1698.05005,1697.10999,1697.10999,0
SP500,16/09/13,22:00,1697.08997,1698.40002,1696.95996,1698.40002,0
SP500,16/09/13,22:10,1698.42004,1699.15002,1698.42004,1698.56995,0
SP500,16/09/13,22:20,1698.56006,1698.88000,1697.34998,1697.34998,0
SP500,16/09/13,22:30,1697.31006,1697.31006,1695.87000,1696.25000,0
SP500,16/09/13,22:40,1696.26001,1697.02002,1695.33997,1695.95996,0
SP500,16/09/13,22:50,1695.96997,1697.63000,1695.96997,1697.52002,0
SP500,16/09/13,23:00,1697.53003,1697.62000,1697.46997,1697.59998,0
SP500,17/09/13,01:10,1697.59998,1697.59998,1697.59998,1697.59998,0
SP500,17/09/13,08:00,1697.59998,1697.59998,1697.59998,1697.59998,0
SP500,17/09/13,16:30,1697.72998,1700.89001,1697.72998,1700.58997,0
SP500,17/09/13,16:40,1700.60999,1701.81006,1700.60999,1701.50000,0
SP500,17/09/13,16:50,1701.47998,1703.09998,1701.47998,1702.22998,0
SP500,17/09/13,17:00,1702.20996,1703.18994,1702.04004,1703.18994,0
SP500,17/09/13,17:10,1703.19995,1703.87000,1702.85999,1703.87000,0
SP500,17/09/13,17:20,1703.88000,1704.00000,1703.50000,1703.59998,0
SP500,17/09/13,17:30,1703.60999,1704.28003,1703.57996,1703.81995,0
SP500,17/09/13,17:40,1703.81995,1703.81995,1702.98999,1703.00000,0
SP500,17/09/13,17:50,1703.01001,1703.37000,1702.89001,1703.26001,0
SP500,17/09/13,18:00,1703.25000,1703.81995,1703.14001,1703.55005,0
SP500,17/09/13,18:10,1703.54004,1703.56995,1702.94995,1703.21997,0
SP500,17/09/13,18:20,1703.26001,1703.72998,1703.26001,1703.71997,0
SP500,17/09/13,18:30,1703.71997,1703.93994,1702.80005,1702.92004,0
SP500,17/09/13,18:40,1702.93005,1703.23999,1702.70996,1703.19995,0
SP500,17/09/13,18:50,1703.18005,1703.18005,1702.68005,1703.10999,0
SP500,17/09/13,19:00,1703.13000,1703.46997,1703.06995,1703.06995,0
SP500,17/09/13,19:10,1703.06995,1703.29004,1702.81006,1703.29004,0
SP500,17/09/13,19:20,1703.32996,1703.59998,1703.32996,1703.48999,0
SP500,17/09/13,19:30,1703.50000,1703.51001,1702.91003,1702.92004,0
SP500,17/09/13,19:40,1702.92004,1703.72998,1702.90002,1703.60999,0
SP500,17/09/13,19:50,1703.59998,1704.75000,1703.54004,1704.75000,0
SP500,17/09/13,20:00,1704.76001,1705.22998,1704.68005,1704.91003,0
SP500,17/09/13,20:10,1704.90002,1704.90002,1704.12000,1704.12000,0
SP500,17/09/13,20:20,1704.10999,1704.62000,1703.90002,1704.38000,0
SP500,17/09/13,20:30,1704.38000,1704.70996,1704.08997,1704.09998,0
SP500,17/09/13,20:40,1704.08997,1704.47998,1704.06006,1704.43005,0
SP500,17/09/13,20:50,1704.43994,1705.08997,1704.43994,1705.03003,0
SP500,17/09/13,21:00,1705.02002,1705.43005,1704.88000,1704.94995,0
SP500,17/09/13,21:10,1704.93994,1705.33997,1704.66003,1704.68005,0
SP500,17/09/13,21:20,1704.68994,1705.04004,1704.06006,1704.81995,0
SP500,17/09/13,21:30,1704.81006,1705.25000,1704.70996,1705.25000,0
SP500,17/09/13,21:40,1705.25000,1705.27002,1705.00000,1705.19995,0
SP500,17/09/13,21:50,1705.19995,1705.19995,1704.81006,1704.96997,0
SP500,17/09/13,22:00,1704.96997,1705.07996,1704.68994,1704.85999,0
SP500,17/09/13,22:10,1704.88000,1705.06006,1704.56995,1704.62000,0
SP500,17/09/13,22:20,1704.64001,1705.04004,1704.64001,1704.76001,0
SP500,17/09/13,22:30,1704.77002,1704.78003,1703.69995,1703.93005,0
SP500,17/09/13,22:40,1703.95996,1704.68005,1703.83997,1704.68005,0
SP500,17/09/13,22:50,1704.68005,1704.79004,1704.06995,1704.79004,0
SP500,17/09/13,23:00,1704.80005,1704.88000,1704.76001,1704.77002,0
SP500,18/09/13,01:10,1704.76001,1704.76001,1704.76001,1704.76001,0
SP500,18/09/13,08:00,1704.76001,1704.76001,1704.76001,1704.76001,0
SP500,18/09/13,16:30,1705.73999,1705.88000,1704.04004,1705.09998,0
SP500,18/09/13,16:40,1705.10999,1705.15002,1704.30005,1705.09998,0
SP500,18/09/13,16:50,1705.10999,1705.71997,1704.65002,1704.69995,0
SP500,18/09/13,17:00,1704.70996,1705.93994,1704.32996,1705.81995,0
SP500,18/09/13,17:10,1705.78003,1705.81995,1704.75000,1704.75000,0
SP500,18/09/13,17:20,1704.73999,1704.73999,1702.83997,1702.83997,0
SP500,18/09/13,17:30,1702.88000,1703.01001,1702.30005,1703.01001,0
SP500,18/09/13,17:40,1703.02002,1703.08997,1702.00000,1702.00000,0
SP500,18/09/13,17:50,1702.00000,1702.89001,1701.98999,1702.87000,0
SP500,18/09/13,18:00,1702.88000,1703.30005,1702.84998,1703.03003,0
SP500,18/09/13,18:10,1703.03003,1703.03003,1702.31006,1702.31006,0
SP500,18/09/13,18:20,1702.31006,1702.72998,1702.27002,1702.62000,0
SP500,18/09/13,18:30,1702.63000,1703.03003,1702.41003,1702.41003,0
SP500,18/09/13,18:40,1702.40002,1702.40002,1701.40002,1701.80005,0
SP500,18/09/13,18:50,1701.79004,1702.04004,1701.29004,1701.29004,0
SP500,18/09/13,19:00,1701.28003,1701.28003,1700.73999,1701.19995,0
SP500,18/09/13,19:10,1701.20996,1701.28003,1700.54004,1700.55005,0
SP500,18/09/13,19:20,1700.56006,1701.09998,1700.41003,1700.65002,0
SP500,18/09/13,19:30,1700.65002,1700.80005,1700.63000,1700.78003,0
SP500,18/09/13,19:40,1700.79004,1701.43005,1700.79004,1701.31006,0
SP500,18/09/13,19:50,1701.31995,1702.20996,1701.31995,1702.03003,0
SP500,18/09/13,20:00,1702.02002,1702.32996,1701.96997,1701.96997,0
SP500,18/09/13,20:10,1701.96997,1702.95996,1701.96997,1702.93994,0
SP500,18/09/13,20:20,1702.95996,1703.93994,1702.93994,1703.82996,0
SP500,18/09/13,20:30,1703.81995,1703.81995,1702.83997,1702.83997,0
SP500,18/09/13,20:40,1702.82996,1702.94995,1702.58997,1702.94995,0
