<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20140718,182000,141950.0000000,142010.0000000,141900.0000000,142000.0000000,47
SPFB.MIX,10,20140718,183000,142000.0000000,142340.0000000,141940.0000000,142340.0000000,267
SPFB.MIX,10,20140718,184000,142390.0000000,142800.0000000,142130.0000000,142800.0000000,152
SPFB.MIX,10,20140718,185000,142750.0000000,142910.0000000,142680.0000000,142910.0000000,44
SPFB.MIX,10,20140718,190000,143250.0000000,143250.0000000,143250.0000000,143250.0000000,0
SPFB.MIX,10,20140718,191000,143240.0000000,143610.0000000,143070.0000000,143250.0000000,39
SPFB.MIX,10,20140718,192000,143230.0000000,143300.0000000,143070.0000000,143300.0000000,13
SPFB.MIX,10,20140718,193000,143230.0000000,143240.0000000,143100.0000000,143110.0000000,5
SPFB.MIX,10,20140718,194000,142990.0000000,142990.0000000,142990.0000000,142990.0000000,1
SPFB.MIX,10,20140718,195000,142990.0000000,142990.0000000,142990.0000000,142990.0000000,9
SPFB.MIX,10,20140718,200000,142610.0000000,142630.0000000,142610.0000000,142630.0000000,6
SPFB.MIX,10,20140718,201000,142940.0000000,142940.0000000,142940.0000000,142940.0000000,0
SPFB.MIX,10,20140718,202000,142700.0000000,142940.0000000,142700.0000000,142940.0000000,13
SPFB.MIX,10,20140718,203000,143080.0000000,143150.0000000,142970.0000000,143050.0000000,46
SPFB.MIX,10,20140718,204000,143000.0000000,143100.0000000,143000.0000000,143100.0000000,23
SPFB.MIX,10,20140718,205000,143090.0000000,143090.0000000,142990.0000000,142990.0000000,3
SPFB.MIX,10,20140718,210000,143000.0000000,143000.0000000,143000.0000000,143000.0000000,10
SPFB.MIX,10,20140718,211000,142900.0000000,142910.0000000,142900.0000000,142910.0000000,2
SPFB.MIX,10,20140718,212000,143020.0000000,143020.0000000,143020.0000000,143020.0000000,0
SPFB.MIX,10,20140718,213000,142910.0000000,143020.0000000,142910.0000000,143020.0000000,17
SPFB.MIX,10,20140718,214000,142950.0000000,142950.0000000,142950.0000000,142950.0000000,0
SPFB.MIX,10,20140718,215000,142950.0000000,142950.0000000,142950.0000000,142950.0000000,10
SPFB.MIX,10,20140718,220000,142950.0000000,143030.0000000,142950.0000000,143020.0000000,4
SPFB.MIX,10,20140718,221000,143020.0000000,143020.0000000,143020.0000000,143020.0000000,1
SPFB.MIX,10,20140718,222000,142980.0000000,142980.0000000,142980.0000000,142980.0000000,0
SPFB.MIX,10,20140718,223000,142980.0000000,142980.0000000,142980.0000000,142980.0000000,3
SPFB.MIX,10,20140718,224000,143110.0000000,143110.0000000,143110.0000000,143110.0000000,0
SPFB.MIX,10,20140718,225000,143070.0000000,143110.0000000,143070.0000000,143110.0000000,7
SPFB.MIX,10,20140718,230000,143110.0000000,143110.0000000,143110.0000000,143110.0000000,1
SPFB.MIX,10,20140718,231000,143200.0000000,143200.0000000,143200.0000000,143200.0000000,1
SPFB.MIX,10,20140718,232000,143160.0000000,143160.0000000,143160.0000000,143160.0000000,2
SPFB.MIX,10,20140718,233000,143090.0000000,143090.0000000,143090.0000000,143090.0000000,0
SPFB.MIX,10,20140718,234000,143100.0000000,143100.0000000,143090.0000000,143090.0000000,11
SPFB.MIX,10,20140718,235000,143100.0000000,143100.0000000,143010.0000000,143030.0000000,14
SPFB.MIX,10,20140721,101000,142630.0000000,142730.0000000,141440.0000000,141650.0000000,468
SPFB.MIX,10,20140721,102000,141700.0000000,141950.0000000,141620.0000000,141950.0000000,233
SPFB.MIX,10,20140721,103000,141930.0000000,142120.0000000,141800.0000000,142010.0000000,101
SPFB.MIX,10,20140721,104000,141940.0000000,142090.0000000,141720.0000000,141720.0000000,51
SPFB.MIX,10,20140721,105000,141650.0000000,141720.0000000,141500.0000000,141570.0000000,203
SPFB.MIX,10,20140721,110000,141470.0000000,141470.0000000,141060.0000000,141270.0000000,159
SPFB.MIX,10,20140721,111000,141270.0000000,141570.0000000,141270.0000000,141350.0000000,54
SPFB.MIX,10,20140721,112000,141350.0000000,141440.0000000,141210.0000000,141210.0000000,14
SPFB.MIX,10,20140721,113000,141230.0000000,141450.0000000,141140.0000000,141220.0000000,35
SPFB.MIX,10,20140721,114000,141210.0000000,141260.0000000,140710.0000000,140870.0000000,159
SPFB.MIX,10,20140721,115000,140950.0000000,141020.0000000,140860.0000000,141020.0000000,55
SPFB.MIX,10,20140721,120000,141030.0000000,141150.0000000,140810.0000000,140870.0000000,83
SPFB.MIX,10,20140721,121000,140810.0000000,141180.0000000,140810.0000000,140980.0000000,234
SPFB.MIX,10,20140721,122000,140950.0000000,141380.0000000,140950.0000000,141060.0000000,439
SPFB.MIX,10,20140721,123000,140940.0000000,140940.0000000,140500.0000000,140640.0000000,179
SPFB.MIX,10,20140721,124000,140750.0000000,140930.0000000,140710.0000000,140920.0000000,128
SPFB.MIX,10,20140721,125000,140940.0000000,141060.0000000,140800.0000000,140800.0000000,77
SPFB.MIX,10,20140721,130000,140830.0000000,140890.0000000,140670.0000000,140700.0000000,163
SPFB.MIX,10,20140721,131000,140740.0000000,140740.0000000,140340.0000000,140430.0000000,71
SPFB.MIX,10,20140721,132000,140300.0000000,140530.0000000,140200.0000000,140480.0000000,113
SPFB.MIX,10,20140721,133000,140470.0000000,141230.0000000,140470.0000000,141190.0000000,444
SPFB.MIX,10,20140721,134000,141170.0000000,141180.0000000,140930.0000000,140980.0000000,54
SPFB.MIX,10,20140721,135000,140990.0000000,141050.0000000,140740.0000000,140800.0000000,53
SPFB.MIX,10,20140721,140000,140890.0000000,141010.0000000,140890.0000000,140950.0000000,52
SPFB.MIX,10,20140721,141000,140800.0000000,140910.0000000,140800.0000000,140800.0000000,13
SPFB.MIX,10,20140721,142000,140720.0000000,140950.0000000,140620.0000000,140950.0000000,14
SPFB.MIX,10,20140721,143000,140690.0000000,140860.0000000,140690.0000000,140860.0000000,2
SPFB.MIX,10,20140721,144000,140760.0000000,140980.0000000,140750.0000000,140980.0000000,33
SPFB.MIX,10,20140721,145000,140980.0000000,141310.0000000,140950.0000000,141220.0000000,131
SPFB.MIX,10,20140721,150000,141100.0000000,141100.0000000,140650.0000000,140750.0000000,38
SPFB.MIX,10,20140721,151000,140670.0000000,140840.0000000,140400.0000000,140510.0000000,98
SPFB.MIX,10,20140721,152000,140500.0000000,140550.0000000,140220.0000000,140330.0000000,61
SPFB.MIX,10,20140721,153000,140460.0000000,140460.0000000,140070.0000000,140320.0000000,70
SPFB.MIX,10,20140721,154000,140300.0000000,140300.0000000,139970.0000000,140140.0000000,208
SPFB.MIX,10,20140721,155000,140050.0000000,140050.0000000,139630.0000000,139830.0000000,293
SPFB.MIX,10,20140721,160000,139910.0000000,139930.0000000,139650.0000000,139760.0000000,167
SPFB.MIX,10,20140721,161000,139670.0000000,139810.0000000,139560.0000000,139810.0000000,109
SPFB.MIX,10,20140721,162000,139780.0000000,139880.0000000,139520.0000000,139880.0000000,147
SPFB.MIX,10,20140721,163000,139770.0000000,139770.0000000,139280.0000000,139330.0000000,175
SPFB.MIX,10,20140721,164000,139280.0000000,139830.0000000,139060.0000000,139630.0000000,520
SPFB.MIX,10,20140721,165000,139780.0000000,139780.0000000,139510.0000000,139640.0000000,85
SPFB.MIX,10,20140721,170000,139810.0000000,139810.0000000,139490.0000000,139490.0000000,8
SPFB.MIX,10,20140721,171000,139480.0000000,139620.0000000,139370.0000000,139410.0000000,123
SPFB.MIX,10,20140721,172000,139480.0000000,139570.0000000,139460.0000000,139520.0000000,35
SPFB.MIX,10,20140721,173000,139600.0000000,139840.0000000,139600.0000000,139830.0000000,32
SPFB.MIX,10,20140721,174000,139830.0000000,139840.0000000,139450.0000000,139450.0000000,20
SPFB.MIX,10,20140721,175000,139390.0000000,139780.0000000,139360.0000000,139780.0000000,18
SPFB.MIX,10,20140721,180000,139650.0000000,139940.0000000,139620.0000000,139620.0000000,124
SPFB.MIX,10,20140721,181000,139600.0000000,139710.0000000,139580.0000000,139710.0000000,40
SPFB.MIX,10,20140721,182000,139600.0000000,139690.0000000,139300.0000000,139360.0000000,184
SPFB.MIX,10,20140721,183000,139430.0000000,139560.0000000,139340.0000000,139400.0000000,97
SPFB.MIX,10,20140721,184000,139410.0000000,139440.0000000,139000.0000000,139080.0000000,163
SPFB.MIX,10,20140721,185000,139100.0000000,139100.0000000,138960.0000000,138960.0000000,12
SPFB.MIX,10,20140721,190000,138600.0000000,138600.0000000,138600.0000000,138600.0000000,0
SPFB.MIX,10,20140721,191000,139950.0000000,139950.0000000,138350.0000000,138600.0000000,71
SPFB.MIX,10,20140721,192000,138500.0000000,138610.0000000,138260.0000000,138500.0000000,73
SPFB.MIX,10,20140721,193000,138600.0000000,139250.0000000,138600.0000000,138970.0000000,34
SPFB.MIX,10,20140721,194000,138950.0000000,139180.0000000,138950.0000000,138950.0000000,24
SPFB.MIX,10,20140721,195000,139200.0000000,139340.0000000,139180.0000000,139180.0000000,7
SPFB.MIX,10,20140721,200000,139290.0000000,139430.0000000,139290.0000000,139430.0000000,6
SPFB.MIX,10,20140721,201000,139450.0000000,139510.0000000,139400.0000000,139470.0000000,14
SPFB.MIX,10,20140721,202000,139400.0000000,139400.0000000,139400.0000000,139400.0000000,0
SPFB.MIX,10,20140721,203000,139400.0000000,139400.0000000,139400.0000000,139400.0000000,1
SPFB.MIX,10,20140721,204000,139450.0000000,139600.0000000,139400.0000000,139590.0000000,13
SPFB.MIX,10,20140721,205000,139500.0000000,139500.0000000,139500.0000000,139500.0000000,11
SPFB.MIX,10,20140721,210000,139450.0000000,139560.0000000,139450.0000000,139560.0000000,2
SPFB.MIX,10,20140721,211000,139570.0000000,140100.0000000,139570.0000000,140050.0000000,50
SPFB.MIX,10,20140721,212000,140100.0000000,140280.0000000,140050.0000000,140090.0000000,18
SPFB.MIX,10,20140721,213000,140010.0000000,140200.0000000,140010.0000000,140200.0000000,8
SPFB.MIX,10,20140721,214000,140100.0000000,140100.0000000,140090.0000000,140090.0000000,2
SPFB.MIX,10,20140721,215000,140170.0000000,140260.0000000,140100.0000000,140100.0000000,24
SPFB.MIX,10,20140721,220000,140150.0000000,140150.0000000,140150.0000000,140150.0000000,1
SPFB.MIX,10,20140721,221000,140200.0000000,140300.0000000,140190.0000000,140190.0000000,16
SPFB.MIX,10,20140721,222000,140100.0000000,140170.0000000,140100.0000000,140170.0000000,6
SPFB.MIX,10,20140721,223000,140070.0000000,140070.0000000,140050.0000000,140050.0000000,13
SPFB.MIX,10,20140721,224000,140000.0000000,140100.0000000,140000.0000000,140100.0000000,3
SPFB.MIX,10,20140721,225000,140100.0000000,140100.0000000,140100.0000000,140100.0000000,1
SPFB.MIX,10,20140721,230000,140180.0000000,140200.0000000,140100.0000000,140100.0000000,11
SPFB.MIX,10,20140721,231000,140140.0000000,140140.0000000,140140.0000000,140140.0000000,1
SPFB.MIX,10,20140721,232000,140140.0000000,140150.0000000,140140.0000000,140140.0000000,14
SPFB.MIX,10,20140721,233000,140160.0000000,140270.0000000,140160.0000000,140240.0000000,25
SPFB.MIX,10,20140721,234000,140230.0000000,140230.0000000,140130.0000000,140130.0000000,4
SPFB.MIX,10,20140721,235000,140230.0000000,140230.0000000,140100.0000000,140100.0000000,16
SPFB.MIX,10,20140722,101000,140330.0000000,140960.0000000,140090.0000000,140090.0000000,445
SPFB.MIX,10,20140722,102000,140240.0000000,140360.0000000,139900.0000000,139990.0000000,195
SPFB.MIX,10,20140722,103000,140080.0000000,140190.0000000,139980.0000000,140190.0000000,28
SPFB.MIX,10,20140722,104000,140120.0000000,140460.0000000,140090.0000000,140460.0000000,176
SPFB.MIX,10,20140722,105000,140440.0000000,140450.0000000,140430.0000000,140450.0000000,5
SPFB.MIX,10,20140722,110000,140400.0000000,140460.0000000,140340.0000000,140460.0000000,36
SPFB.MIX,10,20140722,111000,140440.0000000,140570.0000000,140310.0000000,140490.0000000,208
SPFB.MIX,10,20140722,112000,140380.0000000,140590.0000000,140380.0000000,140550.0000000,94
SPFB.MIX,10,20140722,113000,140620.0000000,140690.0000000,140500.0000000,140630.0000000,87
SPFB.MIX,10,20140722,114000,140620.0000000,140750.0000000,140500.0000000,140630.0000000,69
SPFB.MIX,10,20140722,115000,140600.0000000,140600.0000000,140220.0000000,140320.0000000,170
SPFB.MIX,10,20140722,120000,140320.0000000,140400.0000000,140320.0000000,140400.0000000,11
SPFB.MIX,10,20140722,121000,140270.0000000,140400.0000000,140270.0000000,140390.0000000,59
SPFB.MIX,10,20140722,122000,140260.0000000,140810.0000000,140260.0000000,140800.0000000,133
SPFB.MIX,10,20140722,123000,140700.0000000,141090.0000000,140690.0000000,141090.0000000,254
SPFB.MIX,10,20140722,124000,141010.0000000,141280.0000000,141000.0000000,141190.0000000,216
SPFB.MIX,10,20140722,125000,141150.0000000,141350.0000000,140980.0000000,141350.0000000,141
SPFB.MIX,10,20140722,130000,141400.0000000,141580.0000000,141360.0000000,141580.0000000,185
SPFB.MIX,10,20140722,131000,141600.0000000,141950.0000000,141480.0000000,141540.0000000,555
SPFB.MIX,10,20140722,132000,141600.0000000,141640.0000000,141450.0000000,141500.0000000,64
SPFB.MIX,10,20140722,133000,141500.0000000,141700.0000000,141420.0000000,141700.0000000,87
SPFB.MIX,10,20140722,134000,141650.0000000,141650.0000000,141540.0000000,141580.0000000,38
SPFB.MIX,10,20140722,135000,141570.0000000,141850.0000000,141500.0000000,141820.0000000,100
SPFB.MIX,10,20140722,140000,141830.0000000,141830.0000000,141590.0000000,141610.0000000,58
SPFB.MIX,10,20140722,141000,141640.0000000,141790.0000000,141480.0000000,141650.0000000,176
SPFB.MIX,10,20140722,142000,141710.0000000,141800.0000000,141550.0000000,141550.0000000,43
SPFB.MIX,10,20140722,143000,141530.0000000,141610.0000000,141530.0000000,141600.0000000,14
SPFB.MIX,10,20140722,144000,141510.0000000,141660.0000000,141510.0000000,141660.0000000,13
SPFB.MIX,10,20140722,145000,141820.0000000,141950.0000000,141820.0000000,141850.0000000,8
SPFB.MIX,10,20140722,150000,141820.0000000,141910.0000000,141710.0000000,141710.0000000,6
SPFB.MIX,10,20140722,151000,141750.0000000,141750.0000000,141690.0000000,141690.0000000,22
SPFB.MIX,10,20140722,152000,141830.0000000,141830.0000000,141600.0000000,141600.0000000,131
SPFB.MIX,10,20140722,153000,141670.0000000,142140.0000000,141670.0000000,142050.0000000,148
SPFB.MIX,10,20140722,154000,141940.0000000,141950.0000000,141560.0000000,141740.0000000,96
SPFB.MIX,10,20140722,155000,141740.0000000,141970.0000000,141740.0000000,141740.0000000,101
SPFB.MIX,10,20140722,160000,141700.0000000,141720.0000000,141680.0000000,141700.0000000,16
SPFB.MIX,10,20140722,161000,141640.0000000,141640.0000000,141350.0000000,141350.0000000,78
SPFB.MIX,10,20140722,162000,141500.0000000,141500.0000000,140910.0000000,141040.0000000,330
SPFB.MIX,10,20140722,163000,141130.0000000,141130.0000000,140730.0000000,140810.0000000,247
SPFB.MIX,10,20140722,164000,140710.0000000,140960.0000000,140680.0000000,140950.0000000,160
SPFB.MIX,10,20140722,165000,141100.0000000,141360.0000000,141100.0000000,141320.0000000,56
SPFB.MIX,10,20140722,170000,141250.0000000,141270.0000000,141230.0000000,141230.0000000,7
SPFB.MIX,10,20140722,171000,141240.0000000,141330.0000000,141220.0000000,141310.0000000,229
SPFB.MIX,10,20140722,172000,141340.0000000,142110.0000000,141330.0000000,141910.0000000,624
SPFB.MIX,10,20140722,173000,142050.0000000,142250.0000000,141600.0000000,141850.0000000,131
SPFB.MIX,10,20140722,174000,141810.0000000,141890.0000000,141390.0000000,141540.0000000,192
SPFB.MIX,10,20140722,175000,141630.0000000,141890.0000000,141560.0000000,141810.0000000,51
SPFB.MIX,10,20140722,180000,141710.0000000,141770.0000000,141620.0000000,141620.0000000,67
SPFB.MIX,10,20140722,181000,141630.0000000,141900.0000000,141490.0000000,141700.0000000,57
SPFB.MIX,10,20140722,182000,141800.0000000,141850.0000000,141320.0000000,141320.0000000,142
SPFB.MIX,10,20140722,183000,141300.0000000,141360.0000000,141240.0000000,141310.0000000,90
SPFB.MIX,10,20140722,184000,141470.0000000,141620.0000000,141260.0000000,141290.0000000,56
SPFB.MIX,10,20140722,185000,141360.0000000,141380.0000000,141250.0000000,141290.0000000,12
SPFB.MIX,10,20140722,190000,141470.0000000,141470.0000000,141470.0000000,141470.0000000,0
SPFB.MIX,10,20140722,191000,141400.0000000,141480.0000000,141340.0000000,141470.0000000,33
SPFB.MIX,10,20140722,192000,141370.0000000,141410.0000000,141370.0000000,141410.0000000,14
SPFB.MIX,10,20140722,193000,141500.0000000,141610.0000000,141500.0000000,141610.0000000,20
SPFB.MIX,10,20140722,194000,141610.0000000,141610.0000000,141610.0000000,141610.0000000,1
SPFB.MIX,10,20140722,195000,141500.0000000,141500.0000000,141500.0000000,141500.0000000,10
SPFB.MIX,10,20140722,200000,141490.0000000,141490.0000000,141490.0000000,141490.0000000,2
SPFB.MIX,10,20140722,201000,141400.0000000,141400.0000000,141400.0000000,141400.0000000,2
SPFB.MIX,10,20140722,202000,141450.0000000,141530.0000000,141450.0000000,141530.0000000,2
SPFB.MIX,10,20140722,203000,141600.0000000,141700.0000000,141600.0000000,141700.0000000,2
SPFB.MIX,10,20140722,204000,141890.0000000,142100.0000000,141890.0000000,142090.0000000,73
SPFB.MIX,10,20140722,205000,142000.0000000,142010.0000000,142000.0000000,142000.0000000,5
SPFB.MIX,10,20140722,210000,142040.0000000,142050.0000000,142040.0000000,142050.0000000,2
SPFB.MIX,10,20140722,211000,141980.0000000,142050.0000000,141980.0000000,142050.0000000,2
SPFB.MIX,10,20140722,212000,141970.0000000,142110.0000000,141970.0000000,142110.0000000,13
SPFB.MIX,10,20140722,213000,142080.0000000,142080.0000000,142080.0000000,142080.0000000,1
SPFB.MIX,10,20140722,214000,141970.0000000,141970.0000000,141970.0000000,141970.0000000,10
SPFB.MIX,10,20140722,215000,141970.0000000,141970.0000000,141940.0000000,141950.0000000,5
SPFB.MIX,10,20140722,220000,141900.0000000,141900.0000000,141900.0000000,141900.0000000,0
SPFB.MIX,10,20140722,221000,141900.0000000,141900.0000000,141900.0000000,141900.0000000,1
SPFB.MIX,10,20140722,222000,141790.0000000,141790.0000000,141760.0000000,141760.0000000,2
SPFB.MIX,10,20140722,223000,141800.0000000,141820.0000000,141800.0000000,141820.0000000,2
SPFB.MIX,10,20140722,224000,141790.0000000,141790.0000000,141760.0000000,141760.0000000,16
SPFB.MIX,10,20140722,225000,141700.0000000,141700.0000000,141650.0000000,141660.0000000,7
SPFB.MIX,10,20140722,230000,141680.0000000,141700.0000000,141680.0000000,141700.0000000,2
SPFB.MIX,10,20140722,231000,141710.0000000,141720.0000000,141680.0000000,141720.0000000,13
SPFB.MIX,10,20140722,232000,141770.0000000,141770.0000000,141730.0000000,141760.0000000,10
SPFB.MIX,10,20140722,233000,141500.0000000,141500.0000000,141500.0000000,141500.0000000,0
SPFB.MIX,10,20140722,234000,141660.0000000,141680.0000000,141500.0000000,141500.0000000,14
