<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,60,20150818,100000,3496.5900000,3505.3100000,3487.9600000,3489.4800000,234
DSX,60,20150818,110000,3489.8600000,3500.1100000,3487.0100000,3498.5100000,231
DSX,60,20150818,120000,3498.7100000,3499.2900000,3490.9700000,3493.2500000,236
DSX,60,20150818,130000,3492.9100000,3505.8300000,3484.5500000,3504.8200000,234
DSX,60,20150818,140000,3504.7900000,3510.6500000,3496.6400000,3498.8900000,233
DSX,60,20150818,150000,3498.6000000,3506.6300000,3492.7300000,3505.8800000,240
DSX,60,20150818,160000,3506.2600000,3508.0100000,3495.3800000,3495.3800000,201
DSX,60,20150818,220000,3495.3800000,3495.3800000,3495.3800000,3495.3800000,1
DSX,60,20150819,080000,3474.9100000,3477.8300000,3456.5100000,3461.3500000,239
DSX,60,20150819,090000,3461.3900000,3461.3900000,3442.9000000,3450.7900000,240
DSX,60,20150819,100000,3451.2100000,3469.3800000,3449.9300000,3462.5200000,240
DSX,60,20150819,110000,3461.9400000,3479.4000000,3461.9400000,3474.8900000,239
DSX,60,20150819,120000,3475.1600000,3475.3600000,3465.4800000,3465.4800000,237
DSX,60,20150819,130000,3465.6700000,3466.0500000,3456.9700000,3457.9300000,237
DSX,60,20150819,140000,3458.1600000,3461.3800000,3443.8000000,3449.0900000,237
DSX,60,20150819,150000,3448.8300000,3459.2200000,3434.1700000,3434.5200000,238
DSX,60,20150819,160000,3435.1600000,3440.0300000,3429.8400000,3429.8400000,199
DSX,60,20150819,220000,3429.8400000,3429.8400000,3429.8400000,3429.8400000,1
DSX,60,20150820,080000,3418.1100000,3426.1800000,3409.0300000,3412.7400000,237
DSX,60,20150820,090000,3412.8700000,3417.1900000,3386.8500000,3392.6300000,238
DSX,60,20150820,100000,3392.3400000,3404.4200000,3390.6400000,3404.1800000,235
DSX,60,20150820,110000,3403.1400000,3404.1000000,3385.3900000,3385.7000000,236
DSX,60,20150820,120000,3386.7800000,3397.4400000,3380.5900000,3396.1600000,238
DSX,60,20150820,130000,3395.9900000,3411.7900000,3387.2200000,3402.5100000,239
DSX,60,20150820,140000,3402.2900000,3402.8800000,3373.2500000,3373.2500000,235
DSX,60,20150820,150000,3376.0700000,3379.3100000,3353.8500000,3363.3300000,240
DSX,60,20150820,160000,3363.9600000,3363.9600000,3347.1300000,3353.4800000,201
DSX,60,20150820,220000,3353.4800000,3353.4800000,3353.4800000,3353.4800000,1
DSX,60,20150821,080000,3319.3500000,3340.6800000,3299.1200000,3333.5900000,241
DSX,60,20150821,090000,3332.6200000,3345.3000000,3332.6200000,3343.8500000,240
DSX,60,20150821,100000,3343.4800000,3352.7600000,3326.2600000,3331.1700000,237
DSX,60,20150821,110000,3330.8400000,3341.0800000,3307.2100000,3313.4400000,239
DSX,60,20150821,120000,3313.3800000,3325.4800000,3302.2300000,3318.4800000,237
DSX,60,20150821,130000,3319.1000000,3320.8800000,3305.5200000,3312.2500000,236
DSX,60,20150821,140000,3311.8200000,3312.2700000,3292.8500000,3311.1400000,237
DSX,60,20150821,150000,3311.7100000,3323.0500000,3278.6500000,3284.0400000,237
DSX,60,20150821,160000,3284.5800000,3285.3200000,3247.2600000,3247.2600000,203
DSX,60,20150821,220000,3247.2600000,3247.2600000,3247.2600000,3247.2600000,1
DSX,60,20150824,080000,3174.9300000,3183.7100000,3134.3500000,3176.9100000,223
DSX,60,20150824,090000,3177.5500000,3177.5600000,3147.9700000,3168.9200000,218
DSX,60,20150824,100000,3168.9100000,3186.4000000,3162.2800000,3166.0500000,213
DSX,60,20150824,110000,3166.6300000,3167.2200000,3147.5700000,3152.3500000,236
DSX,60,20150824,120000,3152.2000000,3152.8200000,3072.6300000,3088.6900000,238
DSX,60,20150824,130000,3090.0700000,3113.9200000,3081.1600000,3089.9600000,237
DSX,60,20150824,140000,3088.5100000,3088.5100000,2973.1600000,3031.8600000,238
DSX,60,20150824,150000,3032.1200000,3128.9900000,3025.6500000,3106.1500000,234
DSX,60,20150824,160000,3105.6200000,3108.9600000,3064.5600000,3073.3900000,200
DSX,60,20150824,220000,3073.3900000,3073.3900000,3073.3900000,3073.3900000,1
DSX,60,20150825,080000,3105.5200000,3152.8300000,3105.4800000,3150.3900000,241
DSX,60,20150825,090000,3150.6200000,3188.6300000,3150.6200000,3161.1600000,240
DSX,60,20150825,100000,3161.4800000,3182.6200000,3150.1500000,3178.0700000,240
DSX,60,20150825,110000,3178.2000000,3224.3200000,3165.4500000,3204.0200000,240
DSX,60,20150825,120000,3204.5000000,3219.2800000,3193.5700000,3212.3200000,232
DSX,60,20150825,130000,3212.1600000,3221.9700000,3202.2100000,3212.9900000,235
DSX,60,20150825,140000,3211.9000000,3225.1900000,3194.8900000,3204.2900000,230
DSX,60,20150825,150000,3202.6500000,3213.9800000,3195.9200000,3213.1900000,221
DSX,60,20150825,160000,3213.6600000,3237.5200000,3213.6600000,3217.6400000,189
DSX,60,20150825,180000,3218.0100000,3218.0100000,3218.0100000,3218.0100000,1
DSX,60,20150825,220000,3218.0100000,3218.0100000,3218.0100000,3218.0100000,1
DSX,60,20150826,080000,3187.3600000,3187.3600000,3124.7700000,3162.7900000,233
DSX,60,20150826,090000,3163.6800000,3192.4200000,3161.2900000,3162.6500000,232
DSX,60,20150826,100000,3163.1700000,3177.4100000,3158.2300000,3161.2300000,228
DSX,60,20150826,110000,3163.7500000,3197.5600000,3159.7000000,3192.2300000,232
DSX,60,20150826,120000,3193.4500000,3208.7800000,3187.5800000,3194.3100000,236
DSX,60,20150826,130000,3194.7000000,3224.5200000,3191.8800000,3215.1600000,236
DSX,60,20150826,140000,3216.5900000,3222.2200000,3186.4500000,3199.8900000,231
DSX,60,20150826,150000,3203.4000000,3215.5100000,3169.9700000,3178.4200000,229
DSX,60,20150826,160000,3178.3500000,3184.5800000,3163.0300000,3170.7300000,192
DSX,60,20150826,220000,3170.7300000,3170.7300000,3170.7300000,3170.7300000,1
DSX,60,20150827,080000,3220.1100000,3261.5100000,3220.1100000,3251.4200000,220
DSX,60,20150827,090000,3252.8200000,3273.2000000,3249.8800000,3273.1600000,236
DSX,60,20150827,100000,3273.3700000,3275.5000000,3262.3900000,3263.2000000,237
DSX,60,20150827,110000,3263.0200000,3272.9700000,3259.6100000,3259.6200000,221
DSX,60,20150827,120000,3260.4100000,3268.7500000,3254.4700000,3256.7900000,231
DSX,60,20150827,130000,3254.4400000,3280.8200000,3251.4800000,3278.0300000,234
DSX,60,20150827,140000,3278.1400000,3288.5500000,3261.5700000,3266.7700000,242
DSX,60,20150827,150000,3267.0800000,3297.6800000,3263.1400000,3296.7500000,229
DSX,60,20150827,160000,3294.9800000,3300.9300000,3280.7800000,3280.7800000,193
DSX,60,20150827,220000,3280.7800000,3280.7800000,3280.7800000,3280.7800000,1
DSX,60,20150828,080000,3285.5800000,3290.1800000,3257.4800000,3261.6600000,230
DSX,60,20150828,090000,3262.9400000,3272.9400000,3254.0000000,3265.4500000,231
DSX,60,20150828,100000,3265.7500000,3279.3700000,3252.5200000,3273.2200000,235
DSX,60,20150828,110000,3274.3700000,3274.3700000,3259.8900000,3260.6900000,234
DSX,60,20150828,120000,3256.8900000,3271.3000000,3255.3600000,3260.8700000,233
DSX,60,20150828,130000,3261.0500000,3272.9200000,3255.1700000,3259.8000000,228
DSX,60,20150828,140000,3260.4100000,3273.3600000,3256.7400000,3273.3600000,229
DSX,60,20150828,150000,3272.2000000,3272.3100000,3256.8600000,3265.9000000,228
DSX,60,20150828,160000,3265.8500000,3286.5900000,3265.5500000,3286.5900000,193
DSX,60,20150828,220000,3286.5900000,3286.5900000,3286.5900000,3286.5900000,1
DSX,60,20150831,080000,3265.9200000,3272.6700000,3257.0100000,3261.9100000,229
DSX,60,20150831,090000,3261.4000000,3262.1400000,3237.7300000,3247.9600000,235
DSX,60,20150831,100000,3245.7400000,3260.4500000,3244.7300000,3260.0400000,219
DSX,60,20150831,110000,3261.3100000,3277.7800000,3258.7000000,3267.1800000,223
DSX,60,20150831,120000,3267.0600000,3270.3400000,3263.9400000,3269.7800000,224
DSX,60,20150831,130000,3270.1800000,3273.2300000,3252.5200000,3255.7000000,229
DSX,60,20150831,140000,3255.3600000,3262.1200000,3250.7500000,3257.9200000,221
DSX,60,20150831,150000,3255.9900000,3266.6000000,3250.0600000,3251.4900000,226
DSX,60,20150831,160000,3252.2500000,3270.1300000,3247.0500000,3269.6300000,196
DSX,60,20150831,220000,3269.6300000,3269.6300000,3269.6300000,3269.6300000,1
DSX,60,20150901,080000,3238.9500000,3238.9500000,3180.1400000,3183.2000000,243
DSX,60,20150901,090000,3182.0900000,3194.9400000,3163.6900000,3171.6900000,225
DSX,60,20150901,100000,3171.3000000,3190.6800000,3171.0800000,3188.1900000,224
DSX,60,20150901,110000,3188.0500000,3208.6200000,3186.6800000,3203.4900000,227
DSX,60,20150901,120000,3204.4800000,3211.3400000,3189.4700000,3196.4400000,227
DSX,60,20150901,130000,3195.4600000,3198.0600000,3169.2600000,3170.1600000,230
DSX,60,20150901,140000,3168.7800000,3197.9300000,3168.3100000,3180.8800000,226
DSX,60,20150901,150000,3173.2500000,3190.6400000,3161.8500000,3169.4000000,213
DSX,60,20150901,160000,3170.7900000,3189.8100000,3165.6900000,3188.7300000,182
DSX,60,20150901,220000,3188.7300000,3188.7300000,3188.7300000,3188.7300000,1
DSX,60,20150902,080000,3196.0500000,3203.0200000,3196.0500000,3198.7700000,10
DSX,60,20150902,220000,3198.8600000,3198.8600000,3198.8600000,3198.8600000,1
DSX,60,20150903,080000,3223.2900000,3249.5100000,3222.8500000,3246.4400000,221
DSX,60,20150903,090000,3246.9700000,3252.5700000,3239.6000000,3244.1300000,214
DSX,60,20150903,100000,3245.0800000,3253.5800000,3233.8500000,3237.3700000,212
DSX,60,20150903,110000,3237.7200000,3243.0000000,3233.6100000,3238.4100000,220
DSX,60,20150903,120000,3234.7700000,3239.0200000,3229.8000000,3234.6600000,205
DSX,60,20150903,130000,3234.0500000,3273.5500000,3228.9900000,3267.2500000,218
DSX,60,20150903,140000,3267.1800000,3269.4800000,3254.3500000,3263.1600000,214
DSX,60,20150903,150000,3263.8600000,3295.8800000,3262.6300000,3295.8800000,230
DSX,60,20150903,160000,3296.0400000,3296.0400000,3270.0900000,3270.0900000,187
DSX,60,20150903,220000,3270.0900000,3270.0900000,3270.0900000,3270.0900000,1
DSX,60,20150904,080000,3237.0500000,3237.0500000,3214.1900000,3222.7400000,217
DSX,60,20150904,090000,3223.1200000,3223.3100000,3202.1700000,3209.2500000,216
DSX,60,20150904,100000,3208.5800000,3217.0900000,3205.9600000,3206.2800000,230
DSX,60,20150904,110000,3206.7700000,3212.4500000,3191.4600000,3198.1700000,225
DSX,60,20150904,120000,3197.5400000,3201.9600000,3195.3800000,3200.8000000,229
DSX,60,20150904,130000,3201.0200000,3212.8000000,3166.1000000,3175.0100000,217
DSX,60,20150904,140000,3174.4400000,3191.4400000,3159.8900000,3179.7500000,222
DSX,60,20150904,150000,3179.3700000,3195.1900000,3175.0200000,3177.8800000,231
DSX,60,20150904,160000,3178.2800000,3186.9200000,3169.1000000,3180.2500000,182
DSX,60,20150904,220000,3180.2500000,3180.2500000,3180.2500000,3180.2500000,1
DSX,60,20150907,080000,3209.4200000,3225.4600000,3207.4600000,3212.9000000,209
DSX,60,20150907,090000,3213.4900000,3217.0900000,3199.0900000,3199.0900000,243
DSX,60,20150907,100000,3198.9600000,3199.7400000,3185.9300000,3192.4000000,222
DSX,60,20150907,110000,3193.1700000,3200.4200000,3186.1100000,3194.6900000,236
DSX,60,20150907,120000,3194.1000000,3201.4800000,3188.6900000,3192.7900000,222
DSX,60,20150907,130000,3193.2900000,3199.0900000,3190.4400000,3199.0900000,214
DSX,60,20150907,140000,3199.0700000,3199.9400000,3190.9900000,3194.9000000,226
DSX,60,20150907,150000,3195.3000000,3199.0800000,3193.6400000,3194.8700000,210
DSX,60,20150907,160000,3195.1600000,3201.3200000,3195.1600000,3197.9700000,200
DSX,60,20150907,220000,3197.9700000,3197.9700000,3197.9700000,3197.9700000,1
DSX,60,20150908,080000,3214.3900000,3258.1900000,3214.3900000,3248.5200000,237
DSX,60,20150908,090000,3248.8800000,3259.5100000,3248.8800000,3255.0800000,222
DSX,60,20150908,100000,3256.4200000,3266.4500000,3253.0200000,3264.5800000,229
DSX,60,20150908,110000,3264.6300000,3275.6100000,3259.9000000,3271.8800000,217
DSX,60,20150908,120000,3272.0100000,3272.0100000,3255.2000000,3256.0300000,208
DSX,60,20150908,130000,3257.0400000,3265.5900000,3248.9000000,3258.8000000,219
DSX,60,20150908,140000,3258.7800000,3261.8400000,3247.9100000,3252.4700000,222
DSX,60,20150908,150000,3252.9900000,3253.4300000,3234.4400000,3240.3000000,230
DSX,60,20150908,160000,3241.1200000,3242.2600000,3233.8400000,3233.8400000,199
DSX,60,20150908,220000,3233.8400000,3233.8400000,3233.8400000,3233.8400000,1
DSX,60,20150909,080000,3281.2800000,3316.0500000,3281.2800000,3301.2000000,238
DSX,60,20150909,090000,3300.8900000,3302.8200000,3287.3200000,3297.2700000,239
DSX,60,20150909,100000,3296.9500000,3309.3300000,3296.9500000,3306.4100000,238
DSX,60,20150909,110000,3306.2500000,3310.9200000,3303.1300000,3309.2100000,236
DSX,60,20150909,120000,3309.6300000,3318.9600000,3307.0200000,3318.2700000,238
DSX,60,20150909,130000,3318.6400000,3322.4300000,3311.1600000,3322.4300000,237
DSX,60,20150909,140000,3322.7300000,3326.8600000,3308.8300000,3309.1900000,234
DSX,60,20150909,150000,3309.0400000,3311.0800000,3277.8500000,3282.0800000,236
DSX,60,20150909,160000,3282.5700000,3287.5700000,3269.9800000,3269.9800000,203
DSX,60,20150909,220000,3269.9800000,3269.9800000,3269.9800000,3269.9800000,1
DSX,60,20150910,080000,3244.2100000,3256.9600000,3229.8300000,3254.7500000,236
DSX,60,20150910,090000,3254.4200000,3254.8200000,3232.6100000,3243.4200000,239
DSX,60,20150910,100000,3243.2000000,3266.7200000,3239.2300000,3260.7000000,238
DSX,60,20150910,110000,3261.0000000,3264.2000000,3242.0200000,3242.9400000,238
DSX,60,20150910,120000,3243.0200000,3245.1300000,3219.7800000,3224.6500000,239
DSX,60,20150910,130000,3223.9000000,3229.8200000,3210.2400000,3217.6300000,235
DSX,60,20150910,140000,3217.7400000,3234.3500000,3217.7400000,3220.6800000,238
DSX,60,20150910,150000,3219.9000000,3247.2300000,3211.9800000,3242.8900000,239
DSX,60,20150910,160000,3243.0500000,3243.0500000,3221.1400000,3221.1400000,201
DSX,60,20150910,220000,3221.1400000,3221.1400000,3221.1400000,3221.1400000,1
DSX,60,20150911,080000,3233.4800000,3233.4800000,3201.7200000,3214.9900000,221
DSX,60,20150911,090000,3215.6500000,3218.5500000,3186.1500000,3188.1700000,217
DSX,60,20150911,100000,3188.0400000,3200.9000000,3182.3600000,3200.9000000,226
DSX,60,20150911,110000,3201.3600000,3203.8800000,3186.0300000,3186.0300000,218
DSX,60,20150911,120000,3185.8400000,3201.2200000,3184.5100000,3199.5300000,217
DSX,60,20150911,130000,3199.5300000,3204.7300000,3191.4000000,3192.2700000,223
DSX,60,20150911,140000,3191.7700000,3203.5000000,3191.7700000,3197.5200000,226
DSX,60,20150911,150000,3196.5600000,3210.6300000,3193.0000000,3202.0700000,250
DSX,60,20150911,160000,3202.4800000,3204.8900000,3186.4000000,3187.9400000,202
DSX,60,20150911,220000,3187.9400000,3187.9400000,3187.9400000,3187.9400000,1
DSX,60,20150914,080000,3192.5100000,3221.4400000,3189.5900000,3205.5700000,230
DSX,60,20150914,090000,3206.1300000,3208.0700000,3185.1300000,3196.7100000,234
DSX,60,20150914,100000,3196.4500000,3202.9600000,3191.8400000,3195.9900000,234
DSX,60,20150914,110000,3195.9800000,3203.5400000,3195.5800000,3198.8700000,239
DSX,60,20150914,120000,3198.9400000,3199.0300000,3179.9700000,3179.9700000,236
DSX,60,20150914,130000,3180.9200000,3186.4300000,3172.9400000,3178.5000000,236
DSX,60,20150914,140000,3179.1300000,3188.3300000,3171.5600000,3176.9400000,236
DSX,60,20150914,150000,3177.4500000,3199.8600000,3177.0700000,3197.7500000,239
DSX,60,20150914,160000,3198.7300000,3200.0700000,3175.6200000,3175.6200000,200
DSX,60,20150914,220000,3175.6200000,3175.6200000,3175.6200000,3175.6200000,1
DSX,60,20150915,080000,3181.8800000,3195.2700000,3178.3100000,3179.6300000,238
DSX,60,20150915,090000,3179.3000000,3180.4600000,3163.8300000,3172.3200000,236
DSX,60,20150915,100000,3172.3700000,3176.4500000,3158.5100000,3171.9800000,238
DSX,60,20150915,110000,3172.0700000,3198.9100000,3166.5500000,3196.0900000,235
DSX,60,20150915,120000,3196.0200000,3197.1300000,3184.5500000,3185.6800000,234
DSX,60,20150915,130000,3185.7800000,3190.5100000,3181.2500000,3189.9500000,237
DSX,60,20150915,140000,3189.1000000,3197.2700000,3185.6500000,3193.8200000,239
DSX,60,20150915,150000,3193.2100000,3224.2200000,3191.1600000,3222.7600000,238
DSX,60,20150915,160000,3222.1800000,3223.3100000,3207.6000000,3207.6000000,202
DSX,60,20150915,220000,3207.6000000,3207.6000000,3207.6000000,3207.6000000,1
DSX,60,20150916,080000,3232.0700000,3253.6000000,3232.0700000,3239.8700000,233
DSX,60,20150916,090000,3238.9300000,3246.4300000,3236.0300000,3241.8000000,232
DSX,60,20150916,100000,3240.7100000,3254.0300000,3238.7900000,3238.9700000,229
DSX,60,20150916,110000,3238.1100000,3252.0900000,3235.5900000,3252.0900000,226
DSX,60,20150916,120000,3252.0000000,3259.4900000,3251.0300000,3255.8000000,216
DSX,60,20150916,130000,3255.8700000,3255.8700000,3242.3200000,3245.6100000,228
DSX,60,20150916,140000,3245.5700000,3254.4900000,3240.0300000,3242.1000000,221
DSX,60,20150916,150000,3242.2600000,3249.0200000,3235.0600000,3243.1600000,221
DSX,60,20150916,160000,3242.9400000,3255.6000000,3242.1100000,3251.7900000,194
DSX,60,20150916,220000,3251.7900000,3251.7900000,3251.7900000,3251.7900000,1
DSX,60,20150917,080000,3260.2200000,3264.7800000,3246.4400000,3248.2000000,227
DSX,60,20150917,090000,3248.5700000,3254.3400000,3241.2800000,3251.2700000,229
DSX,60,20150917,100000,3250.0100000,3258.5000000,3249.4900000,3255.2200000,223
DSX,60,20150917,110000,3255.3400000,3266.9300000,3254.2400000,3263.5400000,216
DSX,60,20150917,120000,3262.4000000,3263.1100000,3256.1400000,3259.0900000,229
DSX,60,20150917,130000,3258.3100000,3260.8300000,3249.3900000,3254.2400000,225
DSX,60,20150917,140000,3254.0400000,3259.7900000,3248.3200000,3258.0700000,236
DSX,60,20150917,150000,3258.1700000,3265.6000000,3256.4300000,3261.1100000,230
DSX,60,20150917,160000,3260.7600000,3262.2000000,3253.6600000,3255.7900000,206
DSX,60,20150917,220000,3255.7900000,3255.7900000,3255.7900000,3255.7900000,1
DSX,60,20150918,080000,3237.5000000,3237.5000000,3208.5700000,3222.1000000,238
DSX,60,20150918,090000,3222.1800000,3226.5000000,3197.6000000,3204.5000000,238
DSX,60,20150918,100000,3203.1400000,3206.4100000,3171.4700000,3177.2400000,238
DSX,60,20150918,110000,3177.4500000,3188.5900000,3169.4000000,3180.5900000,238
DSX,60,20150918,120000,3180.6400000,3181.1500000,3168.6100000,3171.3200000,236
DSX,60,20150918,130000,3169.5200000,3177.4900000,3159.4400000,3159.4500000,241
DSX,60,20150918,140000,3159.9200000,3160.3400000,3139.9900000,3150.4800000,237
DSX,60,20150918,150000,3149.7900000,3171.6400000,3147.2600000,3171.6200000,238
DSX,60,20150918,160000,3170.3200000,3176.4600000,3155.7400000,3157.3000000,201
DSX,60,20150918,220000,3157.3000000,3157.3000000,3157.3000000,3157.3000000,1
DSX,60,20150921,080000,3158.9200000,3177.7900000,3151.6800000,3153.6700000,236
DSX,60,20150921,090000,3154.2300000,3176.4400000,3147.9000000,3173.0400000,233
DSX,60,20150921,100000,3174.5200000,3183.6800000,3170.7000000,3171.8200000,237
DSX,60,20150921,110000,3172.1300000,3174.9000000,3165.2700000,3170.3400000,239
DSX,60,20150921,120000,3170.1400000,3198.2100000,3170.1400000,3198.2100000,241
DSX,60,20150921,130000,3196.5300000,3197.0700000,3182.6900000,3183.5200000,231
DSX,60,20150921,140000,3183.8800000,3184.6300000,3173.8000000,3173.8000000,232
DSX,60,20150921,150000,3173.5200000,3199.0400000,3170.2200000,3193.6900000,234
DSX,60,20150921,160000,3194.3100000,3195.3500000,3184.7200000,3184.7200000,200
