<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RTSI,17/08/12,22:00,1421.73999,1422.91003,1421.73999,1421.93994,0
RTSI,17/08/12,23:00,1421.93994,1422.30005,1420.90002,1420.90002,0
RTSI,20/08/12,10:00,1422.47998,1423.87000,1418.56006,1421.20996,0
RTSI,20/08/12,11:00,1421.29004,1421.89001,1399.09998,1399.56995,0
RTSI,20/08/12,12:00,1399.10999,1408.02002,1396.71997,1406.91003,0
RTSI,20/08/12,13:00,1406.85999,1408.42004,1403.31995,1405.42004,0
RTSI,20/08/12,14:00,1405.39001,1406.51001,1399.94995,1404.64001,0
RTSI,20/08/12,15:00,1404.33997,1405.18994,1397.81006,1402.81995,0
RTSI,20/08/12,16:00,1402.65002,1402.81006,1398.05005,1400.90002,0
RTSI,20/08/12,17:00,1400.71997,1406.44995,1397.88000,1400.82996,0
RTSI,20/08/12,18:00,1400.48999,1406.02002,1400.48999,1403.55005,0
RTSI,20/08/12,19:00,1403.55005,1419.84998,1403.55005,1419.69995,0
RTSI,20/08/12,20:00,1419.77002,1420.06995,1402.55005,1406.58997,0
RTSI,20/08/12,21:00,1406.54004,1407.10999,1406.23999,1407.10999,0
RTSI,20/08/12,22:00,1407.10999,1407.82996,1406.87000,1406.93994,0
RTSI,20/08/12,23:00,1406.97998,1407.43005,1406.05005,1406.05005,0
RTSI,21/08/12,10:00,1410.75000,1423.81006,1410.75000,1421.95996,0
RTSI,21/08/12,11:00,1421.45996,1433.64001,1419.28003,1433.33997,0
RTSI,21/08/12,12:00,1434.30005,1441.72998,1434.13000,1439.68005,0
RTSI,21/08/12,13:00,1439.66003,1440.18994,1436.83997,1437.47998,0
RTSI,21/08/12,14:00,1437.43994,1439.94995,1436.75000,1439.09998,0
RTSI,21/08/12,15:00,1438.64001,1442.34998,1436.93005,1438.96997,0
RTSI,21/08/12,16:00,1439.75000,1442.29004,1437.41003,1441.19995,0
RTSI,21/08/12,17:00,1441.07996,1445.79004,1437.19995,1441.31006,0
RTSI,21/08/12,18:00,1441.40002,1443.35999,1439.88000,1442.71997,0
RTSI,21/08/12,19:00,1442.71997,1443.18005,1438.72998,1438.81006,0
RTSI,21/08/12,20:00,1438.70996,1439.15002,1437.77002,1438.83997,0
RTSI,21/08/12,21:00,1438.92004,1439.06006,1437.71997,1438.38000,0
RTSI,21/08/12,22:00,1438.35999,1438.35999,1435.16003,1436.20996,0
RTSI,21/08/12,23:00,1436.20996,1436.20996,1434.81006,1434.81006,0
RTSI,22/08/12,10:00,1427.40002,1430.58997,1422.13000,1424.51001,0
RTSI,22/08/12,11:00,1424.70996,1427.53003,1420.91003,1426.09998,0
RTSI,22/08/12,12:00,1426.10999,1431.76001,1424.12000,1430.06006,0
RTSI,22/08/12,13:00,1430.08997,1430.08997,1423.32996,1425.48999,0
RTSI,22/08/12,14:00,1425.48999,1428.96997,1423.35999,1425.18005,0
RTSI,22/08/12,15:00,1424.98999,1428.40002,1424.40002,1428.40002,0
RTSI,22/08/12,16:00,1428.10999,1431.51001,1424.09998,1426.80005,0
RTSI,22/08/12,17:00,1426.40002,1431.97998,1422.75000,1430.82996,0
RTSI,22/08/12,18:00,1430.88000,1431.68994,1427.53003,1430.47998,0
RTSI,22/08/12,19:00,1430.45996,1432.17004,1428.67004,1432.17004,0
RTSI,22/08/12,20:00,1432.13000,1432.25000,1429.15002,1429.15002,0
RTSI,22/08/12,21:00,1429.15002,1430.28003,1429.02002,1429.55005,0
RTSI,22/08/12,22:00,1429.55005,1435.07996,1429.55005,1434.93994,0
RTSI,22/08/12,23:00,1435.05005,1435.47998,1434.12000,1435.47998,0
RTSI,23/08/12,10:00,1440.16003,1460.09998,1440.16003,1460.09998,0
RTSI,23/08/12,11:00,1460.51001,1462.85999,1457.65002,1459.95996,0
RTSI,23/08/12,12:00,1460.14001,1460.14001,1452.77002,1454.35999,0
RTSI,23/08/12,13:00,1454.45996,1459.29004,1453.81995,1459.17004,0
RTSI,23/08/12,14:00,1459.07996,1460.82996,1457.66003,1458.75000,0
RTSI,23/08/12,15:00,1458.44995,1459.07996,1452.48999,1452.69995,0
RTSI,23/08/12,16:00,1452.57996,1455.78003,1445.46997,1446.67004,0
RTSI,23/08/12,17:00,1446.67004,1448.06995,1443.31006,1444.34998,0
RTSI,23/08/12,18:00,1444.38000,1444.96997,1439.05005,1442.93994,0
RTSI,23/08/12,19:00,1442.93994,1445.35999,1442.93994,1444.08997,0
RTSI,23/08/12,20:00,1444.02002,1444.02002,1442.00000,1443.14001,0
RTSI,23/08/12,21:00,1443.20996,1443.63000,1437.87000,1438.35999,0
RTSI,23/08/12,22:00,1438.32996,1438.88000,1426.53003,1426.53003,0
RTSI,23/08/12,23:00,1426.48999,1427.41003,1425.77002,1425.77002,0
RTSI,24/08/12,10:00,1430.97998,1432.45996,1426.28003,1429.02002,0
RTSI,24/08/12,11:00,1428.92004,1432.56006,1425.67004,1430.58997,0
RTSI,24/08/12,12:00,1430.46997,1437.33997,1430.04004,1436.64001,0
RTSI,24/08/12,13:00,1436.68005,1441.43994,1436.68005,1438.15002,0
RTSI,24/08/12,14:00,1438.02002,1438.67004,1429.31006,1431.26001,0
RTSI,24/08/12,15:00,1431.22998,1431.98999,1424.73999,1427.94995,0
RTSI,24/08/12,16:00,1427.76001,1431.27002,1424.95996,1427.39001,0
RTSI,24/08/12,17:00,1427.50000,1433.57996,1426.68994,1426.78003,0
RTSI,24/08/12,18:00,1426.33997,1436.95996,1425.85999,1436.83997,0
RTSI,24/08/12,19:00,1436.78003,1439.17004,1436.27002,1438.15002,0
RTSI,24/08/12,20:00,1438.15002,1445.64001,1437.87000,1445.64001,0
RTSI,24/08/12,21:00,1445.64001,1446.97998,1445.25000,1446.52002,0
RTSI,24/08/12,22:00,1446.38000,1446.39001,1443.56995,1443.78003,0
RTSI,24/08/12,23:00,1443.78003,1443.78003,1442.48999,1442.60999,0
RTSI,27/08/12,10:00,1443.43994,1443.43994,1431.82996,1433.14001,0
RTSI,27/08/12,11:00,1433.17004,1435.68994,1430.91003,1431.19995,0
RTSI,27/08/12,12:00,1430.87000,1434.69995,1428.96997,1431.21997,0
RTSI,27/08/12,13:00,1431.28003,1432.84998,1430.27002,1431.39001,0
RTSI,27/08/12,14:00,1431.25000,1437.77002,1431.10999,1437.18005,0
RTSI,27/08/12,15:00,1437.33997,1437.83997,1434.18994,1437.09998,0
RTSI,27/08/12,16:00,1436.81006,1442.19995,1434.46997,1434.57996,0
RTSI,27/08/12,17:00,1434.66003,1434.66003,1425.48999,1425.69995,0
RTSI,27/08/12,18:00,1425.64001,1431.53003,1425.47998,1431.53003,0
RTSI,27/08/12,19:00,1431.53003,1434.00000,1431.32996,1431.91003,0
RTSI,27/08/12,20:00,1431.96997,1434.13000,1431.96997,1432.89001,0
RTSI,27/08/12,21:00,1432.89001,1433.73999,1432.22998,1432.45996,0
RTSI,27/08/12,22:00,1432.45996,1433.02002,1432.00000,1432.48999,0
RTSI,27/08/12,23:00,1432.48999,1432.48999,1432.23999,1432.25000,0
RTSI,28/08/12,10:00,1427.56006,1427.79004,1419.90002,1422.70996,0
RTSI,28/08/12,11:00,1422.81006,1429.23999,1419.62000,1429.23999,0
RTSI,28/08/12,12:00,1429.08997,1429.89001,1424.48999,1426.27002,0
RTSI,28/08/12,13:00,1426.08997,1433.39001,1426.08997,1431.08997,0
RTSI,28/08/12,14:00,1430.98999,1434.54004,1427.83997,1428.06006,0
RTSI,28/08/12,15:00,1428.26001,1430.15002,1426.67004,1427.13000,0
RTSI,28/08/12,16:00,1427.01001,1429.12000,1420.29004,1420.31006,0
RTSI,28/08/12,17:00,1420.18005,1430.28003,1420.18005,1425.29004,0
RTSI,28/08/12,18:00,1425.19995,1430.15002,1423.31006,1428.88000,0
RTSI,28/08/12,19:00,1428.85999,1428.96997,1427.63000,1428.69995,0
RTSI,28/08/12,20:00,1428.69995,1429.68994,1428.69995,1429.31995,0
RTSI,28/08/12,21:00,1429.31995,1429.31995,1428.52002,1428.81995,0
RTSI,28/08/12,22:00,1428.96997,1429.79004,1428.96997,1429.08997,0
RTSI,28/08/12,23:00,1429.08997,1429.48999,1428.43994,1428.43994,0
RTSI,29/08/12,10:00,1428.52002,1435.79004,1426.26001,1430.23999,0
RTSI,29/08/12,11:00,1430.15002,1430.15002,1420.93005,1422.54004,0
RTSI,29/08/12,12:00,1422.64001,1423.43994,1412.93994,1412.93994,0
RTSI,29/08/12,13:00,1412.46997,1413.95996,1409.96997,1410.29004,0
RTSI,29/08/12,14:00,1409.92004,1413.56006,1409.15002,1413.56006,0
RTSI,29/08/12,15:00,1413.58997,1416.27002,1412.02002,1416.27002,0
RTSI,29/08/12,16:00,1416.18005,1422.01001,1414.62000,1418.75000,0
RTSI,29/08/12,17:00,1418.59998,1421.42004,1415.56995,1415.60999,0
RTSI,29/08/12,18:00,1415.91003,1418.62000,1410.03003,1410.16003,0
RTSI,29/08/12,19:00,1410.16003,1411.06995,1408.34998,1410.54004,0
RTSI,29/08/12,20:00,1410.56006,1412.06995,1410.56006,1412.06995,0
RTSI,29/08/12,21:00,1412.06995,1413.33997,1408.77002,1409.20996,0
RTSI,29/08/12,22:00,1409.20996,1409.51001,1408.92004,1409.16003,0
RTSI,29/08/12,23:00,1409.16003,1409.90002,1409.16003,1409.57996,0
RTSI,30/08/12,10:00,1406.62000,1408.05005,1394.65002,1394.65002,0
RTSI,30/08/12,11:00,1394.27002,1400.55005,1392.88000,1399.92004,0
RTSI,30/08/12,12:00,1399.76001,1402.18005,1398.43005,1400.66003,0
RTSI,30/08/12,13:00,1400.45996,1405.57996,1400.34998,1403.58997,0
RTSI,30/08/12,14:00,1403.70996,1403.70996,1397.70996,1398.32996,0
RTSI,30/08/12,15:00,1398.62000,1402.00000,1398.57996,1401.39001,0
RTSI,30/08/12,16:00,1401.32996,1401.32996,1396.06995,1396.06995,0
RTSI,30/08/12,17:00,1395.45996,1399.41003,1395.06006,1395.71997,0
RTSI,30/08/12,18:00,1395.87000,1396.69995,1383.79004,1384.26001,0
RTSI,30/08/12,19:00,1384.31995,1388.82996,1384.31995,1388.28003,0
RTSI,30/08/12,20:00,1388.45996,1388.91003,1388.00000,1388.85999,0
RTSI,30/08/12,21:00,1388.81995,1388.81995,1388.29004,1388.52002,0
RTSI,30/08/12,22:00,1388.56995,1389.88000,1388.56995,1389.82996,0
RTSI,30/08/12,23:00,1389.87000,1390.93994,1388.95996,1388.97998,0
RTSI,31/08/12,10:00,1386.50000,1390.93005,1384.15002,1390.07996,0
RTSI,31/08/12,11:00,1389.78003,1391.80005,1386.59998,1389.07996,0
RTSI,31/08/12,12:00,1388.85999,1395.01001,1388.63000,1395.01001,0
RTSI,31/08/12,13:00,1395.13000,1395.18994,1388.42004,1390.84998,0
RTSI,31/08/12,14:00,1390.83997,1397.92004,1389.57996,1395.63000,0
RTSI,31/08/12,15:00,1395.66003,1396.12000,1383.63000,1385.87000,0
RTSI,31/08/12,16:00,1386.25000,1393.18005,1385.68005,1390.94995,0
RTSI,31/08/12,17:00,1391.15002,1393.66003,1388.06006,1389.83997,0
RTSI,31/08/12,18:00,1389.81995,1397.07996,1381.01001,1389.71997,0
RTSI,31/08/12,19:00,1386.66003,1393.09998,1386.66003,1392.08997,0
RTSI,31/08/12,20:00,1392.08997,1392.16003,1388.84998,1390.23999,0
RTSI,31/08/12,21:00,1390.55005,1390.82996,1389.42004,1390.68005,0
RTSI,31/08/12,22:00,1390.68005,1392.26001,1390.47998,1392.26001,0
RTSI,31/08/12,23:00,1392.26001,1392.56006,1391.19995,1391.85999,0
RTSI,03/09/12,10:00,1391.27002,1394.63000,1387.43005,1389.43994,0
RTSI,03/09/12,11:00,1389.53003,1397.03003,1388.20996,1396.26001,0
RTSI,03/09/12,12:00,1396.37000,1401.69995,1395.01001,1400.62000,0
RTSI,03/09/12,13:00,1400.78003,1403.89001,1399.59998,1402.93994,0
RTSI,03/09/12,14:00,1402.94995,1403.63000,1400.68994,1401.54004,0
RTSI,03/09/12,15:00,1401.33997,1401.85999,1398.45996,1399.27002,0
RTSI,03/09/12,16:00,1399.23999,1401.47998,1399.15002,1401.10999,0
RTSI,03/09/12,17:00,1401.09998,1401.52002,1399.17004,1400.84998,0
RTSI,03/09/12,18:00,1400.79004,1407.91003,1400.37000,1406.04004,0
RTSI,03/09/12,19:00,1406.04004,1408.28003,1405.73999,1407.43005,0
RTSI,03/09/12,20:00,1407.43005,1407.67004,1406.55005,1406.90002,0
RTSI,03/09/12,21:00,1406.90002,1406.91003,1406.66003,1406.84998,0
RTSI,03/09/12,22:00,1406.84998,1407.19995,1406.56006,1407.04004,0
RTSI,03/09/12,23:00,1407.04004,1407.35999,1405.03003,1405.59998,0
RTSI,04/09/12,10:00,1406.89001,1416.56995,1405.31006,1416.31006,0
RTSI,04/09/12,11:00,1416.47998,1418.15002,1413.20996,1417.16003,0
RTSI,04/09/12,12:00,1417.34998,1419.19995,1413.43994,1413.59998,0
RTSI,04/09/12,13:00,1413.56006,1415.75000,1412.48999,1415.75000,0
RTSI,04/09/12,14:00,1416.19995,1416.81006,1408.71997,1408.78003,0
RTSI,04/09/12,15:00,1408.82996,1413.43994,1408.10999,1413.37000,0
RTSI,04/09/12,16:00,1413.78003,1413.87000,1410.87000,1411.19995,0
RTSI,04/09/12,17:00,1411.14001,1413.20996,1408.38000,1410.90002,0
RTSI,04/09/12,18:00,1410.90002,1413.64001,1403.37000,1405.70996,0
RTSI,04/09/12,19:00,1405.70996,1406.34998,1404.81006,1405.12000,0
RTSI,04/09/12,20:00,1404.95996,1405.27002,1404.69995,1405.23999,0
RTSI,04/09/12,21:00,1405.23999,1405.62000,1404.77002,1404.77002,0
RTSI,04/09/12,22:00,1404.73999,1407.02002,1404.59998,1406.94995,0
RTSI,04/09/12,23:00,1406.92004,1406.92004,1406.51001,1406.81006,0
RTSI,05/09/12,10:00,1402.23999,1405.06995,1388.57996,1389.39001,0
RTSI,05/09/12,11:00,1388.90002,1394.18005,1386.44995,1388.31995,0
RTSI,05/09/12,12:00,1388.31995,1389.75000,1385.27002,1388.29004,0
RTSI,05/09/12,13:00,1387.93994,1394.53003,1387.62000,1393.65002,0
RTSI,05/09/12,14:00,1393.76001,1395.16003,1390.94995,1393.92004,0
RTSI,05/09/12,15:00,1394.12000,1394.84998,1389.23999,1389.23999,0
RTSI,05/09/12,16:00,1388.40002,1397.42004,1387.92004,1394.88000,0
RTSI,05/09/12,17:00,1394.92004,1396.96997,1388.34998,1390.54004,0
RTSI,05/09/12,18:00,1390.76001,1395.25000,1390.39001,1391.02002,0
RTSI,05/09/12,19:00,1390.92004,1391.97998,1390.51001,1391.72998,0
RTSI,05/09/12,20:00,1391.81995,1392.95996,1391.81995,1392.85999,0
RTSI,05/09/12,21:00,1392.85999,1393.00000,1392.04004,1392.30005,0
RTSI,05/09/12,22:00,1392.56006,1393.08997,1392.56006,1392.96997,0
RTSI,05/09/12,23:00,1393.04004,1394.83997,1392.81995,1393.34998,0
RTSI,06/09/12,10:00,1399.37000,1408.87000,1398.40002,1407.60999,0
RTSI,06/09/12,11:00,1407.56995,1408.18994,1404.65002,1408.15002,0
RTSI,06/09/12,12:00,1408.57996,1412.44995,1408.47998,1409.76001,0
RTSI,06/09/12,13:00,1409.53003,1411.25000,1408.93994,1410.07996,0
RTSI,06/09/12,14:00,1410.05005,1413.39001,1409.78003,1411.93005,0
RTSI,06/09/12,15:00,1412.08997,1414.80005,1408.47998,1411.08997,0
RTSI,06/09/12,16:00,1411.07996,1411.76001,1403.81995,1405.88000,0
RTSI,06/09/12,17:00,1405.68994,1423.08997,1405.31006,1422.16003,0
RTSI,06/09/12,18:00,1422.25000,1438.68005,1422.25000,1437.37000,0
RTSI,06/09/12,19:00,1437.37000,1440.94995,1434.95996,1435.93005,0
RTSI,06/09/12,20:00,1435.88000,1436.50000,1435.38000,1436.45996,0
RTSI,06/09/12,21:00,1436.45996,1436.88000,1436.40002,1436.80005,0
RTSI,06/09/12,22:00,1436.80005,1437.13000,1436.44995,1437.02002,0
RTSI,06/09/12,23:00,1436.96997,1438.47998,1436.46997,1436.56995,0
RTSI,07/09/12,10:00,1435.94995,1446.69995,1435.94995,1445.56006,0
RTSI,07/09/12,11:00,1445.70996,1461.55005,1445.70996,1457.75000,0
RTSI,07/09/12,12:00,1457.81006,1458.31995,1455.05005,1456.83997,0
RTSI,07/09/12,13:00,1456.77002,1459.91003,1456.68994,1459.79004,0
RTSI,07/09/12,14:00,1459.68005,1470.93005,1459.52002,1467.37000,0
RTSI,07/09/12,15:00,1466.55005,1477.83997,1464.31006,1475.56995,0
RTSI,07/09/12,16:00,1475.67004,1478.89001,1467.52002,1473.79004,0
RTSI,07/09/12,17:00,1474.22998,1475.00000,1464.22998,1465.97998,0
RTSI,07/09/12,18:00,1466.19995,1471.80005,1463.58997,1471.80005,0
RTSI,07/09/12,19:00,1471.80005,1471.84998,1470.33997,1470.33997,0
RTSI,07/09/12,20:00,1470.30005,1471.84998,1470.19995,1471.77002,0
RTSI,07/09/12,21:00,1472.25000,1472.70996,1470.85999,1470.85999,0
RTSI,07/09/12,22:00,1470.70996,1471.51001,1470.60999,1471.43005,0
RTSI,07/09/12,23:00,1471.43005,1471.43005,1471.12000,1471.12000,0
RTSI,10/09/12,10:00,1465.31006,1471.69995,1464.71997,1468.73999,0
RTSI,10/09/12,11:00,1469.25000,1474.46997,1463.59998,1464.58997,0
RTSI,10/09/12,12:00,1464.41003,1469.70996,1462.77002,1468.46997,0
RTSI,10/09/12,13:00,1468.53003,1471.04004,1466.75000,1468.97998,0
RTSI,10/09/12,14:00,1468.78003,1472.06995,1467.56006,1472.06995,0
RTSI,10/09/12,15:00,1472.04004,1474.90002,1470.91003,1471.45996,0
RTSI,10/09/12,16:00,1471.08997,1471.97998,1469.05005,1471.43994,0
RTSI,10/09/12,17:00,1471.46997,1473.72998,1469.23999,1473.09998,0
RTSI,10/09/12,18:00,1472.91003,1477.57996,1472.80005,1476.43994,0
RTSI,10/09/12,19:00,1476.43994,1476.43994,1473.40002,1473.72998,0
RTSI,10/09/12,20:00,1473.72998,1473.76001,1473.28003,1473.31995,0
RTSI,10/09/12,21:00,1473.31995,1473.51001,1472.96997,1473.08997,0
RTSI,10/09/12,22:00,1473.10999,1473.32996,1472.94995,1473.28003,0
RTSI,10/09/12,23:00,1473.28003,1473.28003,1470.27002,1472.79004,0
RTSI,11/09/12,10:00,1465.27002,1468.10999,1460.09998,1467.81006,0
RTSI,11/09/12,11:00,1467.92004,1470.18005,1464.35999,1466.28003,0
RTSI,11/09/12,12:00,1466.29004,1466.45996,1464.12000,1465.01001,0
RTSI,11/09/12,13:00,1465.02002,1468.75000,1464.31995,1468.75000,0
RTSI,11/09/12,14:00,1468.59998,1468.71997,1465.67004,1467.38000,0
RTSI,11/09/12,15:00,1467.29004,1470.96997,1466.52002,1470.38000,0
RTSI,11/09/12,16:00,1470.35999,1471.68994,1468.54004,1470.83997,0
RTSI,11/09/12,17:00,1470.91003,1476.41003,1470.14001,1476.41003,0
RTSI,11/09/12,18:00,1476.48999,1480.27002,1476.48999,1480.05005,0
RTSI,11/09/12,19:00,1480.05005,1482.88000,1478.27002,1482.88000,0
RTSI,11/09/12,20:00,1482.88000,1483.19995,1481.94995,1482.21997,0
RTSI,11/09/12,21:00,1482.21997,1482.29004,1481.93005,1482.21997,0
RTSI,11/09/12,22:00,1482.21997,1482.89001,1482.21997,1482.38000,0
RTSI,11/09/12,23:00,1482.38000,1482.38000,1481.68994,1481.68994,0
RTSI,12/09/12,10:00,1485.18994,1490.91003,1484.87000,1488.89001,0
RTSI,12/09/12,11:00,1488.78003,1489.28003,1483.08997,1485.67004,0
RTSI,12/09/12,12:00,1485.97998,1491.21997,1478.32996,1486.68005,0
RTSI,12/09/12,13:00,1486.60999,1490.16003,1485.44995,1489.97998,0
RTSI,12/09/12,14:00,1489.93005,1497.04004,1488.42004,1492.09998,0
RTSI,12/09/12,15:00,1492.18994,1492.18994,1486.92004,1487.67004,0
RTSI,12/09/12,16:00,1487.69995,1490.77002,1484.63000,1488.71997,0
RTSI,12/09/12,17:00,1489.47998,1491.37000,1488.42004,1489.51001,0
RTSI,12/09/12,18:00,1489.47998,1489.89001,1480.68994,1482.51001,0
RTSI,12/09/12,19:00,1482.67004,1484.21997,1481.98999,1484.07996,0
RTSI,12/09/12,20:00,1484.07996,1484.07996,1483.64001,1483.68994,0
RTSI,12/09/12,21:00,1483.70996,1484.32996,1483.67004,1483.96997,0
RTSI,12/09/12,22:00,1483.96997,1484.15002,1483.77002,1484.05005,0
RTSI,12/09/12,23:00,1483.96997,1483.96997,1482.92004,1482.92004,0
RTSI,13/09/12,10:00,1485.79004,1488.25000,1481.59998,1482.50000,0
RTSI,13/09/12,11:00,1482.57996,1483.58997,1479.09998,1480.75000,0
RTSI,13/09/12,12:00,1480.77002,1483.89001,1477.81006,1481.95996,0
RTSI,13/09/12,13:00,1481.43005,1482.47998,1479.50000,1481.42004,0
RTSI,13/09/12,14:00,1481.41003,1482.30005,1480.66003,1480.89001,0
RTSI,13/09/12,15:00,1480.81995,1482.29004,1480.20996,1481.57996,0
RTSI,13/09/12,16:00,1481.52002,1482.51001,1479.32996,1481.18994,0
RTSI,13/09/12,17:00,1481.43005,1483.48999,1478.35999,1482.06995,0
RTSI,13/09/12,18:00,1481.87000,1486.03003,1480.54004,1484.88000,0
RTSI,13/09/12,19:00,1484.97998,1488.73999,1484.97998,1488.14001,0
RTSI,13/09/12,20:00,1488.14001,1495.41003,1487.58997,1495.32996,0
RTSI,13/09/12,21:00,1495.40002,1503.10999,1495.40002,1502.29004,0
RTSI,13/09/12,22:00,1502.29004,1508.72998,1502.29004,1508.34998,0
RTSI,13/09/12,23:00,1508.34998,1509.09998,1507.48999,1508.13000,0
RTSI,14/09/12,10:00,1522.13000,1556.81995,1522.13000,1553.91003,0
RTSI,14/09/12,11:00,1553.97998,1554.53003,1550.78003,1553.15002,0
RTSI,14/09/12,12:00,1553.06995,1553.57996,1549.80005,1550.56006,0
RTSI,14/09/12,13:00,1550.66003,1564.50000,1550.06006,1564.50000,0
RTSI,14/09/12,14:00,1564.87000,1576.42004,1562.53003,1576.21997,0
RTSI,14/09/12,15:00,1575.76001,1582.68005,1572.80005,1576.88000,0
RTSI,14/09/12,16:00,1577.20996,1578.04004,1572.60999,1572.97998,0
RTSI,14/09/12,17:00,1572.75000,1583.16003,1571.63000,1582.46997,0
RTSI,14/09/12,18:00,1583.07996,1594.63000,1582.76001,1589.40002,0
RTSI,14/09/12,19:00,1589.40002,1591.23999,1585.43005,1589.83997,0
RTSI,14/09/12,20:00,1589.72998,1590.79004,1589.63000,1589.73999,0
RTSI,14/09/12,21:00,1589.73999,1589.95996,1585.19995,1585.19995,0
RTSI,14/09/12,22:00,1584.65002,1586.09998,1584.22998,1586.06995,0
RTSI,14/09/12,23:00,1585.98999,1586.32996,1584.27002,1584.30005,0
RTSI,17/09/12,10:00,1579.33997,1582.80005,1573.30005,1576.41003,0
RTSI,17/09/12,11:00,1576.46997,1581.31995,1576.05005,1580.45996,0
RTSI,17/09/12,12:00,1580.56006,1580.56006,1575.31995,1578.44995,0
RTSI,17/09/12,13:00,1578.56006,1584.12000,1578.56006,1582.73999,0
RTSI,17/09/12,14:00,1582.85999,1584.59998,1581.39001,1582.68005,0
RTSI,17/09/12,15:00,1582.53003,1587.59998,1581.30005,1581.45996,0
RTSI,17/09/12,16:00,1581.40002,1584.20996,1578.08997,1582.55005,0
RTSI,17/09/12,17:00,1582.26001,1584.17004,1578.40002,1579.32996,0
RTSI,17/09/12,18:00,1579.46997,1582.21997,1576.48999,1582.21997,0
RTSI,17/09/12,19:00,1582.21997,1586.75000,1578.55005,1579.29004,0
RTSI,17/09/12,20:00,1579.29004,1579.35999,1578.31006,1578.31006,0
RTSI,17/09/12,21:00,1578.31006,1578.33997,1574.79004,1574.79004,0
RTSI,17/09/12,22:00,1574.47998,1574.68005,1572.70996,1573.38000,0
RTSI,17/09/12,23:00,1573.37000,1574.63000,1569.34998,1569.69995,0
RTSI,18/09/12,10:00,1568.93005,1569.76001,1557.07996,1562.09998,0
RTSI,18/09/12,11:00,1561.90002,1565.45996,1557.95996,1563.64001,0
RTSI,18/09/12,12:00,1563.56006,1564.46997,1555.54004,1560.03003,0
RTSI,18/09/12,13:00,1560.05005,1561.78003,1557.32996,1557.78003,0
RTSI,18/09/12,14:00,1557.79004,1558.10999,1554.92004,1557.30005,0
RTSI,18/09/12,15:00,1557.13000,1561.37000,1556.57996,1560.69995,0
RTSI,18/09/12,16:00,1560.76001,1562.09998,1556.82996,1559.93994,0
RTSI,18/09/12,17:00,1559.93005,1560.27002,1549.10999,1551.55005,0
RTSI,18/09/12,18:00,1551.69995,1555.18005,1546.73999,1547.73999,0
RTSI,18/09/12,19:00,1547.79004,1549.15002,1545.22998,1545.30005,0
RTSI,18/09/12,20:00,1545.30005,1548.14001,1543.02002,1548.14001,0
RTSI,18/09/12,21:00,1548.06006,1548.25000,1547.47998,1547.91003,0
RTSI,18/09/12,22:00,1547.91003,1549.13000,1546.92004,1546.92004,0
RTSI,18/09/12,23:00,1546.92004,1549.13000,1546.92004,1548.04004,0
RTSI,19/09/12,10:00,1558.03003,1564.72998,1556.78003,1558.08997,0
RTSI,19/09/12,11:00,1558.21997,1558.65002,1541.82996,1541.82996,0
RTSI,19/09/12,12:00,1541.73999,1545.68005,1522.92004,1527.41003,0
RTSI,19/09/12,13:00,1527.57996,1532.64001,1523.77002,1525.04004,0
RTSI,19/09/12,14:00,1525.32996,1529.17004,1523.17004,1527.75000,0
RTSI,19/09/12,15:00,1527.32996,1527.32996,1510.81995,1510.81995,0
RTSI,19/09/12,16:00,1510.66003,1526.59998,1508.59998,1525.98999,0
RTSI,19/09/12,17:00,1526.32996,1528.46997,1511.82996,1513.93994,0
RTSI,19/09/12,18:00,1513.81006,1522.02002,1510.39001,1517.57996,0
RTSI,19/09/12,19:00,1517.83997,1520.55005,1517.65002,1519.77002,0
RTSI,19/09/12,20:00,1519.77002,1521.29004,1519.68005,1520.39001,0
RTSI,19/09/12,21:00,1520.47998,1521.07996,1517.65002,1519.34998,0
RTSI,19/09/12,22:00,1519.32996,1520.33997,1519.15002,1520.29004,0
RTSI,19/09/12,23:00,1520.31006,1522.14001,1519.58997,1522.14001,0
RTSI,20/09/12,10:00,1498.31995,1503.73999,1486.88000,1486.88000,0
RTSI,20/09/12,11:00,1486.29004,1489.54004,1479.31995,1488.45996,0
RTSI,20/09/12,12:00,1488.46997,1504.91003,1486.21997,1498.58997,0
RTSI,20/09/12,13:00,1498.53003,1501.39001,1495.19995,1499.96997,0
RTSI,20/09/12,14:00,1499.96997,1505.29004,1498.30005,1502.46997,0
RTSI,20/09/12,15:00,1502.31995,1504.48999,1498.06006,1503.84998,0
RTSI,20/09/12,16:00,1503.54004,1508.39001,1500.06995,1505.58997,0
RTSI,20/09/12,17:00,1505.56995,1509.09998,1501.25000,1502.82996,0
RTSI,20/09/12,18:00,1502.87000,1517.92004,1502.85999,1515.88000,0
RTSI,20/09/12,19:00,1516.58997,1517.30005,1514.73999,1515.43994,0
RTSI,20/09/12,20:00,1515.48999,1515.58997,1513.12000,1514.45996,0
RTSI,20/09/12,21:00,1514.45996,1515.65002,1514.07996,1515.41003,0
RTSI,20/09/12,22:00,1515.44995,1517.26001,1515.44995,1516.98999,0
RTSI,20/09/12,23:00,1517.04004,1518.89001,1517.04004,1518.89001,0
RTSI,21/09/12,10:00,1529.00000,1532.68994,1522.18994,1522.50000,0
RTSI,21/09/12,11:00,1522.59998,1529.17004,1522.05005,1527.83997,0
