<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20100303,170000,168.0000000,168.9500000,167.1200000,168.7700000,5813605
GAZP,60,20100303,180000,168.7500000,169.4400000,168.1000000,169.3000000,4843768
GAZP,60,20100303,190000,169.3000000,171.1000000,169.2500000,170.1000000,15653847
GAZP,60,20100304,110000,169.0400000,169.3800000,168.5000000,168.5700000,3838199
GAZP,60,20100304,120000,168.6100000,170.4100000,168.3700000,170.1400000,8907837
GAZP,60,20100304,130000,170.1400000,170.4900000,169.7400000,170.0800000,3385989
GAZP,60,20100304,140000,170.0600000,172.3300000,170.0600000,172.0000000,10619144
GAZP,60,20100304,150000,172.0800000,172.8800000,171.2100000,172.6500000,7655836
GAZP,60,20100304,160000,172.6400000,173.5400000,172.2500000,173.1000000,6913141
GAZP,60,20100304,170000,173.1000000,174.4400000,172.5000000,174.0000000,11047305
GAZP,60,20100304,180000,174.0000000,174.2000000,173.3000000,173.8000000,7742538
GAZP,60,20100304,190000,173.8100000,173.9500000,171.7200000,172.2700000,12056699
GAZP,60,20100305,110000,174.0600000,175.3500000,174.0500000,175.1200000,10217137
GAZP,60,20100305,120000,175.1000000,175.1600000,173.7600000,174.6300000,14563217
GAZP,60,20100305,130000,174.5600000,175.0900000,174.1200000,174.2100000,5740856
GAZP,60,20100305,140000,174.2100000,175.2600000,174.0100000,174.9500000,8852849
GAZP,60,20100305,150000,174.9500000,175.5600000,174.7000000,175.0200000,6645861
GAZP,60,20100305,160000,175.0100000,176.4000000,174.9500000,176.1000000,10563284
GAZP,60,20100305,170000,176.1000000,177.1000000,175.6400000,176.6000000,14467458
GAZP,60,20100305,180000,176.6000000,177.5600000,176.5300000,176.9700000,9942759
GAZP,60,20100305,190000,176.9800000,177.0800000,176.2300000,176.8000000,9374880
GAZP,60,20100309,110000,176.6200000,177.4400000,175.8500000,177.0200000,8974464
GAZP,60,20100309,120000,177.0200000,178.0900000,175.7000000,175.9200000,14638401
GAZP,60,20100309,130000,175.9200000,176.0000000,174.8500000,175.2500000,10825302
GAZP,60,20100309,140000,175.2600000,175.6500000,174.3400000,174.9700000,4163071
GAZP,60,20100309,150000,175.0000000,175.3200000,174.4000000,175.1900000,3473380
GAZP,60,20100309,160000,175.2000000,175.8000000,174.8900000,175.4100000,3557366
GAZP,60,20100309,170000,175.4100000,175.5900000,174.7600000,175.0800000,2148008
GAZP,60,20100309,180000,175.0300000,175.7500000,174.7100000,175.6800000,6290993
GAZP,60,20100309,190000,175.6800000,175.7500000,174.8700000,175.4700000,4789945
GAZP,60,20100310,110000,174.8000000,175.6700000,174.2600000,175.5100000,5045922
GAZP,60,20100310,120000,175.5100000,177.3900000,174.4500000,176.8000000,11328394
GAZP,60,20100310,130000,176.8000000,177.7100000,176.5700000,176.8000000,7713133
GAZP,60,20100310,140000,176.8000000,177.1700000,176.5000000,176.7700000,6260798
GAZP,60,20100310,150000,176.7400000,177.1900000,176.4100000,176.5200000,3990227
GAZP,60,20100310,160000,176.5800000,176.6000000,174.5800000,174.9100000,6267805
GAZP,60,20100310,170000,174.8100000,174.9100000,173.2100000,173.9000000,8888098
GAZP,60,20100310,180000,173.9000000,173.9000000,172.6500000,173.2000000,7554771
GAZP,60,20100310,190000,173.2000000,174.2400000,173.0100000,173.7700000,7081702
GAZP,60,20100311,110000,173.0100000,173.4200000,172.5100000,173.2500000,4354480
GAZP,60,20100311,120000,173.2300000,173.4000000,172.3000000,173.0900000,5684846
GAZP,60,20100311,130000,173.1700000,173.8000000,172.6600000,173.5800000,3393611
GAZP,60,20100311,140000,173.5200000,174.6900000,173.2900000,173.6100000,5313918
GAZP,60,20100311,150000,173.6100000,173.9700000,172.5700000,172.8000000,4321553
GAZP,60,20100311,160000,172.8000000,173.2100000,172.5700000,173.0500000,2243792
GAZP,60,20100311,170000,173.0500000,173.1100000,171.1700000,171.9000000,9576464
GAZP,60,20100311,180000,171.8900000,172.3900000,170.8500000,171.1200000,5493385
GAZP,60,20100311,190000,171.1200000,171.9500000,170.4000000,170.6200000,8858403
GAZP,60,20100312,110000,172.4000000,172.7000000,171.4700000,172.4000000,5563667
GAZP,60,20100312,120000,172.4400000,172.7400000,171.7100000,172.1300000,4185984
GAZP,60,20100312,130000,172.1000000,173.2700000,171.8500000,173.2200000,4553508
GAZP,60,20100312,140000,173.2500000,173.9000000,172.9000000,173.2500000,7494245
GAZP,60,20100312,150000,173.2700000,173.7700000,172.9000000,173.4200000,5017187
GAZP,60,20100312,160000,173.4200000,174.3600000,173.3000000,173.5500000,7582509
GAZP,60,20100312,170000,173.6100000,174.7000000,173.3300000,174.2000000,6349913
GAZP,60,20100312,180000,174.2600000,174.6600000,172.9200000,173.2500000,7579451
GAZP,60,20100312,190000,173.2500000,173.2600000,171.9300000,172.7100000,10243102
GAZP,60,20100315,110000,171.6000000,172.1900000,171.3500000,172.0500000,4289641
GAZP,60,20100315,120000,172.0200000,172.7000000,171.8500000,172.1000000,4829189
GAZP,60,20100315,130000,172.0600000,172.2800000,171.5000000,171.9500000,3037275
GAZP,60,20100315,140000,171.9500000,172.1900000,171.3700000,171.6000000,2477603
GAZP,60,20100315,150000,171.6000000,172.0200000,171.4600000,171.9000000,3493588
GAZP,60,20100315,160000,171.9000000,172.3900000,171.7600000,172.0300000,3127315
GAZP,60,20100315,170000,172.0200000,172.0500000,170.8100000,170.9000000,6005529
GAZP,60,20100315,180000,170.8500000,171.0000000,169.7700000,170.0000000,9682199
GAZP,60,20100315,190000,170.0000000,170.0900000,168.9100000,169.2700000,8541633
GAZP,60,20100316,110000,169.9500000,170.4900000,169.6600000,169.8000000,4459816
GAZP,60,20100316,120000,169.8000000,170.8300000,169.5300000,170.7500000,5808619
GAZP,60,20100316,130000,170.7500000,171.7000000,170.5300000,171.4800000,5450268
GAZP,60,20100316,140000,171.4600000,171.9800000,171.2700000,171.7800000,4531649
GAZP,60,20100316,150000,171.7700000,171.8000000,170.6200000,170.7500000,2844787
GAZP,60,20100316,160000,170.7100000,171.1700000,170.2700000,171.1000000,2973263
GAZP,60,20100316,170000,171.1100000,171.8300000,170.8300000,171.2300000,4697608
GAZP,60,20100316,180000,171.2100000,171.4700000,170.4100000,171.1300000,5302671
GAZP,60,20100316,190000,171.1300000,171.4000000,170.8700000,171.3500000,4888324
GAZP,60,20100317,110000,173.0200000,174.1100000,173.0100000,173.7200000,6295184
GAZP,60,20100317,120000,173.7000000,174.2200000,172.5100000,173.0700000,8854314
GAZP,60,20100317,130000,173.1500000,173.4500000,172.2400000,173.1100000,3958829
GAZP,60,20100317,140000,173.1400000,174.1100000,173.0600000,173.7700000,6353055
GAZP,60,20100317,150000,173.7800000,173.8000000,172.5200000,172.6000000,3522990
GAZP,60,20100317,160000,172.6500000,173.1700000,172.2200000,172.8600000,4016880
GAZP,60,20100317,170000,172.8900000,173.3500000,172.3700000,172.5600000,5480350
GAZP,60,20100317,180000,172.5300000,172.6400000,170.6900000,171.2500000,13125994
GAZP,60,20100317,190000,171.2500000,171.9600000,171.0000000,171.9400000,6742759
GAZP,60,20100318,110000,171.2000000,171.4900000,170.5100000,170.5400000,3356559
GAZP,60,20100318,120000,170.5400000,172.5700000,170.3500000,172.0200000,7271341
GAZP,60,20100318,130000,172.0200000,173.2900000,171.8000000,172.8600000,7185802
GAZP,60,20100318,140000,172.8600000,173.2600000,172.5100000,172.9000000,3241837
GAZP,60,20100318,150000,172.9000000,173.0000000,172.1000000,172.3000000,2727622
GAZP,60,20100318,160000,172.2300000,173.0800000,172.1300000,172.2500000,5877657
GAZP,60,20100318,170000,172.2600000,172.5000000,171.6400000,171.7300000,5765576
GAZP,60,20100318,180000,171.7700000,172.1500000,171.0300000,171.8000000,6220818
GAZP,60,20100318,190000,171.8100000,171.9400000,170.5000000,170.6000000,4808502
GAZP,60,20100319,110000,171.0100000,171.9700000,171.0000000,171.8300000,2777288
GAZP,60,20100319,120000,171.8200000,171.8400000,170.7500000,170.9100000,4155209
GAZP,60,20100319,130000,170.8300000,171.0000000,169.0500000,169.2500000,9120546
GAZP,60,20100319,140000,169.2400000,169.2500000,168.1000000,169.1000000,10115053
GAZP,60,20100319,150000,169.1000000,169.1700000,168.4500000,169.1000000,5500625
GAZP,60,20100319,160000,169.0000000,169.1600000,168.4300000,169.1000000,3158136
GAZP,60,20100319,170000,169.1000000,169.7900000,168.5500000,168.7400000,5284534
GAZP,60,20100319,180000,168.7600000,169.0000000,167.0100000,167.4800000,9386865
GAZP,60,20100319,190000,167.4800000,167.6900000,166.3900000,167.0600000,11446680
GAZP,60,20100322,110000,166.3200000,167.4700000,165.7600000,167.4100000,3675273
GAZP,60,20100322,120000,167.4200000,167.8000000,166.6200000,167.3100000,7588890
GAZP,60,20100322,130000,167.3000000,167.6600000,165.1500000,165.6400000,7452210
GAZP,60,20100322,140000,165.6400000,165.8000000,164.8900000,165.4500000,7332744
GAZP,60,20100322,150000,165.4500000,165.8800000,165.2100000,165.6900000,3232051
GAZP,60,20100322,160000,165.6900000,166.4000000,165.2500000,165.2500000,4394786
GAZP,60,20100322,170000,165.2500000,168.6400000,165.2100000,168.2500000,12816253
GAZP,60,20100322,180000,168.2500000,169.6400000,167.7000000,169.0000000,15334349
GAZP,60,20100322,190000,169.0100000,169.4800000,168.8100000,169.2900000,6444840
GAZP,60,20100323,110000,170.0200000,170.3300000,169.2500000,169.8500000,4724008
GAZP,60,20100323,120000,169.8500000,169.9800000,168.6300000,169.5400000,5915518
GAZP,60,20100323,130000,169.5800000,169.8500000,167.6600000,167.8500000,10758469
GAZP,60,20100323,140000,167.8900000,168.3700000,167.5300000,167.8000000,4579501
GAZP,60,20100323,150000,167.8000000,168.0800000,165.9600000,166.5300000,9970804
GAZP,60,20100323,160000,166.5500000,167.4200000,166.2000000,167.2000000,5250053
GAZP,60,20100323,170000,167.2000000,167.5000000,166.0200000,166.8000000,4821661
GAZP,60,20100323,180000,166.8000000,168.0800000,166.7000000,167.2600000,7424273
GAZP,60,20100323,190000,167.2600000,167.8500000,166.6000000,167.6000000,4765075
GAZP,60,20100324,110000,168.0000000,168.3700000,167.6000000,168.2500000,3469422
GAZP,60,20100324,120000,168.2500000,168.9600000,166.3500000,167.0000000,8568090
GAZP,60,20100324,130000,167.0300000,167.4500000,166.4500000,167.1000000,5285183
GAZP,60,20100324,140000,167.0100000,167.1100000,164.9000000,166.0200000,10037170
GAZP,60,20100324,150000,166.0200000,166.6500000,165.7400000,165.9000000,4002713
GAZP,60,20100324,160000,165.9600000,166.4100000,165.4100000,166.2400000,3608196
GAZP,60,20100324,170000,166.1700000,166.2900000,165.1800000,165.5600000,3921064
GAZP,60,20100324,180000,165.5600000,166.2000000,165.0000000,165.5900000,6357850
GAZP,60,20100324,190000,165.6000000,165.9500000,164.7200000,164.8500000,8766157
GAZP,60,20100325,110000,165.0000000,165.3800000,164.5900000,165.0000000,4022451
GAZP,60,20100325,120000,165.0000000,166.0000000,164.1000000,164.4600000,8925224
GAZP,60,20100325,130000,164.4900000,164.9200000,163.9100000,164.3000000,8131014
GAZP,60,20100325,140000,164.3100000,164.8000000,163.9800000,164.0700000,3336556
GAZP,60,20100325,150000,164.1000000,164.5000000,163.7500000,163.8500000,3760728
GAZP,60,20100325,160000,163.8300000,164.4100000,163.6300000,163.8400000,6440765
GAZP,60,20100325,170000,163.8500000,163.8900000,160.8300000,161.6000000,29877547
GAZP,60,20100325,180000,161.6400000,161.9000000,160.1100000,160.8500000,15823269
GAZP,60,20100325,190000,160.8500000,162.4100000,160.5400000,162.3000000,14717764
GAZP,60,20100326,110000,161.9000000,162.1000000,161.0000000,161.9700000,3913612
GAZP,60,20100326,120000,161.9700000,162.0500000,160.6500000,161.2500000,7920277
GAZP,60,20100326,130000,161.2900000,161.8000000,160.8000000,161.2000000,7740106
GAZP,60,20100326,140000,161.1800000,161.5500000,159.4900000,161.4200000,15837628
GAZP,60,20100326,150000,161.3500000,162.4000000,161.3000000,161.7900000,10984419
GAZP,60,20100326,160000,161.7900000,162.7400000,160.4000000,160.6800000,9908276
GAZP,60,20100326,170000,160.6000000,161.4100000,159.6600000,160.5000000,8555125
GAZP,60,20100326,180000,160.4900000,162.4000000,160.4500000,161.2300000,7936018
GAZP,60,20100326,190000,161.1700000,162.0000000,160.7700000,161.1000000,6517614
GAZP,60,20100329,110000,160.9500000,161.7000000,160.0100000,161.1000000,3481503
GAZP,60,20100329,120000,161.0500000,161.5500000,160.7000000,160.9400000,3445444
GAZP,60,20100329,130000,160.9400000,164.0000000,160.9400000,163.2500000,14605147
GAZP,60,20100329,140000,163.2600000,163.9800000,162.8700000,163.2700000,5424157
GAZP,60,20100329,150000,163.2700000,164.5600000,163.1300000,164.2200000,6923835
GAZP,60,20100329,160000,164.2200000,164.3400000,163.4500000,163.8000000,2887460
GAZP,60,20100329,170000,163.7900000,164.3000000,163.3000000,163.3000000,4288090
GAZP,60,20100329,180000,163.3500000,164.9500000,163.1000000,164.4200000,7735058
GAZP,60,20100329,190000,164.4900000,165.1400000,164.3300000,164.5500000,9190356
GAZP,60,20100330,110000,165.3800000,166.6700000,165.2000000,166.2000000,10269470
GAZP,60,20100330,120000,166.2200000,167.5900000,166.2100000,166.6200000,13433555
GAZP,60,20100330,130000,166.6300000,166.9000000,165.6700000,166.1100000,8018253
GAZP,60,20100330,140000,166.1400000,167.3700000,165.9100000,167.1600000,6255447
GAZP,60,20100330,150000,167.1600000,168.1200000,166.5700000,168.1000000,7433791
GAZP,60,20100330,160000,168.1200000,168.5900000,167.7600000,168.4000000,7409169
GAZP,60,20100330,170000,168.4000000,169.8900000,168.3000000,169.0700000,15382608
GAZP,60,20100330,180000,169.0200000,169.6600000,168.3300000,169.4500000,13017101
GAZP,60,20100330,190000,169.4500000,170.6700000,169.2000000,170.4400000,24770382
GAZP,60,20100331,110000,170.0000000,170.5500000,169.5100000,169.8000000,5973957
GAZP,60,20100331,120000,169.8000000,172.1300000,169.7500000,172.0000000,14949472
GAZP,60,20100331,130000,172.0000000,173.1500000,171.9600000,173.1000000,15546159
GAZP,60,20100331,140000,173.1000000,173.8600000,171.8600000,172.1400000,11542757
GAZP,60,20100331,150000,172.1400000,172.7600000,171.2100000,172.3500000,8240299
GAZP,60,20100331,160000,172.3500000,173.4000000,171.7400000,172.6000000,11076907
GAZP,60,20100331,170000,172.6000000,172.8000000,171.4100000,171.8100000,13548984
GAZP,60,20100331,180000,171.8100000,172.5000000,171.3600000,171.8000000,6788318
GAZP,60,20100331,190000,171.8400000,172.6300000,171.5000000,171.5000000,8774166
GAZP,60,20100401,110000,172.4600000,174.5000000,172.3300000,174.1300000,12423895
GAZP,60,20100401,120000,174.1500000,175.9000000,174.0900000,175.1000000,24496867
GAZP,60,20100401,130000,175.1000000,175.5200000,174.3300000,175.5200000,9891916
GAZP,60,20100401,140000,175.5200000,176.0900000,175.2500000,176.0000000,10821298
GAZP,60,20100401,150000,175.9800000,176.1400000,174.9000000,175.3500000,7710320
GAZP,60,20100401,160000,175.3400000,175.6000000,174.7600000,175.2000000,4896182
GAZP,60,20100401,170000,175.2000000,175.7800000,174.9500000,175.5000000,7241755
GAZP,60,20100401,180000,175.5000000,175.7500000,175.2100000,175.4900000,5802182
GAZP,60,20100401,190000,175.4800000,175.8700000,174.8000000,175.0000000,11623925
GAZP,60,20100402,110000,176.1500000,176.7000000,174.6500000,174.8600000,8356679
GAZP,60,20100402,120000,174.7800000,175.0900000,173.8500000,174.0000000,8656402
GAZP,60,20100402,130000,174.0000000,174.8600000,173.1100000,174.6700000,8433205
GAZP,60,20100402,140000,174.7000000,174.9800000,174.0200000,174.3900000,3082435
GAZP,60,20100402,150000,174.3500000,174.4700000,174.0100000,174.2100000,1470654
GAZP,60,20100402,160000,174.2100000,174.3200000,173.8100000,173.9900000,1682769
GAZP,60,20100402,170000,173.9900000,174.8700000,173.7000000,174.7000000,5215557
GAZP,60,20100402,180000,174.7000000,175.5900000,174.4400000,175.4900000,5165986
GAZP,60,20100402,190000,175.4400000,175.4900000,174.9400000,175.3400000,4459050
GAZP,60,20100405,110000,176.3700000,176.5500000,174.8500000,175.4100000,4231382
GAZP,60,20100405,120000,175.4100000,175.4400000,173.8700000,174.5600000,5495724
GAZP,60,20100405,130000,174.5600000,174.7000000,174.0200000,174.2800000,2390430
GAZP,60,20100405,140000,174.2900000,174.9700000,174.2100000,174.4400000,1672205
GAZP,60,20100405,150000,174.4400000,175.2500000,174.2100000,174.9900000,3054227
GAZP,60,20100405,160000,174.9400000,175.4300000,174.8800000,175.2200000,1740190
GAZP,60,20100405,170000,175.2200000,175.4000000,175.0200000,175.1300000,978773
GAZP,60,20100405,180000,175.1300000,175.3400000,174.6500000,174.9000000,3961635
GAZP,60,20100405,190000,174.9000000,175.9100000,174.7100000,175.8800000,5566072
GAZP,60,20100406,110000,175.5100000,175.6900000,174.7100000,175.4400000,3968008
GAZP,60,20100406,120000,175.5300000,175.5500000,174.1200000,175.1900000,6915538
GAZP,60,20100406,130000,175.1500000,176.6200000,175.1000000,176.1100000,11500882
GAZP,60,20100406,140000,176.1000000,177.9500000,176.1000000,177.7400000,26167331
GAZP,60,20100406,150000,177.7100000,178.1300000,177.2900000,177.8900000,10428228
GAZP,60,20100406,160000,177.8900000,178.8300000,177.8400000,178.5900000,18443563
GAZP,60,20100406,170000,178.5800000,178.6000000,176.7200000,177.1000000,13966866
GAZP,60,20100406,180000,177.0600000,177.5500000,176.3400000,177.0200000,8594479
GAZP,60,20100406,190000,177.0200000,177.8300000,176.9000000,177.1000000,7090113
GAZP,60,20100407,110000,177.4900000,178.0400000,176.6500000,177.4500000,4454998
GAZP,60,20100407,120000,177.4600000,177.5000000,175.2500000,175.6200000,11518098
GAZP,60,20100407,130000,175.5300000,175.7500000,174.7500000,175.2700000,11355522
GAZP,60,20100407,140000,175.2700000,176.2400000,175.2000000,176.0600000,4904323
GAZP,60,20100407,150000,176.0700000,176.7600000,175.6200000,176.2500000,4997642
GAZP,60,20100407,160000,176.2200000,176.3200000,175.5800000,175.8100000,4197685
GAZP,60,20100407,170000,175.8300000,175.8500000,174.8000000,175.3500000,4910673
GAZP,60,20100407,180000,175.3500000,176.4000000,175.2000000,175.7900000,6843846
GAZP,60,20100407,190000,175.7100000,175.9600000,174.8800000,174.9900000,6295313
GAZP,60,20100408,110000,174.0100000,174.1800000,173.2500000,173.9200000,5830575
GAZP,60,20100408,120000,173.9600000,174.6000000,172.7600000,173.3600000,9901628
GAZP,60,20100408,130000,173.4000000,173.9600000,172.9100000,173.9300000,5236804
GAZP,60,20100408,140000,173.9200000,174.1800000,173.5100000,173.7900000,2667852
GAZP,60,20100408,150000,173.8400000,174.3400000,173.5300000,173.9300000,1900623
