<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,18/08/15,14:10,3501.96997,3502.25000,3497.92993,3502.25000,40
DSX,18/08/15,14:20,3503.80005,3505.33008,3498.04004,3498.04004,40
DSX,18/08/15,14:30,3497.92993,3498.34009,3492.72998,3494.73999,40
DSX,18/08/15,14:40,3495.43994,3501.02002,3494.68994,3499.89990,40
DSX,18/08/15,14:50,3499.94995,3506.62988,3498.57007,3505.87988,40
DSX,18/08/15,15:00,3506.26001,3507.91992,3502.56006,3506.85010,39
DSX,18/08/15,15:10,3505.97998,3508.01001,3502.94995,3503.56006,40
DSX,18/08/15,15:20,3503.21997,3505.39990,3496.97998,3496.97998,40
DSX,18/08/15,15:30,3496.90991,3496.90991,3496.90991,3496.90991,40
DSX,18/08/15,15:40,3496.90991,3496.90991,3496.90991,3496.90991,40
DSX,18/08/15,15:50,3496.90991,3496.90991,3495.37988,3495.37988,2
DSX,18/08/15,21:00,3495.37988,3495.37988,3495.37988,3495.37988,1
DSX,19/08/15,07:00,3474.90991,3477.83008,3467.32007,3474.64990,39
DSX,19/08/15,07:10,3477.12988,3477.29004,3464.55005,3464.55005,40
DSX,19/08/15,07:20,3462.85010,3463.69995,3456.51001,3462.06006,40
DSX,19/08/15,07:30,3461.64990,3467.06006,3458.48999,3464.68994,40
DSX,19/08/15,07:40,3464.65991,3466.68994,3461.41992,3464.03003,40
DSX,19/08/15,07:50,3463.97998,3464.07007,3460.18994,3461.35010,40
DSX,19/08/15,08:00,3461.38989,3461.38989,3442.89990,3451.21997,40
DSX,19/08/15,08:10,3450.69995,3456.12988,3448.40991,3452.98999,40
DSX,19/08/15,08:20,3454.12012,3455.53003,3448.18994,3448.35010,40
DSX,19/08/15,08:30,3447.51001,3453.14990,3444.43994,3453.14990,40
DSX,19/08/15,08:40,3453.46997,3457.25000,3452.62988,3452.91992,40
DSX,19/08/15,08:50,3452.97998,3452.97998,3448.71997,3450.79004,40
DSX,19/08/15,09:00,3451.20996,3453.61011,3449.92993,3453.61011,40
DSX,19/08/15,09:10,3453.82007,3457.23999,3453.82007,3455.12988,40
DSX,19/08/15,09:20,3455.04004,3461.34009,3453.93994,3461.00000,40
DSX,19/08/15,09:30,3461.65991,3469.37988,3460.92993,3465.76001,40
DSX,19/08/15,09:40,3465.51001,3466.48999,3462.57007,3463.46997,40
DSX,19/08/15,09:50,3462.95996,3464.01001,3461.55005,3462.52002,40
DSX,19/08/15,10:00,3461.93994,3468.33008,3461.93994,3466.38989,40
DSX,19/08/15,10:10,3466.45996,3477.95996,3466.45996,3474.67993,40
DSX,19/08/15,10:20,3474.47998,3479.39990,3472.85010,3479.14990,40
DSX,19/08/15,10:30,3478.75000,3479.17993,3473.93994,3476.42993,40
DSX,19/08/15,10:40,3476.58008,3477.45996,3471.18994,3471.53003,39
DSX,19/08/15,10:50,3471.93994,3475.16992,3471.02002,3474.88989,40
DSX,19/08/15,11:00,3475.15991,3475.36011,3470.25000,3470.25000,40
DSX,19/08/15,11:10,3470.28003,3473.79004,3467.73999,3467.73999,39
DSX,19/08/15,11:20,3467.57007,3472.21997,3466.44995,3471.80005,39
DSX,19/08/15,11:30,3471.77002,3473.03003,3467.76001,3467.76001,39
DSX,19/08/15,11:40,3468.47998,3469.28003,3465.50000,3466.59009,40
DSX,19/08/15,11:50,3466.82007,3469.06006,3465.47998,3465.47998,40
DSX,19/08/15,12:00,3465.66992,3466.05005,3462.03003,3462.51001,40
DSX,19/08/15,12:10,3462.03003,3462.98999,3459.64990,3459.94995,40
DSX,19/08/15,12:20,3459.85010,3460.42993,3456.96997,3458.13989,39
DSX,19/08/15,12:30,3458.26001,3465.70996,3458.26001,3465.09009,40
DSX,19/08/15,12:40,3465.16992,3465.16992,3458.92993,3459.84009,39
DSX,19/08/15,12:50,3460.00000,3461.87988,3457.85010,3457.92993,39
DSX,19/08/15,13:00,3458.15991,3461.37988,3454.47998,3454.47998,39
DSX,19/08/15,13:10,3454.31006,3455.83008,3453.14990,3455.13989,39
DSX,19/08/15,13:20,3455.34009,3456.28003,3453.81006,3455.95996,39
DSX,19/08/15,13:30,3456.58008,3456.71997,3447.39990,3452.86011,40
DSX,19/08/15,13:40,3452.64990,3452.64990,3443.80005,3447.85010,40
DSX,19/08/15,13:50,3447.26001,3452.45996,3446.43994,3449.09009,40
DSX,19/08/15,14:00,3448.83008,3457.96997,3447.87012,3457.96997,39
DSX,19/08/15,14:10,3457.05005,3459.21997,3454.82007,3455.42993,40
DSX,19/08/15,14:20,3455.79004,3457.33008,3453.41992,3456.26001,40
DSX,19/08/15,14:30,3456.42993,3456.42993,3449.73999,3449.73999,39
DSX,19/08/15,14:40,3450.02002,3450.12988,3438.41992,3441.87012,40
DSX,19/08/15,14:50,3443.21997,3443.21997,3434.16992,3434.52002,40
DSX,19/08/15,15:00,3435.15991,3440.03003,3435.15991,3436.43994,39
DSX,19/08/15,15:10,3435.58008,3436.63989,3430.25000,3432.38989,38
DSX,19/08/15,15:20,3433.12988,3435.38989,3432.14990,3433.38989,40
DSX,19/08/15,15:30,3433.12988,3433.12988,3433.12988,3433.12988,40
DSX,19/08/15,15:40,3433.12988,3433.12988,3433.12988,3433.12988,40
DSX,19/08/15,15:50,3433.12988,3433.12988,3429.84009,3429.84009,2
DSX,19/08/15,21:00,3429.84009,3429.84009,3429.84009,3429.84009,1
DSX,20/08/15,07:00,3418.11011,3421.73999,3412.21997,3417.29004,39
DSX,20/08/15,07:10,3416.53003,3417.35010,3409.03003,3414.40991,40
DSX,20/08/15,07:20,3414.84009,3424.02002,3411.81006,3423.28003,40
DSX,20/08/15,07:30,3423.31006,3424.56006,3419.05005,3423.32007,39
DSX,20/08/15,07:40,3423.46997,3426.17993,3417.29004,3418.48999,40
DSX,20/08/15,07:50,3418.83008,3420.47998,3411.69995,3412.73999,39
DSX,20/08/15,08:00,3412.87012,3416.63989,3409.38989,3416.32007,40
DSX,20/08/15,08:10,3416.76001,3417.18994,3410.97998,3412.56006,39
DSX,20/08/15,08:20,3412.87012,3412.87012,3408.18994,3408.73999,40
DSX,20/08/15,08:30,3409.08008,3411.11011,3405.83008,3409.58008,39
DSX,20/08/15,08:40,3409.81006,3409.81006,3389.50000,3391.04004,40
DSX,20/08/15,08:50,3391.32007,3393.72998,3386.85010,3392.62988,40
DSX,20/08/15,09:00,3392.34009,3395.87012,3391.33008,3391.33008,39
DSX,20/08/15,09:10,3390.63989,3398.64990,3390.63989,3395.95996,40
DSX,20/08/15,09:20,3394.98999,3398.11011,3393.78003,3394.26001,39
DSX,20/08/15,09:30,3394.45996,3396.90991,3394.45996,3396.90991,40
DSX,20/08/15,09:40,3396.64990,3402.66992,3395.73999,3399.88989,39
DSX,20/08/15,09:50,3400.12012,3404.41992,3400.12012,3404.17993,38
DSX,20/08/15,10:00,3403.13989,3404.10010,3397.93994,3398.81006,39
DSX,20/08/15,10:10,3399.26001,3400.34009,3394.59009,3395.40991,40
DSX,20/08/15,10:20,3395.61011,3398.94995,3395.61011,3398.93994,39
DSX,20/08/15,10:30,3399.18994,3400.51001,3394.82007,3396.18994,39
DSX,20/08/15,10:40,3395.76001,3395.76001,3388.30005,3388.87012,40
DSX,20/08/15,10:50,3388.70996,3389.46997,3385.38989,3385.69995,39
DSX,20/08/15,11:00,3386.78003,3388.41992,3386.09009,3387.16992,39
DSX,20/08/15,11:10,3387.26001,3387.26001,3382.21997,3384.20996,40
DSX,20/08/15,11:20,3383.04004,3384.46997,3380.59009,3384.36011,40
DSX,20/08/15,11:30,3384.98999,3390.58008,3384.58008,3388.95996,40
DSX,20/08/15,11:40,3388.42993,3391.03003,3388.20996,3391.03003,40
DSX,20/08/15,11:50,3391.34009,3397.43994,3391.34009,3396.15991,39
DSX,20/08/15,12:00,3395.98999,3397.93994,3393.07007,3393.60010,40
DSX,20/08/15,12:10,3393.96997,3393.96997,3387.21997,3388.09009,40
DSX,20/08/15,12:20,3388.66992,3391.85010,3387.60010,3391.67993,40
DSX,20/08/15,12:30,3391.28003,3401.23999,3391.28003,3398.56006,39
DSX,20/08/15,12:40,3399.22998,3409.50000,3399.03003,3409.50000,40
DSX,20/08/15,12:50,3411.79004,3411.79004,3401.30005,3402.51001,40
DSX,20/08/15,13:00,3402.29004,3402.87988,3398.97998,3398.97998,38
DSX,20/08/15,13:10,3399.11011,3399.31006,3393.36011,3394.62988,39
DSX,20/08/15,13:20,3394.71997,3395.56006,3392.13989,3394.08008,39
DSX,20/08/15,13:30,3393.94995,3393.94995,3381.26001,3387.57007,40
DSX,20/08/15,13:40,3388.19995,3391.28003,3377.91992,3378.70996,40
DSX,20/08/15,13:50,3380.73999,3384.21997,3373.25000,3373.25000,39
DSX,20/08/15,14:00,3376.07007,3379.31006,3373.91992,3374.62012,40
DSX,20/08/15,14:10,3373.98999,3376.90991,3367.13989,3367.13989,40
DSX,20/08/15,14:20,3366.78003,3368.30005,3354.94995,3356.31006,40
DSX,20/08/15,14:30,3355.64990,3365.52002,3353.85010,3365.25000,40
DSX,20/08/15,14:40,3364.76001,3371.54004,3363.86011,3370.75000,40
DSX,20/08/15,14:50,3371.83008,3371.83008,3363.33008,3363.33008,40
DSX,20/08/15,15:00,3363.95996,3363.95996,3360.05005,3360.32007,40
DSX,20/08/15,15:10,3359.29004,3360.63989,3348.25000,3348.25000,39
DSX,20/08/15,15:20,3347.32007,3357.30005,3347.12988,3355.32007,40
DSX,20/08/15,15:30,3354.91992,3354.91992,3354.91992,3354.91992,40
DSX,20/08/15,15:40,3354.91992,3354.91992,3354.91992,3354.91992,40
DSX,20/08/15,15:50,3354.91992,3354.91992,3353.47998,3353.47998,2
DSX,20/08/15,21:00,3353.47998,3353.47998,3353.47998,3353.47998,1
DSX,21/08/15,07:00,3319.35010,3319.35010,3299.12012,3307.30005,39
DSX,21/08/15,07:10,3306.81006,3320.61011,3306.81006,3315.81006,40
DSX,21/08/15,07:20,3315.37012,3326.07007,3314.77002,3326.07007,40
DSX,21/08/15,07:30,3325.54004,3340.67993,3325.54004,3328.29004,42
DSX,21/08/15,07:40,3327.63989,3331.13989,3321.82007,3327.83008,40
DSX,21/08/15,07:50,3328.57007,3336.20996,3326.68994,3333.59009,40
DSX,21/08/15,08:00,3332.62012,3342.90991,3332.62012,3342.90991,40
DSX,21/08/15,08:10,3340.12988,3342.96997,3333.42993,3342.89990,40
DSX,21/08/15,08:20,3343.67993,3345.30005,3333.62012,3339.78003,41
DSX,21/08/15,08:30,3339.62988,3340.34009,3332.95996,3332.95996,40
DSX,21/08/15,08:40,3333.31006,3339.14990,3332.73999,3339.14990,40
DSX,21/08/15,08:50,3339.29004,3343.85010,3339.29004,3343.85010,39
DSX,21/08/15,09:00,3343.47998,3350.69995,3341.07007,3349.62012,40
DSX,21/08/15,09:10,3349.33008,3349.33008,3340.71997,3343.29004,39
DSX,21/08/15,09:20,3343.09009,3349.33008,3341.20996,3349.33008,40
DSX,21/08/15,09:30,3349.00000,3352.76001,3346.13989,3350.52002,39
DSX,21/08/15,09:40,3351.05005,3352.60010,3343.37988,3348.72998,40
DSX,21/08/15,09:50,3346.10010,3346.10010,3326.26001,3331.16992,39
DSX,21/08/15,10:00,3330.84009,3341.08008,3329.88989,3339.82007,38
DSX,21/08/15,10:10,3339.03003,3339.03003,3331.34009,3331.76001,40
DSX,21/08/15,10:20,3332.70996,3332.70996,3311.87012,3311.87012,40
DSX,21/08/15,10:30,3312.54004,3319.69995,3307.20996,3317.44995,40
DSX,21/08/15,10:40,3317.35010,3317.35010,3310.62988,3310.98999,41
DSX,21/08/15,10:50,3311.40991,3313.43994,3307.85010,3313.43994,40
DSX,21/08/15,11:00,3313.37988,3314.07007,3306.86011,3307.30005,39
DSX,21/08/15,11:10,3307.54004,3309.39990,3302.22998,3308.51001,40
DSX,21/08/15,11:20,3310.00000,3316.71997,3308.97998,3316.71997,39
DSX,21/08/15,11:30,3316.51001,3324.94995,3314.89990,3324.94995,40
DSX,21/08/15,11:40,3325.47998,3325.47998,3316.13989,3316.13989,40
DSX,21/08/15,11:50,3315.54004,3320.98999,3315.54004,3318.47998,39
DSX,21/08/15,12:00,3319.10010,3320.87988,3314.96997,3315.70996,38
DSX,21/08/15,12:10,3315.86011,3316.77002,3305.90991,3305.96997,40
DSX,21/08/15,12:20,3306.16992,3311.51001,3306.16992,3310.79004,40
DSX,21/08/15,12:30,3310.52002,3315.00000,3308.39990,3308.39990,39
DSX,21/08/15,12:40,3308.41992,3312.12012,3305.52002,3311.32007,39
DSX,21/08/15,12:50,3311.21997,3313.16992,3309.66992,3312.25000,40
DSX,21/08/15,13:00,3311.82007,3311.82007,3308.07007,3309.18994,38
DSX,21/08/15,13:10,3309.42993,3310.42993,3303.73999,3304.42993,39
DSX,21/08/15,13:20,3304.96997,3306.58008,3299.87988,3299.87988,40
DSX,21/08/15,13:30,3299.16992,3304.57007,3292.85010,3304.57007,40
DSX,21/08/15,13:40,3303.90991,3306.63989,3298.82007,3306.63989,40
DSX,21/08/15,13:50,3306.61011,3312.27002,3304.51001,3311.13989,40
DSX,21/08/15,14:00,3311.70996,3323.05005,3308.32007,3320.35010,38
DSX,21/08/15,14:10,3320.94995,3320.94995,3313.46997,3315.61011,40
DSX,21/08/15,14:20,3314.42993,3316.42993,3303.13989,3304.33008,40
DSX,21/08/15,14:30,3301.83008,3302.62988,3283.50000,3283.83008,40
DSX,21/08/15,14:40,3285.60010,3289.70996,3278.64990,3278.64990,40
DSX,21/08/15,14:50,3279.85010,3290.77002,3279.85010,3284.04004,39
DSX,21/08/15,15:00,3284.58008,3285.32007,3266.76001,3267.04004,41
DSX,21/08/15,15:10,3266.75000,3267.89990,3255.48999,3267.54004,40
DSX,21/08/15,15:20,3268.06006,3268.15991,3256.03003,3256.94995,40
DSX,21/08/15,15:30,3254.77002,3254.77002,3254.77002,3254.77002,40
DSX,21/08/15,15:40,3254.77002,3254.77002,3254.77002,3254.77002,40
DSX,21/08/15,15:50,3254.77002,3254.77002,3247.26001,3247.26001,2
DSX,21/08/15,21:00,3247.26001,3247.26001,3247.26001,3247.26001,1
DSX,24/08/15,07:00,3174.92993,3174.92993,3134.35010,3137.23999,38
DSX,24/08/15,07:10,3137.14990,3156.50000,3137.14990,3154.01001,36
DSX,24/08/15,07:20,3155.07007,3170.61011,3153.97998,3170.01001,34
DSX,24/08/15,07:30,3169.63989,3169.63989,3150.95996,3153.84009,35
DSX,24/08/15,07:40,3159.93994,3177.55005,3158.02002,3177.55005,38
DSX,24/08/15,07:50,3176.94995,3183.70996,3170.30005,3176.90991,42
DSX,24/08/15,08:00,3177.55005,3177.56006,3166.57007,3168.54004,37
DSX,24/08/15,08:10,3168.70996,3171.73999,3160.66992,3160.66992,38
DSX,24/08/15,08:20,3159.32007,3161.92993,3155.19995,3158.51001,34
DSX,24/08/15,08:30,3158.31006,3158.31006,3147.96997,3156.95996,33
DSX,24/08/15,08:40,3157.61011,3158.57007,3153.78003,3154.46997,34
DSX,24/08/15,08:50,3153.16992,3169.62012,3153.16992,3168.91992,42
DSX,24/08/15,09:00,3168.90991,3168.90991,3162.28003,3164.67993,42
DSX,24/08/15,09:10,3163.91992,3172.01001,3163.31006,3167.33008,34
DSX,24/08/15,09:20,3167.48999,3178.22998,3167.36011,3176.60010,40
DSX,24/08/15,09:30,3174.75000,3186.39990,3174.45996,3179.63989,30
DSX,24/08/15,09:40,3178.18994,3178.18994,3168.32007,3171.71997,30
DSX,24/08/15,09:50,3171.12012,3174.25000,3165.10010,3166.05005,37
DSX,24/08/15,10:00,3166.62988,3167.21997,3157.07007,3161.17993,39
DSX,24/08/15,10:10,3161.34009,3161.91992,3151.28003,3151.28003,40
DSX,24/08/15,10:20,3148.71997,3158.09009,3148.71997,3156.69995,39
DSX,24/08/15,10:30,3155.54004,3157.60010,3152.93994,3152.93994,40
DSX,24/08/15,10:40,3153.58008,3159.20996,3152.07007,3153.43994,38
DSX,24/08/15,10:50,3152.72998,3155.19995,3147.57007,3152.35010,40
DSX,24/08/15,11:00,3152.19995,3152.82007,3139.75000,3139.75000,39
DSX,24/08/15,11:10,3138.73999,3139.36011,3128.75000,3130.48999,39
DSX,24/08/15,11:20,3130.98999,3137.54004,3125.66992,3126.71997,40
DSX,24/08/15,11:30,3124.45996,3124.45996,3100.78003,3102.16992,39
DSX,24/08/15,11:40,3102.25000,3104.41992,3072.62988,3101.91992,41
DSX,24/08/15,11:50,3103.73999,3105.31006,3086.58008,3088.68994,40
DSX,24/08/15,12:00,3090.07007,3090.96997,3081.15991,3084.75000,40
DSX,24/08/15,12:10,3086.38989,3101.53003,3085.42993,3101.53003,40
DSX,24/08/15,12:20,3101.35010,3108.13989,3098.12012,3105.69995,38
DSX,24/08/15,12:30,3106.15991,3109.53003,3100.87012,3100.87012,38
DSX,24/08/15,12:40,3102.84009,3113.91992,3098.85010,3113.41992,41
DSX,24/08/15,12:50,3112.11011,3112.11011,3089.87988,3089.95996,40
DSX,24/08/15,13:00,3088.51001,3088.51001,3064.27002,3069.30005,40
DSX,24/08/15,13:10,3069.57007,3069.57007,3019.73999,3038.13989,40
DSX,24/08/15,13:20,3037.92993,3039.47998,3021.36011,3037.41992,40
DSX,24/08/15,13:30,3031.97998,3031.97998,2973.15991,3007.40991,39
DSX,24/08/15,13:40,3011.04004,3047.59009,3011.04004,3033.34009,39
DSX,24/08/15,13:50,3029.43994,3032.10010,3007.10010,3031.86011,40
DSX,24/08/15,14:00,3032.12012,3088.62012,3025.64990,3087.40991,39
DSX,24/08/15,14:10,3088.13989,3109.39990,3078.72998,3104.68994,39
DSX,24/08/15,14:20,3102.13989,3128.98999,3099.60010,3108.15991,40
DSX,24/08/15,14:30,3098.02002,3123.67993,3086.81006,3122.76001,40
DSX,24/08/15,14:40,3118.88989,3118.88989,3096.00000,3103.75000,38
DSX,24/08/15,14:50,3105.23999,3118.48999,3100.16992,3106.14990,38
DSX,24/08/15,15:00,3105.62012,3108.95996,3082.77002,3094.32007,40
DSX,24/08/15,15:10,3092.34009,3092.34009,3064.56006,3075.83008,40
DSX,24/08/15,15:20,3076.29004,3078.45996,3068.01001,3068.01001,40
DSX,24/08/15,15:30,3066.83008,3066.83008,3066.83008,3066.83008,39
DSX,24/08/15,15:40,3066.83008,3066.83008,3066.83008,3066.83008,39
DSX,24/08/15,15:50,3066.83008,3073.38989,3066.83008,3073.38989,2
DSX,24/08/15,21:00,3073.38989,3073.38989,3073.38989,3073.38989,1
DSX,25/08/15,07:00,3105.52002,3134.11011,3105.52002,3115.58008,39
DSX,25/08/15,07:10,3119.15991,3122.87988,3109.07007,3109.07007,40
DSX,25/08/15,07:20,3105.47998,3122.68994,3105.47998,3122.61011,40
DSX,25/08/15,07:30,3122.01001,3141.71997,3118.06006,3141.71997,41
DSX,25/08/15,07:40,3141.75000,3145.29004,3133.78003,3138.43994,41
DSX,25/08/15,07:50,3137.05005,3152.83008,3135.20996,3150.38989,40
DSX,25/08/15,08:00,3150.62012,3161.26001,3150.62012,3156.87012,40
DSX,25/08/15,08:10,3155.52002,3175.80005,3153.39990,3172.06006,40
DSX,25/08/15,08:20,3171.03003,3188.62988,3170.17993,3181.56006,40
DSX,25/08/15,08:30,3178.35010,3180.67993,3167.35010,3167.35010,40
DSX,25/08/15,08:40,3166.15991,3166.94995,3158.58008,3158.58008,40
DSX,25/08/15,08:50,3154.32007,3166.37988,3152.72998,3161.15991,40
DSX,25/08/15,09:00,3161.47998,3164.69995,3155.80005,3158.01001,39
DSX,25/08/15,09:10,3155.12988,3156.41992,3150.37012,3151.61011,40
DSX,25/08/15,09:20,3150.51001,3168.80005,3150.14990,3168.13989,41
DSX,25/08/15,09:30,3166.42993,3179.68994,3166.10010,3170.53003,40
DSX,25/08/15,09:40,3171.46997,3182.62012,3169.45996,3176.59009,40
DSX,25/08/15,09:50,3175.90991,3181.32007,3172.61011,3178.07007,40
DSX,25/08/15,10:00,3178.19995,3179.52002,3167.87988,3168.00000,39
DSX,25/08/15,10:10,3167.16992,3202.98999,3165.44995,3201.98999,41
DSX,25/08/15,10:20,3200.11011,3216.71997,3200.11011,3214.69995,40
DSX,25/08/15,10:30,3215.47998,3221.47998,3210.08008,3214.83008,40
DSX,25/08/15,10:40,3217.79004,3224.32007,3214.44995,3218.61011,40
DSX,25/08/15,10:50,3219.27002,3221.36011,3201.80005,3204.02002,40
DSX,25/08/15,11:00,3204.50000,3207.02002,3199.63989,3204.83008,41
DSX,25/08/15,11:10,3204.27002,3205.79004,3193.57007,3198.22998,36
DSX,25/08/15,11:20,3199.46997,3215.79004,3195.13989,3209.15991,39
DSX,25/08/15,11:30,3208.62012,3217.70996,3206.96997,3217.07007,41
DSX,25/08/15,11:40,3216.77002,3219.28003,3213.96997,3218.07007,38
DSX,25/08/15,11:50,3217.04004,3218.54004,3210.07007,3212.32007,37
DSX,25/08/15,12:00,3212.15991,3217.09009,3204.13989,3211.34009,40
DSX,25/08/15,12:10,3210.50000,3210.58008,3202.20996,3203.12012,39
DSX,25/08/15,12:20,3205.44995,3215.31006,3205.44995,3214.86011,40
DSX,25/08/15,12:30,3213.66992,3221.96997,3210.87988,3210.87988,38
DSX,25/08/15,12:40,3210.15991,3216.91992,3207.76001,3216.91992,39
DSX,25/08/15,12:50,3216.78003,3221.45996,3210.97998,3212.98999,39
DSX,25/08/15,13:00,3211.89990,3222.84009,3210.09009,3221.09009,40
DSX,25/08/15,13:10,3221.11011,3223.91992,3218.18994,3221.84009,40
DSX,25/08/15,13:20,3221.92993,3225.18994,3217.73999,3218.92993,39
DSX,25/08/15,13:30,3218.82007,3218.82007,3203.10010,3207.30005,38
DSX,25/08/15,13:40,3211.63989,3211.76001,3194.88989,3203.37988,39
DSX,25/08/15,13:50,3204.87012,3208.82007,3198.92993,3204.29004,34
DSX,25/08/15,14:00,3202.64990,3210.61011,3195.91992,3210.61011,35
DSX,25/08/15,14:10,3208.72998,3213.70996,3201.92993,3205.98999,40
DSX,25/08/15,14:20,3205.87988,3211.01001,3201.85010,3205.78003,39
DSX,25/08/15,14:30,3206.62012,3206.69995,3200.73999,3204.34009,30
DSX,25/08/15,14:40,3204.97998,3212.25000,3204.67993,3204.67993,38
DSX,25/08/15,14:50,3206.55005,3213.97998,3205.93994,3213.18994,39
DSX,25/08/15,15:00,3213.65991,3221.09009,3213.65991,3220.80005,38
DSX,25/08/15,15:10,3220.62012,3235.65991,3220.62012,3233.46997,37
DSX,25/08/15,15:20,3232.81006,3237.52002,3228.40991,3228.40991,30
DSX,25/08/15,15:30,3227.02002,3227.02002,3227.02002,3227.02002,43
DSX,25/08/15,15:40,3227.02002,3227.02002,3227.02002,3227.02002,39
DSX,25/08/15,15:50,3227.02002,3227.02002,3217.63989,3217.63989,2
DSX,25/08/15,17:10,3218.01001,3218.01001,3218.01001,3218.01001,1
DSX,25/08/15,21:00,3218.01001,3218.01001,3218.01001,3218.01001,1
DSX,26/08/15,07:00,3187.36011,3187.36011,3151.90991,3153.12988,38
DSX,26/08/15,07:10,3152.53003,3152.53003,3124.77002,3145.15991,40
DSX,26/08/15,07:20,3144.90991,3155.69995,3141.32007,3150.59009,41
DSX,26/08/15,07:30,3150.05005,3164.55005,3147.04004,3160.36011,40
DSX,26/08/15,07:40,3160.47998,3166.16992,3153.96997,3158.31006,38
DSX,26/08/15,07:50,3159.10010,3164.57007,3154.82007,3162.79004,36
DSX,26/08/15,08:00,3163.67993,3179.23999,3161.55005,3176.47998,39
DSX,26/08/15,08:10,3177.37988,3190.07007,3177.37988,3187.38989,40
DSX,26/08/15,08:20,3192.41992,3192.41992,3172.12988,3176.37988,39
DSX,26/08/15,08:30,3175.87012,3181.63989,3167.39990,3169.55005,38
DSX,26/08/15,08:40,3169.31006,3178.35010,3167.38989,3174.34009,37
DSX,26/08/15,08:50,3174.51001,3174.51001,3161.29004,3162.64990,39
DSX,26/08/15,09:00,3163.16992,3172.82007,3163.16992,3164.61011,38
DSX,26/08/15,09:10,3164.98999,3174.11011,3158.82007,3170.21997,37
DSX,26/08/15,09:20,3171.09009,3175.80005,3169.50000,3175.70996,37
DSX,26/08/15,09:30,3176.65991,3177.40991,3166.33008,3170.07007,39
DSX,26/08/15,09:40,3170.12012,3174.16992,3165.61011,3168.79004,39
DSX,26/08/15,09:50,3167.82007,3167.82007,3158.22998,3161.22998,38
DSX,26/08/15,10:00,3163.75000,3168.23999,3159.69995,3165.46997,37
DSX,26/08/15,10:10,3168.10010,3174.15991,3166.46997,3172.37012,40
DSX,26/08/15,10:20,3172.55005,3175.04004,3169.87988,3173.77002,39
DSX,26/08/15,10:30,3173.91992,3187.56006,3172.92993,3182.96997,38
DSX,26/08/15,10:40,3182.67993,3197.56006,3180.97998,3182.06006,39
DSX,26/08/15,10:50,3182.40991,3195.80005,3182.40991,3192.22998,39
DSX,26/08/15,11:00,3193.44995,3198.17993,3192.83008,3196.16992,39
DSX,26/08/15,11:10,3195.60010,3204.03003,3195.53003,3202.97998,40
DSX,26/08/15,11:20,3202.27002,3208.78003,3198.64990,3199.43994,41
DSX,26/08/15,11:30,3195.75000,3195.75000,3190.55005,3192.95996,38
DSX,26/08/15,11:40,3193.61011,3193.61011,3187.58008,3187.77002,39
DSX,26/08/15,11:50,3188.64990,3195.32007,3188.61011,3194.31006,39
DSX,26/08/15,12:00,3194.69995,3201.94995,3191.87988,3196.51001,40
DSX,26/08/15,12:10,3197.06006,3204.15991,3194.81006,3201.38989,40
DSX,26/08/15,12:20,3201.62988,3209.16992,3201.56006,3209.16992,40
DSX,26/08/15,12:30,3208.62012,3224.52002,3208.62012,3215.37988,37
DSX,26/08/15,12:40,3215.78003,3215.78003,3206.12012,3206.12012,41
DSX,26/08/15,12:50,3205.62012,3215.15991,3205.27002,3215.15991,38
DSX,26/08/15,13:00,3216.59009,3222.21997,3214.41992,3216.60010,39
DSX,26/08/15,13:10,3216.94995,3220.85010,3213.11011,3218.00000,40
DSX,26/08/15,13:20,3218.34009,3221.48999,3213.30005,3217.31006,41
DSX,26/08/15,13:30,3216.67993,3218.61011,3201.54004,3201.54004,38
DSX,26/08/15,13:40,3203.50000,3203.50000,3187.34009,3201.60010,35
DSX,26/08/15,13:50,3203.62988,3203.62988,3186.44995,3199.88989,38
DSX,26/08/15,14:00,3203.39990,3215.51001,3194.96997,3207.67993,35
DSX,26/08/15,14:10,3205.95996,3210.37012,3179.96997,3180.41992,40
DSX,26/08/15,14:20,3177.46997,3200.54004,3169.96997,3199.39990,40
DSX,26/08/15,14:30,3198.17993,3206.09009,3182.97998,3187.96997,35
DSX,26/08/15,14:40,3188.44995,3191.19995,3172.61011,3176.07007,41
