<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20150507,143000,104530.0000000,104670.0000000,104430.0000000,104600.0000000,3603
SPFB.RTS,10,20150507,144000,104600.0000000,104970.0000000,104560.0000000,104760.0000000,8014
SPFB.RTS,10,20150507,145000,104770.0000000,104890.0000000,104620.0000000,104680.0000000,5288
SPFB.RTS,10,20150507,150000,104700.0000000,104750.0000000,104540.0000000,104650.0000000,6164
SPFB.RTS,10,20150507,151000,104660.0000000,104760.0000000,104350.0000000,104410.0000000,5066
SPFB.RTS,10,20150507,152000,104400.0000000,104520.0000000,104240.0000000,104370.0000000,4875
SPFB.RTS,10,20150507,153000,104380.0000000,104850.0000000,104230.0000000,104790.0000000,9012
SPFB.RTS,10,20150507,154000,104800.0000000,104870.0000000,104400.0000000,104630.0000000,5882
SPFB.RTS,10,20150507,155000,104620.0000000,104830.0000000,104570.0000000,104770.0000000,4827
SPFB.RTS,10,20150507,160000,104780.0000000,105270.0000000,104740.0000000,105040.0000000,13864
SPFB.RTS,10,20150507,161000,105030.0000000,105120.0000000,104790.0000000,104910.0000000,8601
SPFB.RTS,10,20150507,162000,104910.0000000,104970.0000000,104360.0000000,104470.0000000,10837
SPFB.RTS,10,20150507,163000,104470.0000000,104720.0000000,104450.0000000,104660.0000000,3684
SPFB.RTS,10,20150507,164000,104650.0000000,104660.0000000,104270.0000000,104370.0000000,8860
SPFB.RTS,10,20150507,165000,104360.0000000,104420.0000000,104050.0000000,104170.0000000,8823
SPFB.RTS,10,20150507,170000,104170.0000000,104210.0000000,103670.0000000,103670.0000000,11359
SPFB.RTS,10,20150507,171000,103660.0000000,104090.0000000,103550.0000000,104040.0000000,11130
SPFB.RTS,10,20150507,172000,104040.0000000,104200.0000000,104000.0000000,104140.0000000,6315
SPFB.RTS,10,20150507,173000,104130.0000000,104150.0000000,103710.0000000,103750.0000000,9116
SPFB.RTS,10,20150507,174000,103760.0000000,104430.0000000,103750.0000000,104390.0000000,11151
SPFB.RTS,10,20150507,175000,104390.0000000,104600.0000000,104160.0000000,104280.0000000,9329
SPFB.RTS,10,20150507,180000,104290.0000000,104590.0000000,104180.0000000,104580.0000000,8052
SPFB.RTS,10,20150507,181000,104570.0000000,105060.0000000,104520.0000000,104700.0000000,17735
SPFB.RTS,10,20150507,182000,104710.0000000,105430.0000000,104670.0000000,105310.0000000,16521
SPFB.RTS,10,20150507,183000,105320.0000000,106010.0000000,105320.0000000,105620.0000000,26894
SPFB.RTS,10,20150507,184000,105630.0000000,105790.0000000,105340.0000000,105470.0000000,10091
SPFB.RTS,10,20150507,185000,105470.0000000,105900.0000000,105340.0000000,105670.0000000,6793
SPFB.RTS,10,20150507,190000,105450.0000000,105450.0000000,105450.0000000,105450.0000000,0
SPFB.RTS,10,20150507,191000,105630.0000000,105890.0000000,105370.0000000,105450.0000000,6008
SPFB.RTS,10,20150507,192000,105440.0000000,105480.0000000,105310.0000000,105420.0000000,2118
SPFB.RTS,10,20150507,193000,105420.0000000,105580.0000000,105270.0000000,105290.0000000,3182
SPFB.RTS,10,20150507,194000,105270.0000000,105470.0000000,105260.0000000,105270.0000000,3493
SPFB.RTS,10,20150507,195000,105280.0000000,105360.0000000,105060.0000000,105060.0000000,3362
SPFB.RTS,10,20150507,200000,105070.0000000,105080.0000000,104810.0000000,104850.0000000,4711
SPFB.RTS,10,20150507,201000,104850.0000000,104970.0000000,104710.0000000,104810.0000000,4601
SPFB.RTS,10,20150507,202000,104800.0000000,104820.0000000,104550.0000000,104750.0000000,4710
SPFB.RTS,10,20150507,203000,104730.0000000,104740.0000000,104240.0000000,104400.0000000,5005
SPFB.RTS,10,20150507,204000,104420.0000000,105080.0000000,104300.0000000,104900.0000000,5946
SPFB.RTS,10,20150507,205000,104900.0000000,104970.0000000,104640.0000000,104760.0000000,2445
SPFB.RTS,10,20150507,210000,104770.0000000,104860.0000000,104480.0000000,104490.0000000,2566
SPFB.RTS,10,20150507,211000,104490.0000000,104510.0000000,104140.0000000,104320.0000000,6894
SPFB.RTS,10,20150507,212000,104320.0000000,104610.0000000,104210.0000000,104390.0000000,3160
SPFB.RTS,10,20150507,213000,104370.0000000,104470.0000000,104250.0000000,104400.0000000,1998
SPFB.RTS,10,20150507,214000,104430.0000000,104610.0000000,104360.0000000,104490.0000000,2449
SPFB.RTS,10,20150507,215000,104490.0000000,104620.0000000,104350.0000000,104370.0000000,1401
SPFB.RTS,10,20150507,220000,104390.0000000,104550.0000000,104370.0000000,104500.0000000,1589
SPFB.RTS,10,20150507,221000,104500.0000000,104560.0000000,104360.0000000,104390.0000000,1716
SPFB.RTS,10,20150507,222000,104390.0000000,104500.0000000,104320.0000000,104410.0000000,1913
SPFB.RTS,10,20150507,223000,104410.0000000,104430.0000000,104270.0000000,104340.0000000,880
SPFB.RTS,10,20150507,224000,104320.0000000,104430.0000000,104310.0000000,104380.0000000,1016
SPFB.RTS,10,20150507,225000,104390.0000000,104550.0000000,104360.0000000,104450.0000000,1749
SPFB.RTS,10,20150507,230000,104460.0000000,104800.0000000,104430.0000000,104790.0000000,2310
SPFB.RTS,10,20150507,231000,104790.0000000,104860.0000000,104700.0000000,104790.0000000,1839
SPFB.RTS,10,20150507,232000,104800.0000000,105090.0000000,104780.0000000,104890.0000000,3872
SPFB.RTS,10,20150507,233000,104890.0000000,105070.0000000,104890.0000000,105060.0000000,1905
SPFB.RTS,10,20150507,234000,105060.0000000,105140.0000000,104880.0000000,104900.0000000,2137
SPFB.RTS,10,20150507,235000,104910.0000000,104910.0000000,104680.0000000,104690.0000000,2305
SPFB.RTS,10,20150508,101000,104690.0000000,104690.0000000,103640.0000000,104040.0000000,35445
SPFB.RTS,10,20150508,102000,104040.0000000,104400.0000000,103810.0000000,104290.0000000,10695
SPFB.RTS,10,20150508,103000,104300.0000000,104530.0000000,104180.0000000,104470.0000000,8892
SPFB.RTS,10,20150508,104000,104490.0000000,104800.0000000,104310.0000000,104710.0000000,7737
SPFB.RTS,10,20150508,105000,104690.0000000,104840.0000000,104340.0000000,104400.0000000,7417
SPFB.RTS,10,20150508,110000,104400.0000000,104680.0000000,104200.0000000,104300.0000000,9055
SPFB.RTS,10,20150508,111000,104290.0000000,104550.0000000,104230.0000000,104440.0000000,4554
SPFB.RTS,10,20150508,112000,104450.0000000,104500.0000000,104080.0000000,104430.0000000,7935
SPFB.RTS,10,20150508,113000,104430.0000000,104900.0000000,104310.0000000,104640.0000000,9308
SPFB.RTS,10,20150508,114000,104660.0000000,104860.0000000,104510.0000000,104560.0000000,6157
SPFB.RTS,10,20150508,115000,104580.0000000,104790.0000000,104570.0000000,104620.0000000,3870
SPFB.RTS,10,20150508,120000,104620.0000000,104660.0000000,103940.0000000,104010.0000000,12542
SPFB.RTS,10,20150508,121000,104010.0000000,104250.0000000,103810.0000000,104040.0000000,12433
SPFB.RTS,10,20150508,122000,104010.0000000,104140.0000000,103650.0000000,103840.0000000,11113
SPFB.RTS,10,20150508,123000,103830.0000000,104200.0000000,103820.0000000,103940.0000000,9195
SPFB.RTS,10,20150508,124000,103930.0000000,104190.0000000,103860.0000000,104130.0000000,3399
SPFB.RTS,10,20150508,125000,104110.0000000,104340.0000000,103950.0000000,104200.0000000,4498
SPFB.RTS,10,20150508,130000,104190.0000000,104250.0000000,103860.0000000,103890.0000000,4762
SPFB.RTS,10,20150508,131000,103890.0000000,103950.0000000,103280.0000000,103750.0000000,27160
SPFB.RTS,10,20150508,132000,103770.0000000,103940.0000000,103600.0000000,103690.0000000,7477
SPFB.RTS,10,20150508,133000,103670.0000000,103980.0000000,103650.0000000,103930.0000000,4485
SPFB.RTS,10,20150508,134000,103940.0000000,103940.0000000,103680.0000000,103720.0000000,3201
SPFB.RTS,10,20150508,135000,103730.0000000,103860.0000000,103420.0000000,103600.0000000,7222
SPFB.RTS,10,20150508,140000,103600.0000000,104100.0000000,103560.0000000,103980.0000000,6459
SPFB.RTS,10,20150508,141000,104000.0000000,104040.0000000,103760.0000000,103950.0000000,3564
SPFB.RTS,10,20150508,142000,103950.0000000,104170.0000000,103930.0000000,104110.0000000,4162
SPFB.RTS,10,20150508,143000,104100.0000000,104380.0000000,104060.0000000,104210.0000000,7492
SPFB.RTS,10,20150508,144000,104220.0000000,104650.0000000,104180.0000000,104430.0000000,12089
SPFB.RTS,10,20150508,145000,104430.0000000,104690.0000000,104330.0000000,104430.0000000,8605
SPFB.RTS,10,20150508,150000,104440.0000000,104510.0000000,104250.0000000,104380.0000000,4922
SPFB.RTS,10,20150508,151000,104370.0000000,104470.0000000,104270.0000000,104410.0000000,2440
SPFB.RTS,10,20150508,152000,104400.0000000,104550.0000000,104100.0000000,104100.0000000,4419
SPFB.RTS,10,20150508,153000,104100.0000000,104340.0000000,103990.0000000,104280.0000000,7489
SPFB.RTS,10,20150508,154000,104280.0000000,104970.0000000,103900.0000000,104110.0000000,31352
SPFB.RTS,10,20150508,155000,104090.0000000,104400.0000000,103910.0000000,104400.0000000,10453
SPFB.RTS,10,20150508,160000,104380.0000000,104690.0000000,104150.0000000,104470.0000000,13443
SPFB.RTS,10,20150508,161000,104470.0000000,104550.0000000,104290.0000000,104380.0000000,5662
SPFB.RTS,10,20150508,162000,104370.0000000,104460.0000000,104190.0000000,104400.0000000,6986
SPFB.RTS,10,20150508,163000,104380.0000000,104620.0000000,104270.0000000,104320.0000000,6353
SPFB.RTS,10,20150508,164000,104300.0000000,104450.0000000,104160.0000000,104290.0000000,5433
SPFB.RTS,10,20150508,165000,104300.0000000,104670.0000000,104160.0000000,104560.0000000,13550
SPFB.RTS,10,20150508,170000,104560.0000000,105100.0000000,104540.0000000,105020.0000000,19096
SPFB.RTS,10,20150508,171000,105020.0000000,105140.0000000,104660.0000000,104820.0000000,10493
SPFB.RTS,10,20150508,172000,104830.0000000,104860.0000000,104210.0000000,104400.0000000,11298
SPFB.RTS,10,20150508,173000,104380.0000000,104500.0000000,104230.0000000,104410.0000000,7732
SPFB.RTS,10,20150508,174000,104400.0000000,104630.0000000,104310.0000000,104340.0000000,7628
SPFB.RTS,10,20150508,175000,104340.0000000,104730.0000000,104340.0000000,104480.0000000,6541
SPFB.RTS,10,20150508,180000,104480.0000000,104660.0000000,104370.0000000,104650.0000000,6135
SPFB.RTS,10,20150508,181000,104630.0000000,104990.0000000,104630.0000000,104910.0000000,10391
SPFB.RTS,10,20150508,182000,104930.0000000,105250.0000000,104740.0000000,105190.0000000,13576
SPFB.RTS,10,20150508,183000,105210.0000000,105280.0000000,104910.0000000,105010.0000000,7940
SPFB.RTS,10,20150508,184000,105000.0000000,105210.0000000,104940.0000000,105180.0000000,6478
SPFB.RTS,10,20150508,185000,105180.0000000,105420.0000000,105060.0000000,105340.0000000,4453
SPFB.RTS,10,20150508,190000,105260.0000000,105260.0000000,105260.0000000,105260.0000000,0
SPFB.RTS,10,20150508,191000,105210.0000000,105520.0000000,105010.0000000,105260.0000000,5345
SPFB.RTS,10,20150508,192000,105270.0000000,105490.0000000,105250.0000000,105310.0000000,2612
SPFB.RTS,10,20150508,193000,105340.0000000,105370.0000000,105110.0000000,105280.0000000,1851
SPFB.RTS,10,20150508,194000,105260.0000000,105330.0000000,105130.0000000,105270.0000000,1724
SPFB.RTS,10,20150508,195000,105260.0000000,105300.0000000,105150.0000000,105190.0000000,1120
SPFB.RTS,10,20150508,200000,105190.0000000,105210.0000000,104920.0000000,104920.0000000,3551
SPFB.RTS,10,20150508,201000,104940.0000000,105380.0000000,104930.0000000,105190.0000000,4662
SPFB.RTS,10,20150508,202000,105190.0000000,105240.0000000,105010.0000000,105180.0000000,2472
SPFB.RTS,10,20150508,203000,105190.0000000,105230.0000000,105080.0000000,105230.0000000,2257
SPFB.RTS,10,20150508,204000,105220.0000000,105440.0000000,105200.0000000,105400.0000000,1785
SPFB.RTS,10,20150508,205000,105380.0000000,105440.0000000,105170.0000000,105360.0000000,1972
SPFB.RTS,10,20150508,210000,105360.0000000,105360.0000000,105130.0000000,105150.0000000,1486
SPFB.RTS,10,20150508,211000,105150.0000000,105240.0000000,105070.0000000,105220.0000000,1407
SPFB.RTS,10,20150508,212000,105210.0000000,105210.0000000,104860.0000000,104910.0000000,4140
SPFB.RTS,10,20150508,213000,104890.0000000,105120.0000000,104820.0000000,105050.0000000,2263
SPFB.RTS,10,20150508,214000,105040.0000000,105140.0000000,104970.0000000,105040.0000000,795
SPFB.RTS,10,20150508,215000,105040.0000000,105080.0000000,104930.0000000,104980.0000000,1139
SPFB.RTS,10,20150508,220000,104990.0000000,105030.0000000,104880.0000000,105000.0000000,2761
SPFB.RTS,10,20150508,221000,104990.0000000,105060.0000000,104900.0000000,104990.0000000,2052
SPFB.RTS,10,20150508,222000,104980.0000000,105040.0000000,104900.0000000,104970.0000000,1388
SPFB.RTS,10,20150508,223000,104990.0000000,105030.0000000,104910.0000000,104950.0000000,1131
SPFB.RTS,10,20150508,224000,104940.0000000,105170.0000000,104940.0000000,105100.0000000,1122
SPFB.RTS,10,20150508,225000,105130.0000000,105130.0000000,105040.0000000,105060.0000000,905
SPFB.RTS,10,20150508,230000,105050.0000000,105130.0000000,104920.0000000,105040.0000000,3200
SPFB.RTS,10,20150508,231000,105040.0000000,105190.0000000,105000.0000000,105090.0000000,1139
SPFB.RTS,10,20150508,232000,105100.0000000,105120.0000000,105010.0000000,105040.0000000,652
SPFB.RTS,10,20150508,233000,105030.0000000,105080.0000000,104950.0000000,105040.0000000,870
SPFB.RTS,10,20150508,234000,105030.0000000,105050.0000000,104750.0000000,104820.0000000,2577
SPFB.RTS,10,20150508,235000,104820.0000000,104900.0000000,104650.0000000,104670.0000000,2795
SPFB.RTS,10,20150512,101000,104650.0000000,105250.0000000,104000.0000000,105030.0000000,26012
SPFB.RTS,10,20150512,102000,105050.0000000,105400.0000000,104920.0000000,105390.0000000,13182
SPFB.RTS,10,20150512,103000,105390.0000000,105750.0000000,105380.0000000,105610.0000000,15709
SPFB.RTS,10,20150512,104000,105610.0000000,105840.0000000,105430.0000000,105470.0000000,10913
SPFB.RTS,10,20150512,105000,105470.0000000,105610.0000000,105250.0000000,105580.0000000,8563
SPFB.RTS,10,20150512,110000,105580.0000000,105660.0000000,105140.0000000,105370.0000000,8483
SPFB.RTS,10,20150512,111000,105370.0000000,105440.0000000,104700.0000000,104750.0000000,20242
SPFB.RTS,10,20150512,112000,104740.0000000,105110.0000000,104670.0000000,105040.0000000,8613
SPFB.RTS,10,20150512,113000,105040.0000000,105460.0000000,104930.0000000,105340.0000000,8750
SPFB.RTS,10,20150512,114000,105340.0000000,106080.0000000,105240.0000000,106040.0000000,22863
SPFB.RTS,10,20150512,115000,106040.0000000,106140.0000000,105880.0000000,105960.0000000,12736
SPFB.RTS,10,20150512,120000,105950.0000000,106100.0000000,105810.0000000,105940.0000000,12817
SPFB.RTS,10,20150512,121000,105950.0000000,106310.0000000,105880.0000000,106020.0000000,21749
SPFB.RTS,10,20150512,122000,106020.0000000,106060.0000000,105710.0000000,105810.0000000,5875
SPFB.RTS,10,20150512,123000,105830.0000000,105940.0000000,105650.0000000,105930.0000000,6509
SPFB.RTS,10,20150512,124000,105910.0000000,105970.0000000,105670.0000000,105750.0000000,4482
SPFB.RTS,10,20150512,125000,105740.0000000,105950.0000000,105660.0000000,105770.0000000,4765
SPFB.RTS,10,20150512,130000,105760.0000000,105820.0000000,105280.0000000,105550.0000000,13662
SPFB.RTS,10,20150512,131000,105550.0000000,105660.0000000,105450.0000000,105560.0000000,4080
SPFB.RTS,10,20150512,132000,105570.0000000,105680.0000000,105510.0000000,105580.0000000,2974
SPFB.RTS,10,20150512,133000,105570.0000000,105940.0000000,105540.0000000,105880.0000000,5060
SPFB.RTS,10,20150512,134000,105890.0000000,106170.0000000,105800.0000000,105830.0000000,9424
SPFB.RTS,10,20150512,135000,105830.0000000,105950.0000000,105670.0000000,105720.0000000,4283
SPFB.RTS,10,20150512,140000,105730.0000000,105840.0000000,105610.0000000,105730.0000000,3627
SPFB.RTS,10,20150512,141000,105750.0000000,105860.0000000,105570.0000000,105850.0000000,3718
SPFB.RTS,10,20150512,142000,105850.0000000,105960.0000000,105640.0000000,105710.0000000,3453
SPFB.RTS,10,20150512,143000,105700.0000000,105740.0000000,105390.0000000,105480.0000000,5523
SPFB.RTS,10,20150512,144000,105480.0000000,105690.0000000,105410.0000000,105620.0000000,4289
SPFB.RTS,10,20150512,145000,105630.0000000,105760.0000000,105530.0000000,105560.0000000,2402
SPFB.RTS,10,20150512,150000,105560.0000000,105640.0000000,105070.0000000,105070.0000000,8066
SPFB.RTS,10,20150512,151000,105090.0000000,105120.0000000,104800.0000000,104960.0000000,15855
SPFB.RTS,10,20150512,152000,104950.0000000,105090.0000000,104910.0000000,104980.0000000,4208
SPFB.RTS,10,20150512,153000,104960.0000000,105050.0000000,104570.0000000,104620.0000000,8355
SPFB.RTS,10,20150512,154000,104620.0000000,104760.0000000,104550.0000000,104650.0000000,7981
SPFB.RTS,10,20150512,155000,104650.0000000,104850.0000000,104610.0000000,104830.0000000,4788
SPFB.RTS,10,20150512,160000,104830.0000000,104890.0000000,104420.0000000,104510.0000000,10335
SPFB.RTS,10,20150512,161000,104530.0000000,104630.0000000,104170.0000000,104380.0000000,15438
SPFB.RTS,10,20150512,162000,104380.0000000,104450.0000000,104130.0000000,104330.0000000,9353
SPFB.RTS,10,20150512,163000,104320.0000000,104360.0000000,104110.0000000,104190.0000000,6029
SPFB.RTS,10,20150512,164000,104180.0000000,104450.0000000,103920.0000000,104350.0000000,14599
SPFB.RTS,10,20150512,165000,104350.0000000,104700.0000000,104290.0000000,104460.0000000,8234
SPFB.RTS,10,20150512,170000,104460.0000000,104740.0000000,104460.0000000,104530.0000000,5088
SPFB.RTS,10,20150512,171000,104530.0000000,104850.0000000,104350.0000000,104850.0000000,8770
SPFB.RTS,10,20150512,172000,104850.0000000,104850.0000000,104560.0000000,104580.0000000,4367
SPFB.RTS,10,20150512,173000,104570.0000000,104780.0000000,104540.0000000,104600.0000000,4703
SPFB.RTS,10,20150512,174000,104600.0000000,104940.0000000,104500.0000000,104650.0000000,11235
SPFB.RTS,10,20150512,175000,104650.0000000,105220.0000000,104540.0000000,105150.0000000,13176
SPFB.RTS,10,20150512,180000,105150.0000000,105930.0000000,105070.0000000,105890.0000000,26264
SPFB.RTS,10,20150512,181000,105890.0000000,105980.0000000,105640.0000000,105770.0000000,12487
SPFB.RTS,10,20150512,182000,105770.0000000,105990.0000000,105740.0000000,105880.0000000,7752
SPFB.RTS,10,20150512,183000,105890.0000000,106060.0000000,105750.0000000,105920.0000000,9828
SPFB.RTS,10,20150512,184000,105930.0000000,106070.0000000,105860.0000000,105960.0000000,7939
SPFB.RTS,10,20150512,185000,105980.0000000,106490.0000000,105930.0000000,106450.0000000,5596
SPFB.RTS,10,20150512,190000,106660.0000000,106660.0000000,106660.0000000,106660.0000000,0
SPFB.RTS,10,20150512,191000,106120.0000000,106820.0000000,106120.0000000,106660.0000000,12588
SPFB.RTS,10,20150512,192000,106670.0000000,106680.0000000,106450.0000000,106580.0000000,3660
SPFB.RTS,10,20150512,193000,106590.0000000,106640.0000000,106310.0000000,106320.0000000,2866
SPFB.RTS,10,20150512,194000,106310.0000000,106380.0000000,106190.0000000,106280.0000000,2781
SPFB.RTS,10,20150512,195000,106260.0000000,106390.0000000,106160.0000000,106340.0000000,1468
SPFB.RTS,10,20150512,200000,106350.0000000,106580.0000000,106250.0000000,106560.0000000,1918
SPFB.RTS,10,20150512,201000,106580.0000000,106630.0000000,106350.0000000,106590.0000000,2495
SPFB.RTS,10,20150512,202000,106590.0000000,106600.0000000,106440.0000000,106440.0000000,1457
SPFB.RTS,10,20150512,203000,106440.0000000,106470.0000000,106260.0000000,106320.0000000,2085
SPFB.RTS,10,20150512,204000,106330.0000000,106360.0000000,106190.0000000,106220.0000000,1209
SPFB.RTS,10,20150512,205000,106220.0000000,106360.0000000,106220.0000000,106240.0000000,977
SPFB.RTS,10,20150512,210000,106250.0000000,106270.0000000,106130.0000000,106180.0000000,1272
SPFB.RTS,10,20150512,211000,106190.0000000,106190.0000000,106060.0000000,106090.0000000,1452
SPFB.RTS,10,20150512,212000,106080.0000000,106320.0000000,106060.0000000,106260.0000000,2222
SPFB.RTS,10,20150512,213000,106280.0000000,106520.0000000,106240.0000000,106490.0000000,2582
SPFB.RTS,10,20150512,214000,106470.0000000,106490.0000000,106330.0000000,106370.0000000,1208
SPFB.RTS,10,20150512,215000,106380.0000000,106490.0000000,106300.0000000,106460.0000000,861
SPFB.RTS,10,20150512,220000,106460.0000000,106490.0000000,106290.0000000,106320.0000000,1155
SPFB.RTS,10,20150512,221000,106330.0000000,106470.0000000,106330.0000000,106430.0000000,850
SPFB.RTS,10,20150512,222000,106450.0000000,106490.0000000,106360.0000000,106450.0000000,1009
SPFB.RTS,10,20150512,223000,106470.0000000,106610.0000000,106440.0000000,106530.0000000,1517
SPFB.RTS,10,20150512,224000,106530.0000000,106540.0000000,106460.0000000,106500.0000000,685
SPFB.RTS,10,20150512,225000,106500.0000000,106760.0000000,106450.0000000,106700.0000000,2685
SPFB.RTS,10,20150512,230000,106730.0000000,107090.0000000,106680.0000000,106840.0000000,6577
SPFB.RTS,10,20150512,231000,106830.0000000,106830.0000000,106660.0000000,106660.0000000,1584
SPFB.RTS,10,20150512,232000,106660.0000000,106830.0000000,106660.0000000,106820.0000000,1102
SPFB.RTS,10,20150512,233000,106810.0000000,106820.0000000,106680.0000000,106690.0000000,818
SPFB.RTS,10,20150512,234000,106680.0000000,107040.0000000,106670.0000000,107000.0000000,4084
SPFB.RTS,10,20150512,235000,106990.0000000,107060.0000000,106770.0000000,106960.0000000,4360
SPFB.RTS,10,20150513,101000,107070.0000000,107530.0000000,106880.0000000,107120.0000000,24541
SPFB.RTS,10,20150513,102000,107100.0000000,107500.0000000,107060.0000000,107330.0000000,9498
SPFB.RTS,10,20150513,103000,107340.0000000,107740.0000000,107260.0000000,107590.0000000,23766
SPFB.RTS,10,20150513,104000,107590.0000000,107780.0000000,107300.0000000,107480.0000000,11160
SPFB.RTS,10,20150513,105000,107500.0000000,107550.0000000,107140.0000000,107210.0000000,7854
SPFB.RTS,10,20150513,110000,107220.0000000,107320.0000000,106940.0000000,107050.0000000,7302
SPFB.RTS,10,20150513,111000,107070.0000000,107070.0000000,106710.0000000,106830.0000000,10994
SPFB.RTS,10,20150513,112000,106840.0000000,107020.0000000,106650.0000000,106710.0000000,8974
SPFB.RTS,10,20150513,113000,106720.0000000,106770.0000000,106470.0000000,106720.0000000,10219
SPFB.RTS,10,20150513,114000,106710.0000000,107130.0000000,106690.0000000,106830.0000000,11041
SPFB.RTS,10,20150513,115000,106830.0000000,107000.0000000,106670.0000000,106940.0000000,5639
SPFB.RTS,10,20150513,120000,106950.0000000,107290.0000000,106930.0000000,107190.0000000,7968
SPFB.RTS,10,20150513,121000,107210.0000000,107210.0000000,106950.0000000,107020.0000000,5669
SPFB.RTS,10,20150513,122000,107010.0000000,107480.0000000,106970.0000000,107420.0000000,7545
SPFB.RTS,10,20150513,123000,107410.0000000,107420.0000000,107200.0000000,107290.0000000,4015
SPFB.RTS,10,20150513,124000,107300.0000000,107350.0000000,107040.0000000,107110.0000000,4369
SPFB.RTS,10,20150513,125000,107120.0000000,107290.0000000,107080.0000000,107200.0000000,2578
SPFB.RTS,10,20150513,130000,107200.0000000,107260.0000000,107000.0000000,107060.0000000,3513
SPFB.RTS,10,20150513,131000,107060.0000000,107130.0000000,106890.0000000,106990.0000000,4770
SPFB.RTS,10,20150513,132000,106980.0000000,107290.0000000,106890.0000000,107200.0000000,5413
SPFB.RTS,10,20150513,133000,107220.0000000,107330.0000000,107100.0000000,107290.0000000,4694
SPFB.RTS,10,20150513,134000,107300.0000000,107370.0000000,107160.0000000,107250.0000000,3898
SPFB.RTS,10,20150513,135000,107260.0000000,107350.0000000,107180.0000000,107230.0000000,3432
SPFB.RTS,10,20150513,140000,107240.0000000,107250.0000000,106710.0000000,106850.0000000,7702
SPFB.RTS,10,20150513,141000,106830.0000000,106920.0000000,106580.0000000,106910.0000000,5757
SPFB.RTS,10,20150513,142000,106900.0000000,106930.0000000,106700.0000000,106820.0000000,2854
SPFB.RTS,10,20150513,143000,106820.0000000,107010.0000000,106780.0000000,106900.0000000,4107
SPFB.RTS,10,20150513,144000,106900.0000000,106980.0000000,106700.0000000,106880.0000000,4201
SPFB.RTS,10,20150513,145000,106870.0000000,107190.0000000,106860.0000000,107060.0000000,5267
SPFB.RTS,10,20150513,150000,107060.0000000,107110.0000000,106880.0000000,107020.0000000,2596
SPFB.RTS,10,20150513,151000,107010.0000000,107030.0000000,106880.0000000,107010.0000000,2630
SPFB.RTS,10,20150513,152000,107020.0000000,107050.0000000,106800.0000000,106890.0000000,3656
SPFB.RTS,10,20150513,153000,106900.0000000,107040.0000000,106860.0000000,106980.0000000,2556
SPFB.RTS,10,20150513,154000,106970.0000000,107490.0000000,106960.0000000,107320.0000000,15937
SPFB.RTS,10,20150513,155000,107330.0000000,107860.0000000,107330.0000000,107720.0000000,18519
SPFB.RTS,10,20150513,160000,107740.0000000,108590.0000000,107630.0000000,108410.0000000,32972
SPFB.RTS,10,20150513,161000,108440.0000000,108730.0000000,108060.0000000,108100.0000000,20711
SPFB.RTS,10,20150513,162000,108120.0000000,108270.0000000,108080.0000000,108230.0000000,5160
SPFB.RTS,10,20150513,163000,108220.0000000,108350.0000000,107860.0000000,108200.0000000,12202
SPFB.RTS,10,20150513,164000,108180.0000000,108290.0000000,108050.0000000,108210.0000000,5594
SPFB.RTS,10,20150513,165000,108220.0000000,108430.0000000,108060.0000000,108180.0000000,9652
SPFB.RTS,10,20150513,170000,108200.0000000,108340.0000000,107970.0000000,108020.0000000,8890
SPFB.RTS,10,20150513,171000,108000.0000000,108230.0000000,107920.0000000,107990.0000000,6919
SPFB.RTS,10,20150513,172000,107990.0000000,108250.0000000,107930.0000000,107980.0000000,5912
SPFB.RTS,10,20150513,173000,107970.0000000,107990.0000000,107330.0000000,107400.0000000,17097
SPFB.RTS,10,20150513,174000,107420.0000000,107930.0000000,107410.0000000,107510.0000000,20960
SPFB.RTS,10,20150513,175000,107530.0000000,107630.0000000,107180.0000000,107230.0000000,15301
SPFB.RTS,10,20150513,180000,107250.0000000,107310.0000000,106890.0000000,106940.0000000,12363
SPFB.RTS,10,20150513,181000,106940.0000000,107250.0000000,106840.0000000,107190.0000000,12087
SPFB.RTS,10,20150513,182000,107210.0000000,107340.0000000,106940.0000000,107200.0000000,5618
SPFB.RTS,10,20150513,183000,107180.0000000,107520.0000000,107150.0000000,107390.0000000,7891
SPFB.RTS,10,20150513,184000,107370.0000000,107480.0000000,107340.0000000,107350.0000000,6137
SPFB.RTS,10,20150513,185000,107370.0000000,107750.0000000,107360.0000000,107580.0000000,4114
SPFB.RTS,10,20150513,190000,107460.0000000,107460.0000000,107460.0000000,107460.0000000,0
SPFB.RTS,10,20150513,191000,107430.0000000,107740.0000000,107310.0000000,107460.0000000,4863
SPFB.RTS,10,20150513,192000,107460.0000000,107700.0000000,107410.0000000,107570.0000000,2997
SPFB.RTS,10,20150513,193000,107550.0000000,107600.0000000,107350.0000000,107430.0000000,2587
SPFB.RTS,10,20150513,194000,107440.0000000,107620.0000000,107400.0000000,107600.0000000,2120
SPFB.RTS,10,20150513,195000,107600.0000000,107640.0000000,107410.0000000,107540.0000000,1641
SPFB.RTS,10,20150513,200000,107530.0000000,107730.0000000,107500.0000000,107650.0000000,1952
SPFB.RTS,10,20150513,201000,107650.0000000,107900.0000000,107620.0000000,107780.0000000,3692
