<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20150415,110000,166775.0000000,167450.0000000,166250.0000000,167200.0000000,1819
SPFB.MIX,60,20150415,120000,167175.0000000,167200.0000000,166475.0000000,167050.0000000,890
SPFB.MIX,60,20150415,130000,167025.0000000,168200.0000000,167025.0000000,168100.0000000,1373
SPFB.MIX,60,20150415,140000,168200.0000000,168675.0000000,168125.0000000,168625.0000000,855
SPFB.MIX,60,20150415,150000,168550.0000000,168650.0000000,168225.0000000,168325.0000000,304
SPFB.MIX,60,20150415,160000,168275.0000000,168800.0000000,168175.0000000,168625.0000000,887
SPFB.MIX,60,20150415,170000,168625.0000000,169075.0000000,168500.0000000,168625.0000000,577
SPFB.MIX,60,20150415,180000,168650.0000000,169375.0000000,168525.0000000,169250.0000000,980
SPFB.MIX,60,20150415,190000,169275.0000000,169950.0000000,168950.0000000,169600.0000000,1446
SPFB.MIX,60,20150415,200000,169425.0000000,170600.0000000,169250.0000000,170550.0000000,919
SPFB.MIX,60,20150415,210000,170475.0000000,171025.0000000,170100.0000000,170900.0000000,1101
SPFB.MIX,60,20150415,220000,170850.0000000,170975.0000000,170400.0000000,170650.0000000,313
SPFB.MIX,60,20150415,230000,170650.0000000,171100.0000000,170600.0000000,171100.0000000,533
SPFB.MIX,60,20150416,000000,171000.0000000,171000.0000000,170500.0000000,170525.0000000,525
SPFB.MIX,60,20150416,110000,170500.0000000,170650.0000000,168400.0000000,168925.0000000,3319
SPFB.MIX,60,20150416,120000,168900.0000000,170475.0000000,168700.0000000,170075.0000000,1679
SPFB.MIX,60,20150416,130000,170175.0000000,170200.0000000,168650.0000000,169525.0000000,1439
SPFB.MIX,60,20150416,140000,169500.0000000,169500.0000000,167875.0000000,168700.0000000,1126
SPFB.MIX,60,20150416,150000,168650.0000000,169325.0000000,168300.0000000,169325.0000000,603
SPFB.MIX,60,20150416,160000,169300.0000000,170500.0000000,169125.0000000,169775.0000000,1899
SPFB.MIX,60,20150416,170000,169750.0000000,170175.0000000,169275.0000000,170075.0000000,726
SPFB.MIX,60,20150416,180000,170125.0000000,170350.0000000,169600.0000000,169800.0000000,608
SPFB.MIX,60,20150416,190000,169825.0000000,170350.0000000,169600.0000000,169925.0000000,760
SPFB.MIX,60,20150416,200000,170300.0000000,175500.0000000,169975.0000000,170800.0000000,1372
SPFB.MIX,60,20150416,210000,170850.0000000,172050.0000000,170750.0000000,171700.0000000,881
SPFB.MIX,60,20150416,220000,171700.0000000,172050.0000000,171300.0000000,171550.0000000,450
SPFB.MIX,60,20150416,230000,171600.0000000,171725.0000000,170500.0000000,170500.0000000,520
SPFB.MIX,60,20150417,000000,170700.0000000,171200.0000000,170250.0000000,170900.0000000,785
SPFB.MIX,60,20150417,110000,171200.0000000,171450.0000000,170200.0000000,171200.0000000,1397
SPFB.MIX,60,20150417,120000,171200.0000000,171200.0000000,169675.0000000,170250.0000000,1582
SPFB.MIX,60,20150417,130000,170200.0000000,170525.0000000,169900.0000000,169925.0000000,511
SPFB.MIX,60,20150417,140000,169900.0000000,169975.0000000,169150.0000000,169350.0000000,594
SPFB.MIX,60,20150417,150000,169275.0000000,169750.0000000,168600.0000000,169700.0000000,746
SPFB.MIX,60,20150417,160000,169800.0000000,170000.0000000,168850.0000000,168900.0000000,601
SPFB.MIX,60,20150417,170000,168825.0000000,169775.0000000,168050.0000000,169675.0000000,1667
SPFB.MIX,60,20150417,180000,169650.0000000,169750.0000000,168700.0000000,169625.0000000,1457
SPFB.MIX,60,20150417,190000,169650.0000000,170075.0000000,168600.0000000,168875.0000000,892
SPFB.MIX,60,20150417,200000,168800.0000000,169200.0000000,166000.0000000,167600.0000000,3144
SPFB.MIX,60,20150417,210000,167500.0000000,168900.0000000,167500.0000000,168775.0000000,1188
SPFB.MIX,60,20150417,220000,168800.0000000,170250.0000000,168500.0000000,170250.0000000,1367
SPFB.MIX,60,20150417,230000,170250.0000000,170400.0000000,168700.0000000,168800.0000000,1422
SPFB.MIX,60,20150418,000000,168925.0000000,169000.0000000,168500.0000000,168875.0000000,429
SPFB.MIX,60,20150420,110000,168600.0000000,169600.0000000,167850.0000000,169600.0000000,1419
SPFB.MIX,60,20150420,120000,169600.0000000,170200.0000000,168750.0000000,169050.0000000,1121
SPFB.MIX,60,20150420,130000,169050.0000000,169275.0000000,168275.0000000,168625.0000000,1288
SPFB.MIX,60,20150420,140000,168600.0000000,169750.0000000,168525.0000000,169100.0000000,839
SPFB.MIX,60,20150420,150000,169325.0000000,170350.0000000,169050.0000000,169175.0000000,1932
SPFB.MIX,60,20150420,160000,169175.0000000,170750.0000000,169000.0000000,170650.0000000,1844
SPFB.MIX,60,20150420,170000,170750.0000000,171575.0000000,170750.0000000,170950.0000000,2534
SPFB.MIX,60,20150420,180000,171125.0000000,171675.0000000,170725.0000000,171625.0000000,946
SPFB.MIX,60,20150420,190000,171600.0000000,171600.0000000,170375.0000000,170875.0000000,874
SPFB.MIX,60,20150420,200000,171000.0000000,171350.0000000,170500.0000000,171000.0000000,699
SPFB.MIX,60,20150420,210000,171025.0000000,171050.0000000,170675.0000000,170900.0000000,448
SPFB.MIX,60,20150420,220000,170925.0000000,171300.0000000,170800.0000000,170925.0000000,312
SPFB.MIX,60,20150420,230000,171000.0000000,171100.0000000,170625.0000000,170875.0000000,221
SPFB.MIX,60,20150421,000000,170875.0000000,170975.0000000,170650.0000000,170900.0000000,309
SPFB.MIX,60,20150421,110000,171200.0000000,173475.0000000,171075.0000000,173225.0000000,3809
SPFB.MIX,60,20150421,120000,173200.0000000,173250.0000000,171575.0000000,172425.0000000,2586
SPFB.MIX,60,20150421,130000,172375.0000000,173225.0000000,172050.0000000,172300.0000000,1986
SPFB.MIX,60,20150421,140000,172200.0000000,172900.0000000,172200.0000000,172550.0000000,826
SPFB.MIX,60,20150421,150000,172575.0000000,172875.0000000,172250.0000000,172875.0000000,670
SPFB.MIX,60,20150421,160000,172800.0000000,172925.0000000,172425.0000000,172625.0000000,387
SPFB.MIX,60,20150421,170000,172600.0000000,172925.0000000,172075.0000000,172850.0000000,770
SPFB.MIX,60,20150421,180000,172875.0000000,173500.0000000,172600.0000000,173325.0000000,975
SPFB.MIX,60,20150421,190000,173325.0000000,173750.0000000,173225.0000000,173450.0000000,1425
SPFB.MIX,60,20150421,200000,173250.0000000,174100.0000000,173225.0000000,173300.0000000,666
SPFB.MIX,60,20150421,210000,173275.0000000,173900.0000000,173275.0000000,173625.0000000,273
SPFB.MIX,60,20150421,220000,173550.0000000,173825.0000000,173250.0000000,173750.0000000,454
SPFB.MIX,60,20150421,230000,173725.0000000,173925.0000000,173375.0000000,173375.0000000,252
SPFB.MIX,60,20150422,000000,173325.0000000,173775.0000000,173175.0000000,173350.0000000,393
SPFB.MIX,60,20150422,110000,173275.0000000,173800.0000000,172800.0000000,173525.0000000,1806
SPFB.MIX,60,20150422,120000,173475.0000000,173475.0000000,172450.0000000,172850.0000000,1698
SPFB.MIX,60,20150422,130000,172850.0000000,172900.0000000,171175.0000000,171350.0000000,1410
SPFB.MIX,60,20150422,140000,171250.0000000,171375.0000000,170550.0000000,171050.0000000,1470
SPFB.MIX,60,20150422,150000,170800.0000000,171050.0000000,170100.0000000,170400.0000000,1498
SPFB.MIX,60,20150422,160000,170425.0000000,170925.0000000,170325.0000000,170625.0000000,1284
SPFB.MIX,60,20150422,170000,170625.0000000,170925.0000000,169925.0000000,169950.0000000,1569
SPFB.MIX,60,20150422,180000,169975.0000000,169975.0000000,168900.0000000,169900.0000000,1970
SPFB.MIX,60,20150422,190000,169900.0000000,170125.0000000,169225.0000000,169375.0000000,1378
SPFB.MIX,60,20150422,200000,169450.0000000,170000.0000000,169225.0000000,169675.0000000,917
SPFB.MIX,60,20150422,210000,169750.0000000,170125.0000000,169650.0000000,169750.0000000,338
SPFB.MIX,60,20150422,220000,169725.0000000,170100.0000000,169425.0000000,169550.0000000,593
SPFB.MIX,60,20150422,230000,169450.0000000,170050.0000000,169425.0000000,170050.0000000,546
SPFB.MIX,60,20150423,000000,169950.0000000,170050.0000000,169525.0000000,169750.0000000,371
SPFB.MIX,60,20150423,110000,169600.0000000,169975.0000000,167750.0000000,168850.0000000,3019
SPFB.MIX,60,20150423,120000,168800.0000000,168900.0000000,166350.0000000,166675.0000000,2814
SPFB.MIX,60,20150423,130000,166625.0000000,166950.0000000,166075.0000000,166650.0000000,2328
SPFB.MIX,60,20150423,140000,166700.0000000,166750.0000000,165125.0000000,165275.0000000,3324
SPFB.MIX,60,20150423,150000,165200.0000000,167050.0000000,164925.0000000,166975.0000000,2248
SPFB.MIX,60,20150423,160000,167050.0000000,167200.0000000,166350.0000000,167000.0000000,1410
SPFB.MIX,60,20150423,170000,167075.0000000,167800.0000000,166825.0000000,167575.0000000,2753
SPFB.MIX,60,20150423,180000,167625.0000000,168875.0000000,167025.0000000,168800.0000000,2551
SPFB.MIX,60,20150423,190000,168775.0000000,169125.0000000,168325.0000000,169000.0000000,1587
SPFB.MIX,60,20150423,200000,168950.0000000,169300.0000000,168850.0000000,169200.0000000,560
SPFB.MIX,60,20150423,210000,169250.0000000,169550.0000000,168800.0000000,168925.0000000,578
SPFB.MIX,60,20150423,220000,168900.0000000,169125.0000000,168625.0000000,168775.0000000,460
SPFB.MIX,60,20150423,230000,168775.0000000,169450.0000000,168725.0000000,169425.0000000,336
SPFB.MIX,60,20150424,000000,169325.0000000,169325.0000000,168500.0000000,168575.0000000,540
SPFB.MIX,60,20150424,110000,168525.0000000,168650.0000000,167750.0000000,168175.0000000,2145
SPFB.MIX,60,20150424,120000,168200.0000000,170350.0000000,167825.0000000,170250.0000000,2456
SPFB.MIX,60,20150424,130000,170200.0000000,170700.0000000,170075.0000000,170475.0000000,1382
SPFB.MIX,60,20150424,140000,170500.0000000,170800.0000000,169800.0000000,170300.0000000,1468
SPFB.MIX,60,20150424,150000,170400.0000000,170875.0000000,169475.0000000,169825.0000000,1464
SPFB.MIX,60,20150424,160000,169750.0000000,171250.0000000,169725.0000000,171175.0000000,2078
SPFB.MIX,60,20150424,170000,171075.0000000,171075.0000000,169350.0000000,169500.0000000,1700
SPFB.MIX,60,20150424,180000,169550.0000000,170100.0000000,168700.0000000,169875.0000000,1461
SPFB.MIX,60,20150424,190000,169850.0000000,170100.0000000,169575.0000000,169575.0000000,670
SPFB.MIX,60,20150424,200000,169800.0000000,170250.0000000,169650.0000000,170050.0000000,370
SPFB.MIX,60,20150424,210000,170050.0000000,170075.0000000,169375.0000000,169375.0000000,263
SPFB.MIX,60,20150424,220000,169500.0000000,169725.0000000,169250.0000000,169400.0000000,387
SPFB.MIX,60,20150424,230000,169325.0000000,169825.0000000,169250.0000000,169650.0000000,370
SPFB.MIX,60,20150425,000000,169650.0000000,169725.0000000,169450.0000000,169725.0000000,170
SPFB.MIX,60,20150427,110000,169750.0000000,171350.0000000,169575.0000000,170550.0000000,2251
SPFB.MIX,60,20150427,120000,170475.0000000,171450.0000000,170250.0000000,171275.0000000,1437
SPFB.MIX,60,20150427,130000,171300.0000000,171500.0000000,170700.0000000,170875.0000000,1712
SPFB.MIX,60,20150427,140000,170825.0000000,171025.0000000,170250.0000000,170900.0000000,919
SPFB.MIX,60,20150427,150000,170850.0000000,171775.0000000,170700.0000000,171450.0000000,1130
SPFB.MIX,60,20150427,160000,171525.0000000,171650.0000000,170750.0000000,170925.0000000,958
SPFB.MIX,60,20150427,170000,170900.0000000,171150.0000000,170400.0000000,170575.0000000,1343
SPFB.MIX,60,20150427,180000,170600.0000000,171000.0000000,170400.0000000,170425.0000000,1258
SPFB.MIX,60,20150427,190000,170350.0000000,170500.0000000,169500.0000000,170000.0000000,1656
SPFB.MIX,60,20150427,200000,170000.0000000,170000.0000000,168850.0000000,168950.0000000,1191
SPFB.MIX,60,20150427,210000,168925.0000000,169100.0000000,168500.0000000,168700.0000000,1174
SPFB.MIX,60,20150427,220000,168700.0000000,169150.0000000,168600.0000000,169100.0000000,486
SPFB.MIX,60,20150427,230000,169125.0000000,169200.0000000,168750.0000000,168900.0000000,477
SPFB.MIX,60,20150428,000000,168975.0000000,169325.0000000,168800.0000000,169000.0000000,364
SPFB.MIX,60,20150428,110000,169275.0000000,169700.0000000,168525.0000000,168950.0000000,2353
SPFB.MIX,60,20150428,120000,168950.0000000,169025.0000000,168075.0000000,168775.0000000,1016
SPFB.MIX,60,20150428,130000,168775.0000000,168950.0000000,168200.0000000,168625.0000000,1152
SPFB.MIX,60,20150428,140000,168500.0000000,169125.0000000,168300.0000000,168925.0000000,787
SPFB.MIX,60,20150428,150000,169000.0000000,169425.0000000,168575.0000000,169400.0000000,1106
SPFB.MIX,60,20150428,160000,169450.0000000,169950.0000000,169300.0000000,169350.0000000,1190
SPFB.MIX,60,20150428,170000,169350.0000000,169675.0000000,168950.0000000,169425.0000000,751
SPFB.MIX,60,20150428,180000,169375.0000000,169750.0000000,168550.0000000,169125.0000000,1545
SPFB.MIX,60,20150428,190000,169200.0000000,169675.0000000,169025.0000000,169675.0000000,1128
SPFB.MIX,60,20150428,200000,169325.0000000,170125.0000000,169300.0000000,169950.0000000,568
SPFB.MIX,60,20150428,210000,169975.0000000,170000.0000000,169525.0000000,169525.0000000,399
SPFB.MIX,60,20150428,220000,169500.0000000,169900.0000000,169325.0000000,169525.0000000,582
SPFB.MIX,60,20150428,230000,169575.0000000,169750.0000000,169475.0000000,169725.0000000,325
SPFB.MIX,60,20150429,000000,169700.0000000,169750.0000000,169275.0000000,169350.0000000,234
SPFB.MIX,60,20150429,110000,169425.0000000,170875.0000000,169275.0000000,170850.0000000,1310
SPFB.MIX,60,20150429,120000,170925.0000000,171225.0000000,170500.0000000,170500.0000000,1128
SPFB.MIX,60,20150429,130000,170575.0000000,170800.0000000,170225.0000000,170550.0000000,767
SPFB.MIX,60,20150429,140000,170575.0000000,170850.0000000,170525.0000000,170825.0000000,361
SPFB.MIX,60,20150429,150000,170725.0000000,170725.0000000,170100.0000000,170400.0000000,623
SPFB.MIX,60,20150429,160000,170400.0000000,170425.0000000,169075.0000000,169075.0000000,2242
SPFB.MIX,60,20150429,170000,169025.0000000,169425.0000000,168750.0000000,169000.0000000,946
SPFB.MIX,60,20150429,180000,169000.0000000,169525.0000000,168175.0000000,169275.0000000,1987
SPFB.MIX,60,20150429,190000,169225.0000000,170000.0000000,169125.0000000,169675.0000000,1851
SPFB.MIX,60,20150429,200000,169675.0000000,170000.0000000,169400.0000000,169875.0000000,725
SPFB.MIX,60,20150429,210000,169875.0000000,169875.0000000,169400.0000000,169500.0000000,446
SPFB.MIX,60,20150429,220000,169625.0000000,169875.0000000,169250.0000000,169450.0000000,774
SPFB.MIX,60,20150429,230000,169475.0000000,169475.0000000,168525.0000000,169175.0000000,601
SPFB.MIX,60,20150430,000000,169200.0000000,169200.0000000,168800.0000000,169050.0000000,262
SPFB.MIX,60,20150430,110000,168825.0000000,169400.0000000,168450.0000000,169250.0000000,980
SPFB.MIX,60,20150430,120000,169275.0000000,169500.0000000,168900.0000000,169500.0000000,1195
SPFB.MIX,60,20150430,130000,169475.0000000,170250.0000000,169425.0000000,169475.0000000,3337
SPFB.MIX,60,20150430,140000,169450.0000000,169900.0000000,168575.0000000,169775.0000000,3240
SPFB.MIX,60,20150430,150000,169700.0000000,169850.0000000,169125.0000000,169650.0000000,1421
SPFB.MIX,60,20150430,160000,169650.0000000,170500.0000000,169525.0000000,170225.0000000,1708
SPFB.MIX,60,20150430,170000,170200.0000000,170700.0000000,168900.0000000,169025.0000000,1905
SPFB.MIX,60,20150430,180000,168975.0000000,169900.0000000,168800.0000000,169825.0000000,988
SPFB.MIX,60,20150430,190000,169775.0000000,170225.0000000,169450.0000000,170100.0000000,732
SPFB.MIX,60,20150430,200000,170175.0000000,170550.0000000,169750.0000000,169900.0000000,663
SPFB.MIX,60,20150430,210000,169850.0000000,170450.0000000,169775.0000000,170300.0000000,333
SPFB.MIX,60,20150430,220000,170225.0000000,170500.0000000,170175.0000000,170175.0000000,261
SPFB.MIX,60,20150430,230000,170225.0000000,170350.0000000,169925.0000000,169925.0000000,249
SPFB.MIX,60,20150501,000000,169900.0000000,170250.0000000,169525.0000000,169900.0000000,557
SPFB.MIX,60,20150505,110000,170050.0000000,172825.0000000,170050.0000000,172650.0000000,3492
SPFB.MIX,60,20150505,120000,172700.0000000,173350.0000000,172450.0000000,173300.0000000,1845
SPFB.MIX,60,20150505,130000,173150.0000000,173200.0000000,172625.0000000,173000.0000000,1534
SPFB.MIX,60,20150505,140000,173025.0000000,173850.0000000,173000.0000000,173625.0000000,1177
SPFB.MIX,60,20150505,150000,173500.0000000,174100.0000000,173250.0000000,174050.0000000,1297
SPFB.MIX,60,20150505,160000,174100.0000000,174700.0000000,173775.0000000,174200.0000000,1526
SPFB.MIX,60,20150505,170000,174200.0000000,174975.0000000,173275.0000000,173400.0000000,1930
SPFB.MIX,60,20150505,180000,173350.0000000,173900.0000000,172725.0000000,173175.0000000,966
SPFB.MIX,60,20150505,190000,173100.0000000,173450.0000000,172800.0000000,172925.0000000,820
SPFB.MIX,60,20150505,200000,172750.0000000,173200.0000000,172675.0000000,172775.0000000,591
SPFB.MIX,60,20150505,210000,172800.0000000,172900.0000000,172600.0000000,172675.0000000,220
SPFB.MIX,60,20150505,220000,172600.0000000,172825.0000000,172300.0000000,172300.0000000,497
SPFB.MIX,60,20150505,230000,172325.0000000,172525.0000000,172250.0000000,172350.0000000,283
SPFB.MIX,60,20150506,000000,172350.0000000,172700.0000000,172350.0000000,172425.0000000,254
SPFB.MIX,60,20150506,110000,172500.0000000,173100.0000000,172100.0000000,172650.0000000,2527
SPFB.MIX,60,20150506,120000,172675.0000000,172675.0000000,171625.0000000,172025.0000000,1780
SPFB.MIX,60,20150506,130000,172000.0000000,172150.0000000,170800.0000000,171950.0000000,1380
SPFB.MIX,60,20150506,140000,171900.0000000,172825.0000000,171625.0000000,172800.0000000,1336
SPFB.MIX,60,20150506,150000,172650.0000000,172850.0000000,172200.0000000,172450.0000000,1046
SPFB.MIX,60,20150506,160000,172425.0000000,173450.0000000,171975.0000000,173300.0000000,1440
SPFB.MIX,60,20150506,170000,173250.0000000,173925.0000000,172950.0000000,173200.0000000,1405
SPFB.MIX,60,20150506,180000,173225.0000000,173625.0000000,172225.0000000,172275.0000000,2103
SPFB.MIX,60,20150506,190000,172200.0000000,172650.0000000,171250.0000000,171600.0000000,1586
SPFB.MIX,60,20150506,200000,171750.0000000,171825.0000000,171250.0000000,171400.0000000,642
SPFB.MIX,60,20150506,210000,171350.0000000,171700.0000000,171275.0000000,171475.0000000,450
SPFB.MIX,60,20150506,220000,171525.0000000,171525.0000000,171150.0000000,171300.0000000,309
