<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,02/05/13,12:40,2711.52344,2712.79492,2709.97510,2710.51758,0
DSX,02/05/13,12:50,2710.38403,2710.71997,2709.54004,2710.48511,0
DSX,02/05/13,13:00,2710.63403,2710.89746,2706.53491,2706.70508,0
DSX,02/05/13,13:10,2706.69604,2707.45239,2705.50659,2707.45239,0
DSX,02/05/13,13:20,2707.76758,2711.93335,2707.76758,2710.73999,0
DSX,02/05/13,13:30,2710.72607,2711.89258,2710.16992,2710.57251,0
DSX,02/05/13,13:40,2710.48999,2712.63257,2710.44751,2712.03760,0
DSX,02/05/13,13:50,2712.27490,2712.86743,2710.86255,2710.86255,0
DSX,02/05/13,14:00,2710.79321,2715.43408,2710.79321,2714.43262,0
DSX,02/05/13,14:10,2714.62500,2714.81665,2712.37744,2712.83496,0
DSX,02/05/13,14:20,2713.03491,2714.62012,2712.78198,2713.98242,0
DSX,02/05/13,14:30,2714.09009,2714.17261,2710.29492,2710.57495,0
DSX,02/05/13,14:40,2710.63501,2712.37012,2710.37012,2712.08496,0
DSX,02/05/13,14:50,2711.97998,2711.97998,2709.78760,2710.64990,0
DSX,02/05/13,15:00,2710.67676,2711.20239,2710.16992,2710.76758,0
DSX,02/05/13,15:10,2710.79004,2713.11670,2710.05005,2711.41504,0
DSX,02/05/13,15:20,2711.46997,2711.54761,2709.16260,2709.54248,0
DSX,02/05/13,15:30,2709.55591,2712.29004,2709.55591,2711.43262,0
DSX,02/05/13,15:40,2711.61743,2721.28003,2711.61743,2715.25757,0
DSX,02/05/13,15:50,2715.43994,2725.16504,2715.43994,2722.15747,0
DSX,02/05/13,16:00,2722.11328,2723.55664,2721.17505,2721.61743,0
DSX,02/05/13,16:10,2721.44678,2721.44678,2716.79492,2718.67505,0
DSX,02/05/13,16:20,2718.73340,2719.57495,2718.37012,2718.53003,0
DSX,02/05/13,16:30,2718.50342,2743.65503,2718.50342,2743.65503,0
DSX,02/05/13,16:40,2743.53198,2744.16504,2721.42676,2721.98511,0
DSX,02/05/13,16:50,2721.89795,2721.89795,2708.45752,2709.79761,0
DSX,02/05/13,17:00,2709.24609,2709.24609,2690.36743,2696.41504,0
DSX,02/05/13,17:10,2696.64331,2700.46997,2691.70679,2696.24756,0
DSX,02/05/13,17:20,2696.06250,2699.85254,2694.98999,2698.24756,0
DSX,02/05/13,17:30,2698.63403,2709.69800,2698.30664,2709.15747,0
DSX,02/05/13,17:40,2709.43994,2712.37012,2709.43994,2710.45239,0
DSX,02/05/13,17:50,2710.24194,2711.14746,2707.30396,2707.74243,0
DSX,02/05/13,18:00,2707.69800,2710.88330,2702.61743,2703.92798,0
DSX,02/05/13,18:10,2704.59595,2710.88501,2704.59595,2705.43506,0
DSX,02/05/13,18:20,2705.26001,2708.16992,2704.45239,2707.82007,0
DSX,02/05/13,18:30,2707.92993,2711.16333,2707.71509,2710.10596,0
DSX,02/05/13,18:40,2709.96997,2710.41675,2707.87012,2707.87012,0
DSX,02/05/13,18:50,2707.76392,2709.38745,2706.43262,2708.32739,0
DSX,02/05/13,19:00,2708.39990,2714.41504,2708.39990,2714.38794,0
DSX,02/05/13,19:10,2714.42212,2722.80249,2714.42212,2722.20337,0
DSX,02/05/13,19:20,2722.29004,2725.01489,2721.93750,2722.14258,0
DSX,02/05/13,19:30,2722.28198,2722.94995,2718.89990,2718.89990,0
DSX,03/05/13,02:10,2718.89990,2718.89990,2718.89990,2718.89990,0
DSX,03/05/13,09:00,2718.89990,2718.89990,2718.89990,2718.89990,0
DSX,03/05/13,11:00,2724.13989,2725.22339,2720.39600,2720.44995,0
DSX,03/05/13,11:10,2720.47510,2725.62988,2720.47510,2722.00488,0
DSX,03/05/13,11:20,2721.89990,2722.16406,2719.67749,2719.67749,0
DSX,03/05/13,11:30,2719.78589,2720.95996,2719.51758,2720.65405,0
DSX,03/05/13,11:40,2720.64258,2720.64258,2717.20337,2717.27759,0
DSX,03/05/13,11:50,2717.31323,2719.85791,2716.82495,2719.85498,0
DSX,03/05/13,12:00,2719.92676,2720.70679,2718.96655,2719.99805,0
DSX,03/05/13,12:10,2720.00342,2720.57324,2716.85010,2717.37256,0
DSX,03/05/13,12:20,2717.50488,2717.51245,2716.14746,2716.26001,0
DSX,03/05/13,12:30,2716.24805,2716.28247,2713.52002,2714.01611,0
DSX,03/05/13,12:40,2714.12671,2714.78247,2713.56250,2714.78247,0
DSX,03/05/13,12:50,2714.90259,2715.26245,2711.42261,2711.60498,0
DSX,03/05/13,13:00,2711.73804,2713.33740,2710.95508,2712.81396,0
DSX,03/05/13,13:10,2712.86206,2714.39746,2711.57007,2711.96753,0
DSX,03/05/13,13:20,2711.77002,2714.42334,2710.82739,2714.42334,0
DSX,03/05/13,13:30,2714.51343,2717.96338,2714.49512,2717.80591,0
DSX,03/05/13,13:40,2717.86792,2719.48511,2717.86011,2717.86011,0
DSX,03/05/13,13:50,2718.31494,2726.80322,2718.31494,2726.22241,0
DSX,03/05/13,14:00,2726.55005,2726.55005,2721.69336,2722.39795,0
DSX,03/05/13,14:10,2722.37793,2723.39990,2721.41992,2722.72754,0
DSX,03/05/13,14:20,2722.79004,2723.66504,2722.13989,2722.30005,0
DSX,03/05/13,14:30,2722.46655,2722.56006,2718.10742,2719.85010,0
DSX,03/05/13,14:40,2719.68677,2720.03003,2718.10669,2719.82007,0
DSX,03/05/13,14:50,2719.79199,2720.38257,2719.16992,2719.29004,0
DSX,03/05/13,15:00,2719.27808,2721.29004,2719.00000,2720.19409,0
DSX,03/05/13,15:10,2720.06494,2720.06494,2719.00000,2719.35742,0
DSX,03/05/13,15:20,2719.36597,2720.01343,2718.52759,2718.87012,0
DSX,03/05/13,15:30,2718.60669,2718.83252,2717.05493,2717.23804,0
DSX,03/05/13,15:40,2717.25000,2718.92749,2717.20679,2717.93506,0
DSX,03/05/13,15:50,2718.11255,2720.44995,2717.60254,2720.44995,0
DSX,03/05/13,16:00,2720.48193,2720.98657,2719.75000,2720.87744,0
DSX,03/05/13,16:10,2720.95190,2722.05249,2718.07495,2718.07495,0
DSX,03/05/13,16:20,2717.56665,2720.30005,2716.71997,2719.46240,0
DSX,03/05/13,16:30,2719.61255,2742.31738,2719.61255,2741.75244,0
DSX,03/05/13,16:40,2741.71338,2741.71338,2738.83252,2738.96509,0
DSX,03/05/13,16:50,2739.07324,2745.42212,2739.07324,2745.12988,0
DSX,03/05/13,17:00,2745.16992,2750.15991,2745.16992,2748.66992,0
DSX,03/05/13,17:10,2748.68994,2750.78247,2748.62671,2750.54761,0
DSX,03/05/13,17:20,2750.86743,2756.63501,2750.86743,2755.05005,0
DSX,03/05/13,17:30,2754.88989,2760.95508,2754.17993,2760.95508,0
DSX,03/05/13,17:40,2761.01758,2762.98389,2756.04761,2756.29761,0
DSX,03/05/13,17:50,2756.25000,2757.60254,2752.47339,2753.04004,0
DSX,03/05/13,18:00,2752.93750,2754.34741,2746.15991,2753.65747,0
DSX,03/05/13,18:10,2753.69336,2759.52002,2753.69336,2754.09497,0
DSX,03/05/13,18:20,2753.35498,2758.19678,2752.12012,2756.84009,0
DSX,03/05/13,18:30,2756.79492,2758.62256,2754.66748,2755.65747,0
DSX,03/05/13,18:40,2755.65674,2755.78003,2754.47754,2755.14990,0
DSX,03/05/13,18:50,2755.24609,2757.18506,2755.24609,2757.18506,0
DSX,03/05/13,19:00,2757.25610,2762.96802,2757.25610,2762.93506,0
DSX,03/05/13,19:10,2763.02002,2763.91333,2758.53003,2760.07251,0
DSX,03/05/13,19:20,2759.98511,2761.49243,2759.16504,2760.91260,0
DSX,03/05/13,19:30,2760.75000,2763.67993,2760.75000,2763.67993,0
DSX,04/05/13,02:10,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,04/05/13,09:00,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,05/05/13,02:10,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,05/05/13,05:00,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,05/05/13,09:00,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,06/05/13,00:10,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,06/05/13,00:30,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,06/05/13,02:10,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,06/05/13,09:00,2763.67993,2763.67993,2763.67993,2763.67993,0
DSX,06/05/13,11:00,2762.00000,2762.00000,2754.72339,2754.97998,0
DSX,06/05/13,11:10,2754.95996,2754.95996,2752.40991,2752.55493,0
DSX,06/05/13,11:20,2752.69507,2754.35669,2752.69507,2754.11011,0
DSX,06/05/13,11:30,2754.17334,2755.23999,2753.80005,2755.23999,0
DSX,06/05/13,11:40,2755.64746,2757.18335,2754.46997,2755.39258,0
DSX,06/05/13,11:50,2755.63745,2757.96802,2755.63745,2757.29248,0
DSX,06/05/13,12:00,2757.23999,2760.88989,2757.10327,2759.39331,0
DSX,06/05/13,12:10,2759.40991,2761.44507,2758.44507,2759.10254,0
DSX,06/05/13,12:20,2759.12988,2759.30493,2756.69751,2756.91260,0
DSX,06/05/13,12:30,2756.98608,2758.15674,2756.90503,2757.67261,0
DSX,06/05/13,12:40,2757.80005,2759.45508,2757.73340,2758.51489,0
DSX,06/05/13,12:50,2758.37500,2759.65332,2758.00195,2758.54248,0
DSX,06/05/13,13:00,2758.46411,2758.46411,2754.69751,2755.75757,0
DSX,06/05/13,13:10,2755.82251,2757.19995,2753.34253,2753.79761,0
DSX,06/05/13,13:20,2753.82007,2754.31006,2752.76245,2752.89502,0
DSX,06/05/13,13:30,2752.88794,2752.88794,2750.43994,2751.61743,0
DSX,06/05/13,13:40,2751.56592,2752.24512,2751.11011,2751.27759,0
DSX,06/05/13,13:50,2751.37256,2753.16748,2751.17407,2752.76489,0
DSX,06/05/13,14:00,2752.76392,2752.80249,2751.26660,2751.50244,0
DSX,06/05/13,14:10,2751.48657,2752.34741,2751.24341,2751.72510,0
DSX,06/05/13,14:20,2751.56396,2752.74512,2750.67993,2752.64746,0
DSX,06/05/13,14:30,2752.74390,2753.28003,2750.75000,2750.76660,0
DSX,06/05/13,14:40,2750.81738,2751.78345,2750.81738,2751.15332,0
DSX,06/05/13,14:50,2751.18677,2751.18677,2749.74243,2750.37500,0
DSX,06/05/13,15:00,2750.43604,2751.15747,2750.11743,2750.37500,0
DSX,06/05/13,15:10,2750.25757,2750.36499,2747.86499,2747.87012,0
DSX,06/05/13,15:20,2747.83594,2749.37012,2747.59497,2749.33252,0
DSX,06/05/13,15:30,2749.29663,2749.54321,2747.74756,2748.50488,0
DSX,06/05/13,15:40,2748.60327,2749.96753,2747.90259,2749.96753,0
DSX,06/05/13,15:50,2749.99341,2750.42749,2749.44678,2750.42749,0
DSX,06/05/13,16:00,2750.45801,2751.63989,2750.45801,2750.80249,0
DSX,06/05/13,16:10,2750.77393,2751.18994,2749.97754,2750.41748,0
DSX,06/05/13,16:20,2750.47510,2750.47510,2749.00757,2749.00757,0
DSX,06/05/13,16:30,2748.99341,2752.97754,2748.99341,2752.97754,0
DSX,06/05/13,16:40,2753.07666,2754.07202,2752.96753,2753.66504,0
DSX,06/05/13,16:50,2753.68188,2754.43262,2751.87500,2752.25342,0
DSX,06/05/13,17:00,2752.32739,2752.62671,2751.88257,2752.11499,0
DSX,06/05/13,17:10,2752.23804,2753.02002,2752.23804,2752.73999,0
DSX,06/05/13,17:20,2752.74512,2753.12012,2752.55493,2752.83252,0
DSX,06/05/13,17:30,2752.91797,2755.23657,2752.64331,2755.22754,0
DSX,06/05/13,17:40,2755.25659,2755.26343,2750.73511,2750.73511,0
DSX,06/05/13,17:50,2750.70605,2750.70605,2749.08325,2749.40991,0
DSX,06/05/13,18:00,2749.23804,2750.71997,2748.99243,2750.38257,0
DSX,06/05/13,18:10,2750.31812,2751.02808,2749.45337,2749.65747,0
DSX,06/05/13,18:20,2749.65991,2754.14990,2749.65991,2754.14990,0
DSX,06/05/13,18:30,2754.12012,2754.33008,2752.41992,2752.41992,0
DSX,06/05/13,18:40,2752.27808,2752.27808,2747.79663,2747.85254,0
DSX,06/05/13,18:50,2747.92505,2747.97803,2746.55005,2747.28491,0
DSX,06/05/13,19:00,2747.27808,2748.16260,2746.65747,2748.16260,0
DSX,06/05/13,19:10,2748.23755,2749.28247,2748.05249,2748.52490,0
DSX,06/05/13,19:20,2748.35669,2749.58008,2748.35669,2749.48755,0
DSX,06/05/13,19:30,2749.45996,2750.52002,2749.45996,2750.52002,0
DSX,07/05/13,02:10,2750.52002,2750.52002,2750.52002,2750.52002,0
DSX,07/05/13,09:00,2750.52002,2750.52002,2750.52002,2750.52002,0
DSX,07/05/13,11:00,2753.34497,2758.13672,2753.34497,2758.13672,0
DSX,07/05/13,11:10,2758.59497,2758.68335,2753.42261,2755.17261,0
DSX,07/05/13,11:20,2755.00000,2758.33496,2754.98242,2755.61011,0
DSX,07/05/13,11:30,2755.47998,2755.47998,2750.77344,2753.90747,0
DSX,07/05/13,11:40,2753.85400,2754.93335,2751.90747,2751.90747,0
DSX,07/05/13,11:50,2751.82251,2755.10327,2751.59009,2753.47510,0
DSX,07/05/13,12:00,2753.32666,2755.19507,2752.92676,2755.19507,0
DSX,07/05/13,12:10,2755.35791,2756.24341,2754.56006,2755.07739,0
DSX,07/05/13,12:20,2755.14502,2757.66992,2754.73657,2757.14502,0
DSX,07/05/13,12:30,2757.00244,2757.30249,2756.24756,2757.12500,0
DSX,07/05/13,12:40,2757.30664,2763.23999,2757.30664,2763.23999,0
DSX,07/05/13,12:50,2763.67676,2764.32324,2761.58325,2762.09253,0
DSX,07/05/13,13:00,2762.32251,2763.27002,2761.93994,2762.92261,0
DSX,07/05/13,13:10,2763.31250,2765.64990,2763.29395,2763.30762,0
DSX,07/05/13,13:20,2763.29395,2765.37012,2763.29395,2764.15503,0
DSX,07/05/13,13:30,2764.18335,2765.20996,2763.12012,2763.23999,0
DSX,07/05/13,13:40,2763.31201,2763.89673,2762.82495,2763.68262,0
DSX,07/05/13,13:50,2763.75244,2764.51343,2763.22998,2763.70752,0
DSX,07/05/13,14:00,2763.78491,2765.07007,2763.78491,2763.78491,0
DSX,07/05/13,14:10,2763.71338,2764.30322,2761.41333,2761.41333,0
DSX,07/05/13,14:20,2761.28491,2761.48511,2759.96997,2761.48511,0
DSX,07/05/13,14:30,2761.55396,2768.38989,2761.55396,2768.38989,0
DSX,07/05/13,14:40,2768.60596,2769.93750,2768.14990,2768.21240,0
DSX,07/05/13,14:50,2768.23999,2772.37500,2768.15747,2771.14331,0
DSX,07/05/13,15:00,2771.25244,2772.57739,2771.25244,2771.58008,0
DSX,07/05/13,15:10,2771.64673,2773.75342,2771.64673,2772.23242,0
DSX,07/05/13,15:20,2772.23608,2772.29248,2770.26758,2771.09741,0
DSX,07/05/13,15:30,2771.02490,2771.76489,2770.48242,2771.66504,0
DSX,07/05/13,15:40,2771.59204,2773.27490,2771.38257,2773.17993,0
DSX,07/05/13,15:50,2773.12012,2773.79663,2773.08667,2773.09253,0
DSX,07/05/13,16:00,2773.10791,2774.19604,2773.03247,2773.09497,0
DSX,07/05/13,16:10,2773.09253,2773.09253,2771.16260,2771.41748,0
DSX,07/05/13,16:20,2771.45679,2773.84326,2771.40991,2772.70752,0
DSX,07/05/13,16:30,2772.88745,2775.07007,2772.88745,2774.34741,0
DSX,07/05/13,16:40,2774.30005,2774.75488,2773.27490,2773.27490,0
DSX,07/05/13,16:50,2773.34009,2774.34668,2772.68994,2773.80762,0
DSX,07/05/13,17:00,2773.81396,2775.28247,2773.51660,2775.04663,0
DSX,07/05/13,17:10,2775.09009,2777.15332,2775.09009,2776.03760,0
DSX,07/05/13,17:20,2776.03198,2777.14502,2773.85010,2773.85010,0
DSX,07/05/13,17:30,2773.85400,2776.13257,2772.18262,2775.91992,0
DSX,07/05/13,17:40,2775.90332,2777.84326,2773.90259,2773.90259,0
DSX,07/05/13,17:50,2773.96802,2774.92993,2773.02246,2773.24243,0
DSX,07/05/13,18:00,2773.55762,2774.10010,2768.09253,2768.09253,0
DSX,07/05/13,18:10,2767.92798,2767.92798,2760.86499,2760.86499,0
DSX,07/05/13,18:20,2760.93506,2767.22998,2760.91748,2767.01758,0
DSX,07/05/13,18:30,2766.89331,2766.89331,2763.72998,2765.05249,0
DSX,07/05/13,18:40,2764.96411,2767.41504,2763.66333,2767.41504,0
DSX,07/05/13,18:50,2767.54810,2768.19507,2765.25659,2765.69604,0
DSX,07/05/13,19:00,2765.83398,2767.17334,2765.49341,2766.76001,0
DSX,07/05/13,19:10,2766.71338,2767.99243,2764.12988,2765.22998,0
DSX,07/05/13,19:20,2765.45508,2766.67261,2765.40601,2765.40601,0
DSX,07/05/13,19:30,2765.41333,2769.08008,2765.40210,2769.08008,0
DSX,08/05/13,02:10,2769.08008,2769.08008,2769.08008,2769.08008,0
DSX,08/05/13,09:00,2769.08008,2769.08008,2769.08008,2769.08008,0
DSX,08/05/13,11:00,2767.77002,2767.77002,2761.96240,2766.81494,0
DSX,08/05/13,11:10,2766.60254,2772.69678,2766.45337,2768.18677,0
DSX,08/05/13,11:20,2767.92505,2771.25757,2764.37671,2771.25757,0
DSX,08/05/13,11:30,2771.32324,2773.02002,2768.93799,2769.52246,0
DSX,08/05/13,11:40,2769.56592,2769.82739,2766.41504,2767.11255,0
DSX,08/05/13,11:50,2767.00610,2767.34668,2765.99243,2766.48242,0
DSX,08/05/13,12:00,2766.48755,2767.24341,2764.37012,2767.22241,0
DSX,08/05/13,12:10,2767.16675,2768.85254,2765.87744,2768.80322,0
DSX,08/05/13,12:20,2768.85010,2769.15259,2766.20337,2766.20337,0
DSX,08/05/13,12:30,2766.46240,2769.31494,2765.37988,2766.32007,0
DSX,08/05/13,12:40,2766.15503,2767.76001,2765.29321,2767.41504,0
DSX,08/05/13,12:50,2767.46997,2770.27490,2766.98999,2770.20996,0
DSX,08/05/13,13:00,2770.26489,2770.39331,2769.13989,2770.39331,0
DSX,08/05/13,13:10,2770.41504,2770.77344,2770.05664,2770.47510,0
DSX,08/05/13,13:20,2770.41211,2772.21997,2770.06665,2771.04761,0
DSX,08/05/13,13:30,2770.98511,2772.08008,2770.34326,2771.84741,0
DSX,08/05/13,13:40,2771.86597,2773.05493,2771.47510,2772.67749,0
DSX,08/05/13,13:50,2772.34741,2775.15503,2771.08496,2774.90991,0
DSX,08/05/13,14:00,2774.83740,2779.33252,2774.83740,2777.45508,0
DSX,08/05/13,14:10,2777.36743,2780.15503,2777.30005,2777.84009,0
DSX,08/05/13,14:20,2777.86743,2778.76807,2777.45679,2778.75488,0
DSX,08/05/13,14:30,2778.73999,2781.69751,2778.68677,2781.69751,0
DSX,08/05/13,14:40,2781.73999,2784.23755,2781.27246,2781.66260,0
DSX,08/05/13,14:50,2781.60010,2782.58008,2780.47241,2782.57251,0
DSX,08/05/13,15:00,2782.60791,2783.53662,2781.19238,2783.04492,0
DSX,08/05/13,15:10,2783.08740,2783.47241,2782.12988,2782.42334,0
DSX,08/05/13,15:20,2782.43994,2782.43994,2780.20996,2781.03760,0
DSX,08/05/13,15:30,2781.01001,2782.18750,2780.75757,2781.56494,0
DSX,08/05/13,15:40,2781.42676,2781.55249,2779.27661,2779.27661,0
DSX,08/05/13,15:50,2778.86670,2778.86670,2776.31494,2776.63989,0
DSX,08/05/13,16:00,2776.59595,2779.83252,2776.25757,2779.83252,0
DSX,08/05/13,16:10,2779.85669,2780.62012,2778.65503,2778.65503,0
DSX,08/05/13,16:20,2778.55664,2778.55664,2777.20508,2778.02344,0
DSX,08/05/13,16:30,2778.01758,2779.02808,2776.57007,2777.83008,0
DSX,08/05/13,16:40,2777.82495,2779.52661,2776.69507,2779.25488,0
DSX,08/05/13,16:50,2779.44995,2779.61499,2772.64746,2772.64746,0
DSX,08/05/13,17:00,2772.68604,2774.36255,2771.71240,2773.62256,0
DSX,08/05/13,17:10,2773.64795,2774.40674,2772.73999,2772.73999,0
DSX,08/05/13,17:20,2772.72607,2775.80322,2772.65503,2775.52246,0
DSX,08/05/13,17:30,2775.57007,2778.40991,2774.60327,2775.21753,0
DSX,08/05/13,17:40,2775.18335,2778.07666,2774.47754,2777.17505,0
DSX,08/05/13,17:50,2777.17676,2781.82324,2777.17676,2781.82324,0
DSX,08/05/13,18:00,2782.12012,2782.37256,2780.78003,2780.78003,0
DSX,08/05/13,18:10,2780.65503,2781.61255,2779.58252,2779.58252,0
DSX,08/05/13,18:20,2779.36011,2780.57251,2778.29492,2780.57251,0
DSX,08/05/13,18:30,2780.64331,2782.55664,2780.60254,2780.63989,0
DSX,08/05/13,18:40,2780.68408,2783.33008,2780.29492,2780.91992,0
DSX,08/05/13,18:50,2780.86328,2780.86328,2779.34741,2779.34741,0
DSX,08/05/13,19:00,2779.33203,2781.59497,2779.20996,2781.59497,0
DSX,08/05/13,19:10,2781.64331,2784.23755,2781.64331,2783.45752,0
DSX,08/05/13,19:20,2783.28809,2784.80762,2782.49243,2784.72998,0
DSX,08/05/13,19:30,2784.72510,2785.22998,2784.62012,2784.62012,0
DSX,09/05/13,02:10,2784.62012,2784.62012,2784.62012,2784.62012,0
DSX,09/05/13,09:00,2784.62012,2784.62012,2784.62012,2784.62012,0
DSX,09/05/13,11:00,2773.62012,2773.62012,2768.03003,2771.58740,0
DSX,09/05/13,11:10,2771.58008,2774.73999,2767.29004,2768.23999,0
DSX,09/05/13,11:20,2768.17993,2771.76489,2767.69995,2770.78003,0
DSX,09/05/13,11:30,2770.69238,2770.70996,2768.19507,2770.34790,0
DSX,09/05/13,11:40,2770.33008,2773.17261,2769.83325,2773.02808,0
DSX,09/05/13,11:50,2773.14404,2773.40259,2768.92993,2769.55664,0
DSX,09/05/13,12:00,2769.40430,2769.40430,2764.22510,2764.22510,0
DSX,09/05/13,12:10,2763.24341,2765.78003,2761.40332,2762.10498,0
DSX,09/05/13,12:20,2762.30200,2763.53589,2760.43994,2762.33789,0
DSX,09/05/13,12:30,2762.54004,2765.02344,2761.90601,2764.29761,0
DSX,09/05/13,12:40,2764.27344,2769.87329,2764.27344,2769.39331,0
DSX,09/05/13,12:50,2769.38501,2769.89502,2766.52588,2766.52588,0
DSX,09/05/13,13:00,2766.42505,2766.42505,2763.82007,2763.92505,0
DSX,09/05/13,13:10,2764.22339,2765.62012,2763.49658,2763.49658,0
DSX,09/05/13,13:20,2763.29004,2764.46753,2762.73511,2764.46753,0
DSX,09/05/13,13:30,2764.59009,2765.59497,2763.75342,2764.32666,0
DSX,09/05/13,13:40,2764.30493,2765.92993,2764.14673,2765.30005,0
DSX,09/05/13,13:50,2765.29761,2767.00000,2765.00000,2766.92505,0
DSX,09/05/13,14:00,2766.95605,2766.95605,2765.05664,2766.28662,0
DSX,09/05/13,14:10,2766.29248,2767.60498,2765.79663,2767.60498,0
DSX,09/05/13,14:20,2768.12988,2769.59668,2768.12988,2769.59668,0
DSX,09/05/13,14:30,2769.62256,2770.96997,2769.62256,2770.62329,0
DSX,09/05/13,14:40,2770.58008,2771.73755,2770.27490,2771.22339,0
DSX,09/05/13,14:50,2771.25000,2771.80005,2770.26489,2771.66992,0
DSX,09/05/13,15:00,2771.78491,2772.49658,2770.93994,2771.59497,0
DSX,09/05/13,15:10,2771.37500,2771.37500,2768.95996,2768.95996,0
DSX,09/05/13,15:20,2768.86499,2769.92212,2768.68750,2769.92212,0
DSX,09/05/13,15:30,2769.73853,2769.73853,2767.86011,2767.89673,0
DSX,09/05/13,15:40,2768.10498,2770.11670,2767.76001,2770.11670,0
DSX,09/05/13,15:50,2770.25488,2770.83594,2769.11499,2769.12012,0
DSX,09/05/13,16:00,2769.12744,2769.15674,2767.95239,2768.52246,0
DSX,09/05/13,16:10,2768.62988,2769.12402,2767.13989,2767.19507,0
DSX,09/05/13,16:20,2767.22998,2768.21411,2766.80493,2767.66992,0
DSX,09/05/13,16:30,2767.72607,2769.93799,2767.72607,2768.07593,0
DSX,09/05/13,16:40,2768.08008,2768.08008,2765.00342,2765.88403,0
DSX,09/05/13,16:50,2765.88208,2771.37256,2765.88208,2771.37256,0
DSX,09/05/13,17:00,2771.42334,2774.03662,2771.02490,2773.93262,0
DSX,09/05/13,17:10,2773.94409,2774.19995,2773.60010,2774.10498,0
DSX,09/05/13,17:20,2774.06592,2774.06592,2772.93506,2772.96997,0
DSX,09/05/13,17:30,2772.98804,2775.30396,2772.98804,2774.37988,0
DSX,09/05/13,17:40,2774.62012,2778.73999,2774.62012,2776.83667,0
DSX,09/05/13,17:50,2776.44604,2780.52808,2775.86670,2779.21997,0
DSX,09/05/13,18:00,2779.25488,2779.25488,2771.93994,2772.55005,0
DSX,09/05/13,18:10,2772.41504,2773.06665,2769.20801,2769.20801,0
DSX,09/05/13,18:20,2768.86792,2770.26001,2766.88672,2770.26001,0
DSX,09/05/13,18:30,2770.36011,2773.66504,2770.36011,2773.20337,0
DSX,09/05/13,18:40,2773.11011,2773.70508,2771.79663,2773.61597,0
DSX,09/05/13,18:50,2773.59595,2773.59595,2767.67993,2767.68604,0
DSX,09/05/13,19:00,2767.67334,2771.42334,2767.07666,2771.42334,0
DSX,09/05/13,19:10,2771.57251,2772.08789,2769.45239,2769.45239,0
DSX,09/05/13,19:20,2769.22656,2774.01660,2769.22656,2774.01660,0
DSX,09/05/13,19:30,2774.25244,2775.45996,2773.15991,2773.15991,0
DSX,10/05/13,02:10,2773.15991,2773.15991,2773.15991,2773.15991,0
DSX,10/05/13,09:00,2773.15991,2773.15991,2773.15991,2773.15991,0
DSX,10/05/13,11:00,2775.75000,2790.37256,2775.75000,2790.08667,0
DSX,10/05/13,11:10,2790.43994,2793.97339,2788.39673,2793.32495,0
DSX,10/05/13,11:20,2793.48999,2797.50000,2793.48999,2794.30493,0
DSX,10/05/13,11:30,2794.52002,2800.22998,2794.52002,2798.48340,0
DSX,10/05/13,11:40,2798.55322,2803.52002,2798.38501,2803.52002,0
DSX,10/05/13,11:50,2803.62500,2804.15332,2800.93750,2800.93750,0
DSX,10/05/13,12:00,2800.49658,2800.49658,2798.22339,2800.12012,0
DSX,10/05/13,12:10,2799.82007,2799.82007,2792.84497,2793.59009,0
DSX,10/05/13,12:20,2793.73511,2793.75610,2792.35010,2792.39209,0
DSX,10/05/13,12:30,2792.42798,2795.67993,2792.42798,2793.93408,0
DSX,10/05/13,12:40,2793.97241,2795.34497,2792.65332,2793.60327,0
DSX,10/05/13,12:50,2793.64990,2793.73340,2790.21240,2791.63989,0
DSX,10/05/13,13:00,2792.02002,2792.54492,2789.59741,2790.42993,0
DSX,10/05/13,13:10,2790.34009,2790.55493,2786.59668,2787.17212,0
DSX,10/05/13,13:20,2787.34204,2790.27344,2787.34204,2790.06567,0
DSX,10/05/13,13:30,2790.11499,2792.96509,2789.66992,2792.69995,0
DSX,10/05/13,13:40,2792.58008,2794.19800,2792.31494,2793.10498,0
DSX,10/05/13,13:50,2793.10010,2793.31323,2792.02173,2792.28809,0
DSX,10/05/13,14:00,2792.31812,2792.31812,2790.24512,2790.88501,0
DSX,10/05/13,14:10,2790.93677,2792.16333,2790.37329,2791.40747,0
DSX,10/05/13,14:20,2791.21997,2792.75488,2790.64990,2792.75488,0
DSX,10/05/13,14:30,2792.84009,2796.91992,2791.29004,2796.84009,0
DSX,10/05/13,14:40,2796.96240,2798.81494,2796.96240,2797.13330,0
DSX,10/05/13,14:50,2797.04004,2798.23511,2796.71997,2798.20679,0
