<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NASDAQ.AAPL,31/07/12,21:00,610.31000,611.59998,609.81000,609.95001,132409
NASDAQ.AAPL,31/07/12,22:00,609.90997,611.69000,608.89001,610.75000,182914
NASDAQ.AAPL,01/08/12,16:00,615.64001,616.34003,610.71997,611.00000,174113
NASDAQ.AAPL,01/08/12,17:00,610.90002,612.75000,608.79999,609.59003,206420
NASDAQ.AAPL,01/08/12,18:00,609.46997,610.29999,605.64001,606.98999,156859
NASDAQ.AAPL,01/08/12,19:00,607.12500,609.00000,606.29999,607.75000,116157
NASDAQ.AAPL,01/08/12,20:00,607.87000,608.88000,606.40997,606.53003,86220
NASDAQ.AAPL,01/08/12,21:00,606.53998,610.20001,603.09003,609.97998,211875
NASDAQ.AAPL,01/08/12,22:00,609.96997,611.59003,606.33002,606.84998,195870
NASDAQ.AAPL,02/08/12,16:00,602.71002,607.40997,600.29999,607.19000,195598
NASDAQ.AAPL,02/08/12,17:00,607.14001,610.58002,604.81000,607.62000,229645
NASDAQ.AAPL,02/08/12,18:00,607.54999,608.40002,603.38000,604.47998,149146
NASDAQ.AAPL,02/08/12,19:00,604.09003,605.44000,602.64001,605.33002,122107
NASDAQ.AAPL,02/08/12,20:00,604.88000,605.48999,603.87000,604.33002,46894
NASDAQ.AAPL,02/08/12,21:00,604.04999,606.94000,603.60999,606.35999,95374
NASDAQ.AAPL,02/08/12,22:00,606.58002,609.00000,606.25000,607.85999,171108
NASDAQ.AAPL,03/08/12,16:00,613.73999,616.14001,611.56000,615.53998,206975
NASDAQ.AAPL,03/08/12,17:00,615.69000,617.32001,613.76001,616.98999,194265
NASDAQ.AAPL,03/08/12,18:00,616.98999,617.90997,615.65002,616.50000,142469
NASDAQ.AAPL,03/08/12,19:00,616.48999,616.94000,614.56000,614.82001,82853
NASDAQ.AAPL,03/08/12,20:00,614.71997,616.90002,614.71997,616.34998,67120
NASDAQ.AAPL,03/08/12,21:00,616.41998,617.23999,616.15002,616.20001,79458
NASDAQ.AAPL,03/08/12,22:00,616.24500,617.02002,614.96997,615.62000,184669
NASDAQ.AAPL,06/08/12,16:00,617.09998,618.78003,615.27002,617.72998,97960
NASDAQ.AAPL,06/08/12,17:00,617.65002,622.34998,617.53003,621.71002,155021
NASDAQ.AAPL,06/08/12,18:00,621.71002,623.26001,621.35999,623.14001,102333
NASDAQ.AAPL,06/08/12,19:00,623.20001,624.65997,622.76001,624.50000,95234
NASDAQ.AAPL,06/08/12,20:00,624.50000,624.84998,622.94000,623.71997,91402
NASDAQ.AAPL,06/08/12,21:00,623.71997,624.60999,623.09998,623.53998,78673
NASDAQ.AAPL,06/08/12,22:00,623.46002,624.00000,621.67999,622.50000,117278
NASDAQ.AAPL,07/08/12,16:00,622.77002,625.00000,618.12000,621.29999,202765
NASDAQ.AAPL,07/08/12,17:00,621.40997,623.75000,619.77002,620.56000,194190
NASDAQ.AAPL,07/08/12,18:00,620.71997,623.67999,619.50500,623.31000,105291
NASDAQ.AAPL,07/08/12,19:00,623.34003,624.72998,622.78497,623.03003,101653
NASDAQ.AAPL,07/08/12,20:00,622.97998,623.41998,621.69000,621.85999,47270
NASDAQ.AAPL,07/08/12,21:00,621.91998,622.53998,621.27002,621.84003,39422
NASDAQ.AAPL,07/08/12,22:00,621.85999,622.01001,619.71002,621.00000,145352
NASDAQ.AAPL,08/08/12,16:00,619.04999,621.22998,617.15997,618.95001,119753
NASDAQ.AAPL,08/08/12,17:00,618.75000,619.85999,618.00000,619.50000,108318
NASDAQ.AAPL,08/08/12,18:00,619.53003,622.67999,619.22998,622.19000,122136
NASDAQ.AAPL,08/08/12,19:00,622.15997,623.84998,621.00000,621.73999,99252
NASDAQ.AAPL,08/08/12,20:00,621.87000,622.19000,620.76001,621.54999,43858
NASDAQ.AAPL,08/08/12,21:00,621.51001,621.79999,620.28003,620.78998,42765
NASDAQ.AAPL,08/08/12,22:00,620.88000,621.50000,619.46002,619.90002,128074
NASDAQ.AAPL,09/08/12,16:00,617.92999,621.59003,617.92999,620.33002,78168
NASDAQ.AAPL,09/08/12,17:00,620.65002,621.65002,619.66998,620.77002,84178
NASDAQ.AAPL,09/08/12,18:00,620.96997,621.22998,619.04999,619.54999,66898
NASDAQ.AAPL,09/08/12,19:00,619.62000,620.82001,619.32001,620.67999,47293
NASDAQ.AAPL,09/08/12,20:00,620.67999,620.94000,620.12000,620.64001,52621
NASDAQ.AAPL,09/08/12,21:00,620.59998,621.00000,620.17999,620.21002,33461
NASDAQ.AAPL,09/08/12,22:00,620.29999,620.84998,619.76001,620.71997,61571
NASDAQ.AAPL,10/08/12,16:00,619.03998,620.59003,618.81000,619.90002,81591
NASDAQ.AAPL,10/08/12,17:00,620.06000,621.60999,619.90997,620.41998,98847
NASDAQ.AAPL,10/08/12,18:00,620.71002,620.78003,619.66998,620.12000,54041
NASDAQ.AAPL,10/08/12,19:00,620.10999,620.31000,619.57001,620.21002,56887
NASDAQ.AAPL,10/08/12,20:00,620.31000,620.31000,619.59998,619.96997,48831
NASDAQ.AAPL,10/08/12,21:00,620.10999,621.70001,619.90997,621.03998,54574
NASDAQ.AAPL,10/08/12,22:00,621.02002,621.72998,620.84003,621.66998,100851
NASDAQ.AAPL,14/08/12,16:00,631.98999,635.28998,631.89001,634.40002,187590
NASDAQ.AAPL,14/08/12,17:00,634.40997,636.23999,634.16998,636.09998,175578
NASDAQ.AAPL,14/08/12,18:00,636.04498,638.56000,635.79999,636.39001,141922
NASDAQ.AAPL,14/08/12,19:00,636.34003,637.46997,633.91998,635.04999,95229
NASDAQ.AAPL,14/08/12,20:00,635.20001,635.82001,632.77002,634.73999,105132
NASDAQ.AAPL,14/08/12,21:00,634.77002,635.14001,633.64001,635.13000,74299
NASDAQ.AAPL,14/08/12,22:00,635.12000,635.12000,630.22998,631.65997,165929
NASDAQ.AAPL,15/08/12,16:00,631.47998,633.98999,630.65997,633.01001,112885
NASDAQ.AAPL,15/08/12,17:00,633.09003,633.15002,630.62000,632.29498,110039
NASDAQ.AAPL,15/08/12,18:00,632.33002,633.47998,631.57001,632.16998,58886
NASDAQ.AAPL,15/08/12,19:00,632.25000,632.84003,631.13000,631.31000,37371
NASDAQ.AAPL,15/08/12,20:00,631.26001,631.26001,628.33002,628.42999,86053
NASDAQ.AAPL,15/08/12,21:00,628.38000,629.89001,627.75000,629.84003,94114
NASDAQ.AAPL,15/08/12,22:00,629.87000,631.29999,629.75000,630.66998,98162
NASDAQ.AAPL,16/08/12,16:00,631.25000,633.00000,630.51001,631.65997,84504
NASDAQ.AAPL,16/08/12,17:00,631.73999,634.38000,630.72998,634.35999,123869
NASDAQ.AAPL,16/08/12,18:00,634.37000,636.33002,633.90002,635.78003,126427
NASDAQ.AAPL,16/08/12,19:00,635.78003,636.16998,634.82001,635.75000,81044
NASDAQ.AAPL,16/08/12,20:00,635.79999,635.79999,634.50000,635.31000,62598
NASDAQ.AAPL,16/08/12,21:00,635.15997,636.72998,634.96997,636.15997,90620
NASDAQ.AAPL,16/08/12,22:00,636.09998,636.51001,635.63000,636.29999,122248
NASDAQ.AAPL,17/08/12,16:00,639.65002,643.69000,639.37000,643.66998,258829
NASDAQ.AAPL,17/08/12,17:00,643.59998,644.13000,641.70001,643.07001,251960
NASDAQ.AAPL,17/08/12,18:00,643.03003,643.64001,642.37000,643.62000,97101
NASDAQ.AAPL,17/08/12,19:00,643.58002,645.46997,643.53003,644.15002,138789
NASDAQ.AAPL,17/08/12,20:00,644.02002,645.22998,643.75000,644.85999,70931
NASDAQ.AAPL,17/08/12,21:00,644.88501,646.32001,644.65002,646.26001,115399
NASDAQ.AAPL,17/08/12,22:00,646.31000,648.17999,645.89001,648.15002,222530
NASDAQ.AAPL,20/08/12,16:00,650.09003,655.00000,649.90997,653.17999,259008
NASDAQ.AAPL,20/08/12,17:00,653.06000,659.50000,653.04999,659.27002,305658
NASDAQ.AAPL,20/08/12,18:00,659.17999,664.65997,658.78003,664.09003,265444
NASDAQ.AAPL,20/08/12,19:00,664.13000,664.71997,658.75000,661.66998,268951
NASDAQ.AAPL,20/08/12,20:00,661.65002,663.19000,660.58502,662.90002,137909
NASDAQ.AAPL,20/08/12,21:00,662.78998,663.65002,661.66998,662.69000,107701
NASDAQ.AAPL,20/08/12,22:00,662.84998,665.14001,661.84003,665.14001,269595
NASDAQ.AAPL,21/08/12,16:00,670.92999,674.87000,668.54999,671.33002,358697
NASDAQ.AAPL,21/08/12,17:00,671.66998,672.15002,660.41998,661.57501,412598
NASDAQ.AAPL,21/08/12,18:00,661.57501,664.33002,657.53998,659.79999,399141
NASDAQ.AAPL,21/08/12,19:00,659.88000,660.26001,653.14001,655.74500,277419
NASDAQ.AAPL,21/08/12,20:00,655.90002,656.40002,650.33002,654.15002,204793
NASDAQ.AAPL,21/08/12,21:00,654.09497,660.01001,653.64001,656.38000,302856
NASDAQ.AAPL,21/08/12,22:00,656.07001,658.72998,652.50000,656.06000,272378
NASDAQ.AAPL,22/08/12,16:00,654.32001,655.19000,648.14001,654.84003,297567
NASDAQ.AAPL,22/08/12,17:00,655.00000,660.64001,654.06000,658.65997,353106
NASDAQ.AAPL,22/08/12,18:00,658.59998,662.95001,658.42999,662.95001,198542
NASDAQ.AAPL,22/08/12,19:00,662.91998,663.67999,658.90997,658.96997,148122
NASDAQ.AAPL,22/08/12,20:00,658.85999,662.59998,658.52002,660.16998,92003
NASDAQ.AAPL,22/08/12,21:00,660.27002,666.65997,660.27002,666.58502,246831
NASDAQ.AAPL,22/08/12,22:00,666.66998,669.00000,665.46997,668.96002,283067
NASDAQ.AAPL,23/08/12,16:00,665.95001,669.88000,663.71997,664.51001,248239
NASDAQ.AAPL,23/08/12,17:00,664.50000,668.52002,661.15997,667.29999,289791
NASDAQ.AAPL,23/08/12,18:00,667.44000,669.79999,665.19000,666.46997,200387
NASDAQ.AAPL,23/08/12,19:00,666.62000,666.98499,663.06000,664.50000,114452
NASDAQ.AAPL,23/08/12,20:00,664.50000,665.87000,662.59998,665.02002,100261
NASDAQ.AAPL,23/08/12,21:00,665.16998,666.85999,663.71997,665.91998,91912
NASDAQ.AAPL,23/08/12,22:00,665.82001,667.84998,662.29999,662.40002,192559
NASDAQ.AAPL,24/08/12,16:00,659.26001,661.13000,655.59003,657.54999,189903
NASDAQ.AAPL,24/08/12,17:00,657.56000,666.08002,657.48999,664.03003,232365
NASDAQ.AAPL,24/08/12,18:00,664.22998,666.82001,663.53003,666.20001,133211
NASDAQ.AAPL,24/08/12,19:00,665.92999,669.41998,665.45001,669.40002,120005
NASDAQ.AAPL,24/08/12,20:00,669.40002,669.40002,666.56000,667.13000,113699
NASDAQ.AAPL,24/08/12,21:00,667.10999,667.71997,666.20001,666.53003,64960
NASDAQ.AAPL,24/08/12,22:00,666.58002,666.58002,661.51501,663.20001,285349
NASDAQ.AAPL,27/08/12,16:00,679.84998,680.84003,674.03998,674.43500,337913
NASDAQ.AAPL,27/08/12,17:00,674.33002,678.19000,673.53998,677.02002,245295
NASDAQ.AAPL,27/08/12,18:00,677.04999,678.09998,676.00000,677.21997,117405
NASDAQ.AAPL,27/08/12,19:00,677.17999,677.47998,675.82001,676.84003,73907
NASDAQ.AAPL,27/08/12,20:00,676.73999,678.00000,676.50000,677.20001,57582
NASDAQ.AAPL,27/08/12,21:00,677.19000,677.44000,675.97998,676.85999,66325
NASDAQ.AAPL,27/08/12,22:00,676.82001,676.82001,674.14001,675.50000,159771
NASDAQ.AAPL,28/08/12,16:00,674.75000,675.50000,671.79999,672.57001,160940
NASDAQ.AAPL,28/08/12,17:00,672.50000,674.01001,671.31000,671.48999,129954
NASDAQ.AAPL,28/08/12,18:00,671.40997,675.57001,670.70001,675.28003,140490
NASDAQ.AAPL,28/08/12,19:00,675.19000,675.70001,673.79999,674.70001,79449
NASDAQ.AAPL,28/08/12,20:00,674.70001,674.70001,673.35999,673.75000,59528
NASDAQ.AAPL,28/08/12,21:00,673.83002,675.50000,673.76001,674.88000,50807
NASDAQ.AAPL,28/08/12,22:00,674.91998,676.09998,674.40002,674.84998,106700
NASDAQ.AAPL,29/08/12,16:00,675.15997,677.62500,674.40997,676.13000,129841
NASDAQ.AAPL,29/08/12,17:00,676.13000,676.96002,672.65002,672.90997,123321
NASDAQ.AAPL,29/08/12,18:00,672.92999,675.63000,672.92999,674.84998,73013
NASDAQ.AAPL,29/08/12,19:00,674.88000,675.48999,674.21997,674.78998,44175
NASDAQ.AAPL,29/08/12,20:00,674.77002,675.37000,674.21002,674.51001,57053
NASDAQ.AAPL,29/08/12,21:00,674.62000,674.67999,673.26001,673.90002,45596
NASDAQ.AAPL,29/08/12,22:00,673.79999,674.20001,672.64001,673.53003,108148
NASDAQ.AAPL,30/08/12,16:00,670.73999,671.45001,668.40997,669.12000,129984
NASDAQ.AAPL,30/08/12,17:00,669.09998,669.75000,666.22998,667.37000,181079
NASDAQ.AAPL,30/08/12,18:00,667.33002,669.41998,667.15002,667.85999,57888
NASDAQ.AAPL,30/08/12,19:00,667.78998,668.59998,666.10999,666.33002,60635
NASDAQ.AAPL,30/08/12,20:00,666.28003,666.28998,663.29999,665.33002,126522
NASDAQ.AAPL,30/08/12,21:00,665.33002,666.58002,664.39001,666.50000,73556
NASDAQ.AAPL,30/08/12,22:00,666.50000,667.34998,662.85999,663.82001,163838
NASDAQ.AAPL,31/08/12,16:00,667.15002,668.00000,664.13000,664.82001,110427
NASDAQ.AAPL,31/08/12,17:00,664.48999,666.70001,657.25000,666.47998,347251
NASDAQ.AAPL,31/08/12,18:00,666.67999,668.59003,664.00000,664.21002,172989
NASDAQ.AAPL,31/08/12,19:00,664.29999,665.17999,662.41498,664.40997,102474
NASDAQ.AAPL,31/08/12,20:00,664.31000,664.56000,661.63000,662.70001,114777
NASDAQ.AAPL,31/08/12,21:00,662.89001,665.00000,662.37000,664.20001,95611
NASDAQ.AAPL,31/08/12,22:00,664.40002,665.70001,663.08002,665.20001,193090
NASDAQ.AAPL,04/09/12,16:00,665.57001,670.83002,665.57001,670.65002,154869
NASDAQ.AAPL,04/09/12,17:00,670.56000,671.79999,664.54999,664.91998,208771
NASDAQ.AAPL,04/09/12,18:00,664.90997,668.73999,664.90002,668.20001,113420
NASDAQ.AAPL,04/09/12,19:00,668.19000,669.95001,666.90997,669.75000,107409
NASDAQ.AAPL,04/09/12,20:00,669.85999,671.09003,669.63000,670.17999,79629
NASDAQ.AAPL,04/09/12,21:00,670.25000,674.72998,669.79999,674.09003,163907
NASDAQ.AAPL,04/09/12,22:00,674.09003,675.09998,673.29999,674.63000,220865
NASDAQ.AAPL,05/09/12,16:00,675.65997,676.32001,671.31000,674.90002,213377
NASDAQ.AAPL,05/09/12,17:00,675.07001,675.33002,671.50000,671.52002,167365
NASDAQ.AAPL,05/09/12,18:00,671.63501,673.88501,670.79999,672.90002,111576
NASDAQ.AAPL,05/09/12,19:00,672.94501,675.84998,672.76001,674.91498,75111
NASDAQ.AAPL,05/09/12,20:00,674.96002,675.22998,671.96002,673.08002,101753
NASDAQ.AAPL,05/09/12,21:00,673.14001,673.14001,671.38501,671.92999,80818
NASDAQ.AAPL,05/09/12,22:00,672.09998,672.29999,669.64001,670.20001,171151
NASDAQ.AAPL,06/09/12,16:00,673.08002,674.19000,670.84497,671.83002,194560
NASDAQ.AAPL,06/09/12,17:00,671.95001,675.15002,671.56000,674.10999,216750
NASDAQ.AAPL,06/09/12,18:00,674.02002,674.40002,673.00000,674.14001,87132
NASDAQ.AAPL,06/09/12,19:00,674.03998,677.50000,673.90002,676.48999,166502
NASDAQ.AAPL,06/09/12,20:00,676.40997,678.25000,675.65997,678.09003,105179
NASDAQ.AAPL,06/09/12,21:00,678.09998,678.19000,675.50000,677.19000,117975
NASDAQ.AAPL,06/09/12,22:00,677.14001,677.42499,675.20001,676.19000,176888
NASDAQ.AAPL,07/09/12,16:00,678.17999,679.69000,675.78998,678.75000,232064
NASDAQ.AAPL,07/09/12,17:00,678.76001,681.45001,678.72998,679.77002,247857
NASDAQ.AAPL,07/09/12,18:00,679.76001,680.76001,678.71002,679.87000,116070
NASDAQ.AAPL,07/09/12,19:00,680.09998,682.14001,679.63000,681.92999,124849
NASDAQ.AAPL,07/09/12,20:00,681.98999,682.47998,680.46002,680.72998,111194
NASDAQ.AAPL,07/09/12,21:00,680.64001,681.94000,680.23999,681.53998,69489
NASDAQ.AAPL,07/09/12,22:00,681.57001,681.57001,679.85999,680.35999,199991
NASDAQ.AAPL,10/09/12,16:00,680.48999,683.19000,678.63000,678.67999,191510
NASDAQ.AAPL,10/09/12,17:00,678.71997,679.40002,671.67999,673.69000,308082
NASDAQ.AAPL,10/09/12,18:00,673.75000,675.66998,673.22998,674.88000,136176
NASDAQ.AAPL,10/09/12,19:00,674.81000,675.00000,670.50000,672.12000,145357
NASDAQ.AAPL,10/09/12,20:00,672.10999,673.27002,667.72998,667.72998,121604
NASDAQ.AAPL,10/09/12,21:00,667.90002,669.42999,665.59998,665.70001,197572
NASDAQ.AAPL,10/09/12,22:00,665.71997,667.50000,662.13000,662.50000,229933
NASDAQ.AAPL,11/09/12,16:00,665.27002,669.67999,663.84998,668.98999,255809
NASDAQ.AAPL,11/09/12,17:00,669.14001,670.00500,663.22998,668.09003,240284
NASDAQ.AAPL,11/09/12,18:00,668.28003,668.50000,665.00000,666.06000,95798
NASDAQ.AAPL,11/09/12,19:00,665.98999,667.22998,660.78998,662.00000,209080
NASDAQ.AAPL,11/09/12,20:00,662.20001,665.73999,660.41998,663.81000,163130
NASDAQ.AAPL,11/09/12,21:00,663.34003,663.67999,657.62000,658.27002,181163
NASDAQ.AAPL,11/09/12,22:00,658.28003,662.88000,656.51001,660.58002,222252
NASDAQ.AAPL,12/09/12,16:00,666.84998,666.84998,660.85999,661.47998,229857
NASDAQ.AAPL,12/09/12,17:00,661.42999,661.76001,658.65002,660.17999,189208
NASDAQ.AAPL,12/09/12,18:00,660.32001,663.44000,658.71997,662.57001,158179
NASDAQ.AAPL,12/09/12,19:00,662.65002,663.09497,659.08002,661.15002,92694
NASDAQ.AAPL,12/09/12,20:00,661.02002,668.53003,656.38000,662.88000,536291
NASDAQ.AAPL,12/09/12,21:00,663.06000,666.33002,658.32001,658.92999,291710
NASDAQ.AAPL,12/09/12,22:00,658.81000,669.85999,656.00000,669.71002,445364
NASDAQ.AAPL,13/09/12,16:00,677.41998,679.65002,674.82001,677.50000,348667
NASDAQ.AAPL,13/09/12,17:00,677.48999,678.87000,675.84003,678.20001,220205
NASDAQ.AAPL,13/09/12,18:00,678.14001,678.58502,677.20001,677.69000,91197
NASDAQ.AAPL,13/09/12,19:00,677.40002,680.75000,676.31000,679.96997,258328
NASDAQ.AAPL,13/09/12,20:00,680.00000,684.63000,679.53003,683.64001,254988
NASDAQ.AAPL,13/09/12,21:00,683.65002,685.46002,683.00000,684.73999,176210
NASDAQ.AAPL,13/09/12,22:00,684.59998,684.78998,682.25500,682.97998,241395
NASDAQ.AAPL,14/09/12,16:00,689.85498,695.84998,688.06000,693.14001,417227
NASDAQ.AAPL,14/09/12,17:00,693.19000,695.45001,692.23999,694.83002,302273
NASDAQ.AAPL,14/09/12,18:00,694.78998,696.81000,693.83002,695.40997,214236
NASDAQ.AAPL,14/09/12,19:00,695.40002,696.97998,695.06000,696.00000,137521
NASDAQ.AAPL,14/09/12,20:00,695.91998,696.20001,690.19000,690.77002,201314
NASDAQ.AAPL,14/09/12,21:00,690.81000,694.34998,690.81000,694.03998,150742
NASDAQ.AAPL,14/09/12,22:00,694.10999,694.20001,689.69000,691.20001,317097
NASDAQ.AAPL,17/09/12,16:00,699.37000,699.50000,694.65002,695.41998,234789
NASDAQ.AAPL,17/09/12,17:00,695.53998,699.16998,695.25000,699.02002,176404
NASDAQ.AAPL,17/09/12,18:00,699.09003,699.21002,697.50000,698.21002,89407
NASDAQ.AAPL,17/09/12,19:00,698.19000,699.03998,698.00000,698.28003,58581
NASDAQ.AAPL,17/09/12,20:00,698.22998,698.39001,696.21002,696.41998,86415
NASDAQ.AAPL,17/09/12,21:00,696.40002,698.04999,694.65997,697.66998,135695
NASDAQ.AAPL,17/09/12,22:00,697.63000,699.76001,695.71002,699.72998,234592
NASDAQ.AAPL,18/09/12,16:00,699.89001,700.31000,696.44000,700.00000,218792
NASDAQ.AAPL,18/09/12,17:00,700.25000,701.38000,698.27002,699.89001,243660
NASDAQ.AAPL,18/09/12,18:00,699.83502,700.75000,699.38000,699.70001,108667
NASDAQ.AAPL,18/09/12,19:00,699.70001,699.84003,697.71997,698.84998,92422
NASDAQ.AAPL,18/09/12,20:00,698.90997,699.46997,698.26001,698.45001,61462
NASDAQ.AAPL,18/09/12,21:00,698.39001,700.72998,698.39001,700.33002,95911
NASDAQ.AAPL,18/09/12,22:00,700.34003,702.31000,700.16998,701.98999,200163
NASDAQ.AAPL,19/09/12,16:00,700.44000,703.50000,699.64001,702.00000,171998
NASDAQ.AAPL,19/09/12,17:00,701.94000,702.65997,700.21503,701.34998,193917
NASDAQ.AAPL,19/09/12,18:00,701.31000,701.85999,699.75000,701.00000,114858
NASDAQ.AAPL,19/09/12,19:00,700.98999,702.38000,700.81000,701.42999,97911
NASDAQ.AAPL,19/09/12,20:00,701.56000,701.84998,701.00000,701.84998,60545
NASDAQ.AAPL,19/09/12,21:00,701.90002,703.26501,701.83002,703.21997,130617
NASDAQ.AAPL,19/09/12,22:00,703.25000,703.97998,701.73999,702.09003,202690
NASDAQ.AAPL,20/09/12,16:00,699.15997,699.42999,693.78003,694.96002,206759
NASDAQ.AAPL,20/09/12,17:00,694.85999,698.33002,694.50000,697.96997,210526
NASDAQ.AAPL,20/09/12,18:00,697.98999,698.65002,697.00000,698.32001,97456
NASDAQ.AAPL,20/09/12,19:00,698.31000,698.67999,697.09003,697.38000,79683
NASDAQ.AAPL,20/09/12,20:00,697.40002,698.34003,696.53003,697.64001,71632
NASDAQ.AAPL,20/09/12,21:00,697.62000,699.78998,697.50000,699.22998,103305
NASDAQ.AAPL,20/09/12,22:00,699.14001,700.06000,697.65002,698.72998,143486
NASDAQ.AAPL,21/09/12,16:00,702.35999,704.25000,701.60999,703.15002,230569
NASDAQ.AAPL,21/09/12,17:00,703.13000,705.06000,702.70001,704.20001,313485
NASDAQ.AAPL,21/09/12,18:00,704.31500,704.92999,704.00000,704.79999,115890
NASDAQ.AAPL,21/09/12,19:00,704.79999,704.92999,704.22998,704.73999,79619
NASDAQ.AAPL,21/09/12,20:00,704.71997,704.75000,702.57001,702.59998,104661
NASDAQ.AAPL,21/09/12,21:00,702.59998,703.27002,700.26001,702.17999,164676
NASDAQ.AAPL,21/09/12,22:00,702.23999,702.37000,699.37000,700.52002,313387
NASDAQ.AAPL,24/09/12,16:00,686.54999,694.84003,683.00000,693.45001,428093
NASDAQ.AAPL,24/09/12,17:00,693.57001,695.10999,689.03998,691.76001,322579
NASDAQ.AAPL,24/09/12,18:00,691.75000,693.15002,689.53998,691.00000,145995
NASDAQ.AAPL,24/09/12,19:00,690.78003,690.78003,685.45001,687.10999,242788
NASDAQ.AAPL,24/09/12,20:00,687.63000,687.92999,683.67999,684.72998,177258
NASDAQ.AAPL,24/09/12,21:00,685.02002,691.50000,684.53998,690.13000,200744
NASDAQ.AAPL,24/09/12,22:00,690.12000,691.92999,688.78998,689.84998,191760
NASDAQ.AAPL,25/09/12,16:00,688.26001,692.75000,686.09003,689.06000,213570
NASDAQ.AAPL,25/09/12,17:00,689.21997,690.70001,687.39001,689.57001,179550
NASDAQ.AAPL,25/09/12,18:00,689.88000,691.95001,689.71997,689.98999,116744
NASDAQ.AAPL,25/09/12,19:00,689.96997,690.25000,686.70001,687.94000,126121
NASDAQ.AAPL,25/09/12,20:00,687.96997,688.03998,685.53003,687.35999,127470
NASDAQ.AAPL,25/09/12,21:00,687.23999,687.42999,679.10999,679.39001,201776
NASDAQ.AAPL,25/09/12,22:00,679.03003,680.21002,673.06000,673.42999,488791
NASDAQ.AAPL,26/09/12,16:00,668.73999,669.82001,661.50000,665.33002,397996
NASDAQ.AAPL,26/09/12,17:00,665.40002,668.71002,661.25000,662.00000,256055
NASDAQ.AAPL,26/09/12,18:00,662.09003,665.00000,662.01001,663.37000,162086
NASDAQ.AAPL,26/09/12,19:00,663.25000,667.34003,662.65997,664.34998,188013
NASDAQ.AAPL,26/09/12,20:00,664.28003,668.65997,663.29999,665.63000,120880
NASDAQ.AAPL,26/09/12,21:00,666.12500,672.67999,666.12500,669.78003,295032
NASDAQ.AAPL,26/09/12,22:00,669.77002,669.77002,665.04999,665.09998,167071
NASDAQ.AAPL,27/09/12,16:00,664.23999,664.60999,660.50000,663.42999,285679
NASDAQ.AAPL,27/09/12,17:00,663.51001,672.23999,662.50000,670.29999,356285
NASDAQ.AAPL,27/09/12,18:00,670.34998,675.84497,669.34003,675.75000,206979
NASDAQ.AAPL,27/09/12,19:00,675.78998,679.84998,675.59998,678.31000,264652
NASDAQ.AAPL,27/09/12,20:00,678.50000,680.22998,677.07001,678.06000,112615
NASDAQ.AAPL,27/09/12,21:00,677.97998,682.09998,677.65997,679.09998,141794
NASDAQ.AAPL,27/09/12,22:00,679.03003,681.48999,678.20001,681.23999,222352
