<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20121210,230000,146490.0000000,146490.0000000,146490.0000000,146490.0000000,1
SPFB.MIX,60,20121211,000000,146490.0000000,146490.0000000,146490.0000000,146490.0000000,0
SPFB.MIX,60,20121211,110000,146490.0000000,146490.0000000,146490.0000000,146490.0000000,2
SPFB.MIX,60,20121211,120000,146580.0000000,146580.0000000,146580.0000000,146580.0000000,2
SPFB.MIX,60,20121211,130000,146490.0000000,146490.0000000,146380.0000000,146380.0000000,4
SPFB.MIX,60,20121211,140000,146400.0000000,146400.0000000,146400.0000000,146400.0000000,1
SPFB.MIX,60,20121211,150000,146790.0000000,146790.0000000,146790.0000000,146790.0000000,7
SPFB.MIX,60,20121211,160000,146780.0000000,146780.0000000,146590.0000000,146710.0000000,10
SPFB.MIX,60,20121211,170000,146700.0000000,147250.0000000,146620.0000000,147120.0000000,38
SPFB.MIX,60,20121211,180000,147120.0000000,147120.0000000,147010.0000000,147010.0000000,4
SPFB.MIX,60,20121211,190000,147020.0000000,147020.0000000,147020.0000000,147020.0000000,1
SPFB.MIX,60,20121211,200000,147400.0000000,147400.0000000,147400.0000000,147400.0000000,0
SPFB.MIX,60,20121211,210000,147400.0000000,147400.0000000,147400.0000000,147400.0000000,0
SPFB.MIX,60,20121211,220000,147400.0000000,147400.0000000,147400.0000000,147400.0000000,0
SPFB.MIX,60,20121211,230000,147400.0000000,147400.0000000,147400.0000000,147400.0000000,2
SPFB.MIX,60,20121212,000000,147400.0000000,147400.0000000,147400.0000000,147400.0000000,0
SPFB.MIX,60,20121212,110000,147650.0000000,148010.0000000,147470.0000000,148000.0000000,45
SPFB.MIX,60,20121212,120000,148220.0000000,148280.0000000,148210.0000000,148280.0000000,8
SPFB.MIX,60,20121212,130000,148470.0000000,148470.0000000,148340.0000000,148410.0000000,31
SPFB.MIX,60,20121212,140000,148790.0000000,148830.0000000,148650.0000000,148830.0000000,5
SPFB.MIX,60,20121212,150000,148870.0000000,148870.0000000,148870.0000000,148870.0000000,0
SPFB.MIX,60,20121212,160000,148990.0000000,148990.0000000,148870.0000000,148870.0000000,2
SPFB.MIX,60,20121212,170000,149000.0000000,149000.0000000,148960.0000000,148970.0000000,17
SPFB.MIX,60,20121212,180000,148780.0000000,148980.0000000,148780.0000000,148980.0000000,12
SPFB.MIX,60,20121212,190000,148770.0000000,148770.0000000,148520.0000000,148530.0000000,72
SPFB.MIX,60,20121212,200000,148130.0000000,148350.0000000,148130.0000000,148350.0000000,8
SPFB.MIX,60,20121212,210000,149400.0000000,149400.0000000,149400.0000000,149400.0000000,0
SPFB.MIX,60,20121212,220000,149130.0000000,149400.0000000,149130.0000000,149400.0000000,9
SPFB.MIX,60,20121212,230000,149740.0000000,149740.0000000,149010.0000000,149010.0000000,3
SPFB.MIX,60,20121213,000000,149270.0000000,149270.0000000,149270.0000000,149270.0000000,1
SPFB.MIX,60,20121213,110000,149270.0000000,149270.0000000,148360.0000000,148360.0000000,18
SPFB.MIX,60,20121213,120000,148450.0000000,149030.0000000,148450.0000000,149030.0000000,9
SPFB.MIX,60,20121213,130000,148910.0000000,149100.0000000,148870.0000000,149100.0000000,36
SPFB.MIX,60,20121213,140000,149010.0000000,149010.0000000,148380.0000000,148480.0000000,52
SPFB.MIX,60,20121213,150000,148420.0000000,148420.0000000,147850.0000000,147920.0000000,14
SPFB.MIX,60,20121213,160000,147880.0000000,148020.0000000,147480.0000000,147560.0000000,273
SPFB.MIX,60,20121213,170000,147880.0000000,147880.0000000,147700.0000000,147700.0000000,56
SPFB.MIX,60,20121213,180000,147810.0000000,147810.0000000,147620.0000000,147620.0000000,28
SPFB.MIX,60,20121213,190000,147910.0000000,148270.0000000,147910.0000000,148270.0000000,38
SPFB.MIX,60,20121213,200000,148380.0000000,148480.0000000,148380.0000000,148480.0000000,3
SPFB.MIX,60,20121213,210000,148180.0000000,148180.0000000,148180.0000000,148180.0000000,10
SPFB.MIX,60,20121213,220000,148110.0000000,148110.0000000,148100.0000000,148100.0000000,3
SPFB.MIX,60,20121213,230000,147960.0000000,147960.0000000,147870.0000000,147880.0000000,27
SPFB.MIX,60,20121214,000000,147860.0000000,147860.0000000,147600.0000000,147600.0000000,2
SPFB.MIX,60,20121214,110000,148040.0000000,148720.0000000,148040.0000000,148700.0000000,102
SPFB.MIX,60,20121214,120000,148780.0000000,149060.0000000,148740.0000000,149060.0000000,50
SPFB.MIX,60,20121214,130000,149150.0000000,149260.0000000,148950.0000000,148950.0000000,37
SPFB.MIX,60,20121214,140000,149120.0000000,149150.0000000,148700.0000000,148700.0000000,18
SPFB.MIX,60,20121214,150000,148700.0000000,148750.0000000,148490.0000000,148750.0000000,164
SPFB.MIX,60,20121214,160000,148650.0000000,148650.0000000,148650.0000000,148650.0000000,0
SPFB.MIX,60,20121214,170000,148560.0000000,148660.0000000,148520.0000000,148650.0000000,34
SPFB.MIX,60,20121214,180000,148620.0000000,148660.0000000,148620.0000000,148660.0000000,4
SPFB.MIX,60,20121214,190000,148730.0000000,148750.0000000,148420.0000000,148750.0000000,30
SPFB.MIX,60,20121214,200000,148700.0000000,148700.0000000,148700.0000000,148700.0000000,8
SPFB.MIX,60,20121214,210000,148510.0000000,148590.0000000,148340.0000000,148340.0000000,6
SPFB.MIX,60,20121214,220000,148660.0000000,148660.0000000,148660.0000000,148660.0000000,0
SPFB.MIX,60,20121214,230000,148660.0000000,148660.0000000,148660.0000000,148660.0000000,3
SPFB.MIX,60,20121215,000000,148700.0000000,148700.0000000,148700.0000000,148700.0000000,1
SPFB.MIX,60,20121217,110000,148930.0000000,148940.0000000,148150.0000000,148230.0000000,129
SPFB.MIX,60,20121217,120000,148250.0000000,148640.0000000,148250.0000000,148620.0000000,189
SPFB.MIX,60,20121217,130000,148610.0000000,148720.0000000,148450.0000000,148560.0000000,1834
SPFB.MIX,60,20121217,140000,148500.0000000,148670.0000000,148270.0000000,148550.0000000,428
SPFB.MIX,60,20121217,150000,148580.0000000,148990.0000000,148450.0000000,148820.0000000,171
SPFB.MIX,60,20121217,160000,148750.0000000,148800.0000000,148140.0000000,148150.0000000,452
SPFB.MIX,60,20121217,170000,148280.0000000,148460.0000000,147940.0000000,148200.0000000,582
SPFB.MIX,60,20121217,180000,148290.0000000,148920.0000000,148210.0000000,148820.0000000,227
SPFB.MIX,60,20121217,190000,148850.0000000,149250.0000000,148720.0000000,149250.0000000,235
SPFB.MIX,60,20121217,200000,149300.0000000,149770.0000000,149220.0000000,149420.0000000,56
SPFB.MIX,60,20121217,210000,149600.0000000,149800.0000000,149510.0000000,149800.0000000,37
SPFB.MIX,60,20121217,220000,149800.0000000,149800.0000000,149800.0000000,149800.0000000,1
SPFB.MIX,60,20121217,230000,149560.0000000,149700.0000000,149560.0000000,149700.0000000,5
SPFB.MIX,60,20121218,000000,149660.0000000,149660.0000000,149540.0000000,149550.0000000,14
SPFB.MIX,60,20121218,110000,150000.0000000,151000.0000000,149400.0000000,149760.0000000,4636
SPFB.MIX,60,20121218,120000,149800.0000000,150000.0000000,149800.0000000,150000.0000000,542
SPFB.MIX,60,20121218,130000,150150.0000000,150770.0000000,150080.0000000,150640.0000000,373
SPFB.MIX,60,20121218,140000,150750.0000000,150950.0000000,150440.0000000,150590.0000000,111
SPFB.MIX,60,20121218,150000,150460.0000000,150700.0000000,150460.0000000,150600.0000000,97
SPFB.MIX,60,20121218,160000,150540.0000000,150850.0000000,150400.0000000,150770.0000000,98
SPFB.MIX,60,20121218,170000,150580.0000000,150730.0000000,150450.0000000,150530.0000000,120
SPFB.MIX,60,20121218,180000,150550.0000000,150620.0000000,149940.0000000,150030.0000000,136
SPFB.MIX,60,20121218,190000,149910.0000000,150260.0000000,149850.0000000,150160.0000000,169
SPFB.MIX,60,20121218,200000,150110.0000000,150690.0000000,149810.0000000,150560.0000000,71
SPFB.MIX,60,20121218,210000,150500.0000000,150750.0000000,150490.0000000,150540.0000000,18
SPFB.MIX,60,20121218,220000,150670.0000000,150840.0000000,150670.0000000,150770.0000000,8
SPFB.MIX,60,20121218,230000,150710.0000000,150760.0000000,150540.0000000,150620.0000000,14
SPFB.MIX,60,20121219,000000,150710.0000000,150710.0000000,150530.0000000,150530.0000000,10
SPFB.MIX,60,20121219,110000,150750.0000000,150850.0000000,150550.0000000,150830.0000000,352
SPFB.MIX,60,20121219,120000,150760.0000000,150860.0000000,150600.0000000,150700.0000000,265
SPFB.MIX,60,20121219,130000,150700.0000000,150700.0000000,150170.0000000,150410.0000000,729
SPFB.MIX,60,20121219,140000,150310.0000000,150500.0000000,150310.0000000,150500.0000000,146
SPFB.MIX,60,20121219,150000,150460.0000000,150680.0000000,150080.0000000,150220.0000000,273
SPFB.MIX,60,20121219,160000,150130.0000000,150340.0000000,150030.0000000,150230.0000000,89
SPFB.MIX,60,20121219,170000,150290.0000000,150410.0000000,150150.0000000,150200.0000000,92
SPFB.MIX,60,20121219,180000,150120.0000000,150300.0000000,149920.0000000,149920.0000000,227
SPFB.MIX,60,20121219,190000,149970.0000000,150160.0000000,149810.0000000,150070.0000000,225
SPFB.MIX,60,20121219,200000,150050.0000000,150410.0000000,149960.0000000,150220.0000000,97
SPFB.MIX,60,20121219,210000,150440.0000000,150580.0000000,150310.0000000,150450.0000000,11
SPFB.MIX,60,20121219,220000,150320.0000000,150340.0000000,150320.0000000,150340.0000000,2
SPFB.MIX,60,20121219,230000,150210.0000000,150210.0000000,150060.0000000,150150.0000000,6
SPFB.MIX,60,20121220,000000,150070.0000000,150070.0000000,149900.0000000,149900.0000000,5
SPFB.MIX,60,20121220,110000,149900.0000000,149900.0000000,148200.0000000,149220.0000000,732
SPFB.MIX,60,20121220,120000,149110.0000000,149650.0000000,149100.0000000,149630.0000000,355
SPFB.MIX,60,20121220,130000,149600.0000000,150040.0000000,149600.0000000,149860.0000000,193
SPFB.MIX,60,20121220,140000,149900.0000000,150060.0000000,149780.0000000,149890.0000000,147
SPFB.MIX,60,20121220,150000,149980.0000000,150650.0000000,149880.0000000,150400.0000000,254
SPFB.MIX,60,20121220,160000,150500.0000000,151110.0000000,150500.0000000,150970.0000000,212
SPFB.MIX,60,20121220,170000,151020.0000000,151050.0000000,150640.0000000,150720.0000000,907
SPFB.MIX,60,20121220,180000,150690.0000000,151270.0000000,150600.0000000,151260.0000000,1614
SPFB.MIX,60,20121220,190000,151250.0000000,151300.0000000,150760.0000000,150840.0000000,741
SPFB.MIX,60,20121220,200000,151030.0000000,151550.0000000,151030.0000000,151470.0000000,75
SPFB.MIX,60,20121220,210000,151500.0000000,151500.0000000,151220.0000000,151330.0000000,12
SPFB.MIX,60,20121220,220000,151330.0000000,151330.0000000,151160.0000000,151330.0000000,31
SPFB.MIX,60,20121220,230000,151330.0000000,151770.0000000,151330.0000000,151640.0000000,28
SPFB.MIX,60,20121221,000000,151640.0000000,151780.0000000,151590.0000000,151700.0000000,20
SPFB.MIX,60,20121221,110000,150190.0000000,150280.0000000,149330.0000000,149330.0000000,1604
SPFB.MIX,60,20121221,120000,149260.0000000,149860.0000000,149250.0000000,149630.0000000,289
SPFB.MIX,60,20121221,130000,149570.0000000,150360.0000000,149560.0000000,150160.0000000,240
SPFB.MIX,60,20121221,140000,150020.0000000,150280.0000000,150020.0000000,150200.0000000,22
SPFB.MIX,60,20121221,150000,150150.0000000,150230.0000000,149730.0000000,150230.0000000,168
SPFB.MIX,60,20121221,160000,150190.0000000,150490.0000000,150150.0000000,150370.0000000,407
SPFB.MIX,60,20121221,170000,150390.0000000,150420.0000000,150240.0000000,150350.0000000,93
SPFB.MIX,60,20121221,180000,150180.0000000,150210.0000000,149780.0000000,149910.0000000,165
SPFB.MIX,60,20121221,190000,149970.0000000,150500.0000000,149850.0000000,150400.0000000,79
SPFB.MIX,60,20121221,200000,150410.0000000,151010.0000000,150200.0000000,150650.0000000,175
SPFB.MIX,60,20121221,210000,150590.0000000,150700.0000000,150260.0000000,150260.0000000,32
SPFB.MIX,60,20121221,220000,150320.0000000,150320.0000000,150160.0000000,150210.0000000,7
SPFB.MIX,60,20121221,230000,150240.0000000,150480.0000000,150240.0000000,150350.0000000,10
SPFB.MIX,60,20121222,000000,150440.0000000,150590.0000000,150440.0000000,150550.0000000,7
SPFB.MIX,60,20121224,110000,151300.0000000,151300.0000000,150080.0000000,150150.0000000,503
SPFB.MIX,60,20121224,120000,150090.0000000,150220.0000000,150000.0000000,150210.0000000,228
SPFB.MIX,60,20121224,130000,150090.0000000,150090.0000000,149600.0000000,149720.0000000,280
SPFB.MIX,60,20121224,140000,149720.0000000,149910.0000000,149650.0000000,149740.0000000,50
SPFB.MIX,60,20121224,150000,149790.0000000,150040.0000000,149720.0000000,149950.0000000,96
SPFB.MIX,60,20121224,160000,149940.0000000,149940.0000000,149770.0000000,149780.0000000,62
SPFB.MIX,60,20121224,170000,149880.0000000,149910.0000000,149600.0000000,149670.0000000,78
SPFB.MIX,60,20121224,180000,149660.0000000,149660.0000000,149240.0000000,149320.0000000,145
SPFB.MIX,60,20121224,190000,149400.0000000,149420.0000000,149200.0000000,149200.0000000,109
SPFB.MIX,60,20121224,200000,149340.0000000,149560.0000000,149330.0000000,149330.0000000,38
SPFB.MIX,60,20121224,210000,149320.0000000,149320.0000000,149320.0000000,149320.0000000,0
SPFB.MIX,60,20121224,220000,149300.0000000,149320.0000000,149300.0000000,149320.0000000,2
SPFB.MIX,60,20121224,230000,149290.0000000,149290.0000000,149290.0000000,149290.0000000,1
SPFB.MIX,60,20121225,000000,149290.0000000,149290.0000000,149290.0000000,149290.0000000,0
SPFB.MIX,60,20121225,110000,149450.0000000,149630.0000000,149260.0000000,149410.0000000,172
SPFB.MIX,60,20121225,120000,149380.0000000,149500.0000000,149350.0000000,149350.0000000,54
SPFB.MIX,60,20121225,130000,149350.0000000,149350.0000000,148810.0000000,149060.0000000,239
SPFB.MIX,60,20121225,140000,149070.0000000,149240.0000000,149070.0000000,149230.0000000,64
SPFB.MIX,60,20121225,150000,149280.0000000,149300.0000000,149130.0000000,149210.0000000,30
SPFB.MIX,60,20121225,160000,149230.0000000,149300.0000000,149160.0000000,149160.0000000,12
SPFB.MIX,60,20121225,170000,149090.0000000,149210.0000000,149050.0000000,149210.0000000,105
SPFB.MIX,60,20121225,180000,149340.0000000,149500.0000000,149280.0000000,149500.0000000,52
SPFB.MIX,60,20121225,190000,149530.0000000,149660.0000000,149510.0000000,149510.0000000,141
SPFB.MIX,60,20121225,200000,149260.0000000,149260.0000000,148940.0000000,149120.0000000,86
SPFB.MIX,60,20121225,210000,149260.0000000,149260.0000000,149080.0000000,149080.0000000,134
SPFB.MIX,60,20121225,220000,149290.0000000,149290.0000000,149290.0000000,149290.0000000,0
SPFB.MIX,60,20121225,230000,149270.0000000,149300.0000000,149270.0000000,149290.0000000,5
SPFB.MIX,60,20121226,000000,149410.0000000,149410.0000000,149390.0000000,149390.0000000,8
SPFB.MIX,60,20121226,110000,149550.0000000,149570.0000000,149260.0000000,149300.0000000,358
SPFB.MIX,60,20121226,120000,149440.0000000,149440.0000000,149380.0000000,149440.0000000,17
SPFB.MIX,60,20121226,130000,149370.0000000,149420.0000000,149180.0000000,149180.0000000,60
SPFB.MIX,60,20121226,140000,149800.0000000,149800.0000000,149800.0000000,149800.0000000,0
SPFB.MIX,60,20121226,150000,149300.0000000,149800.0000000,149260.0000000,149800.0000000,271
SPFB.MIX,60,20121226,160000,149800.0000000,149860.0000000,149600.0000000,149600.0000000,266
SPFB.MIX,60,20121226,170000,149720.0000000,149780.0000000,149590.0000000,149730.0000000,17
SPFB.MIX,60,20121226,180000,149700.0000000,149800.0000000,149700.0000000,149800.0000000,110
SPFB.MIX,60,20121226,190000,149800.0000000,150100.0000000,149800.0000000,150040.0000000,92
SPFB.MIX,60,20121226,200000,150070.0000000,150070.0000000,149940.0000000,149940.0000000,20
SPFB.MIX,60,20121226,210000,149810.0000000,149860.0000000,149580.0000000,149860.0000000,12
SPFB.MIX,60,20121226,220000,149770.0000000,149980.0000000,149570.0000000,149570.0000000,141
SPFB.MIX,60,20121226,230000,149850.0000000,149850.0000000,149810.0000000,149810.0000000,3
SPFB.MIX,60,20121227,000000,149770.0000000,149850.0000000,149580.0000000,149580.0000000,7
SPFB.MIX,60,20121227,110000,149710.0000000,150000.0000000,149710.0000000,149960.0000000,344
SPFB.MIX,60,20121227,120000,149990.0000000,150350.0000000,149990.0000000,150340.0000000,282
SPFB.MIX,60,20121227,130000,150310.0000000,150340.0000000,150000.0000000,150330.0000000,363
SPFB.MIX,60,20121227,140000,150360.0000000,150490.0000000,150280.0000000,150280.0000000,195
SPFB.MIX,60,20121227,150000,150350.0000000,150370.0000000,150220.0000000,150270.0000000,156
SPFB.MIX,60,20121227,160000,150280.0000000,150420.0000000,150260.0000000,150420.0000000,150
SPFB.MIX,60,20121227,170000,150400.0000000,150400.0000000,150220.0000000,150220.0000000,115
SPFB.MIX,60,20121227,180000,150240.0000000,150240.0000000,149820.0000000,149990.0000000,348
SPFB.MIX,60,20121227,190000,149950.0000000,150100.0000000,149750.0000000,150000.0000000,307
SPFB.MIX,60,20121227,200000,149590.0000000,149640.0000000,149080.0000000,149240.0000000,85
SPFB.MIX,60,20121227,210000,149070.0000000,149070.0000000,148760.0000000,148920.0000000,24
SPFB.MIX,60,20121227,220000,148800.0000000,148810.0000000,148800.0000000,148800.0000000,8
SPFB.MIX,60,20121227,230000,149080.0000000,149080.0000000,148950.0000000,148990.0000000,7
SPFB.MIX,60,20121228,000000,149000.0000000,149010.0000000,149000.0000000,149010.0000000,2
SPFB.MIX,60,20121228,110000,149420.0000000,150000.0000000,149300.0000000,149870.0000000,1473
SPFB.MIX,60,20121228,120000,149870.0000000,150080.0000000,149870.0000000,150010.0000000,332
SPFB.MIX,60,20121228,130000,150060.0000000,150260.0000000,149580.0000000,149710.0000000,1057
SPFB.MIX,60,20121228,140000,149730.0000000,150100.0000000,149510.0000000,149550.0000000,702
SPFB.MIX,60,20121228,150000,149630.0000000,149750.0000000,149550.0000000,149730.0000000,512
SPFB.MIX,60,20121228,160000,149780.0000000,149850.0000000,149580.0000000,149680.0000000,458
SPFB.MIX,60,20121228,170000,149630.0000000,149660.0000000,149500.0000000,149520.0000000,1005
SPFB.MIX,60,20121228,180000,149550.0000000,149670.0000000,149500.0000000,149500.0000000,497
SPFB.MIX,60,20121228,190000,149660.0000000,149890.0000000,149540.0000000,149780.0000000,441
SPFB.MIX,60,20121228,200000,149650.0000000,149730.0000000,149600.0000000,149730.0000000,3
SPFB.MIX,60,20121228,210000,149650.0000000,149650.0000000,149650.0000000,149650.0000000,1
SPFB.MIX,60,20121228,220000,149790.0000000,149870.0000000,149790.0000000,149870.0000000,2
SPFB.MIX,60,20121228,230000,149880.0000000,149880.0000000,149850.0000000,149850.0000000,3
SPFB.MIX,60,20121229,000000,149960.0000000,150160.0000000,149810.0000000,150160.0000000,46
SPFB.MIX,60,20130108,110000,153760.0000000,153760.0000000,152350.0000000,152900.0000000,1922
SPFB.MIX,60,20130108,120000,153000.0000000,153160.0000000,152750.0000000,152890.0000000,192
SPFB.MIX,60,20130108,130000,152850.0000000,153250.0000000,152850.0000000,153190.0000000,175
SPFB.MIX,60,20130108,140000,153060.0000000,153460.0000000,153060.0000000,153360.0000000,171
SPFB.MIX,60,20130108,150000,153360.0000000,153680.0000000,153310.0000000,153610.0000000,136
SPFB.MIX,60,20130108,160000,153650.0000000,153740.0000000,153350.0000000,153480.0000000,173
SPFB.MIX,60,20130108,170000,153400.0000000,153400.0000000,152980.0000000,153080.0000000,109
SPFB.MIX,60,20130108,180000,153140.0000000,153310.0000000,152930.0000000,152970.0000000,218
SPFB.MIX,60,20130108,190000,152930.0000000,153340.0000000,152820.0000000,153340.0000000,516
SPFB.MIX,60,20130108,200000,152980.0000000,153040.0000000,152790.0000000,153040.0000000,41
SPFB.MIX,60,20130108,210000,152940.0000000,153040.0000000,152880.0000000,153040.0000000,6
SPFB.MIX,60,20130108,220000,153100.0000000,153120.0000000,153020.0000000,153120.0000000,6
SPFB.MIX,60,20130108,230000,153170.0000000,153200.0000000,153120.0000000,153120.0000000,7
SPFB.MIX,60,20130109,000000,153140.0000000,153140.0000000,153010.0000000,153020.0000000,13
SPFB.MIX,60,20130109,110000,152050.0000000,153510.0000000,152000.0000000,153390.0000000,562
SPFB.MIX,60,20130109,120000,153450.0000000,153450.0000000,153110.0000000,153230.0000000,99
SPFB.MIX,60,20130109,130000,153230.0000000,153650.0000000,153190.0000000,153470.0000000,153
SPFB.MIX,60,20130109,140000,153480.0000000,153480.0000000,153110.0000000,153180.0000000,55
SPFB.MIX,60,20130109,150000,153260.0000000,153320.0000000,153150.0000000,153150.0000000,60
SPFB.MIX,60,20130109,160000,153150.0000000,153160.0000000,153050.0000000,153080.0000000,64
SPFB.MIX,60,20130109,170000,153050.0000000,153310.0000000,153030.0000000,153240.0000000,175
SPFB.MIX,60,20130109,180000,153330.0000000,153380.0000000,153080.0000000,153380.0000000,107
SPFB.MIX,60,20130109,190000,153430.0000000,153600.0000000,153410.0000000,153530.0000000,488
SPFB.MIX,60,20130109,200000,153620.0000000,153660.0000000,153460.0000000,153490.0000000,51
SPFB.MIX,60,20130109,210000,153600.0000000,153600.0000000,153360.0000000,153360.0000000,10
SPFB.MIX,60,20130109,220000,153160.0000000,153160.0000000,153160.0000000,153160.0000000,0
SPFB.MIX,60,20130109,230000,153160.0000000,153160.0000000,153160.0000000,153160.0000000,0
SPFB.MIX,60,20130110,000000,153320.0000000,153320.0000000,153160.0000000,153160.0000000,3
SPFB.MIX,60,20130110,110000,153370.0000000,153650.0000000,153350.0000000,153630.0000000,64
SPFB.MIX,60,20130110,120000,153560.0000000,153560.0000000,153380.0000000,153430.0000000,117
SPFB.MIX,60,20130110,130000,153490.0000000,153490.0000000,153020.0000000,153150.0000000,113
SPFB.MIX,60,20130110,140000,153180.0000000,153380.0000000,153150.0000000,153310.0000000,69
SPFB.MIX,60,20130110,150000,153200.0000000,153260.0000000,153000.0000000,153020.0000000,108
SPFB.MIX,60,20130110,160000,153020.0000000,153150.0000000,153010.0000000,153120.0000000,230
SPFB.MIX,60,20130110,170000,153080.0000000,153080.0000000,152820.0000000,152900.0000000,175
SPFB.MIX,60,20130110,180000,152930.0000000,153050.0000000,152760.0000000,152760.0000000,138
SPFB.MIX,60,20130110,190000,152810.0000000,152830.0000000,152400.0000000,152400.0000000,197
SPFB.MIX,60,20130110,200000,152770.0000000,152770.0000000,152000.0000000,152000.0000000,74
SPFB.MIX,60,20130110,210000,151800.0000000,151880.0000000,151660.0000000,151750.0000000,104
SPFB.MIX,60,20130110,220000,151980.0000000,151980.0000000,151980.0000000,151980.0000000,6
SPFB.MIX,60,20130110,230000,152050.0000000,152200.0000000,151890.0000000,152200.0000000,18
SPFB.MIX,60,20130111,000000,152230.0000000,152350.0000000,152230.0000000,152350.0000000,10
SPFB.MIX,60,20130111,110000,152360.0000000,152550.0000000,152190.0000000,152240.0000000,417
SPFB.MIX,60,20130111,120000,152200.0000000,152390.0000000,152200.0000000,152370.0000000,99
SPFB.MIX,60,20130111,130000,152430.0000000,152650.0000000,152250.0000000,152500.0000000,148
SPFB.MIX,60,20130111,140000,152480.0000000,152770.0000000,152480.0000000,152670.0000000,72
SPFB.MIX,60,20130111,150000,152680.0000000,152890.0000000,152650.0000000,152830.0000000,90
SPFB.MIX,60,20130111,160000,152850.0000000,152930.0000000,152780.0000000,152840.0000000,50
SPFB.MIX,60,20130111,170000,152880.0000000,152940.0000000,152790.0000000,152870.0000000,90
SPFB.MIX,60,20130111,180000,152890.0000000,152920.0000000,152790.0000000,152870.0000000,182
SPFB.MIX,60,20130111,190000,152900.0000000,152970.0000000,152740.0000000,152860.0000000,113
SPFB.MIX,60,20130111,200000,152680.0000000,152800.0000000,152550.0000000,152550.0000000,10
SPFB.MIX,60,20130111,210000,152760.0000000,152800.0000000,152760.0000000,152800.0000000,4
SPFB.MIX,60,20130111,220000,152850.0000000,152850.0000000,152600.0000000,152600.0000000,6
SPFB.MIX,60,20130111,230000,152570.0000000,152570.0000000,152570.0000000,152570.0000000,1
SPFB.MIX,60,20130112,000000,152570.0000000,152570.0000000,152570.0000000,152570.0000000,0
SPFB.MIX,60,20130114,110000,152900.0000000,153780.0000000,152900.0000000,153750.0000000,272
SPFB.MIX,60,20130114,120000,153790.0000000,154150.0000000,153420.0000000,154110.0000000,373
SPFB.MIX,60,20130114,130000,154150.0000000,154330.0000000,153950.0000000,154330.0000000,207
SPFB.MIX,60,20130114,140000,154310.0000000,154540.0000000,154260.0000000,154350.0000000,206
SPFB.MIX,60,20130114,150000,154370.0000000,154370.0000000,154110.0000000,154230.0000000,170
SPFB.MIX,60,20130114,160000,154220.0000000,154370.0000000,154150.0000000,154310.0000000,53
SPFB.MIX,60,20130114,170000,154270.0000000,154350.0000000,154120.0000000,154280.0000000,112
SPFB.MIX,60,20130114,180000,154230.0000000,154290.0000000,154160.0000000,154260.0000000,130
SPFB.MIX,60,20130114,190000,154300.0000000,154390.0000000,154120.0000000,154340.0000000,159
SPFB.MIX,60,20130114,200000,154060.0000000,154060.0000000,153780.0000000,153900.0000000,35
SPFB.MIX,60,20130114,210000,153940.0000000,153940.0000000,153940.0000000,153940.0000000,9
SPFB.MIX,60,20130114,220000,153990.0000000,153990.0000000,153980.0000000,153980.0000000,6
SPFB.MIX,60,20130114,230000,153940.0000000,153940.0000000,153940.0000000,153940.0000000,1
SPFB.MIX,60,20130115,000000,154000.0000000,154040.0000000,154000.0000000,154040.0000000,18
SPFB.MIX,60,20130115,110000,153990.0000000,154030.0000000,153740.0000000,153890.0000000,261
SPFB.MIX,60,20130115,120000,153890.0000000,154100.0000000,153800.0000000,153860.0000000,141
SPFB.MIX,60,20130115,130000,153830.0000000,153830.0000000,153490.0000000,153610.0000000,321
SPFB.MIX,60,20130115,140000,153660.0000000,154120.0000000,153630.0000000,154120.0000000,79
SPFB.MIX,60,20130115,150000,154140.0000000,154150.0000000,153860.0000000,153930.0000000,126
SPFB.MIX,60,20130115,160000,153920.0000000,153980.0000000,153760.0000000,153900.0000000,217
SPFB.MIX,60,20130115,170000,153860.0000000,153940.0000000,153510.0000000,153610.0000000,207
SPFB.MIX,60,20130115,180000,153590.0000000,153590.0000000,153180.0000000,153200.0000000,214
SPFB.MIX,60,20130115,190000,153250.0000000,153310.0000000,153010.0000000,153010.0000000,240
SPFB.MIX,60,20130115,200000,153080.0000000,153170.0000000,152960.0000000,153170.0000000,28
SPFB.MIX,60,20130115,210000,153140.0000000,153140.0000000,153140.0000000,153140.0000000,2
SPFB.MIX,60,20130115,220000,153140.0000000,153280.0000000,153140.0000000,153280.0000000,3
SPFB.MIX,60,20130115,230000,153420.0000000,153450.0000000,153420.0000000,153450.0000000,7
SPFB.MIX,60,20130116,000000,153490.0000000,153520.0000000,153280.0000000,153440.0000000,24
SPFB.MIX,60,20130116,110000,153130.0000000,153180.0000000,152940.0000000,153060.0000000,139
SPFB.MIX,60,20130116,120000,153000.0000000,153000.0000000,152680.0000000,152830.0000000,94
SPFB.MIX,60,20130116,130000,152780.0000000,152860.0000000,152310.0000000,152410.0000000,178
SPFB.MIX,60,20130116,140000,152330.0000000,152450.0000000,152140.0000000,152250.0000000,91
SPFB.MIX,60,20130116,150000,152260.0000000,152470.0000000,152230.0000000,152400.0000000,36
SPFB.MIX,60,20130116,160000,152400.0000000,152610.0000000,152320.0000000,152440.0000000,96
SPFB.MIX,60,20130116,170000,152450.0000000,152640.0000000,152420.0000000,152450.0000000,61
SPFB.MIX,60,20130116,180000,152490.0000000,152720.0000000,152480.0000000,152670.0000000,532
