<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,60,20130107,170000,2698.8840000,2700.6566700,2697.5800000,2698.1725000,0
DSX,60,20130107,180000,2698.2000000,2699.2750000,2693.9000000,2695.8600000,0
DSX,60,20130107,190000,2695.8925000,2697.2666700,2692.6950000,2693.4050000,0
DSX,60,20130107,200000,2693.4340000,2696.7300000,2691.8175000,2691.8175000,0
DSX,60,20130107,210000,2691.7566700,2695.5600000,2691.1300000,2695.5600000,0
DSX,60,20130108,030000,2695.5600000,2695.5600000,2695.5600000,2695.5600000,0
DSX,60,20130108,100000,2695.5600000,2695.5600000,2695.5600000,2695.5600000,0
DSX,60,20130108,130000,2690.9100000,2696.0425000,2685.0600000,2694.1825000,0
DSX,60,20130108,140000,2694.2100000,2698.8425000,2693.7300000,2698.0800000,0
DSX,60,20130108,150000,2698.0725000,2704.9725000,2695.6700000,2703.7633300,0
DSX,60,20130108,160000,2703.7600000,2710.0733300,2702.5450000,2709.6550000,0
DSX,60,20130108,170000,2709.5840000,2710.0825000,2703.6200000,2704.6666700,0
DSX,60,20130108,180000,2704.6500000,2705.5833300,2700.2675000,2700.2675000,0
DSX,60,20130108,190000,2700.2466700,2704.7600000,2697.6750000,2700.6000000,0
DSX,60,20130108,200000,2700.5975000,2701.0425000,2689.7166700,2692.1175000,0
DSX,60,20130108,210000,2692.1440000,2693.4600000,2690.0800000,2691.4500000,0
DSX,60,20130109,030000,2691.4500000,2691.4500000,2691.4500000,2691.4500000,0
DSX,60,20130109,100000,2691.4500000,2691.4500000,2691.4500000,2691.4500000,0
DSX,60,20130109,130000,2697.5100000,2707.5325000,2697.5100000,2703.5633300,0
DSX,60,20130109,140000,2703.4750000,2704.0600000,2692.2550000,2692.2550000,0
DSX,60,20130109,150000,2692.2180000,2697.8133300,2692.1150000,2694.3700000,0
DSX,60,20130109,160000,2694.2840000,2695.3266700,2691.2050000,2694.3525000,0
DSX,60,20130109,170000,2694.3333300,2696.8066700,2693.3033300,2696.1066700,0
DSX,60,20130109,180000,2695.9800000,2702.6750000,2695.9333300,2702.6750000,0
DSX,60,20130109,190000,2702.6725000,2707.3625000,2700.5825000,2706.6275000,0
DSX,60,20130109,200000,2706.6925000,2710.3925000,2704.7400000,2706.5200000,0
DSX,60,20130109,210000,2706.4900000,2707.1100000,2703.9533300,2706.3900000,0
DSX,60,20130110,030000,2706.3900000,2706.3900000,2706.3900000,2706.3900000,0
DSX,60,20130110,100000,2706.3900000,2706.3900000,2706.3900000,2706.3900000,0
DSX,60,20130110,130000,2705.6000000,2708.5100000,2694.0525000,2699.1850000,0
DSX,60,20130110,140000,2699.2700000,2714.9066700,2699.2700000,2714.1075000,0
DSX,60,20130110,150000,2714.0033300,2714.8466700,2707.6325000,2708.2440000,0
DSX,60,20130110,160000,2708.2150000,2708.8666700,2707.1025000,2707.6500000,0
DSX,60,20130110,170000,2707.6660000,2712.0500000,2707.6125000,2711.4350000,0
DSX,60,20130110,180000,2711.2375000,2725.2600000,2711.1866700,2719.8400000,0
DSX,60,20130110,190000,2719.9166700,2722.8000000,2717.5175000,2722.6200000,0
DSX,60,20130110,200000,2722.5660000,2725.0166700,2707.2350000,2707.3875000,0
DSX,60,20130110,210000,2707.1600000,2708.3850000,2701.9775000,2708.2700000,0
DSX,60,20130111,030000,2708.2700000,2708.2700000,2708.2700000,2708.2700000,0
DSX,60,20130111,100000,2708.2700000,2708.2700000,2708.2700000,2708.2700000,0
DSX,60,20130111,130000,2710.5250000,2719.8233300,2710.4600000,2712.3300000,0
DSX,60,20130111,140000,2712.1500000,2714.7340000,2704.5800000,2704.6875000,0
DSX,60,20130111,150000,2704.8125000,2711.8466700,2702.8466700,2711.6575000,0
DSX,60,20130111,160000,2711.6580000,2713.1300000,2708.1000000,2710.6533300,0
DSX,60,20130111,170000,2710.5675000,2715.4933300,2710.3975000,2711.6400000,0
DSX,60,20130111,180000,2711.6100000,2714.7975000,2708.2600000,2711.2025000,0
DSX,60,20130111,190000,2711.1700000,2715.1000000,2708.4200000,2708.8575000,0
DSX,60,20130111,200000,2708.8350000,2712.3300000,2705.2466700,2712.3300000,0
DSX,60,20130111,210000,2712.6466700,2717.9700000,2712.6466700,2717.7900000,0
DSX,60,20130112,030000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130112,100000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130113,030000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130113,060000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130113,100000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130114,030000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130114,100000,2717.7900000,2717.7900000,2717.7900000,2717.7900000,0
DSX,60,20130114,130000,2725.4100000,2728.1233300,2719.7400000,2726.2775000,0
DSX,60,20130114,140000,2726.2800000,2733.4433300,2725.4375000,2732.0325000,0
DSX,60,20130114,150000,2732.0166700,2735.2525000,2727.8450000,2727.8450000,0
DSX,60,20130114,160000,2727.8166700,2728.0175000,2722.6800000,2726.2450000,0
DSX,60,20130114,170000,2726.2866700,2726.5333300,2720.3700000,2723.0025000,0
DSX,60,20130114,180000,2722.9840000,2724.7750000,2718.2900000,2723.3000000,0
DSX,60,20130114,190000,2723.3400000,2723.5400000,2710.1900000,2711.0625000,0
DSX,60,20130114,200000,2711.1750000,2713.6500000,2707.5025000,2713.5675000,0
DSX,60,20130114,210000,2713.6780000,2717.1100000,2713.6450000,2715.1600000,0
DSX,60,20130115,030000,2715.1600000,2715.1600000,2715.1600000,2715.1600000,0
DSX,60,20130115,040000,2715.1600000,2715.1600000,2715.1600000,2715.1600000,0
DSX,60,20130115,100000,2715.1600000,2715.1600000,2715.1600000,2715.1600000,0
DSX,60,20130115,130000,2709.9100000,2711.1300000,2700.5875000,2710.8575000,0
DSX,60,20130115,140000,2711.2566700,2715.7533300,2706.3725000,2715.6025000,0
DSX,60,20130115,150000,2715.5940000,2715.8000000,2709.6950000,2710.9775000,0
DSX,60,20130115,160000,2711.1433300,2713.5940000,2706.6675000,2706.7166700,0
DSX,60,20130115,170000,2706.9825000,2707.6800000,2698.7800000,2701.7250000,0
DSX,60,20130115,180000,2701.7880000,2701.9033300,2691.5900000,2691.9175000,0
DSX,60,20130115,190000,2691.8500000,2699.4200000,2690.3700000,2698.8200000,0
DSX,60,20130115,200000,2698.7075000,2703.2133300,2696.5450000,2701.7550000,0
DSX,60,20130115,210000,2701.7066700,2702.6925000,2698.5400000,2701.5900000,0
DSX,60,20130116,030000,2701.5900000,2701.5900000,2701.5900000,2701.5900000,0
DSX,60,20130116,100000,2701.5900000,2701.5900000,2701.5900000,2701.5900000,0
DSX,60,20130116,130000,2699.2100000,2700.6233300,2688.1900000,2690.8025000,0
DSX,60,20130116,140000,2690.6550000,2691.9866700,2686.2600000,2686.5950000,0
DSX,60,20130116,150000,2686.6825000,2689.5925000,2685.3233300,2689.5925000,0
DSX,60,20130116,160000,2689.6200000,2694.0350000,2688.1075000,2690.2900000,0
DSX,60,20130116,170000,2690.6125000,2691.4975000,2686.1700000,2686.5033300,0
DSX,60,20130116,180000,2686.5150000,2691.2766700,2685.8900000,2688.0375000,0
DSX,60,20130116,190000,2688.0633300,2701.0850000,2687.9900000,2701.0300000,0
DSX,60,20130116,200000,2701.0480000,2704.5620000,2698.4500000,2698.4500000,0
DSX,60,20130116,210000,2698.3700000,2704.7533300,2698.0700000,2702.5400000,0
DSX,60,20130117,030000,2702.5400000,2702.5400000,2702.5400000,2702.5400000,0
DSX,60,20130117,100000,2702.5400000,2702.5400000,2702.5400000,2702.5400000,0
DSX,60,20130117,130000,2701.0050000,2704.7775000,2697.3850000,2703.2920000,0
DSX,60,20130117,140000,2703.2725000,2708.1833300,2701.5900000,2702.4620000,0
DSX,60,20130117,150000,2702.4725000,2705.6333300,2701.0600000,2704.6300000,0
DSX,60,20130117,160000,2704.6133300,2708.9675000,2701.6975000,2708.7720000,0
DSX,60,20130117,170000,2708.8150000,2714.1725000,2708.7233300,2712.9666700,0
DSX,60,20130117,180000,2712.9775000,2726.3433300,2710.7450000,2722.8975000,0
DSX,60,20130117,190000,2722.8800000,2725.5725000,2719.7733300,2723.2950000,0
DSX,60,20130117,200000,2723.2866700,2723.2866700,2714.6875000,2715.1475000,0
DSX,60,20130117,210000,2715.1900000,2718.9300000,2711.2950000,2718.9300000,0
DSX,60,20130118,030000,2718.9300000,2718.9300000,2718.9300000,2718.9300000,0
DSX,60,20130118,100000,2718.9300000,2718.9300000,2718.9300000,2718.9300000,0
DSX,60,20130118,130000,2721.4050000,2730.9025000,2720.2225000,2722.0150000,0
DSX,60,20130118,140000,2722.0000000,2723.2650000,2716.0875000,2718.7050000,0
DSX,60,20130118,150000,2718.7966700,2724.4900000,2717.1550000,2721.3275000,0
DSX,60,20130118,160000,2721.2140000,2721.3975000,2715.9233300,2719.0150000,0
DSX,60,20130118,170000,2719.0460000,2719.6500000,2711.4075000,2712.0225000,0
DSX,60,20130118,180000,2711.9240000,2716.5433300,2709.9460000,2715.0525000,0
DSX,60,20130118,190000,2714.8733300,2719.5433300,2714.8733300,2716.7400000,0
DSX,60,20130118,200000,2716.7850000,2717.1066700,2709.9640000,2711.2275000,0
DSX,60,20130118,210000,2711.1960000,2711.7166700,2707.3750000,2709.5900000,0
DSX,60,20130119,030000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130119,100000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130120,030000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130120,060000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130120,100000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130121,030000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130121,100000,2709.5900000,2709.5900000,2709.5900000,2709.5900000,0
DSX,60,20130121,130000,2715.0000000,2722.3500000,2713.4033300,2713.8500000,0
DSX,60,20130121,140000,2713.7675000,2719.9975000,2713.0433300,2718.8225000,0
DSX,60,20130121,150000,2718.9175000,2720.1625000,2717.9500000,2719.1733300,0
DSX,60,20130121,160000,2719.2075000,2719.6100000,2717.1366700,2718.7225000,0
DSX,60,20130121,170000,2718.7300000,2719.1950000,2717.8000000,2718.0900000,0
DSX,60,20130121,180000,2718.0733300,2719.6200000,2717.9400000,2719.3450000,0
DSX,60,20130121,190000,2719.3400000,2722.9900000,2719.0650000,2722.2166700,0
DSX,60,20130121,200000,2722.1625000,2725.9500000,2721.9150000,2724.3100000,0
DSX,60,20130121,210000,2724.3900000,2726.6300000,2724.3480000,2726.6300000,0
DSX,60,20130122,030000,2726.6300000,2726.6300000,2726.6300000,2726.6300000,0
DSX,60,20130122,100000,2726.6300000,2726.6300000,2726.6300000,2726.6300000,0
DSX,60,20130122,130000,2724.4400000,2727.3233300,2704.7200000,2706.1325000,0
DSX,60,20130122,140000,2706.0140000,2707.5050000,2698.1533300,2704.5150000,0
DSX,60,20130122,150000,2704.5333300,2723.0175000,2704.5333300,2723.0175000,0
DSX,60,20130122,160000,2723.0200000,2725.6250000,2721.5400000,2722.9650000,0
DSX,60,20130122,170000,2722.9800000,2726.2850000,2721.0133300,2721.0375000,0
DSX,60,20130122,180000,2721.0825000,2721.0825000,2712.4833300,2717.8275000,0
DSX,60,20130122,190000,2717.8100000,2722.1625000,2715.7350000,2720.4750000,0
DSX,60,20130122,200000,2720.3000000,2720.3000000,2712.1333300,2716.3550000,0
DSX,60,20130122,210000,2716.3900000,2720.9533300,2713.6666700,2716.7000000,0
DSX,60,20130123,030000,2716.7000000,2716.7000000,2716.7000000,2716.7000000,0
DSX,60,20130123,100000,2716.7000000,2716.7000000,2716.7000000,2716.7000000,0
DSX,60,20130123,130000,2720.0600000,2724.1100000,2710.4966700,2711.6550000,0
DSX,60,20130123,140000,2711.7400000,2717.9800000,2710.6875000,2717.7950000,0
DSX,60,20130123,150000,2717.7620000,2718.3433300,2713.8333300,2714.5133300,0
DSX,60,20130123,160000,2714.6025000,2716.0725000,2712.7550000,2713.7250000,0
DSX,60,20130123,170000,2713.6766700,2714.1600000,2710.2625000,2710.3600000,0
DSX,60,20130123,180000,2710.4900000,2711.2700000,2706.8566700,2708.0375000,0
DSX,60,20130123,190000,2707.5220000,2710.0833300,2703.8880000,2709.8200000,0
DSX,60,20130123,200000,2709.8400000,2714.7750000,2707.5450000,2707.5450000,0
DSX,60,20130123,210000,2707.5640000,2710.4450000,2707.4080000,2708.2800000,0
DSX,60,20130124,030000,2708.2800000,2708.2800000,2708.2800000,2708.2800000,0
DSX,60,20130124,100000,2708.2800000,2708.2800000,2708.2800000,2708.2800000,0
DSX,60,20130124,130000,2707.8500000,2707.8500000,2692.5666700,2703.3175000,0
DSX,60,20130124,140000,2703.2920000,2713.5400000,2703.0450000,2709.3200000,0
DSX,60,20130124,150000,2709.1880000,2711.7100000,2706.3233300,2708.6400000,0
DSX,60,20130124,160000,2708.5266700,2709.8340000,2702.5100000,2702.5100000,0
DSX,60,20130124,170000,2702.4840000,2705.0425000,2702.2900000,2703.0900000,0
DSX,60,20130124,180000,2703.1633300,2710.2000000,2703.0725000,2710.2000000,0
DSX,60,20130124,190000,2710.3166700,2717.2575000,2710.3166700,2715.9375000,0
DSX,60,20130124,200000,2716.0440000,2724.2400000,2716.0440000,2720.0233300,0
DSX,60,20130124,210000,2720.0200000,2723.0066700,2719.1600000,2722.9600000,0
DSX,60,20130125,030000,2722.9600000,2722.9600000,2722.9600000,2722.9600000,0
DSX,60,20130125,100000,2722.9600000,2722.9600000,2722.9600000,2722.9600000,0
DSX,60,20130125,130000,2721.5000000,2738.1400000,2716.1966700,2737.4225000,0
DSX,60,20130125,140000,2737.1520000,2740.8725000,2734.4650000,2739.8725000,0
DSX,60,20130125,150000,2739.9250000,2746.0466700,2738.6050000,2738.6050000,0
DSX,60,20130125,160000,2738.3525000,2745.2266700,2738.3525000,2740.3525000,0
DSX,60,20130125,170000,2740.0425000,2745.7633300,2739.7900000,2743.7225000,0
DSX,60,20130125,180000,2743.5700000,2744.4633300,2737.8975000,2738.7975000,0
DSX,60,20130125,190000,2738.7420000,2747.7366700,2736.8533300,2744.6900000,0
DSX,60,20130125,200000,2744.8200000,2744.9500000,2735.2466700,2736.3100000,0
DSX,60,20130125,210000,2736.4133300,2744.1800000,2736.3250000,2744.1800000,0
DSX,60,20130126,030000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130126,100000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130127,030000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130127,060000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130127,100000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130128,030000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130128,100000,2744.1800000,2744.1800000,2744.1800000,2744.1800000,0
DSX,60,20130128,130000,2745.9600000,2748.6475000,2741.8475000,2742.9675000,0
DSX,60,20130128,140000,2742.9500000,2749.0620000,2742.1850000,2744.0775000,0
DSX,60,20130128,150000,2744.1180000,2750.2725000,2743.5150000,2748.6533300,0
DSX,60,20130128,160000,2748.5225000,2748.6275000,2745.7400000,2745.8900000,0
DSX,60,20130128,170000,2745.9500000,2748.9900000,2744.9033300,2748.9275000,0
DSX,60,20130128,180000,2748.9240000,2753.7966700,2746.3133300,2752.5950000,0
DSX,60,20130128,190000,2752.4000000,2753.7800000,2748.7266700,2748.7500000,0
DSX,60,20130128,200000,2748.7133300,2748.7133300,2744.7525000,2744.8225000,0
DSX,60,20130128,210000,2744.8900000,2746.5200000,2744.5000000,2744.5000000,0
DSX,60,20130129,030000,2744.5000000,2744.5000000,2744.5000000,2744.5000000,0
DSX,60,20130129,100000,2744.5000000,2744.5000000,2744.5000000,2744.5000000,0
DSX,60,20130129,130000,2744.7900000,2746.3150000,2741.2333300,2743.3066700,0
DSX,60,20130129,140000,2743.3875000,2743.7750000,2738.1466700,2741.0750000,0
DSX,60,20130129,150000,2741.2066700,2742.4875000,2733.1375000,2734.4350000,0
DSX,60,20130129,160000,2734.4466700,2737.3400000,2731.1425000,2736.9300000,0
DSX,60,20130129,170000,2736.8375000,2737.8100000,2734.8200000,2736.6050000,0
DSX,60,20130129,180000,2736.5866700,2739.7200000,2735.9560000,2736.8275000,0
DSX,60,20130129,190000,2736.8500000,2741.3050000,2735.2400000,2739.4483300,0
DSX,60,20130129,200000,2739.4060000,2747.0233300,2736.5800000,2746.8300000,0
DSX,60,20130129,210000,2746.6600000,2750.5825000,2744.9133300,2749.2700000,0
DSX,60,20130130,030000,2749.2700000,2749.2700000,2749.2700000,2749.2700000,0
DSX,60,20130130,100000,2749.2700000,2749.2700000,2749.2700000,2749.2700000,0
DSX,60,20130130,130000,2750.6100000,2754.6933300,2746.1650000,2751.7550000,0
DSX,60,20130130,140000,2751.6266700,2752.6833300,2747.7800000,2748.2325000,0
DSX,60,20130130,150000,2748.3100000,2748.3900000,2742.5000000,2746.3375000,0
DSX,60,20130130,160000,2746.2633300,2746.9600000,2742.0533300,2744.1475000,0
DSX,60,20130130,170000,2744.1100000,2745.6425000,2741.7100000,2741.7100000,0
DSX,60,20130130,180000,2741.7400000,2743.6850000,2736.2866700,2737.2175000,0
DSX,60,20130130,190000,2737.1500000,2737.1500000,2729.7175000,2733.4300000,0
DSX,60,20130130,200000,2733.2025000,2733.9900000,2725.3325000,2733.9900000,0
DSX,60,20130130,210000,2734.0533300,2735.0950000,2729.5333300,2732.1200000,0
DSX,60,20130131,030000,2732.1200000,2732.1200000,2732.1200000,2732.1200000,0
DSX,60,20130131,100000,2732.1200000,2732.1200000,2732.1200000,2732.1200000,0
DSX,60,20130131,130000,2728.9400000,2730.1866700,2719.4900000,2721.1725000,0
DSX,60,20130131,140000,2721.1220000,2721.1600000,2711.8525000,2714.0025000,0
DSX,60,20130131,150000,2713.9380000,2717.6800000,2709.8925000,2710.0950000,0
DSX,60,20130131,160000,2710.0700000,2712.4175000,2704.8240000,2709.7575000,0
DSX,60,20130131,170000,2709.6820000,2713.0366700,2708.7750000,2710.6375000,0
DSX,60,20130131,180000,2710.6180000,2712.1125000,2706.5960000,2712.1125000,0
DSX,60,20130131,190000,2712.2400000,2726.6466700,2710.4100000,2724.5666700,0
DSX,60,20130131,200000,2724.4450000,2726.2100000,2714.9300000,2716.4875000,0
DSX,60,20130131,210000,2716.5900000,2716.5900000,2702.9800000,2702.9800000,0
DSX,60,20130201,030000,2702.9800000,2702.9800000,2702.9800000,2702.9800000,0
DSX,60,20130201,100000,2702.9800000,2702.9800000,2702.9800000,2702.9800000,0
DSX,60,20130201,130000,2706.2200000,2711.0625000,2697.3800000,2710.9000000,0
DSX,60,20130201,140000,2710.9700000,2717.1866700,2710.9700000,2713.0233300,0
DSX,60,20130201,150000,2712.8250000,2715.7050000,2709.9400000,2710.6475000,0
DSX,60,20130201,160000,2710.6160000,2710.7200000,2704.4200000,2705.9800000,0
DSX,60,20130201,170000,2705.9000000,2707.0600000,2704.1200000,2705.0600000,0
DSX,60,20130201,180000,2705.0850000,2718.2500000,2704.9166700,2715.9525000,0
DSX,60,20130201,190000,2715.8900000,2715.8900000,2704.7366700,2705.4950000,0
DSX,60,20130201,200000,2705.4566700,2717.2700000,2705.3525000,2711.6900000,0
DSX,60,20130201,210000,2712.0625000,2714.2325000,2708.9450000,2710.0800000,0
DSX,60,20130202,030000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130202,100000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130203,030000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130203,060000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130203,100000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130204,030000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130204,100000,2710.0800000,2710.0800000,2710.0800000,2710.0800000,0
DSX,60,20130204,130000,2712.6700000,2712.6700000,2704.4200000,2705.4633300,0
DSX,60,20130204,140000,2705.4975000,2710.3800000,2704.1520000,2704.7300000,0
DSX,60,20130204,150000,2704.6300000,2704.6300000,2687.5550000,2688.0575000,0
DSX,60,20130204,160000,2688.0833300,2689.5233300,2684.0000000,2684.0000000,0
DSX,60,20130204,170000,2683.6950000,2685.3966700,2675.4780000,2683.9466700,0
DSX,60,20130204,180000,2684.0025000,2684.0900000,2660.3725000,2665.6433300,0
DSX,60,20130204,190000,2665.6275000,2669.2600000,2660.6500000,2662.6233300,0
DSX,60,20130204,200000,2662.8250000,2664.5550000,2639.4775000,2639.6100000,0
DSX,60,20130204,210000,2639.0850000,2640.6150000,2625.1700000,2625.1700000,0
DSX,60,20130205,030000,2625.1700000,2625.1700000,2625.1700000,2625.1700000,0
DSX,60,20130205,100000,2625.1700000,2625.1700000,2625.1700000,2625.1700000,0
DSX,60,20130205,130000,2622.8300000,2639.0250000,2622.7400000,2638.0933300,0
DSX,60,20130205,140000,2638.2525000,2641.1075000,2634.2266700,2635.0960000,0
DSX,60,20130205,150000,2635.0060000,2645.0425000,2629.9200000,2644.7133300,0
DSX,60,20130205,160000,2644.7050000,2652.9433300,2644.5200000,2649.8766700,0
DSX,60,20130205,170000,2649.7425000,2655.1800000,2647.6000000,2648.1220000,0
