<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20130620,152000,2616.4660000,2622.1350000,2616.4660000,2622.1350000,0
DSX,10,20130620,153000,2622.6700000,2622.8700000,2616.5440000,2616.6150000,0
DSX,10,20130620,154000,2616.5325000,2616.8133300,2612.6666700,2613.5960000,0
DSX,10,20130620,155000,2613.6050000,2616.8950000,2610.5033300,2614.1650000,0
DSX,10,20130620,160000,2613.9666700,2616.3700000,2612.8750000,2616.1475000,0
DSX,10,20130620,161000,2616.2800000,2621.4866700,2615.6450000,2618.1620000,0
DSX,10,20130620,162000,2618.5450000,2620.3320000,2616.5866700,2620.3320000,0
DSX,10,20130620,163000,2620.3650000,2620.4433300,2616.5333300,2616.5333300,0
DSX,10,20130620,164000,2616.3525000,2617.1800000,2613.1500000,2613.4550000,0
DSX,10,20130620,165000,2613.5200000,2615.7400000,2613.5066700,2614.1675000,0
DSX,10,20130620,170000,2614.4950000,2615.5733300,2613.6275000,2613.6275000,0
DSX,10,20130620,171000,2613.4533300,2614.2480000,2610.5466700,2614.1380000,0
DSX,10,20130620,172000,2614.0750000,2616.9366700,2613.3700000,2616.9366700,0
DSX,10,20130620,173000,2617.0514300,2617.6340000,2613.0728600,2613.0728600,0
DSX,10,20130620,174000,2612.8383300,2614.2200000,2608.8050000,2614.2200000,0
DSX,10,20130620,175000,2614.9000000,2620.0000000,2611.8350000,2619.9525000,0
DSX,10,20130620,180000,2620.0060000,2620.0060000,2614.0625000,2614.0625000,0
DSX,10,20130620,181000,2614.0366700,2618.2766700,2612.6900000,2614.7725000,0
DSX,10,20130620,182000,2615.2600000,2615.5100000,2599.9233300,2600.5275000,0
DSX,10,20130620,183000,2600.7233300,2606.4580000,2599.1633300,2599.1633300,0
DSX,10,20130620,184000,2598.9671400,2598.9671400,2585.3950000,2592.2200000,0
DSX,10,20130620,185000,2592.0050000,2600.6600000,2591.1180000,2600.6600000,0
DSX,10,20130620,190000,2600.3100000,2600.3100000,2595.5300000,2595.7500000,0
DSX,10,20130620,191000,2595.1700000,2595.1700000,2583.7250000,2585.4200000,0
DSX,10,20130620,192000,2584.9875000,2590.9966700,2582.4900000,2587.7933300,0
DSX,10,20130620,193000,2587.7857100,2595.1780000,2587.7785700,2593.9880000,0
DSX,10,20130620,194000,2593.9700000,2594.1800000,2586.4500000,2586.4500000,0
DSX,10,20130621,022000,2586.4500000,2586.4500000,2586.4500000,2586.4500000,0
DSX,10,20130621,091000,2586.4500000,2586.4500000,2586.4500000,2586.4500000,0
DSX,10,20130621,111000,2595.6600000,2601.6800000,2594.8100000,2600.9275000,0
DSX,10,20130621,112000,2600.5866700,2604.3866700,2600.0625000,2602.2633300,0
DSX,10,20130621,113000,2602.1700000,2604.0750000,2600.6866700,2601.1900000,0
DSX,10,20130621,114000,2601.3900000,2602.3333300,2595.0800000,2595.0800000,0
DSX,10,20130621,115000,2594.5833300,2599.4760000,2593.6075000,2599.4760000,0
DSX,10,20130621,120000,2599.4583300,2601.5100000,2596.8680000,2596.9500000,0
DSX,10,20130621,121000,2596.8800000,2598.2933300,2594.2850000,2594.3850000,0
DSX,10,20130621,122000,2594.4420000,2595.7900000,2591.4300000,2591.4300000,0
DSX,10,20130621,123000,2590.5050000,2597.0366700,2589.4466700,2597.0366700,0
DSX,10,20130621,124000,2597.0014300,2597.6700000,2595.1825000,2596.1375000,0
DSX,10,20130621,125000,2596.1700000,2600.0150000,2596.1700000,2597.6700000,0
DSX,10,20130621,130000,2597.8500000,2599.6780000,2596.1900000,2599.6780000,0
DSX,10,20130621,131000,2599.7975000,2603.0500000,2599.2400000,2600.9850000,0
DSX,10,20130621,132000,2600.9600000,2604.1980000,2600.9600000,2601.8560000,0
DSX,10,20130621,133000,2601.7425000,2604.9500000,2601.7425000,2604.9500000,0
DSX,10,20130621,134000,2604.9800000,2609.9550000,2604.8300000,2608.2533300,0
DSX,10,20130621,135000,2608.4200000,2610.6500000,2606.8966700,2610.6275000,0
DSX,10,20130621,140000,2610.7600000,2612.9933300,2610.1425000,2612.7020000,0
DSX,10,20130621,141000,2612.6450000,2612.6450000,2610.4133300,2611.0833300,0
DSX,10,20130621,142000,2611.0100000,2613.0950000,2605.3700000,2605.8200000,0
DSX,10,20130621,143000,2605.8300000,2606.8650000,2600.0100000,2600.2550000,0
DSX,10,20130621,144000,2600.1100000,2600.9100000,2598.7900000,2600.9100000,0
DSX,10,20130621,145000,2601.0450000,2602.1950000,2599.7733300,2602.1950000,0
DSX,10,20130621,150000,2602.2560000,2606.6716700,2602.2560000,2606.6716700,0
DSX,10,20130621,151000,2606.7560000,2607.0700000,2598.3600000,2599.1150000,0
DSX,10,20130621,152000,2599.1866700,2601.9966700,2593.1100000,2593.8100000,0
DSX,10,20130621,153000,2593.8920000,2600.9066700,2593.8300000,2600.3380000,0
DSX,10,20130621,154000,2600.2275000,2600.2275000,2596.9700000,2596.9700000,0
DSX,10,20130621,155000,2597.0233300,2600.3180000,2596.2900000,2599.4120000,0
DSX,10,20130621,160000,2599.2900000,2601.6200000,2599.2900000,2599.9700000,0
DSX,10,20130621,161000,2599.8500000,2599.8500000,2596.4500000,2596.4500000,0
DSX,10,20130621,162000,2596.8375000,2597.1000000,2592.7300000,2596.5675000,0
DSX,10,20130621,163000,2596.8225000,2598.4875000,2590.5433300,2591.2900000,0
DSX,10,20130621,164000,2591.3083300,2591.3180000,2584.5160000,2584.5160000,0
DSX,10,20130621,165000,2584.5883300,2588.8000000,2581.1000000,2581.5783300,0
DSX,10,20130621,170000,2581.3750000,2584.5950000,2579.7466700,2583.6400000,0
DSX,10,20130621,171000,2583.4775000,2587.7575000,2580.5750000,2587.7575000,0
DSX,10,20130621,172000,2587.7100000,2588.8600000,2586.2300000,2586.4033300,0
DSX,10,20130621,173000,2586.3900000,2588.9120000,2585.0500000,2587.0320000,0
DSX,10,20130621,174000,2586.8900000,2587.7800000,2580.7950000,2581.0450000,0
DSX,10,20130621,175000,2580.8700000,2584.2500000,2576.3533300,2584.2500000,0
DSX,10,20130621,180000,2584.1075000,2584.1450000,2577.8383300,2577.8383300,0
DSX,10,20130621,181000,2576.9860000,2581.7520000,2576.8500000,2579.8050000,0
DSX,10,20130621,182000,2579.7740000,2579.8800000,2565.0233300,2565.5533300,0
DSX,10,20130621,183000,2565.8750000,2569.1600000,2562.0825000,2563.9600000,0
DSX,10,20130621,184000,2563.7633300,2565.7200000,2560.9800000,2565.7200000,0
DSX,10,20130621,185000,2565.8500000,2569.5475000,2561.7500000,2569.4750000,0
DSX,10,20130621,190000,2569.4525000,2572.7275000,2568.7466700,2569.1000000,0
DSX,10,20130621,191000,2569.3866700,2573.2100000,2565.0733300,2569.1950000,0
DSX,10,20130621,192000,2569.3633300,2569.6120000,2564.7133300,2569.3700000,0
DSX,10,20130621,193000,2569.1433300,2569.1433300,2559.0733300,2560.4750000,0
DSX,10,20130621,194000,2560.6166700,2560.6166700,2549.4800000,2549.4800000,0
DSX,10,20130622,022000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130622,091000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130623,022000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130623,091000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130624,022000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130624,091000,2549.4800000,2549.4800000,2549.4800000,2549.4800000,0
DSX,10,20130624,111000,2549.4800000,2552.9783300,2542.0600000,2552.7816700,0
DSX,10,20130624,112000,2552.8300000,2556.0533300,2549.1400000,2549.1400000,0
DSX,10,20130624,113000,2549.1300000,2549.5433300,2545.3833300,2546.3125000,0
DSX,10,20130624,114000,2546.3940000,2551.5900000,2544.5425000,2550.6660000,0
DSX,10,20130624,115000,2550.4925000,2550.4925000,2543.7900000,2547.3475000,0
DSX,10,20130624,120000,2547.0780000,2549.6825000,2541.9700000,2541.9700000,0
DSX,10,20130624,121000,2541.7600000,2543.1866700,2531.4125000,2531.8620000,0
DSX,10,20130624,122000,2531.9766700,2535.0733300,2527.5366700,2528.3333300,0
DSX,10,20130624,123000,2528.4400000,2529.6866700,2518.5957100,2518.5957100,0
DSX,10,20130624,124000,2518.3766700,2519.7000000,2501.3733300,2509.5625000,0
DSX,10,20130624,125000,2509.4700000,2516.7660000,2508.2250000,2516.7660000,0
DSX,10,20130624,130000,2516.9216700,2522.0100000,2514.9083300,2522.0100000,0
DSX,10,20130624,131000,2522.1700000,2522.1700000,2515.0000000,2516.1275000,0
DSX,10,20130624,132000,2515.9400000,2526.7300000,2515.7100000,2526.7166700,0
DSX,10,20130624,133000,2526.5925000,2526.6633300,2520.6533300,2522.0233300,0
DSX,10,20130624,134000,2522.0850000,2523.3550000,2521.5100000,2523.3550000,0
DSX,10,20130624,135000,2523.6166700,2529.9250000,2523.6166700,2527.2160000,0
DSX,10,20130624,140000,2526.9660000,2526.9660000,2520.2766700,2520.2766700,0
DSX,10,20130624,141000,2520.0050000,2520.2575000,2517.9780000,2518.6225000,0
DSX,10,20130624,142000,2518.7700000,2520.0600000,2517.5366700,2520.0600000,0
DSX,10,20130624,143000,2519.7900000,2519.7900000,2512.0650000,2512.5400000,0
DSX,10,20130624,144000,2512.6160000,2512.8916700,2507.5560000,2507.6575000,0
DSX,10,20130624,145000,2507.7160000,2511.7075000,2507.7160000,2507.8920000,0
DSX,10,20130624,150000,2507.7620000,2508.7300000,2503.4433300,2507.0680000,0
DSX,10,20130624,151000,2507.2020000,2508.3450000,2505.7675000,2508.0925000,0
DSX,10,20130624,152000,2507.8025000,2508.4320000,2502.9333300,2504.4050000,0
DSX,10,20130624,153000,2504.6766700,2505.3000000,2502.8300000,2504.1433300,0
DSX,10,20130624,154000,2503.4733300,2503.4733300,2495.8250000,2500.1866700,0
DSX,10,20130624,155000,2500.3275000,2505.0020000,2500.3275000,2503.1625000,0
DSX,10,20130624,160000,2503.2225000,2509.5850000,2501.7075000,2509.5850000,0
DSX,10,20130624,161000,2510.1100000,2511.8475000,2507.6600000,2510.1833300,0
DSX,10,20130624,162000,2510.2466700,2510.3166700,2505.4700000,2505.6733300,0
DSX,10,20130624,163000,2505.3533300,2505.3533300,2500.8850000,2502.4500000,0
DSX,10,20130624,164000,2502.4700000,2507.5325000,2501.5400000,2507.5325000,0
DSX,10,20130624,165000,2507.6866700,2511.8425000,2507.0266700,2511.3280000,0
DSX,10,20130624,170000,2511.3320000,2517.9957100,2510.7366700,2517.9957100,0
DSX,10,20130624,171000,2518.0050000,2518.5350000,2510.6300000,2513.9200000,0
DSX,10,20130624,172000,2514.2766700,2514.7300000,2510.0000000,2513.2720000,0
DSX,10,20130624,173000,2512.9542900,2512.9542900,2508.1266700,2508.3840000,0
DSX,10,20130624,174000,2508.3340000,2510.2350000,2503.6620000,2505.3560000,0
DSX,10,20130624,175000,2504.9375000,2514.6533300,2503.6380000,2514.6533300,0
DSX,10,20130624,180000,2514.6375000,2515.1733300,2504.3900000,2506.1233300,0
DSX,10,20130624,181000,2507.0450000,2514.8350000,2504.3025000,2514.7960000,0
DSX,10,20130624,182000,2515.0250000,2520.2920000,2513.2450000,2520.2920000,0
DSX,10,20130624,183000,2520.2775000,2520.5840000,2513.0950000,2515.0300000,0
DSX,10,20130624,184000,2514.9020000,2522.9350000,2512.8350000,2522.9350000,0
DSX,10,20130624,185000,2523.0025000,2525.5200000,2522.7700000,2524.2200000,0
DSX,10,20130624,190000,2523.9475000,2526.9133300,2520.7366700,2524.7150000,0
DSX,10,20130624,191000,2523.8233300,2530.2866700,2522.9450000,2528.1820000,0
DSX,10,20130624,192000,2528.1933300,2529.8100000,2521.8966700,2521.8966700,0
DSX,10,20130624,193000,2520.9066700,2520.9066700,2517.5450000,2517.5450000,0
DSX,10,20130624,194000,2517.0233300,2517.0233300,2511.7300000,2511.8300000,0
DSX,10,20130625,022000,2511.8300000,2511.8300000,2511.8300000,2511.8300000,0
DSX,10,20130625,091000,2511.8300000,2511.8300000,2511.8300000,2511.8300000,0
DSX,10,20130625,111000,2532.5100000,2537.5433300,2530.7750000,2530.7750000,0
DSX,10,20130625,112000,2530.2833300,2541.4525000,2527.9100000,2541.0300000,0
DSX,10,20130625,113000,2540.7966700,2542.5500000,2539.5725000,2540.4450000,0
DSX,10,20130625,114000,2540.3033300,2542.1066700,2536.7833300,2536.9533300,0
DSX,10,20130625,115000,2536.8700000,2537.3700000,2533.4600000,2537.2975000,0
DSX,10,20130625,120000,2537.3133300,2537.3133300,2529.8000000,2535.4760000,0
DSX,10,20130625,121000,2535.7066700,2539.8325000,2533.1000000,2535.7575000,0
DSX,10,20130625,122000,2535.4240000,2541.6050000,2533.7960000,2540.6366700,0
DSX,10,20130625,123000,2540.4100000,2547.9500000,2540.4100000,2546.8600000,0
DSX,10,20130625,124000,2546.8680000,2551.2600000,2546.5633300,2549.2500000,0
DSX,10,20130625,125000,2549.2460000,2549.2940000,2545.6300000,2545.6300000,0
DSX,10,20130625,130000,2545.4200000,2549.0833300,2544.3333300,2545.5560000,0
DSX,10,20130625,131000,2545.4116700,2546.2580000,2544.9875000,2546.2240000,0
DSX,10,20130625,132000,2546.1925000,2546.1925000,2542.5766700,2543.0375000,0
DSX,10,20130625,133000,2543.1140000,2545.3660000,2541.8675000,2541.8675000,0
DSX,10,20130625,134000,2541.5500000,2547.2033300,2540.8450000,2547.1420000,0
DSX,10,20130625,135000,2547.0966700,2554.1050000,2545.6900000,2550.9675000,0
DSX,10,20130625,140000,2550.7600000,2550.7600000,2545.1150000,2545.1150000,0
DSX,10,20130625,141000,2545.0980000,2547.9660000,2540.4000000,2543.3733300,0
DSX,10,20130625,142000,2543.1875000,2543.3333300,2540.1675000,2540.1675000,0
DSX,10,20130625,143000,2540.0650000,2545.6325000,2539.8800000,2543.4280000,0
DSX,10,20130625,144000,2543.2880000,2547.2825000,2542.0700000,2545.4000000,0
DSX,10,20130625,145000,2545.0800000,2545.0800000,2537.4140000,2537.4140000,0
DSX,10,20130625,150000,2537.3350000,2540.8380000,2536.4460000,2540.0280000,0
DSX,10,20130625,151000,2539.9133300,2544.1900000,2539.5600000,2543.0175000,0
DSX,10,20130625,152000,2543.4600000,2544.9600000,2540.3150000,2544.4375000,0
DSX,10,20130625,153000,2544.2900000,2546.1780000,2542.1066700,2546.1780000,0
DSX,10,20130625,154000,2546.2850000,2547.5100000,2544.8533300,2544.8533300,0
DSX,10,20130625,155000,2544.7540000,2546.1700000,2540.4750000,2546.1700000,0
DSX,10,20130625,160000,2546.3520000,2548.7900000,2545.1600000,2546.0533300,0
DSX,10,20130625,161000,2545.9750000,2548.7300000,2544.7125000,2545.9400000,0
DSX,10,20130625,162000,2545.7383300,2549.4933300,2545.3425000,2548.2550000,0
DSX,10,20130625,163000,2548.0800000,2548.5020000,2544.2966700,2545.0680000,0
DSX,10,20130625,164000,2545.0525000,2548.6733300,2544.1700000,2545.7840000,0
DSX,10,20130625,165000,2545.6500000,2545.6500000,2543.3466700,2543.8200000,0
DSX,10,20130625,170000,2543.7740000,2543.8175000,2537.7475000,2541.7825000,0
DSX,10,20130625,171000,2541.7975000,2543.3566700,2538.0550000,2543.3566700,0
DSX,10,20130625,172000,2543.3500000,2550.2266700,2543.3500000,2550.0666700,0
DSX,10,20130625,173000,2550.0850000,2554.1040000,2550.0850000,2551.8800000,0
DSX,10,20130625,174000,2551.8125000,2552.5600000,2546.0475000,2547.5600000,0
DSX,10,20130625,175000,2547.8440000,2551.2600000,2545.3675000,2545.6550000,0
DSX,10,20130625,180000,2545.5260000,2545.5260000,2538.5633300,2542.9800000,0
DSX,10,20130625,181000,2543.1550000,2546.7840000,2538.6850000,2540.5075000,0
DSX,10,20130625,182000,2541.2200000,2542.7900000,2530.4680000,2530.4680000,0
DSX,10,20130625,183000,2530.7733300,2536.0066700,2530.7733300,2535.1666700,0
DSX,10,20130625,184000,2534.9400000,2537.1100000,2533.6660000,2537.1100000,0
DSX,10,20130625,185000,2537.3500000,2542.5260000,2536.5150000,2542.5260000,0
DSX,10,20130625,190000,2542.8000000,2544.3700000,2542.7150000,2543.3460000,0
DSX,10,20130625,191000,2543.3900000,2543.4633300,2538.2166700,2542.7200000,0
DSX,10,20130625,192000,2542.3733300,2545.7860000,2541.4450000,2545.1740000,0
DSX,10,20130625,193000,2545.2250000,2545.2250000,2538.1700000,2539.8875000,0
DSX,10,20130625,194000,2540.0560000,2543.3700000,2540.0560000,2543.3700000,0
DSX,10,20130626,022000,2543.3700000,2543.3700000,2543.3700000,2543.3700000,0
DSX,10,20130626,091000,2543.3700000,2543.3700000,2543.3700000,2543.3700000,0
DSX,10,20130626,111000,2545.6800000,2545.6800000,2537.7625000,2540.3750000,0
DSX,10,20130626,112000,2540.6066700,2548.4266700,2540.6066700,2547.0550000,0
DSX,10,20130626,113000,2546.9466700,2557.6216700,2546.3225000,2555.1020000,0
DSX,10,20130626,114000,2555.0825000,2558.3533300,2551.7966700,2558.3533300,0
DSX,10,20130626,115000,2558.6666700,2559.3700000,2552.6025000,2558.2925000,0
DSX,10,20130626,120000,2558.3733300,2570.2666700,2558.2525000,2570.2360000,0
DSX,10,20130626,121000,2570.2250000,2573.8100000,2570.2250000,2573.2233300,0
DSX,10,20130626,122000,2572.7000000,2581.0125000,2570.9800000,2580.5525000,0
DSX,10,20130626,123000,2579.9233300,2583.8450000,2577.9133300,2583.8450000,0
DSX,10,20130626,124000,2583.8166700,2589.7550000,2583.6275000,2584.2940000,0
DSX,10,20130626,125000,2584.2000000,2588.9133300,2581.8600000,2584.8000000,0
DSX,10,20130626,130000,2584.4700000,2586.6125000,2578.4566700,2578.5525000,0
DSX,10,20130626,131000,2578.6580000,2580.8433300,2578.5200000,2580.6575000,0
DSX,10,20130626,132000,2580.7750000,2584.8400000,2580.7750000,2584.8400000,0
DSX,10,20130626,133000,2584.7500000,2585.7650000,2582.9850000,2584.1300000,0
DSX,10,20130626,134000,2584.9650000,2586.2750000,2583.1775000,2584.4766700,0
DSX,10,20130626,135000,2584.5866700,2586.5175000,2584.2125000,2586.4733300,0
DSX,10,20130626,140000,2586.4075000,2595.6350000,2585.8000000,2595.6350000,0
DSX,10,20130626,141000,2595.7625000,2597.6820000,2594.9500000,2596.6133300,0
DSX,10,20130626,142000,2596.5250000,2596.8600000,2594.2466700,2594.9600000,0
DSX,10,20130626,143000,2594.8475000,2597.5080000,2594.6600000,2597.4000000,0
DSX,10,20130626,144000,2597.1750000,2598.0040000,2596.5033300,2597.6900000,0
DSX,10,20130626,145000,2597.6650000,2597.9566700,2594.0866700,2594.0866700,0
DSX,10,20130626,150000,2594.0900000,2597.7966700,2594.0900000,2595.8216700,0
DSX,10,20130626,151000,2595.8042900,2596.6333300,2594.5500000,2594.5566700,0
DSX,10,20130626,152000,2594.5950000,2596.5720000,2594.5950000,2596.4650000,0
DSX,10,20130626,153000,2596.5933300,2600.2140000,2595.7600000,2599.2980000,0
DSX,10,20130626,154000,2599.1800000,2600.7450000,2598.9866700,2599.8500000,0
DSX,10,20130626,155000,2599.6766700,2600.4940000,2598.6120000,2599.8300000,0
DSX,10,20130626,160000,2599.7775000,2600.5175000,2598.8733300,2600.3575000,0
DSX,10,20130626,161000,2600.2860000,2600.2860000,2597.5000000,2597.5800000,0
DSX,10,20130626,162000,2597.6000000,2597.8433300,2597.4150000,2597.8433300,0
DSX,10,20130626,163000,2597.8300000,2599.5000000,2597.8300000,2599.3733300,0
DSX,10,20130626,164000,2599.0225000,2599.4100000,2594.8250000,2594.8250000,0
DSX,10,20130626,165000,2594.3700000,2595.2133300,2589.1020000,2593.3566700,0
DSX,10,20130626,170000,2593.2775000,2598.0950000,2593.2260000,2598.0950000,0
DSX,10,20130626,171000,2598.4400000,2600.8350000,2597.7625000,2598.5300000,0
DSX,10,20130626,172000,2598.4466700,2598.5075000,2595.8200000,2598.0100000,0
DSX,10,20130626,173000,2598.5075000,2601.9020000,2598.5075000,2601.0166700,0
DSX,10,20130626,174000,2600.8700000,2605.0100000,2600.5050000,2602.7275000,0
DSX,10,20130626,175000,2602.8200000,2602.8200000,2598.4520000,2599.4700000,0
DSX,10,20130626,180000,2599.8066700,2604.3275000,2599.6250000,2603.9120000,0
DSX,10,20130626,181000,2603.8050000,2605.0500000,2602.1200000,2602.6775000,0
DSX,10,20130626,182000,2602.8175000,2604.1700000,2600.4433300,2601.7525000,0
DSX,10,20130626,183000,2601.7020000,2607.4950000,2601.6150000,2603.0000000,0
DSX,10,20130626,184000,2602.7900000,2602.8166700,2598.8300000,2600.5500000,0
DSX,10,20130626,185000,2600.7450000,2607.2633300,2600.1600000,2604.6500000,0
DSX,10,20130626,190000,2604.6133300,2605.9233300,2603.3700000,2604.8700000,0
DSX,10,20130626,191000,2604.5733300,2604.5733300,2599.6766700,2599.8625000,0
DSX,10,20130626,192000,2600.0875000,2607.2566700,2600.0875000,2606.2933300,0
DSX,10,20130626,193000,2606.1380000,2606.1380000,2600.4600000,2600.4600000,0
DSX,10,20130626,194000,2600.7650000,2603.0500000,2600.7650000,2602.8100000,0
DSX,10,20130627,022000,2602.8100000,2602.8100000,2602.8100000,2602.8100000,0
DSX,10,20130627,091000,2602.8100000,2602.8100000,2602.8100000,2602.8100000,0
DSX,10,20130627,111000,2602.0500000,2606.6275000,2596.3700000,2598.3600000,0
DSX,10,20130627,112000,2598.4750000,2602.9500000,2596.7280000,2601.9833300,0
DSX,10,20130627,113000,2602.0050000,2602.0666700,2595.2880000,2596.4033300,0
DSX,10,20130627,114000,2596.5266700,2596.5266700,2589.8233300,2589.8900000,0
