<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20150720,170000,130.9900000,131.9300000,130.7200000,131.6900000,568347
US2.AAPL,60,20150720,180000,131.6900000,131.9900000,131.1800000,131.9350000,630167
US2.AAPL,60,20150720,190000,131.9300000,132.1500000,131.7700000,132.0950000,491404
US2.AAPL,60,20150720,200000,132.0900000,132.2800000,132.0400000,132.0600000,334724
US2.AAPL,60,20150720,210000,132.0800000,132.3400000,132.0500000,132.1900000,350332
US2.AAPL,60,20150720,220000,132.1800000,132.8300000,132.1700000,132.7400000,429811
US2.AAPL,60,20150720,230000,132.7400000,132.9700000,131.8300000,132.0450000,576393
US2.AAPL,60,20150721,170000,132.8500000,132.9000000,130.8200000,131.7100000,676070
US2.AAPL,60,20150721,180000,131.7100000,131.8000000,130.4300000,130.5700000,675423
US2.AAPL,60,20150721,190000,130.5800000,131.2000000,130.3250000,131.0900000,472111
US2.AAPL,60,20150721,200000,131.1000000,131.6400000,131.0900000,131.2700000,309799
US2.AAPL,60,20150721,210000,131.2300000,131.4300000,130.8800000,131.2500000,272168
US2.AAPL,60,20150721,220000,131.2200000,131.2600000,130.6700000,131.0500000,378038
US2.AAPL,60,20150721,230000,131.0600000,131.2050000,130.5500000,130.6800000,696510
US2.AAPL,60,20150722,170000,122.0500000,124.9050000,122.0000000,124.7550000,2210443
US2.AAPL,60,20150722,180000,124.7300000,124.9400000,123.9200000,124.8150000,1900173
US2.AAPL,60,20150722,190000,124.8000000,124.8800000,123.6700000,123.8600000,978236
US2.AAPL,60,20150722,200000,123.8700000,124.8800000,123.8500000,124.7200000,603125
US2.AAPL,60,20150722,210000,124.7200000,125.4900000,124.5300000,124.8800000,678372
US2.AAPL,60,20150722,220000,124.8700000,125.2700000,124.6900000,125.1300000,539398
US2.AAPL,60,20150722,230000,125.1300000,125.2200000,124.7100000,125.1200000,648952
US2.AAPL,60,20150723,170000,126.2100000,126.7500000,125.7300000,125.9800000,627848
US2.AAPL,60,20150723,180000,125.9800000,127.0800000,125.9200000,126.8800000,794334
US2.AAPL,60,20150723,190000,126.8800000,126.9450000,126.3400000,126.4100000,438056
US2.AAPL,60,20150723,200000,126.4000000,126.4400000,125.6600000,125.9600000,426764
US2.AAPL,60,20150723,210000,125.9500000,125.9900000,125.3100000,125.8900000,290363
US2.AAPL,60,20150723,220000,125.8900000,126.0000000,125.5700000,125.6300000,208949
US2.AAPL,60,20150723,230000,125.6200000,125.6300000,125.0800000,125.1300000,588166
US2.AAPL,60,20150724,170000,125.3300000,125.6300000,124.6200000,125.4000000,456204
US2.AAPL,60,20150724,180000,125.4300000,125.7300000,125.0300000,125.3600000,517543
US2.AAPL,60,20150724,190000,125.3700000,125.5900000,124.9000000,125.1300000,345426
US2.AAPL,60,20150724,200000,125.1200000,125.1200000,124.4000000,124.4300000,385374
US2.AAPL,60,20150724,210000,124.4300000,124.6900000,123.9000000,124.3100000,431506
US2.AAPL,60,20150724,220000,124.3000000,124.5000000,123.9600000,124.4400000,396212
US2.AAPL,60,20150724,230000,124.4400000,124.9800000,124.2200000,124.3800000,655022
US2.AAPL,60,20150727,170000,123.0400000,123.3200000,122.6200000,123.2000000,326401
US2.AAPL,60,20150727,180000,123.1900000,123.5600000,122.3900000,123.3500000,661315
US2.AAPL,60,20150727,190000,123.3700000,123.6000000,122.7600000,123.0200000,418906
US2.AAPL,60,20150727,200000,123.0200000,123.0800000,122.6100000,122.7400000,276258
US2.AAPL,60,20150727,210000,122.7500000,123.0800000,122.6800000,123.0100000,358887
US2.AAPL,60,20150727,220000,123.0000000,123.3150000,122.7500000,122.8300000,266587
US2.AAPL,60,20150727,230000,122.8400000,122.9400000,122.4650000,122.9000000,597031
US2.AAPL,60,20150728,170000,123.3000000,123.6100000,122.9200000,123.2800000,460251
US2.AAPL,60,20150728,180000,123.2700000,123.3100000,122.5500000,123.2400000,589612
US2.AAPL,60,20150728,190000,123.2300000,123.5400000,123.1400000,123.2700000,357264
US2.AAPL,60,20150728,200000,123.2600000,123.6100000,123.1550000,123.2200000,348706
US2.AAPL,60,20150728,210000,123.2250000,123.6100000,123.1800000,123.5400000,291122
US2.AAPL,60,20150728,220000,123.5400000,123.9050000,123.4600000,123.8800000,385679
US2.AAPL,60,20150728,230000,123.8700000,123.8900000,123.1850000,123.3800000,515423
US2.AAPL,60,20150729,170000,123.1200000,123.4900000,122.6000000,122.7100000,326235
US2.AAPL,60,20150729,180000,122.7000000,123.0700000,122.2700000,122.7200000,429718
US2.AAPL,60,20150729,190000,122.7200000,122.8200000,122.5100000,122.7600000,254595
US2.AAPL,60,20150729,200000,122.7600000,122.8200000,122.4700000,122.5800000,209687
US2.AAPL,60,20150729,210000,122.5850000,122.9300000,122.5500000,122.7350000,207521
US2.AAPL,60,20150729,220000,122.7500000,123.2800000,122.5100000,123.1300000,467563
US2.AAPL,60,20150729,230000,123.1300000,123.1800000,122.6400000,122.8300000,464126
US2.AAPL,60,20150730,170000,122.3200000,122.5500000,121.7100000,121.8500000,610177
US2.AAPL,60,20150730,180000,121.8500000,122.4300000,121.7500000,122.1000000,674219
US2.AAPL,60,20150730,190000,122.0700000,122.3200000,121.7800000,122.2600000,438568
US2.AAPL,60,20150730,200000,122.2800000,122.4000000,122.1400000,122.3100000,348964
US2.AAPL,60,20150730,210000,122.3100000,122.3800000,121.9350000,121.9700000,349739
US2.AAPL,60,20150730,220000,121.9700000,122.2800000,121.8600000,122.1400000,269135
US2.AAPL,60,20150730,230000,122.1400000,122.5600000,122.1400000,122.4600000,350628
US2.AAPL,60,20150731,170000,122.6000000,122.6000000,121.5100000,121.5500000,436077
US2.AAPL,60,20150731,180000,121.5400000,121.6300000,120.9100000,121.4800000,745239
US2.AAPL,60,20150731,190000,121.4700000,121.5400000,121.1100000,121.4200000,301650
US2.AAPL,60,20150731,200000,121.4200000,121.7300000,121.2700000,121.2900000,254650
US2.AAPL,60,20150731,210000,121.2850000,121.5000000,121.1900000,121.2700000,209612
US2.AAPL,60,20150731,220000,121.2800000,121.4200000,121.0700000,121.1000000,308321
US2.AAPL,60,20150731,230000,121.1000000,121.5300000,121.0700000,121.4000000,527676
US2.AAPL,60,20150803,170000,121.4700000,122.5600000,121.0600000,121.7800000,517894
US2.AAPL,60,20150803,180000,121.7900000,121.8900000,120.5350000,120.6500000,625984
US2.AAPL,60,20150803,190000,120.6500000,121.1700000,120.3300000,120.4800000,414825
US2.AAPL,60,20150803,200000,120.5000000,120.5400000,117.5200000,118.0000000,1412111
US2.AAPL,60,20150803,210000,118.0000000,118.8400000,117.6100000,118.7300000,989991
US2.AAPL,60,20150803,220000,118.7300000,118.8100000,118.3400000,118.7400000,554863
US2.AAPL,60,20150803,230000,118.7200000,118.8700000,117.8700000,118.4100000,696056
US2.AAPL,60,20150804,170000,117.1700000,117.6900000,115.5100000,115.9800000,1778557
US2.AAPL,60,20150804,180000,115.9400000,116.2500000,113.2500000,113.6000000,2644868
US2.AAPL,60,20150804,190000,113.5700000,115.2100000,113.4400000,115.1300000,1518406
US2.AAPL,60,20150804,200000,115.1300000,115.4700000,114.1500000,114.4900000,772261
US2.AAPL,60,20150804,210000,114.5100000,115.3900000,114.4100000,114.7200000,667911
US2.AAPL,60,20150804,220000,114.7200000,115.6400000,114.6800000,115.6100000,583010
US2.AAPL,60,20150804,230000,115.6200000,115.8500000,114.1600000,114.6400000,758893
US2.AAPL,60,20150805,170000,112.9500000,115.9300000,112.1000000,115.8100000,1562563
US2.AAPL,60,20150805,180000,115.8800000,117.1200000,115.2500000,117.1200000,1822110
US2.AAPL,60,20150805,190000,117.1100000,117.4400000,116.2500000,116.6700000,973728
US2.AAPL,60,20150805,200000,116.6600000,116.7600000,116.1400000,116.6500000,658138
US2.AAPL,60,20150805,210000,116.6300000,116.6300000,114.6200000,114.9700000,948127
US2.AAPL,60,20150805,220000,114.9700000,115.7800000,114.7300000,115.7300000,604933
US2.AAPL,60,20150805,230000,115.7400000,115.8400000,115.3300000,115.3500000,548919
US2.AAPL,60,20150806,170000,116.1000000,116.5000000,114.7100000,114.9900000,562751
US2.AAPL,60,20150806,180000,114.9900000,115.1500000,114.3300000,114.4500000,799812
US2.AAPL,60,20150806,190000,114.4450000,115.0500000,114.1200000,114.6100000,615706
US2.AAPL,60,20150806,200000,114.6100000,114.8600000,114.2900000,114.8500000,327356
US2.AAPL,60,20150806,210000,114.8400000,115.2400000,114.6700000,114.8500000,391164
US2.AAPL,60,20150806,220000,114.8600000,115.8000000,114.8600000,115.2400000,389524
US2.AAPL,60,20150806,230000,115.2300000,115.3500000,114.8200000,115.1600000,401923
US2.AAPL,60,20150807,170000,114.5500000,116.1800000,114.5000000,116.0800000,617300
US2.AAPL,60,20150807,180000,116.1000000,116.2500000,115.1850000,115.2500000,700660
US2.AAPL,60,20150807,190000,115.2500000,115.3300000,114.7100000,115.2000000,513552
US2.AAPL,60,20150807,200000,115.2100000,115.3000000,114.7000000,114.9200000,358290
US2.AAPL,60,20150807,210000,114.9200000,115.3200000,114.8900000,115.0400000,347782
US2.AAPL,60,20150807,220000,115.0400000,115.2200000,115.0000000,115.1800000,313670
US2.AAPL,60,20150807,230000,115.1800000,115.6100000,115.0300000,115.5400000,629423
US2.AAPL,60,20150810,170000,116.5900000,117.8500000,116.5400000,117.4100000,438078
US2.AAPL,60,20150810,180000,117.4100000,118.7300000,117.4100000,118.4000000,552336
US2.AAPL,60,20150810,190000,118.4200000,119.2100000,118.2100000,119.0400000,400000
US2.AAPL,60,20150810,200000,119.0300000,119.4400000,118.8950000,119.4200000,404327
US2.AAPL,60,20150810,210000,119.4350000,119.7500000,119.3000000,119.6300000,344181
US2.AAPL,60,20150810,220000,119.6500000,119.9850000,119.5100000,119.7500000,452425
US2.AAPL,60,20150810,230000,119.7500000,119.8300000,119.5500000,119.6800000,507350
US2.AAPL,60,20150811,170000,117.8000000,118.1500000,116.9000000,117.2900000,850361
US2.AAPL,60,20150811,180000,117.2700000,117.2700000,116.2450000,116.3500000,1238830
US2.AAPL,60,20150811,190000,116.3400000,116.4900000,115.4000000,115.5000000,861429
US2.AAPL,60,20150811,200000,115.4900000,115.5500000,114.8100000,114.8500000,1002739
US2.AAPL,60,20150811,210000,114.8500000,114.8800000,113.7200000,113.8900000,1438352
US2.AAPL,60,20150811,220000,113.9000000,114.1200000,113.3400000,114.0400000,1238734
US2.AAPL,60,20150811,230000,114.0400000,114.3600000,113.5000000,113.5600000,1139741
US2.AAPL,60,20150812,170000,112.5300000,112.5900000,109.6400000,110.9250000,1201429
US2.AAPL,60,20150812,180000,110.9100000,111.0500000,110.6800000,110.9400000,158137
US2.AAPL,60,20150812,200000,113.4500000,114.4000000,113.0700000,114.1900000,681622
US2.AAPL,60,20150812,210000,114.2100000,115.3500000,114.0900000,115.0000000,914119
US2.AAPL,60,20150812,220000,114.9900000,115.2900000,114.4600000,115.1800000,702047
US2.AAPL,60,20150812,230000,115.1800000,115.4100000,114.8800000,115.2300000,587422
US2.AAPL,60,20150813,170000,116.1400000,116.3500000,114.5400000,114.9200000,721313
US2.AAPL,60,20150813,180000,114.9100000,116.1300000,114.6300000,115.4100000,888113
US2.AAPL,60,20150813,190000,115.4200000,116.0000000,115.1800000,115.9000000,542603
US2.AAPL,60,20150813,200000,115.9000000,115.9300000,115.5100000,115.7400000,388550
US2.AAPL,60,20150813,210000,115.7600000,116.2000000,115.7500000,115.9400000,404438
US2.AAPL,60,20150813,220000,115.9400000,116.3600000,115.8600000,116.1900000,417836
US2.AAPL,60,20150813,230000,116.1900000,116.2000000,115.1200000,115.2000000,639775
US2.AAPL,60,20150814,170000,114.2100000,115.4100000,114.0700000,115.0700000,485628
US2.AAPL,60,20150814,180000,115.1300000,115.6700000,114.7800000,115.0300000,614830
US2.AAPL,60,20150814,190000,115.0000000,115.2800000,114.8200000,115.2200000,414220
US2.AAPL,60,20150814,200000,115.2200000,115.2350000,114.6500000,114.8400000,235807
US2.AAPL,60,20150814,210000,114.8400000,115.3800000,114.7100000,115.2900000,290366
US2.AAPL,60,20150814,220000,115.2850000,115.5700000,115.2850000,115.5650000,301481
US2.AAPL,60,20150814,230000,115.5650000,116.3000000,115.5650000,115.9600000,674638
US2.AAPL,60,20150817,170000,116.0000000,116.4800000,115.5000000,116.0300000,517932
US2.AAPL,60,20150817,180000,116.0200000,117.2700000,115.9800000,117.2000000,940306
US2.AAPL,60,20150817,190000,117.1900000,117.5600000,117.0400000,117.4200000,612421
US2.AAPL,60,20150817,200000,117.4300000,117.5200000,117.0600000,117.3800000,400519
US2.AAPL,60,20150817,210000,117.3900000,117.6500000,117.2900000,117.4200000,376014
US2.AAPL,60,20150817,220000,117.4200000,117.6200000,117.0900000,117.2800000,385753
US2.AAPL,60,20150817,230000,117.2900000,117.3100000,117.0200000,117.1600000,480213
US2.AAPL,60,20150818,170000,116.2000000,116.9200000,116.0600000,116.5100000,421502
US2.AAPL,60,20150818,180000,116.4900000,117.1400000,116.2950000,117.1300000,500619
US2.AAPL,60,20150818,190000,117.1300000,117.3000000,116.5700000,117.1000000,328427
US2.AAPL,60,20150818,200000,117.0900000,117.4200000,117.0700000,117.1700000,212162
US2.AAPL,60,20150818,210000,117.1500000,117.1800000,116.5500000,116.7500000,198014
US2.AAPL,60,20150818,220000,116.7400000,117.0000000,116.3200000,116.4200000,287271
US2.AAPL,60,20150818,230000,116.4100000,116.6100000,116.3200000,116.5200000,338429
US2.AAPL,60,20150819,170000,115.8800000,116.5200000,115.5400000,115.5800000,501645
US2.AAPL,60,20150819,180000,115.5800000,116.0300000,115.1000000,115.2700000,729077
US2.AAPL,60,20150819,190000,115.2700000,115.4500000,114.6800000,114.9500000,665765
US2.AAPL,60,20150819,200000,114.9400000,115.2500000,114.7200000,115.0600000,461714
US2.AAPL,60,20150819,210000,115.0600000,115.4800000,114.9100000,115.2800000,472650
US2.AAPL,60,20150819,220000,115.2900000,116.3100000,114.9500000,115.1000000,739174
US2.AAPL,60,20150819,230000,115.1200000,115.5000000,114.9600000,115.0200000,547999
US2.AAPL,60,20150820,170000,114.1800000,114.3400000,113.2000000,113.3000000,520300
US2.AAPL,60,20150820,180000,113.3200000,113.3900000,111.7500000,112.6000000,1293977
US2.AAPL,60,20150820,190000,112.5900000,112.7900000,111.6400000,112.5800000,902318
US2.AAPL,60,20150820,200000,112.6000000,112.6400000,112.2500000,112.3500000,500282
US2.AAPL,60,20150820,210000,112.3400000,113.1800000,112.2300000,113.0600000,535008
US2.AAPL,60,20150820,220000,113.0600000,113.0600000,112.4700000,112.6750000,510780
US2.AAPL,60,20150820,230000,112.6700000,113.2300000,112.5100000,112.8700000,757014
US2.AAPL,60,20150821,170000,110.4300000,111.8800000,110.1500000,111.4900000,657837
US2.AAPL,60,20150821,180000,111.4700000,111.7800000,110.1500000,110.1500000,788449
US2.AAPL,60,20150821,200000,108.0100000,108.3600000,107.6500000,107.9000000,804011
US2.AAPL,60,20150821,210000,107.9000000,108.0900000,107.7500000,107.7600000,99027
US2.AAPL,60,20150824,170000,95.5700000,101.6550000,92.0000000,101.6100000,1154287
US2.AAPL,60,20150824,180000,101.5900000,105.7900000,101.0400000,104.4500000,932071
US2.AAPL,60,20150824,190000,104.4900000,108.2000000,103.3500000,107.8200000,930743
US2.AAPL,60,20150824,200000,107.8000000,108.7900000,106.7000000,107.7100000,858254
US2.AAPL,60,20150824,210000,107.7400000,108.4300000,105.1500000,105.2500000,487717
US2.AAPL,60,20150824,220000,105.2700000,105.7900000,102.3900000,102.6200000,569207
US2.AAPL,60,20150824,230000,102.5500000,105.6700000,101.4900000,104.9900000,679562
US2.AAPL,60,20150826,170000,107.0600000,108.2800000,106.3300000,107.1500000,574770
US2.AAPL,60,20150826,180000,107.1600000,107.6800000,106.0400000,106.6300000,869830
US2.AAPL,60,20150826,190000,106.7100000,106.8900000,105.1500000,105.9800000,996970
US2.AAPL,60,20150826,200000,105.9700000,106.4600000,105.0600000,105.9500000,672858
US2.AAPL,60,20150826,210000,105.9700000,107.6800000,105.8600000,107.6500000,477912
US2.AAPL,60,20150826,220000,107.5200000,108.3000000,106.2700000,107.4200000,1097136
US2.AAPL,60,20150826,230000,107.4400000,109.7900000,107.2400000,109.6900000,1332449
US2.AAPL,60,20150827,170000,112.2300000,112.2900000,110.7300000,111.0500000,772132
US2.AAPL,60,20150827,180000,111.0500000,112.0000000,110.4100000,111.9800000,1076685
US2.AAPL,60,20150827,190000,111.9800000,112.7800000,111.5100000,112.1000000,820294
US2.AAPL,60,20150827,200000,112.1100000,113.2400000,112.1000000,113.0300000,696778
US2.AAPL,60,20150827,210000,113.0500000,113.2000000,112.4000000,112.8400000,553486
US2.AAPL,60,20150827,220000,112.8400000,112.9700000,110.6900000,110.7200000,768437
US2.AAPL,60,20150827,230000,110.7300000,112.8400000,110.0200000,112.8400000,1326295
US2.AAPL,60,20150828,170000,112.1700000,112.8350000,111.8200000,112.1100000,560107
US2.AAPL,60,20150828,180000,112.1000000,112.5100000,111.5500000,112.0800000,762492
US2.AAPL,60,20150828,190000,112.1100000,113.2700000,112.0600000,112.3800000,647948
US2.AAPL,60,20150828,200000,112.3700000,112.9800000,112.2700000,112.7600000,423600
US2.AAPL,60,20150828,210000,112.7600000,112.8600000,112.0200000,112.4000000,402259
US2.AAPL,60,20150828,220000,112.4150000,113.0700000,112.3900000,112.7600000,382172
US2.AAPL,60,20150828,230000,112.7700000,113.3000000,112.2200000,113.2600000,796076
US2.AAPL,60,20150831,170000,112.0100000,113.1700000,112.0000000,112.3700000,307871
US2.AAPL,60,20150831,180000,112.3900000,113.2700000,112.0300000,112.8700000,583815
US2.AAPL,60,20150831,190000,112.8800000,113.8700000,112.5200000,113.7900000,646871
US2.AAPL,60,20150831,200000,113.8000000,114.5200000,113.7500000,114.0700000,538608
US2.AAPL,60,20150831,210000,114.0700000,114.2100000,113.2600000,113.4400000,443153
US2.AAPL,60,20150831,220000,113.4700000,113.8200000,112.3200000,112.5000000,573426
US2.AAPL,60,20150831,230000,112.4900000,113.3100000,112.4700000,112.7300000,635523
US2.AAPL,60,20150901,170000,110.3000000,111.8500000,110.0800000,110.8900000,452071
US2.AAPL,60,20150901,180000,110.7400000,111.6950000,110.2800000,110.9400000,915264
US2.AAPL,60,20150901,190000,110.9600000,111.3900000,110.6700000,111.1200000,561490
US2.AAPL,60,20150901,200000,111.1200000,111.3000000,109.7500000,110.0600000,677868
US2.AAPL,60,20150901,210000,110.0000000,110.4000000,109.8100000,110.2400000,452613
US2.AAPL,60,20150901,220000,110.2200000,110.2300000,108.8800000,108.9600000,753746
US2.AAPL,60,20150901,230000,108.9600000,109.1300000,107.5500000,107.6100000,1101069
US2.AAPL,60,20150902,180000,109.4100000,109.7900000,109.3100000,109.7200000,64416
US2.AAPL,60,20150902,190000,109.7400000,110.2900000,109.4800000,110.0100000,523039
US2.AAPL,60,20150902,200000,109.9700000,110.9300000,109.4500000,110.8800000,501641
US2.AAPL,60,20150902,210000,110.8600000,111.2500000,110.5100000,110.7500000,449878
US2.AAPL,60,20150902,220000,110.7500000,111.5200000,110.1500000,111.0400000,555269
US2.AAPL,60,20150902,230000,111.0200000,112.0500000,110.5000000,112.0400000,640533
US2.AAPL,60,20150903,170000,112.4900000,112.7800000,111.2900000,111.5900000,441023
US2.AAPL,60,20150903,180000,111.5700000,112.3800000,111.4900000,112.1400000,498901
US2.AAPL,60,20150903,190000,112.1400000,112.4300000,111.3500000,111.7100000,423464
US2.AAPL,60,20150903,200000,111.6900000,111.9200000,111.0700000,111.2000000,295939
US2.AAPL,60,20150903,210000,111.2100000,111.2300000,110.0600000,110.0700000,446655
US2.AAPL,60,20150903,220000,110.1600000,111.1400000,110.0500000,110.7650000,395368
US2.AAPL,60,20150903,230000,110.7700000,111.0200000,110.1100000,110.3500000,353946
US2.AAPL,60,20150904,170000,109.0200000,110.4500000,109.0100000,109.7200000,558723
US2.AAPL,60,20150904,180000,109.7100000,110.0000000,109.1900000,109.4500000,552137
US2.AAPL,60,20150904,190000,109.4800000,109.6100000,108.9700000,109.2200000,436769
US2.AAPL,60,20150904,200000,109.2450000,109.2800000,108.5300000,108.7200000,373011
US2.AAPL,60,20150904,210000,108.7400000,109.2400000,108.5200000,108.9800000,371954
US2.AAPL,60,20150904,220000,108.9700000,109.1100000,108.5700000,109.0900000,382559
US2.AAPL,60,20150904,230000,109.1000000,109.6900000,108.8600000,109.2400000,569622
US2.AAPL,60,20150908,170000,111.7200000,112.5600000,111.1700000,112.1200000,502453
US2.AAPL,60,20150908,180000,112.1200000,112.4800000,111.7000000,111.8300000,485064
US2.AAPL,60,20150908,190000,111.6300000,111.9600000,111.3700000,111.4700000,284305
US2.AAPL,60,20150908,200000,111.4700000,111.8900000,111.0400000,111.0800000,418073
US2.AAPL,60,20150908,210000,111.0900000,111.1700000,110.3300000,110.8350000,480863
US2.AAPL,60,20150908,220000,110.8500000,111.3300000,110.8300000,111.0400000,470314
US2.AAPL,60,20150908,230000,111.0400000,112.2900000,110.9550000,112.2600000,687231
US2.AAPL,60,20150909,170000,113.6700000,113.7900000,111.8500000,111.9400000,520646
US2.AAPL,60,20150909,180000,112.5000000,112.9500000,112.0800000,112.2900000,253321
US2.AAPL,60,20150909,190000,112.2800000,112.6800000,112.1100000,112.5500000,318653
US2.AAPL,60,20150909,200000,112.5300000,113.1100000,112.4600000,112.8100000,380796
US2.AAPL,60,20150909,210000,112.8050000,114.0000000,111.9000000,112.1200000,1222633
US2.AAPL,60,20150909,220000,112.1500000,112.4700000,110.7200000,111.5900000,1045664
US2.AAPL,60,20150909,230000,111.5700000,111.7700000,109.7800000,110.1500000,982274
US2.AAPL,60,20150910,170000,110.3100000,111.6700000,109.9100000,111.1800000,670139
US2.AAPL,60,20150910,180000,111.2050000,112.7100000,110.7100000,112.3500000,953342
US2.AAPL,60,20150910,190000,112.3200000,112.6600000,111.7700000,112.4300000,643222
US2.AAPL,60,20150910,200000,112.4400000,112.7700000,112.1950000,112.4650000,403196
US2.AAPL,60,20150910,210000,112.4600000,113.2100000,112.2400000,112.8300000,434646
US2.AAPL,60,20150910,220000,112.8300000,113.1200000,112.3150000,112.5400000,441135
US2.AAPL,60,20150910,230000,112.5200000,112.8250000,112.0400000,112.4750000,646026
US2.AAPL,60,20150911,170000,111.8900000,112.4600000,111.7600000,112.0100000,524410
US2.AAPL,60,20150911,180000,111.9900000,112.5800000,111.8400000,112.3200000,723898
US2.AAPL,60,20150911,190000,112.3300000,112.6000000,111.9900000,112.5300000,494778
US2.AAPL,60,20150911,200000,112.5300000,113.3000000,112.5200000,113.2200000,487235
US2.AAPL,60,20150911,210000,113.2400000,113.4200000,112.8100000,113.2800000,399246
US2.AAPL,60,20150911,220000,113.2800000,114.1000000,113.0700000,113.8000000,505403
US2.AAPL,60,20150911,230000,113.8050000,114.1700000,113.8050000,114.0900000,763902
US2.AAPL,60,20150914,170000,116.5500000,116.8800000,115.6600000,115.9200000,942089
US2.AAPL,60,20150914,180000,115.8800000,116.5600000,115.3700000,115.7700000,808239
US2.AAPL,60,20150914,190000,115.7700000,116.0100000,115.3100000,115.4600000,415162
US2.AAPL,60,20150914,200000,115.4500000,115.5700000,114.8600000,115.1000000,568598
US2.AAPL,60,20150914,210000,115.0700000,115.7700000,114.9700000,115.7250000,389516
US2.AAPL,60,20150914,220000,115.7200000,115.8100000,115.3150000,115.4400000,274896
US2.AAPL,60,20150914,230000,115.4500000,115.7300000,115.0600000,115.3300000,563779
US2.AAPL,60,20150915,170000,115.9600000,115.9600000,114.4300000,114.8900000,455049
US2.AAPL,60,20150915,180000,114.9150000,116.0900000,114.9100000,115.9500000,589009
US2.AAPL,60,20150915,190000,115.9400000,116.1300000,115.6300000,115.7450000,347975
US2.AAPL,60,20150915,200000,115.7400000,116.2300000,115.6400000,115.9400000,324177
US2.AAPL,60,20150915,210000,115.9400000,116.3500000,115.8500000,116.1000000,310229
US2.AAPL,60,20150915,220000,116.1000000,116.4300000,115.9000000,116.3700000,322899
US2.AAPL,60,20150915,230000,116.3850000,116.5300000,116.0700000,116.2300000,509101
US2.AAPL,60,20150916,170000,116.2200000,116.2900000,115.4500000,115.8200000,369008
US2.AAPL,60,20150916,180000,115.8000000,116.2900000,115.6400000,115.8700000,403993
US2.AAPL,60,20150916,190000,115.8600000,116.5300000,115.7400000,116.3000000,238308
US2.AAPL,60,20150916,200000,116.3000000,116.3800000,116.1200000,116.2100000,180070
US2.AAPL,60,20150916,210000,116.2000000,116.2000000,115.8300000,116.0400000,204405
US2.AAPL,60,20150916,220000,116.0400000,116.1200000,115.7100000,115.9700000,264823
US2.AAPL,60,20150916,230000,116.0000000,116.4700000,115.9750000,116.3500000,497511
US2.AAPL,60,20150917,170000,115.6700000,115.8000000,115.1800000,115.3200000,342745
US2.AAPL,60,20150917,180000,115.3100000,115.6600000,115.0800000,115.4600000,403455
US2.AAPL,60,20150917,190000,115.4600000,115.6800000,115.3200000,115.5400000,248060
US2.AAPL,60,20150917,200000,115.5600000,115.7400000,115.3100000,115.4500000,208508
US2.AAPL,60,20150917,210000,115.4300000,115.6050000,115.1400000,115.2800000,315582
US2.AAPL,60,20150917,220000,115.3200000,116.4200000,114.6700000,116.2100000,1064076
US2.AAPL,60,20150917,230000,116.2200000,116.4700000,114.8300000,114.8900000,633297
US2.AAPL,60,20150918,190000,113.6600000,114.3000000,113.6000000,114.0100000,224005
US2.AAPL,60,20150918,200000,114.0500000,114.0700000,113.3500000,113.5100000,394746
US2.AAPL,60,20150918,210000,113.5000000,114.0750000,113.3000000,113.4000000,487928
US2.AAPL,60,20150918,220000,113.4000000,114.1000000,113.3050000,113.9500000,419915
US2.AAPL,60,20150918,230000,113.9300000,114.0900000,113.3250000,113.4800000,812261
US2.AAPL,60,20150921,170000,113.7300000,114.5500000,113.6700000,114.2800000,446107
US2.AAPL,60,20150921,180000,114.2900000,114.8400000,114.1800000,114.7000000,720612
US2.AAPL,60,20150921,190000,114.7200000,115.0000000,114.2200000,114.2900000,466942
US2.AAPL,60,20150921,200000,114.2850000,114.3300000,113.7200000,113.8700000,424937
US2.AAPL,60,20150921,210000,113.8500000,114.8300000,113.8200000,114.4600000,444606
US2.AAPL,60,20150921,220000,114.4500000,115.3000000,114.4400000,115.2450000,498790
US2.AAPL,60,20150921,230000,115.2450000,115.3700000,114.8000000,115.2200000,537120
US2.AAPL,60,20150922,170000,113.3400000,114.1800000,113.3100000,113.6800000,564401
US2.AAPL,60,20150922,180000,113.6800000,114.0600000,113.0800000,113.2400000,775469
US2.AAPL,60,20150922,190000,113.2500000,113.4600000,112.7600000,113.0200000,545024
US2.AAPL,60,20150922,200000,113.0000000,113.2200000,112.6000000,112.6400000,455371
US2.AAPL,60,20150922,210000,112.6100000,113.1100000,112.5300000,113.1000000,406102
US2.AAPL,60,20150922,220000,113.0900000,113.2800000,112.7400000,113.2100000,401010
US2.AAPL,60,20150922,230000,113.2100000,113.5200000,112.7800000,113.3900000,550671
US2.AAPL,60,20150923,170000,113.6300000,114.1000000,113.4000000,113.8500000,348606
US2.AAPL,60,20150923,180000,113.8700000,114.3100000,113.7300000,114.1200000,400889
US2.AAPL,60,20150923,190000,114.1700000,114.1700000,113.3000000,113.5300000,368777
US2.AAPL,60,20150923,200000,113.5400000,113.9900000,113.3500000,113.9500000,345143
US2.AAPL,60,20150923,210000,113.9400000,114.2500000,113.6600000,114.1900000,288685
US2.AAPL,60,20150923,220000,114.2100000,114.6300000,114.0500000,114.1800000,373920
US2.AAPL,60,20150923,230000,114.1900000,114.7200000,114.0900000,114.3300000,693581
US2.AAPL,60,20150924,170000,113.2500000,113.6500000,112.7200000,113.0300000,482674
