<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,10,20150109,165000,153350.0000000,153400.0000000,152750.0000000,152750.0000000,147
SPFB.MIX,10,20150109,170000,152600.0000000,152700.0000000,152000.0000000,152000.0000000,269
SPFB.MIX,10,20150109,171000,152050.0000000,152075.0000000,151500.0000000,151800.0000000,150
SPFB.MIX,10,20150109,172000,151600.0000000,152200.0000000,151450.0000000,152000.0000000,45
SPFB.MIX,10,20150109,173000,152000.0000000,152450.0000000,152000.0000000,152300.0000000,111
SPFB.MIX,10,20150109,174000,152375.0000000,153250.0000000,152200.0000000,153250.0000000,96
SPFB.MIX,10,20150109,175000,153250.0000000,153800.0000000,152925.0000000,152925.0000000,57
SPFB.MIX,10,20150109,180000,152875.0000000,153000.0000000,152700.0000000,152900.0000000,13
SPFB.MIX,10,20150109,181000,152900.0000000,154000.0000000,152800.0000000,153450.0000000,62
SPFB.MIX,10,20150109,182000,153400.0000000,154250.0000000,153075.0000000,154100.0000000,87
SPFB.MIX,10,20150109,183000,153975.0000000,154000.0000000,153700.0000000,153700.0000000,64
SPFB.MIX,10,20150109,184000,153900.0000000,154025.0000000,153575.0000000,154025.0000000,40
SPFB.MIX,10,20150109,185000,154275.0000000,155000.0000000,154000.0000000,154975.0000000,76
SPFB.MIX,10,20150109,190000,154225.0000000,154225.0000000,154225.0000000,154225.0000000,0
SPFB.MIX,10,20150109,191000,154750.0000000,155400.0000000,154100.0000000,154225.0000000,233
SPFB.MIX,10,20150109,192000,154025.0000000,154300.0000000,153025.0000000,153700.0000000,207
SPFB.MIX,10,20150109,193000,153450.0000000,154200.0000000,153450.0000000,153500.0000000,77
SPFB.MIX,10,20150109,194000,153525.0000000,154125.0000000,153525.0000000,154000.0000000,39
SPFB.MIX,10,20150109,195000,154100.0000000,154375.0000000,153600.0000000,154000.0000000,77
SPFB.MIX,10,20150109,200000,154200.0000000,154300.0000000,154000.0000000,154000.0000000,19
SPFB.MIX,10,20150109,201000,154200.0000000,154600.0000000,154150.0000000,154600.0000000,33
SPFB.MIX,10,20150109,202000,154400.0000000,154600.0000000,154100.0000000,154275.0000000,43
SPFB.MIX,10,20150109,203000,154100.0000000,154125.0000000,153925.0000000,153925.0000000,8
SPFB.MIX,10,20150109,204000,153925.0000000,154475.0000000,153900.0000000,154425.0000000,24
SPFB.MIX,10,20150109,205000,154500.0000000,154675.0000000,154075.0000000,154100.0000000,22
SPFB.MIX,10,20150109,210000,154125.0000000,154400.0000000,154000.0000000,154375.0000000,11
SPFB.MIX,10,20150109,211000,154325.0000000,154325.0000000,154325.0000000,154325.0000000,1
SPFB.MIX,10,20150109,212000,154400.0000000,154400.0000000,154000.0000000,154100.0000000,17
SPFB.MIX,10,20150109,213000,154000.0000000,154000.0000000,153800.0000000,153900.0000000,29
SPFB.MIX,10,20150109,214000,153950.0000000,154125.0000000,153600.0000000,153675.0000000,40
SPFB.MIX,10,20150109,215000,153800.0000000,154300.0000000,153600.0000000,154275.0000000,32
SPFB.MIX,10,20150109,220000,154375.0000000,154700.0000000,154000.0000000,154700.0000000,90
SPFB.MIX,10,20150109,221000,154675.0000000,154800.0000000,154300.0000000,154400.0000000,30
SPFB.MIX,10,20150109,222000,154275.0000000,154725.0000000,154150.0000000,154500.0000000,44
SPFB.MIX,10,20150109,223000,154575.0000000,154800.0000000,154375.0000000,154525.0000000,44
SPFB.MIX,10,20150109,224000,154725.0000000,154850.0000000,154575.0000000,154825.0000000,28
SPFB.MIX,10,20150109,225000,154800.0000000,154850.0000000,154350.0000000,154400.0000000,17
SPFB.MIX,10,20150109,230000,154375.0000000,154375.0000000,154300.0000000,154300.0000000,5
SPFB.MIX,10,20150109,231000,154500.0000000,154775.0000000,154500.0000000,154775.0000000,11
SPFB.MIX,10,20150109,232000,154800.0000000,154950.0000000,154625.0000000,154650.0000000,29
SPFB.MIX,10,20150109,233000,154625.0000000,154625.0000000,154350.0000000,154350.0000000,17
SPFB.MIX,10,20150109,234000,154350.0000000,154750.0000000,154350.0000000,154525.0000000,18
SPFB.MIX,10,20150109,235000,154500.0000000,154800.0000000,154300.0000000,154800.0000000,45
SPFB.MIX,10,20150112,101000,154300.0000000,154550.0000000,152700.0000000,153300.0000000,205
SPFB.MIX,10,20150112,102000,153850.0000000,154550.0000000,153775.0000000,154550.0000000,99
SPFB.MIX,10,20150112,103000,154650.0000000,155250.0000000,154500.0000000,155150.0000000,122
SPFB.MIX,10,20150112,104000,155200.0000000,155500.0000000,154650.0000000,154850.0000000,148
SPFB.MIX,10,20150112,105000,155025.0000000,155075.0000000,154650.0000000,154700.0000000,12
SPFB.MIX,10,20150112,110000,154525.0000000,154525.0000000,153750.0000000,154000.0000000,135
SPFB.MIX,10,20150112,111000,153875.0000000,154200.0000000,153875.0000000,154075.0000000,14
SPFB.MIX,10,20150112,112000,154075.0000000,154150.0000000,153300.0000000,153750.0000000,43
SPFB.MIX,10,20150112,113000,153725.0000000,153900.0000000,153175.0000000,153200.0000000,69
SPFB.MIX,10,20150112,114000,153150.0000000,153850.0000000,153150.0000000,153800.0000000,41
SPFB.MIX,10,20150112,115000,153950.0000000,154200.0000000,153800.0000000,153800.0000000,25
SPFB.MIX,10,20150112,120000,153950.0000000,154275.0000000,153950.0000000,154275.0000000,53
SPFB.MIX,10,20150112,121000,154100.0000000,154275.0000000,153750.0000000,154000.0000000,71
SPFB.MIX,10,20150112,122000,154050.0000000,154475.0000000,153875.0000000,153875.0000000,56
SPFB.MIX,10,20150112,123000,153775.0000000,153775.0000000,153450.0000000,153550.0000000,37
SPFB.MIX,10,20150112,124000,153675.0000000,153675.0000000,153300.0000000,153375.0000000,23
SPFB.MIX,10,20150112,125000,153200.0000000,153775.0000000,152800.0000000,153700.0000000,68
SPFB.MIX,10,20150112,130000,153350.0000000,153400.0000000,153000.0000000,153375.0000000,58
SPFB.MIX,10,20150112,131000,153450.0000000,153700.0000000,153050.0000000,153050.0000000,32
SPFB.MIX,10,20150112,132000,152850.0000000,152850.0000000,152450.0000000,152475.0000000,64
SPFB.MIX,10,20150112,133000,152500.0000000,152575.0000000,152225.0000000,152300.0000000,46
SPFB.MIX,10,20150112,134000,152350.0000000,152850.0000000,152350.0000000,152500.0000000,52
SPFB.MIX,10,20150112,135000,152500.0000000,152900.0000000,152500.0000000,152900.0000000,22
SPFB.MIX,10,20150112,140000,152925.0000000,152925.0000000,152700.0000000,152875.0000000,46
SPFB.MIX,10,20150112,141000,152400.0000000,152400.0000000,152400.0000000,152400.0000000,0
SPFB.MIX,10,20150112,142000,152400.0000000,152400.0000000,152400.0000000,152400.0000000,0
SPFB.MIX,10,20150112,143000,152400.0000000,152400.0000000,152400.0000000,152400.0000000,0
SPFB.MIX,10,20150112,144000,152400.0000000,152400.0000000,152400.0000000,152400.0000000,0
SPFB.MIX,10,20150112,145000,152400.0000000,152400.0000000,152400.0000000,152400.0000000,0
SPFB.MIX,10,20150112,150000,152525.0000000,152700.0000000,152250.0000000,152400.0000000,54
SPFB.MIX,10,20150112,151000,152475.0000000,152575.0000000,152250.0000000,152300.0000000,36
SPFB.MIX,10,20150112,152000,152500.0000000,152575.0000000,152375.0000000,152400.0000000,29
SPFB.MIX,10,20150112,153000,152475.0000000,152850.0000000,152300.0000000,152850.0000000,67
SPFB.MIX,10,20150112,154000,152725.0000000,153150.0000000,152725.0000000,152900.0000000,80
SPFB.MIX,10,20150112,155000,153150.0000000,153325.0000000,153125.0000000,153200.0000000,70
SPFB.MIX,10,20150112,160000,153200.0000000,153550.0000000,153200.0000000,153425.0000000,41
SPFB.MIX,10,20150112,161000,153550.0000000,153550.0000000,153325.0000000,153350.0000000,14
SPFB.MIX,10,20150112,162000,153300.0000000,153425.0000000,153200.0000000,153425.0000000,10
SPFB.MIX,10,20150112,163000,153500.0000000,153525.0000000,153150.0000000,153150.0000000,32
SPFB.MIX,10,20150112,164000,153250.0000000,153275.0000000,152525.0000000,152850.0000000,107
SPFB.MIX,10,20150112,165000,152625.0000000,152625.0000000,152300.0000000,152550.0000000,87
SPFB.MIX,10,20150112,170000,152600.0000000,152675.0000000,152050.0000000,152075.0000000,71
SPFB.MIX,10,20150112,171000,152200.0000000,153000.0000000,152200.0000000,153000.0000000,81
SPFB.MIX,10,20150112,172000,152875.0000000,152900.0000000,152700.0000000,152900.0000000,16
SPFB.MIX,10,20150112,173000,152750.0000000,152900.0000000,152700.0000000,152700.0000000,126
SPFB.MIX,10,20150112,174000,152800.0000000,152800.0000000,152100.0000000,152100.0000000,378
SPFB.MIX,10,20150112,175000,152100.0000000,152500.0000000,151975.0000000,152500.0000000,66
SPFB.MIX,10,20150112,180000,152575.0000000,152600.0000000,152100.0000000,152150.0000000,20
SPFB.MIX,10,20150112,181000,152150.0000000,152575.0000000,152150.0000000,152450.0000000,51
SPFB.MIX,10,20150112,182000,152275.0000000,152825.0000000,152275.0000000,152750.0000000,24
SPFB.MIX,10,20150112,183000,152775.0000000,152875.0000000,152625.0000000,152750.0000000,114
SPFB.MIX,10,20150112,184000,152725.0000000,152850.0000000,152650.0000000,152775.0000000,72
SPFB.MIX,10,20150112,185000,152650.0000000,153025.0000000,152600.0000000,152850.0000000,97
SPFB.MIX,10,20150112,190000,153275.0000000,153275.0000000,153275.0000000,153275.0000000,0
SPFB.MIX,10,20150112,191000,153225.0000000,155300.0000000,153000.0000000,153275.0000000,628
SPFB.MIX,10,20150112,192000,153400.0000000,153650.0000000,153125.0000000,153550.0000000,169
SPFB.MIX,10,20150112,193000,153650.0000000,153725.0000000,153350.0000000,153350.0000000,115
SPFB.MIX,10,20150112,194000,153525.0000000,153700.0000000,153200.0000000,153450.0000000,77
SPFB.MIX,10,20150112,195000,153550.0000000,153550.0000000,153225.0000000,153350.0000000,12
SPFB.MIX,10,20150112,200000,153300.0000000,153325.0000000,153225.0000000,153250.0000000,32
SPFB.MIX,10,20150112,201000,153350.0000000,153425.0000000,153200.0000000,153425.0000000,11
SPFB.MIX,10,20150112,202000,153325.0000000,153500.0000000,153300.0000000,153375.0000000,16
SPFB.MIX,10,20150112,203000,153550.0000000,153825.0000000,153475.0000000,153500.0000000,48
SPFB.MIX,10,20150112,204000,153600.0000000,153725.0000000,153550.0000000,153675.0000000,16
SPFB.MIX,10,20150112,205000,153750.0000000,153750.0000000,153550.0000000,153550.0000000,22
SPFB.MIX,10,20150112,210000,153625.0000000,153800.0000000,153575.0000000,153600.0000000,18
SPFB.MIX,10,20150112,211000,153575.0000000,153575.0000000,153400.0000000,153425.0000000,10
SPFB.MIX,10,20150112,212000,153475.0000000,153900.0000000,153475.0000000,153850.0000000,42
SPFB.MIX,10,20150112,213000,153850.0000000,153850.0000000,153650.0000000,153850.0000000,9
SPFB.MIX,10,20150112,214000,153650.0000000,153650.0000000,153325.0000000,153400.0000000,43
SPFB.MIX,10,20150112,215000,153400.0000000,153475.0000000,153100.0000000,153150.0000000,64
SPFB.MIX,10,20150112,220000,153175.0000000,153700.0000000,153025.0000000,153700.0000000,71
SPFB.MIX,10,20150112,221000,153500.0000000,153500.0000000,153250.0000000,153475.0000000,18
SPFB.MIX,10,20150112,222000,153500.0000000,153750.0000000,153100.0000000,153100.0000000,70
SPFB.MIX,10,20150112,223000,153150.0000000,153375.0000000,153150.0000000,153375.0000000,21
SPFB.MIX,10,20150112,224000,153400.0000000,153600.0000000,153300.0000000,153400.0000000,112
SPFB.MIX,10,20150112,225000,153450.0000000,153550.0000000,153450.0000000,153550.0000000,15
SPFB.MIX,10,20150112,230000,153525.0000000,153600.0000000,153525.0000000,153600.0000000,5
SPFB.MIX,10,20150112,231000,153400.0000000,153400.0000000,153100.0000000,153100.0000000,24
SPFB.MIX,10,20150112,232000,153100.0000000,153375.0000000,152950.0000000,153225.0000000,60
SPFB.MIX,10,20150112,233000,153150.0000000,153225.0000000,153125.0000000,153225.0000000,7
SPFB.MIX,10,20150112,234000,153300.0000000,153300.0000000,153000.0000000,153100.0000000,23
SPFB.MIX,10,20150112,235000,153175.0000000,153600.0000000,153175.0000000,153600.0000000,50
SPFB.MIX,10,20150113,101000,153800.0000000,153850.0000000,152500.0000000,153225.0000000,158
SPFB.MIX,10,20150113,102000,153125.0000000,153125.0000000,151100.0000000,151525.0000000,570
SPFB.MIX,10,20150113,103000,151325.0000000,152275.0000000,151325.0000000,152275.0000000,666
SPFB.MIX,10,20150113,104000,152225.0000000,152500.0000000,151675.0000000,152300.0000000,269
SPFB.MIX,10,20150113,105000,152025.0000000,152325.0000000,151900.0000000,152225.0000000,61
SPFB.MIX,10,20150113,110000,152300.0000000,152800.0000000,152300.0000000,152525.0000000,123
SPFB.MIX,10,20150113,111000,152700.0000000,153300.0000000,152700.0000000,153275.0000000,101
SPFB.MIX,10,20150113,112000,153150.0000000,153175.0000000,152500.0000000,153000.0000000,191
SPFB.MIX,10,20150113,113000,153125.0000000,153925.0000000,153050.0000000,153725.0000000,230
SPFB.MIX,10,20150113,114000,153675.0000000,153675.0000000,153250.0000000,153400.0000000,59
SPFB.MIX,10,20150113,115000,153225.0000000,153375.0000000,152225.0000000,152225.0000000,109
SPFB.MIX,10,20150113,120000,152350.0000000,152750.0000000,152200.0000000,152750.0000000,74
SPFB.MIX,10,20150113,121000,152400.0000000,153000.0000000,152375.0000000,152600.0000000,67
SPFB.MIX,10,20150113,122000,152900.0000000,153100.0000000,152800.0000000,153025.0000000,63
SPFB.MIX,10,20150113,123000,153000.0000000,153125.0000000,152775.0000000,152875.0000000,63
SPFB.MIX,10,20150113,124000,153100.0000000,153250.0000000,153000.0000000,153250.0000000,39
SPFB.MIX,10,20150113,125000,153250.0000000,153325.0000000,153000.0000000,153000.0000000,11
SPFB.MIX,10,20150113,130000,153150.0000000,153350.0000000,152850.0000000,152975.0000000,46
SPFB.MIX,10,20150113,131000,153000.0000000,153100.0000000,152350.0000000,152425.0000000,203
SPFB.MIX,10,20150113,132000,152475.0000000,152900.0000000,152400.0000000,152875.0000000,162
SPFB.MIX,10,20150113,133000,152850.0000000,153100.0000000,152775.0000000,153100.0000000,73
SPFB.MIX,10,20150113,134000,153050.0000000,153050.0000000,152775.0000000,152850.0000000,41
SPFB.MIX,10,20150113,135000,152900.0000000,153075.0000000,152825.0000000,152825.0000000,18
SPFB.MIX,10,20150113,140000,152850.0000000,153075.0000000,152850.0000000,152925.0000000,15
SPFB.MIX,10,20150113,141000,153675.0000000,153675.0000000,153675.0000000,153675.0000000,0
SPFB.MIX,10,20150113,142000,153050.0000000,153750.0000000,152975.0000000,153675.0000000,173
SPFB.MIX,10,20150113,143000,153725.0000000,153900.0000000,153325.0000000,153500.0000000,134
SPFB.MIX,10,20150113,144000,153500.0000000,153825.0000000,153500.0000000,153825.0000000,25
SPFB.MIX,10,20150113,145000,153825.0000000,153825.0000000,153700.0000000,153700.0000000,6
SPFB.MIX,10,20150113,150000,153850.0000000,154475.0000000,153775.0000000,154300.0000000,86
SPFB.MIX,10,20150113,151000,154350.0000000,154600.0000000,154175.0000000,154450.0000000,74
SPFB.MIX,10,20150113,152000,154400.0000000,154525.0000000,154300.0000000,154450.0000000,57
SPFB.MIX,10,20150113,153000,154350.0000000,154400.0000000,154300.0000000,154300.0000000,16
SPFB.MIX,10,20150113,154000,154250.0000000,154425.0000000,154250.0000000,154425.0000000,4
SPFB.MIX,10,20150113,155000,154375.0000000,154550.0000000,154375.0000000,154425.0000000,140
SPFB.MIX,10,20150113,160000,154400.0000000,154550.0000000,153750.0000000,153825.0000000,256
SPFB.MIX,10,20150113,161000,153775.0000000,154575.0000000,153775.0000000,154175.0000000,221
SPFB.MIX,10,20150113,162000,154225.0000000,154650.0000000,153625.0000000,153850.0000000,238
SPFB.MIX,10,20150113,163000,154100.0000000,155050.0000000,154100.0000000,155000.0000000,242
SPFB.MIX,10,20150113,164000,155075.0000000,155150.0000000,154500.0000000,154900.0000000,143
SPFB.MIX,10,20150113,165000,154875.0000000,155325.0000000,154850.0000000,155150.0000000,122
SPFB.MIX,10,20150113,170000,155175.0000000,155525.0000000,154975.0000000,154975.0000000,142
SPFB.MIX,10,20150113,171000,155325.0000000,155750.0000000,154975.0000000,155050.0000000,97
SPFB.MIX,10,20150113,172000,155075.0000000,155550.0000000,154800.0000000,155525.0000000,121
SPFB.MIX,10,20150113,173000,155500.0000000,155525.0000000,154900.0000000,155025.0000000,314
SPFB.MIX,10,20150113,174000,155100.0000000,156250.0000000,155075.0000000,155700.0000000,260
SPFB.MIX,10,20150113,175000,155875.0000000,155975.0000000,155525.0000000,155700.0000000,178
SPFB.MIX,10,20150113,180000,155550.0000000,156050.0000000,155550.0000000,156050.0000000,211
SPFB.MIX,10,20150113,181000,156000.0000000,156200.0000000,155800.0000000,156050.0000000,128
SPFB.MIX,10,20150113,182000,155925.0000000,156325.0000000,155900.0000000,156325.0000000,86
SPFB.MIX,10,20150113,183000,156350.0000000,156400.0000000,155900.0000000,155900.0000000,91
SPFB.MIX,10,20150113,184000,155975.0000000,155975.0000000,155450.0000000,155750.0000000,145
SPFB.MIX,10,20150113,185000,155875.0000000,156500.0000000,155825.0000000,156075.0000000,141
SPFB.MIX,10,20150113,190000,156175.0000000,156175.0000000,156175.0000000,156175.0000000,0
SPFB.MIX,10,20150113,191000,156425.0000000,156550.0000000,155800.0000000,156175.0000000,130
SPFB.MIX,10,20150113,192000,156200.0000000,156200.0000000,155500.0000000,155700.0000000,87
SPFB.MIX,10,20150113,193000,155625.0000000,156175.0000000,155500.0000000,155975.0000000,81
SPFB.MIX,10,20150113,194000,156175.0000000,156400.0000000,156000.0000000,156100.0000000,40
SPFB.MIX,10,20150113,195000,156075.0000000,156225.0000000,155750.0000000,156100.0000000,34
SPFB.MIX,10,20150113,200000,155825.0000000,156175.0000000,155700.0000000,155950.0000000,44
SPFB.MIX,10,20150113,201000,156025.0000000,156100.0000000,155975.0000000,155975.0000000,8
SPFB.MIX,10,20150113,202000,155950.0000000,156100.0000000,155850.0000000,155950.0000000,25
SPFB.MIX,10,20150113,203000,155950.0000000,156300.0000000,155900.0000000,156300.0000000,29
SPFB.MIX,10,20150113,204000,156300.0000000,156400.0000000,156125.0000000,156250.0000000,17
SPFB.MIX,10,20150113,205000,156225.0000000,156650.0000000,156075.0000000,156650.0000000,107
SPFB.MIX,10,20150113,210000,156675.0000000,156800.0000000,156300.0000000,156625.0000000,118
SPFB.MIX,10,20150113,211000,156675.0000000,156675.0000000,156400.0000000,156600.0000000,18
SPFB.MIX,10,20150113,212000,156475.0000000,156500.0000000,156450.0000000,156450.0000000,5
SPFB.MIX,10,20150113,213000,156550.0000000,156550.0000000,155925.0000000,156225.0000000,72
SPFB.MIX,10,20150113,214000,156175.0000000,156175.0000000,155800.0000000,155825.0000000,69
SPFB.MIX,10,20150113,215000,155800.0000000,156000.0000000,155625.0000000,155625.0000000,79
SPFB.MIX,10,20150113,220000,155600.0000000,155925.0000000,155550.0000000,155750.0000000,152
SPFB.MIX,10,20150113,221000,155700.0000000,155700.0000000,155300.0000000,155525.0000000,77
SPFB.MIX,10,20150113,222000,155425.0000000,155500.0000000,155025.0000000,155300.0000000,86
