<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20120628,190000,127955.0000000,128580.0000000,126810.0000000,127065.0000000,209022
SPFB.RTS,60,20120628,200000,127120.0000000,127800.0000000,126905.0000000,127695.0000000,48889
SPFB.RTS,60,20120628,210000,127690.0000000,127760.0000000,127325.0000000,127350.0000000,24910
SPFB.RTS,60,20120628,220000,127365.0000000,127400.0000000,126510.0000000,126940.0000000,42419
SPFB.RTS,60,20120628,230000,126935.0000000,126995.0000000,126230.0000000,126620.0000000,32098
SPFB.RTS,60,20120629,000000,126620.0000000,128450.0000000,126565.0000000,128260.0000000,65035
SPFB.RTS,60,20120629,110000,128325.0000000,131880.0000000,128325.0000000,131650.0000000,204322
SPFB.RTS,60,20120629,120000,131655.0000000,131950.0000000,130825.0000000,131055.0000000,155878
SPFB.RTS,60,20120629,130000,131055.0000000,131180.0000000,130725.0000000,130955.0000000,86400
SPFB.RTS,60,20120629,140000,130960.0000000,131170.0000000,130510.0000000,130970.0000000,66896
SPFB.RTS,60,20120629,150000,130960.0000000,131610.0000000,130800.0000000,131470.0000000,65542
SPFB.RTS,60,20120629,160000,131495.0000000,131920.0000000,131475.0000000,131860.0000000,77657
SPFB.RTS,60,20120629,170000,131860.0000000,133750.0000000,131830.0000000,133670.0000000,184551
SPFB.RTS,60,20120629,180000,133665.0000000,134200.0000000,133240.0000000,134150.0000000,139955
SPFB.RTS,60,20120629,190000,134150.0000000,134705.0000000,133930.0000000,134295.0000000,101365
SPFB.RTS,60,20120629,200000,134365.0000000,134370.0000000,133925.0000000,133975.0000000,35129
SPFB.RTS,60,20120629,210000,133960.0000000,134310.0000000,133795.0000000,134290.0000000,18884
SPFB.RTS,60,20120629,220000,134310.0000000,134460.0000000,134015.0000000,134070.0000000,20128
SPFB.RTS,60,20120629,230000,134060.0000000,134635.0000000,133885.0000000,134500.0000000,26278
SPFB.RTS,60,20120630,000000,134500.0000000,134975.0000000,134300.0000000,134950.0000000,36578
SPFB.RTS,60,20120702,110000,134950.0000000,134950.0000000,133375.0000000,133835.0000000,111292
SPFB.RTS,60,20120702,120000,133835.0000000,134750.0000000,133520.0000000,134555.0000000,113241
SPFB.RTS,60,20120702,130000,134555.0000000,135680.0000000,134500.0000000,135290.0000000,159127
SPFB.RTS,60,20120702,140000,135290.0000000,135950.0000000,134510.0000000,134630.0000000,127920
SPFB.RTS,60,20120702,150000,134610.0000000,134790.0000000,133930.0000000,134655.0000000,76171
SPFB.RTS,60,20120702,160000,134665.0000000,135395.0000000,134350.0000000,135020.0000000,88851
SPFB.RTS,60,20120702,170000,135005.0000000,135160.0000000,134325.0000000,134980.0000000,75654
SPFB.RTS,60,20120702,180000,135010.0000000,135600.0000000,134890.0000000,135215.0000000,104477
SPFB.RTS,60,20120702,190000,135230.0000000,135240.0000000,134345.0000000,135220.0000000,157516
SPFB.RTS,60,20120702,200000,135220.0000000,135850.0000000,135005.0000000,135635.0000000,53711
SPFB.RTS,60,20120702,210000,135630.0000000,135930.0000000,135345.0000000,135720.0000000,34483
SPFB.RTS,60,20120702,220000,135705.0000000,136290.0000000,135650.0000000,136265.0000000,27486
SPFB.RTS,60,20120702,230000,136265.0000000,136650.0000000,135955.0000000,136325.0000000,40699
SPFB.RTS,60,20120703,000000,136330.0000000,136680.0000000,136050.0000000,136440.0000000,27404
SPFB.RTS,60,20120703,110000,136545.0000000,137045.0000000,136250.0000000,136340.0000000,102043
SPFB.RTS,60,20120703,120000,136315.0000000,136645.0000000,135930.0000000,136450.0000000,153254
SPFB.RTS,60,20120703,130000,136445.0000000,137130.0000000,136200.0000000,137095.0000000,111862
SPFB.RTS,60,20120703,140000,137080.0000000,138345.0000000,136970.0000000,138070.0000000,153137
SPFB.RTS,60,20120703,150000,138070.0000000,138545.0000000,137930.0000000,138280.0000000,86264
SPFB.RTS,60,20120703,160000,138280.0000000,139045.0000000,138255.0000000,138510.0000000,91964
SPFB.RTS,60,20120703,170000,138500.0000000,139195.0000000,138160.0000000,139060.0000000,77724
SPFB.RTS,60,20120703,180000,139055.0000000,140180.0000000,138860.0000000,139890.0000000,182557
SPFB.RTS,60,20120703,190000,139895.0000000,140580.0000000,139775.0000000,140295.0000000,128185
SPFB.RTS,60,20120703,200000,140255.0000000,140900.0000000,140165.0000000,140625.0000000,56388
SPFB.RTS,60,20120703,210000,140625.0000000,141000.0000000,140350.0000000,141000.0000000,31793
SPFB.RTS,60,20120703,220000,141000.0000000,141090.0000000,140365.0000000,140380.0000000,20532
SPFB.RTS,60,20120703,230000,140365.0000000,140615.0000000,140070.0000000,140325.0000000,20682
SPFB.RTS,60,20120704,000000,140330.0000000,140445.0000000,139770.0000000,139900.0000000,22558
SPFB.RTS,60,20120704,110000,139850.0000000,139870.0000000,139240.0000000,139490.0000000,72408
SPFB.RTS,60,20120704,120000,139485.0000000,139625.0000000,138900.0000000,139055.0000000,77643
SPFB.RTS,60,20120704,130000,139075.0000000,140000.0000000,139000.0000000,139910.0000000,79577
SPFB.RTS,60,20120704,140000,139900.0000000,140400.0000000,139795.0000000,139915.0000000,74144
SPFB.RTS,60,20120704,150000,139915.0000000,140240.0000000,139730.0000000,139950.0000000,49645
SPFB.RTS,60,20120704,160000,139950.0000000,140170.0000000,139760.0000000,139900.0000000,31736
SPFB.RTS,60,20120704,170000,139900.0000000,140065.0000000,139805.0000000,139870.0000000,20139
SPFB.RTS,60,20120704,180000,139885.0000000,140280.0000000,139855.0000000,140280.0000000,28470
SPFB.RTS,60,20120704,190000,140275.0000000,140720.0000000,140175.0000000,140200.0000000,44905
SPFB.RTS,60,20120704,200000,140180.0000000,140180.0000000,138955.0000000,139765.0000000,37664
SPFB.RTS,60,20120704,210000,139785.0000000,140250.0000000,139690.0000000,140235.0000000,10742
SPFB.RTS,60,20120704,220000,140240.0000000,140355.0000000,140100.0000000,140345.0000000,7506
SPFB.RTS,60,20120704,230000,140345.0000000,140490.0000000,140100.0000000,140265.0000000,9179
SPFB.RTS,60,20120705,000000,140265.0000000,140440.0000000,140150.0000000,140330.0000000,8999
SPFB.RTS,60,20120705,110000,140250.0000000,140250.0000000,138600.0000000,138650.0000000,130814
SPFB.RTS,60,20120705,120000,138650.0000000,139285.0000000,138300.0000000,138960.0000000,145003
SPFB.RTS,60,20120705,130000,138980.0000000,140005.0000000,138865.0000000,139580.0000000,138131
SPFB.RTS,60,20120705,140000,139575.0000000,140230.0000000,139500.0000000,139685.0000000,83017
SPFB.RTS,60,20120705,150000,139700.0000000,139950.0000000,139030.0000000,139840.0000000,65923
SPFB.RTS,60,20120705,160000,139640.0000000,141505.0000000,139505.0000000,140005.0000000,324496
SPFB.RTS,60,20120705,170000,140005.0000000,140685.0000000,138310.0000000,138915.0000000,253064
SPFB.RTS,60,20120705,180000,138920.0000000,139365.0000000,138270.0000000,138520.0000000,147547
SPFB.RTS,60,20120705,190000,138535.0000000,138590.0000000,137575.0000000,137975.0000000,153805
SPFB.RTS,60,20120705,200000,138015.0000000,138965.0000000,138015.0000000,138530.0000000,56089
SPFB.RTS,60,20120705,210000,138550.0000000,139055.0000000,138410.0000000,138660.0000000,32481
SPFB.RTS,60,20120705,220000,138660.0000000,139245.0000000,138620.0000000,139235.0000000,35370
SPFB.RTS,60,20120705,230000,139235.0000000,139400.0000000,138565.0000000,138795.0000000,30410
SPFB.RTS,60,20120706,000000,138770.0000000,138840.0000000,138165.0000000,138620.0000000,33060
SPFB.RTS,60,20120706,110000,138510.0000000,138735.0000000,137225.0000000,137245.0000000,129112
SPFB.RTS,60,20120706,120000,137235.0000000,137790.0000000,136855.0000000,137355.0000000,135835
SPFB.RTS,60,20120706,130000,137365.0000000,137780.0000000,136950.0000000,137015.0000000,93466
SPFB.RTS,60,20120706,140000,137010.0000000,137100.0000000,136125.0000000,136540.0000000,118005
SPFB.RTS,60,20120706,150000,136545.0000000,136840.0000000,136040.0000000,136320.0000000,66060
SPFB.RTS,60,20120706,160000,136300.0000000,136655.0000000,135970.0000000,136290.0000000,70509
SPFB.RTS,60,20120706,170000,136290.0000000,136795.0000000,135270.0000000,135525.0000000,180680
SPFB.RTS,60,20120706,180000,135510.0000000,135775.0000000,134765.0000000,135070.0000000,141298
SPFB.RTS,60,20120706,190000,135070.0000000,135175.0000000,134705.0000000,134975.0000000,102458
SPFB.RTS,60,20120706,200000,134845.0000000,135400.0000000,134800.0000000,135100.0000000,38336
SPFB.RTS,60,20120706,210000,135085.0000000,135600.0000000,134890.0000000,135335.0000000,30788
SPFB.RTS,60,20120706,220000,135325.0000000,135595.0000000,135070.0000000,135255.0000000,20046
SPFB.RTS,60,20120706,230000,135275.0000000,135390.0000000,134925.0000000,135235.0000000,20751
SPFB.RTS,60,20120707,000000,135245.0000000,135980.0000000,135210.0000000,135845.0000000,41476
SPFB.RTS,60,20120709,110000,135670.0000000,135670.0000000,134555.0000000,135160.0000000,132820
SPFB.RTS,60,20120709,120000,135150.0000000,135750.0000000,134705.0000000,134925.0000000,136460
SPFB.RTS,60,20120709,130000,134925.0000000,135140.0000000,134210.0000000,134315.0000000,106003
SPFB.RTS,60,20120709,140000,134315.0000000,134855.0000000,134095.0000000,134780.0000000,71390
SPFB.RTS,60,20120709,150000,134770.0000000,135500.0000000,134365.0000000,135315.0000000,94419
SPFB.RTS,60,20120709,160000,135300.0000000,135390.0000000,134000.0000000,134005.0000000,99985
SPFB.RTS,60,20120709,170000,134000.0000000,134400.0000000,133835.0000000,134220.0000000,120461
SPFB.RTS,60,20120709,180000,134230.0000000,134625.0000000,133510.0000000,134035.0000000,211349
SPFB.RTS,60,20120709,190000,134035.0000000,134550.0000000,133765.0000000,134475.0000000,100741
SPFB.RTS,60,20120709,200000,134535.0000000,135175.0000000,133820.0000000,134085.0000000,82559
SPFB.RTS,60,20120709,210000,134090.0000000,134760.0000000,133975.0000000,134380.0000000,36625
SPFB.RTS,60,20120709,220000,134380.0000000,135085.0000000,134360.0000000,134825.0000000,31460
SPFB.RTS,60,20120709,230000,134835.0000000,135045.0000000,134415.0000000,134620.0000000,35512
SPFB.RTS,60,20120710,000000,134630.0000000,134825.0000000,134450.0000000,134765.0000000,29369
SPFB.RTS,60,20120710,110000,134760.0000000,135000.0000000,133170.0000000,134845.0000000,177317
SPFB.RTS,60,20120710,120000,134860.0000000,135170.0000000,134415.0000000,134620.0000000,148911
SPFB.RTS,60,20120710,130000,134625.0000000,135650.0000000,134370.0000000,135280.0000000,180387
SPFB.RTS,60,20120710,140000,135265.0000000,136470.0000000,135260.0000000,136405.0000000,109802
SPFB.RTS,60,20120710,150000,136355.0000000,136815.0000000,136015.0000000,136710.0000000,94958
SPFB.RTS,60,20120710,160000,136715.0000000,136870.0000000,136260.0000000,136540.0000000,66148
SPFB.RTS,60,20120710,170000,136505.0000000,136530.0000000,135630.0000000,136305.0000000,105520
SPFB.RTS,60,20120710,180000,136320.0000000,137195.0000000,136045.0000000,136455.0000000,133030
SPFB.RTS,60,20120710,190000,136455.0000000,136630.0000000,135345.0000000,135400.0000000,126189
SPFB.RTS,60,20120710,200000,135385.0000000,135490.0000000,134825.0000000,135385.0000000,67404
SPFB.RTS,60,20120710,210000,135360.0000000,135570.0000000,135110.0000000,135250.0000000,24701
SPFB.RTS,60,20120710,220000,135245.0000000,135355.0000000,134650.0000000,134860.0000000,38519
SPFB.RTS,60,20120710,230000,134865.0000000,134885.0000000,133860.0000000,134120.0000000,61710
SPFB.RTS,60,20120711,000000,134120.0000000,134295.0000000,133600.0000000,133605.0000000,43526
SPFB.RTS,60,20120711,110000,133800.0000000,134710.0000000,133750.0000000,133810.0000000,139055
SPFB.RTS,60,20120711,120000,133810.0000000,134635.0000000,133550.0000000,134425.0000000,137389
SPFB.RTS,60,20120711,130000,134420.0000000,135095.0000000,134000.0000000,134895.0000000,110549
SPFB.RTS,60,20120711,140000,134915.0000000,135050.0000000,134160.0000000,134305.0000000,71914
SPFB.RTS,60,20120711,150000,134255.0000000,134625.0000000,133760.0000000,134425.0000000,86998
SPFB.RTS,60,20120711,160000,134425.0000000,134650.0000000,133850.0000000,133925.0000000,77076
SPFB.RTS,60,20120711,170000,133925.0000000,134220.0000000,133200.0000000,133860.0000000,126541
SPFB.RTS,60,20120711,180000,133865.0000000,134620.0000000,133465.0000000,134330.0000000,131286
SPFB.RTS,60,20120711,190000,134330.0000000,135040.0000000,134150.0000000,134610.0000000,127969
SPFB.RTS,60,20120711,200000,134515.0000000,134945.0000000,134130.0000000,134860.0000000,47313
SPFB.RTS,60,20120711,210000,134865.0000000,135200.0000000,134745.0000000,134805.0000000,33409
SPFB.RTS,60,20120711,220000,134800.0000000,134865.0000000,134440.0000000,134685.0000000,27692
SPFB.RTS,60,20120711,230000,134705.0000000,135085.0000000,133825.0000000,134345.0000000,85100
SPFB.RTS,60,20120712,000000,134360.0000000,135445.0000000,134325.0000000,135235.0000000,47175
SPFB.RTS,60,20120712,110000,135225.0000000,135225.0000000,133285.0000000,133285.0000000,131938
SPFB.RTS,60,20120712,120000,133290.0000000,133545.0000000,132235.0000000,132245.0000000,193664
SPFB.RTS,60,20120712,130000,132250.0000000,133500.0000000,132205.0000000,132920.0000000,136816
SPFB.RTS,60,20120712,140000,132920.0000000,133240.0000000,132400.0000000,132400.0000000,77476
SPFB.RTS,60,20120712,150000,132475.0000000,132885.0000000,131865.0000000,132610.0000000,155943
SPFB.RTS,60,20120712,160000,132625.0000000,133850.0000000,132425.0000000,133825.0000000,125312
SPFB.RTS,60,20120712,170000,133825.0000000,134100.0000000,133300.0000000,133665.0000000,105274
SPFB.RTS,60,20120712,180000,133665.0000000,133955.0000000,133145.0000000,133455.0000000,94162
SPFB.RTS,60,20120712,190000,133445.0000000,133580.0000000,133100.0000000,133370.0000000,95096
SPFB.RTS,60,20120712,200000,133445.0000000,134075.0000000,133180.0000000,134010.0000000,69533
SPFB.RTS,60,20120712,210000,134015.0000000,134580.0000000,133840.0000000,134290.0000000,34089
SPFB.RTS,60,20120712,220000,134290.0000000,134840.0000000,134240.0000000,134690.0000000,44152
SPFB.RTS,60,20120712,230000,134685.0000000,134845.0000000,134475.0000000,134735.0000000,32139
SPFB.RTS,60,20120713,000000,134740.0000000,135000.0000000,134665.0000000,134795.0000000,38221
SPFB.RTS,60,20120713,110000,134800.0000000,135280.0000000,134245.0000000,134800.0000000,143241
SPFB.RTS,60,20120713,120000,134805.0000000,135250.0000000,134530.0000000,134800.0000000,120433
SPFB.RTS,60,20120713,130000,134795.0000000,135060.0000000,134620.0000000,134950.0000000,52640
SPFB.RTS,60,20120713,140000,134935.0000000,135140.0000000,134705.0000000,135020.0000000,48941
SPFB.RTS,60,20120713,150000,135020.0000000,135050.0000000,134715.0000000,134810.0000000,40880
SPFB.RTS,60,20120713,160000,134830.0000000,134870.0000000,134420.0000000,134680.0000000,50988
SPFB.RTS,60,20120713,170000,134675.0000000,134885.0000000,134300.0000000,134620.0000000,50729
SPFB.RTS,60,20120713,180000,134615.0000000,135895.0000000,134535.0000000,135895.0000000,133702
SPFB.RTS,60,20120713,190000,135895.0000000,136365.0000000,135805.0000000,136115.0000000,104159
SPFB.RTS,60,20120713,200000,136010.0000000,136475.0000000,136005.0000000,136265.0000000,30074
SPFB.RTS,60,20120713,210000,136250.0000000,136585.0000000,136240.0000000,136380.0000000,17891
SPFB.RTS,60,20120713,220000,136380.0000000,136640.0000000,136205.0000000,136245.0000000,17465
SPFB.RTS,60,20120713,230000,136245.0000000,136390.0000000,136125.0000000,136365.0000000,11126
SPFB.RTS,60,20120714,000000,136355.0000000,136555.0000000,136250.0000000,136475.0000000,25194
SPFB.RTS,60,20120716,110000,136460.0000000,136460.0000000,135635.0000000,135990.0000000,87558
SPFB.RTS,60,20120716,120000,135995.0000000,136160.0000000,135530.0000000,135930.0000000,80665
SPFB.RTS,60,20120716,130000,135930.0000000,136495.0000000,135875.0000000,135960.0000000,84251
SPFB.RTS,60,20120716,140000,135975.0000000,136345.0000000,135730.0000000,135805.0000000,59429
SPFB.RTS,60,20120716,150000,135820.0000000,136270.0000000,135820.0000000,136005.0000000,44166
SPFB.RTS,60,20120716,160000,136005.0000000,136215.0000000,135915.0000000,135945.0000000,44964
SPFB.RTS,60,20120716,170000,135945.0000000,136130.0000000,135345.0000000,136060.0000000,109004
SPFB.RTS,60,20120716,180000,136060.0000000,136475.0000000,135745.0000000,135890.0000000,108905
SPFB.RTS,60,20120716,190000,135890.0000000,137010.0000000,135710.0000000,136665.0000000,130175
SPFB.RTS,60,20120716,200000,136545.0000000,137295.0000000,136425.0000000,137180.0000000,47258
SPFB.RTS,60,20120716,210000,137180.0000000,137290.0000000,136805.0000000,136935.0000000,29782
SPFB.RTS,60,20120716,220000,136930.0000000,137245.0000000,136855.0000000,137215.0000000,22925
SPFB.RTS,60,20120716,230000,137210.0000000,137475.0000000,137160.0000000,137235.0000000,26436
SPFB.RTS,60,20120717,000000,137215.0000000,137370.0000000,136915.0000000,136950.0000000,22837
SPFB.RTS,60,20120717,110000,136965.0000000,137835.0000000,136965.0000000,137525.0000000,79119
SPFB.RTS,60,20120717,120000,137525.0000000,138055.0000000,137275.0000000,137810.0000000,104972
SPFB.RTS,60,20120717,130000,137820.0000000,138885.0000000,137785.0000000,138735.0000000,123240
SPFB.RTS,60,20120717,140000,138730.0000000,139130.0000000,138520.0000000,138910.0000000,88459
SPFB.RTS,60,20120717,150000,138890.0000000,138935.0000000,138455.0000000,138460.0000000,50594
SPFB.RTS,60,20120717,160000,138460.0000000,139350.0000000,138415.0000000,139315.0000000,86994
SPFB.RTS,60,20120717,170000,139325.0000000,139360.0000000,138875.0000000,139150.0000000,67450
SPFB.RTS,60,20120717,180000,139150.0000000,139500.0000000,138560.0000000,138565.0000000,109174
SPFB.RTS,60,20120717,190000,138560.0000000,138655.0000000,137230.0000000,137405.0000000,223545
SPFB.RTS,60,20120717,200000,137455.0000000,138445.0000000,137455.0000000,138360.0000000,51252
SPFB.RTS,60,20120717,210000,138360.0000000,138800.0000000,138270.0000000,138625.0000000,43577
SPFB.RTS,60,20120717,220000,138610.0000000,139110.0000000,138515.0000000,138760.0000000,34635
SPFB.RTS,60,20120717,230000,138760.0000000,139025.0000000,138630.0000000,138855.0000000,28782
SPFB.RTS,60,20120718,000000,138850.0000000,138965.0000000,138605.0000000,138940.0000000,27538
