<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,60,20100205,160000,140885.0000000,141475.0000000,140540.0000000,140580.0000000,68199
SPFB.RTS,60,20100205,170000,140580.0000000,143750.0000000,140005.0000000,143145.0000000,169387
SPFB.RTS,60,20100205,180000,143170.0000000,143270.0000000,141050.0000000,141465.0000000,173480
SPFB.RTS,60,20100205,190000,141495.0000000,141765.0000000,139815.0000000,141475.0000000,110004
SPFB.RTS,60,20100205,200000,141090.0000000,141510.0000000,138225.0000000,138610.0000000,71663
SPFB.RTS,60,20100205,210000,138595.0000000,139170.0000000,138445.0000000,138825.0000000,34075
SPFB.RTS,60,20100205,220000,138815.0000000,138830.0000000,137970.0000000,138055.0000000,32670
SPFB.RTS,60,20100205,230000,138060.0000000,139795.0000000,138020.0000000,139600.0000000,35357
SPFB.RTS,60,20100206,000000,139595.0000000,142800.0000000,139595.0000000,142110.0000000,53450
SPFB.RTS,60,20100208,110000,142010.0000000,142465.0000000,140760.0000000,140990.0000000,57077
SPFB.RTS,60,20100208,120000,140970.0000000,143000.0000000,140800.0000000,142715.0000000,119734
SPFB.RTS,60,20100208,130000,142750.0000000,142895.0000000,141170.0000000,141570.0000000,87661
SPFB.RTS,60,20100208,140000,141565.0000000,142240.0000000,140325.0000000,140595.0000000,90394
SPFB.RTS,60,20100208,150000,140540.0000000,140850.0000000,139550.0000000,139785.0000000,72403
SPFB.RTS,60,20100208,160000,139750.0000000,140190.0000000,138165.0000000,139990.0000000,124339
SPFB.RTS,60,20100208,170000,139995.0000000,140240.0000000,137875.0000000,138785.0000000,123416
SPFB.RTS,60,20100208,180000,138795.0000000,139890.0000000,137240.0000000,138000.0000000,162504
SPFB.RTS,60,20100208,190000,137985.0000000,139115.0000000,137555.0000000,137600.0000000,105475
SPFB.RTS,60,20100208,200000,137875.0000000,139455.0000000,137605.0000000,138480.0000000,56791
SPFB.RTS,60,20100208,210000,138480.0000000,139595.0000000,137855.0000000,138505.0000000,41074
SPFB.RTS,60,20100208,220000,138505.0000000,138675.0000000,137900.0000000,138345.0000000,32112
SPFB.RTS,60,20100208,230000,138345.0000000,138875.0000000,137930.0000000,138145.0000000,28081
SPFB.RTS,60,20100209,000000,138210.0000000,138335.0000000,137755.0000000,137950.0000000,23200
SPFB.RTS,60,20100209,110000,138005.0000000,140470.0000000,138005.0000000,140170.0000000,66523
SPFB.RTS,60,20100209,120000,140180.0000000,140270.0000000,138905.0000000,139425.0000000,114770
SPFB.RTS,60,20100209,130000,139420.0000000,141055.0000000,139350.0000000,139700.0000000,121124
SPFB.RTS,60,20100209,140000,139710.0000000,139950.0000000,139050.0000000,139400.0000000,83919
SPFB.RTS,60,20100209,150000,139365.0000000,139365.0000000,138145.0000000,138885.0000000,90590
SPFB.RTS,60,20100209,160000,138875.0000000,139825.0000000,138565.0000000,139410.0000000,93012
SPFB.RTS,60,20100209,170000,139410.0000000,140285.0000000,139040.0000000,139945.0000000,87215
SPFB.RTS,60,20100209,180000,139945.0000000,140840.0000000,139590.0000000,139955.0000000,113838
SPFB.RTS,60,20100209,190000,139950.0000000,140095.0000000,139150.0000000,139670.0000000,103322
SPFB.RTS,60,20100209,200000,139550.0000000,141460.0000000,138525.0000000,141250.0000000,84809
SPFB.RTS,60,20100209,210000,141245.0000000,142390.0000000,141195.0000000,141785.0000000,72278
SPFB.RTS,60,20100209,220000,141800.0000000,142065.0000000,141455.0000000,141770.0000000,29832
SPFB.RTS,60,20100209,230000,141780.0000000,141975.0000000,141315.0000000,141510.0000000,25529
SPFB.RTS,60,20100210,000000,141520.0000000,142100.0000000,141490.0000000,142095.0000000,25523
SPFB.RTS,60,20100210,110000,142030.0000000,142030.0000000,141175.0000000,141395.0000000,54608
SPFB.RTS,60,20100210,120000,141395.0000000,141540.0000000,139980.0000000,140150.0000000,134126
SPFB.RTS,60,20100210,130000,140145.0000000,140850.0000000,139805.0000000,140780.0000000,88543
SPFB.RTS,60,20100210,140000,140770.0000000,142185.0000000,140380.0000000,141755.0000000,124204
SPFB.RTS,60,20100210,150000,141790.0000000,142320.0000000,141525.0000000,142065.0000000,68023
SPFB.RTS,60,20100210,160000,142065.0000000,142870.0000000,141325.0000000,141390.0000000,99534
SPFB.RTS,60,20100210,170000,141390.0000000,141700.0000000,140405.0000000,141035.0000000,141487
SPFB.RTS,60,20100210,180000,141040.0000000,141800.0000000,140670.0000000,141045.0000000,126272
SPFB.RTS,60,20100210,190000,141040.0000000,141125.0000000,137560.0000000,138410.0000000,166535
SPFB.RTS,60,20100210,200000,138530.0000000,139050.0000000,137750.0000000,138375.0000000,48264
SPFB.RTS,60,20100210,210000,138370.0000000,139330.0000000,138165.0000000,138840.0000000,44611
SPFB.RTS,60,20100210,220000,138820.0000000,139485.0000000,138300.0000000,138855.0000000,43040
SPFB.RTS,60,20100210,230000,138845.0000000,139165.0000000,138510.0000000,138840.0000000,30011
SPFB.RTS,60,20100211,000000,138840.0000000,139250.0000000,138630.0000000,139200.0000000,22753
SPFB.RTS,60,20100211,110000,139255.0000000,141770.0000000,139255.0000000,141295.0000000,78900
SPFB.RTS,60,20100211,120000,141330.0000000,141470.0000000,140565.0000000,140670.0000000,99626
SPFB.RTS,60,20100211,130000,140670.0000000,140780.0000000,139705.0000000,140390.0000000,97319
SPFB.RTS,60,20100211,140000,140405.0000000,140740.0000000,139830.0000000,140545.0000000,82104
SPFB.RTS,60,20100211,150000,140525.0000000,140535.0000000,138955.0000000,139875.0000000,127512
SPFB.RTS,60,20100211,160000,139890.0000000,140735.0000000,139365.0000000,140220.0000000,99761
SPFB.RTS,60,20100211,170000,140220.0000000,140980.0000000,139450.0000000,139740.0000000,102522
SPFB.RTS,60,20100211,180000,139720.0000000,139740.0000000,138560.0000000,139145.0000000,148246
SPFB.RTS,60,20100211,190000,139145.0000000,140000.0000000,138280.0000000,138705.0000000,118198
SPFB.RTS,60,20100211,200000,138685.0000000,139945.0000000,138295.0000000,139475.0000000,54014
SPFB.RTS,60,20100211,210000,139500.0000000,140350.0000000,139500.0000000,140060.0000000,33634
SPFB.RTS,60,20100211,220000,140060.0000000,140875.0000000,139845.0000000,140410.0000000,33581
SPFB.RTS,60,20100211,230000,140405.0000000,140685.0000000,140320.0000000,140495.0000000,20436
SPFB.RTS,60,20100212,000000,140495.0000000,140930.0000000,140350.0000000,140660.0000000,21365
SPFB.RTS,60,20100212,110000,140740.0000000,141000.0000000,140110.0000000,140510.0000000,60060
SPFB.RTS,60,20100212,120000,140515.0000000,141800.0000000,139640.0000000,140125.0000000,136183
SPFB.RTS,60,20100212,130000,140120.0000000,140350.0000000,138675.0000000,138750.0000000,84802
SPFB.RTS,60,20100212,140000,138770.0000000,138860.0000000,138065.0000000,138165.0000000,123362
SPFB.RTS,60,20100212,150000,138065.0000000,138065.0000000,136160.0000000,136980.0000000,125658
SPFB.RTS,60,20100212,160000,136965.0000000,137380.0000000,136535.0000000,136730.0000000,62685
SPFB.RTS,60,20100212,170000,136735.0000000,138025.0000000,136405.0000000,137540.0000000,111607
SPFB.RTS,60,20100212,180000,137540.0000000,137740.0000000,135195.0000000,136080.0000000,147784
SPFB.RTS,60,20100212,190000,136080.0000000,136965.0000000,135500.0000000,136200.0000000,92561
SPFB.RTS,60,20100212,200000,136355.0000000,137045.0000000,136100.0000000,136560.0000000,26683
SPFB.RTS,60,20100212,210000,136570.0000000,137600.0000000,136570.0000000,136935.0000000,37552
SPFB.RTS,60,20100212,220000,136935.0000000,136965.0000000,136050.0000000,136520.0000000,27041
SPFB.RTS,60,20100212,230000,136520.0000000,137265.0000000,136435.0000000,136745.0000000,31823
SPFB.RTS,60,20100213,000000,136770.0000000,137300.0000000,136625.0000000,137200.0000000,21558
SPFB.RTS,60,20100215,110000,137105.0000000,137400.0000000,136220.0000000,137210.0000000,54263
SPFB.RTS,60,20100215,120000,137200.0000000,137900.0000000,136750.0000000,136825.0000000,97773
SPFB.RTS,60,20100215,130000,136830.0000000,137150.0000000,136515.0000000,136890.0000000,59165
SPFB.RTS,60,20100215,140000,136890.0000000,137420.0000000,136825.0000000,136990.0000000,49403
SPFB.RTS,60,20100215,150000,137010.0000000,137600.0000000,136890.0000000,137430.0000000,37622
SPFB.RTS,60,20100215,160000,137430.0000000,137725.0000000,137080.0000000,137100.0000000,43733
SPFB.RTS,60,20100215,170000,137100.0000000,137690.0000000,136945.0000000,137110.0000000,50023
SPFB.RTS,60,20100215,180000,137110.0000000,137540.0000000,137025.0000000,137220.0000000,36770
SPFB.RTS,60,20100215,190000,137220.0000000,137460.0000000,137045.0000000,137450.0000000,28750
SPFB.RTS,60,20100215,200000,137415.0000000,137650.0000000,137225.0000000,137460.0000000,14412
SPFB.RTS,60,20100215,210000,137475.0000000,137530.0000000,137335.0000000,137490.0000000,4932
SPFB.RTS,60,20100215,220000,137490.0000000,137630.0000000,137465.0000000,137580.0000000,2609
SPFB.RTS,60,20100215,230000,137575.0000000,137595.0000000,137290.0000000,137390.0000000,3568
SPFB.RTS,60,20100216,000000,137390.0000000,137715.0000000,137200.0000000,137710.0000000,5831
SPFB.RTS,60,20100216,110000,137720.0000000,139850.0000000,137720.0000000,139795.0000000,67350
SPFB.RTS,60,20100216,120000,139760.0000000,141050.0000000,139755.0000000,140520.0000000,104187
SPFB.RTS,60,20100216,130000,140535.0000000,140945.0000000,140355.0000000,140400.0000000,63446
SPFB.RTS,60,20100216,140000,140390.0000000,141200.0000000,140390.0000000,140630.0000000,73413
SPFB.RTS,60,20100216,150000,140635.0000000,141320.0000000,140605.0000000,141045.0000000,51758
SPFB.RTS,60,20100216,160000,141035.0000000,141200.0000000,139815.0000000,140230.0000000,91166
SPFB.RTS,60,20100216,170000,140260.0000000,141395.0000000,140210.0000000,141175.0000000,83969
SPFB.RTS,60,20100216,180000,141175.0000000,141765.0000000,140780.0000000,141540.0000000,108766
SPFB.RTS,60,20100216,190000,141535.0000000,142540.0000000,140955.0000000,142475.0000000,90391
SPFB.RTS,60,20100216,200000,142465.0000000,143290.0000000,142225.0000000,143070.0000000,41546
SPFB.RTS,60,20100216,210000,143090.0000000,143480.0000000,143010.0000000,143290.0000000,23505
SPFB.RTS,60,20100216,220000,143310.0000000,143425.0000000,143130.0000000,143365.0000000,15325
SPFB.RTS,60,20100216,230000,143355.0000000,143620.0000000,143100.0000000,143415.0000000,15271
SPFB.RTS,60,20100217,000000,143420.0000000,143770.0000000,143355.0000000,143505.0000000,19744
SPFB.RTS,60,20100217,110000,143505.0000000,144000.0000000,143200.0000000,143580.0000000,62250
SPFB.RTS,60,20100217,120000,143565.0000000,143870.0000000,142535.0000000,142855.0000000,113792
SPFB.RTS,60,20100217,130000,142855.0000000,143495.0000000,142385.0000000,142925.0000000,83189
SPFB.RTS,60,20100217,140000,142945.0000000,143180.0000000,142635.0000000,142680.0000000,56213
SPFB.RTS,60,20100217,150000,142695.0000000,143290.0000000,142525.0000000,143105.0000000,47882
SPFB.RTS,60,20100217,160000,143130.0000000,144200.0000000,142995.0000000,144115.0000000,81133
SPFB.RTS,60,20100217,170000,144110.0000000,144395.0000000,143450.0000000,143740.0000000,81757
SPFB.RTS,60,20100217,180000,143740.0000000,143920.0000000,142610.0000000,142715.0000000,106396
SPFB.RTS,60,20100217,190000,142720.0000000,143050.0000000,141775.0000000,142180.0000000,92130
SPFB.RTS,60,20100217,200000,142080.0000000,142150.0000000,141350.0000000,141780.0000000,46735
SPFB.RTS,60,20100217,210000,141790.0000000,142580.0000000,141790.0000000,142405.0000000,25298
SPFB.RTS,60,20100217,220000,142430.0000000,142510.0000000,142015.0000000,142155.0000000,15242
SPFB.RTS,60,20100217,230000,142155.0000000,142500.0000000,141790.0000000,142455.0000000,27204
SPFB.RTS,60,20100218,000000,142460.0000000,142640.0000000,142280.0000000,142555.0000000,13036
SPFB.RTS,60,20100218,110000,142540.0000000,142540.0000000,140630.0000000,140825.0000000,63145
SPFB.RTS,60,20100218,120000,140825.0000000,141060.0000000,140165.0000000,140425.0000000,102497
SPFB.RTS,60,20100218,130000,140430.0000000,140475.0000000,139645.0000000,140135.0000000,102533
SPFB.RTS,60,20100218,140000,140110.0000000,140810.0000000,139985.0000000,140270.0000000,64567
SPFB.RTS,60,20100218,150000,140250.0000000,140610.0000000,139905.0000000,140270.0000000,51344
SPFB.RTS,60,20100218,160000,140270.0000000,140535.0000000,139770.0000000,140400.0000000,64816
SPFB.RTS,60,20100218,170000,140400.0000000,140600.0000000,138590.0000000,139125.0000000,105213
SPFB.RTS,60,20100218,180000,139130.0000000,141235.0000000,138970.0000000,140600.0000000,132800
SPFB.RTS,60,20100218,190000,140600.0000000,141065.0000000,140100.0000000,140780.0000000,83385
SPFB.RTS,60,20100218,200000,140835.0000000,141190.0000000,140300.0000000,140470.0000000,36413
SPFB.RTS,60,20100218,210000,140465.0000000,140550.0000000,140160.0000000,140370.0000000,17161
SPFB.RTS,60,20100218,220000,140385.0000000,141190.0000000,140300.0000000,141000.0000000,19717
SPFB.RTS,60,20100218,230000,141000.0000000,142345.0000000,140910.0000000,142155.0000000,29655
SPFB.RTS,60,20100219,000000,142160.0000000,142410.0000000,141845.0000000,142370.0000000,17844
SPFB.RTS,60,20100219,110000,142230.0000000,142230.0000000,137845.0000000,138215.0000000,100656
SPFB.RTS,60,20100219,120000,138215.0000000,139700.0000000,137915.0000000,139455.0000000,130260
SPFB.RTS,60,20100219,130000,139455.0000000,139865.0000000,139200.0000000,139305.0000000,68984
SPFB.RTS,60,20100219,140000,139305.0000000,140000.0000000,138765.0000000,138950.0000000,77717
SPFB.RTS,60,20100219,150000,138955.0000000,139495.0000000,138910.0000000,139460.0000000,38886
SPFB.RTS,60,20100219,160000,139475.0000000,140640.0000000,139440.0000000,140400.0000000,71169
SPFB.RTS,60,20100219,170000,140395.0000000,141600.0000000,140280.0000000,141360.0000000,97218
SPFB.RTS,60,20100219,180000,141365.0000000,142185.0000000,140910.0000000,141630.0000000,111020
SPFB.RTS,60,20100219,190000,141635.0000000,142640.0000000,141330.0000000,142570.0000000,70425
SPFB.RTS,60,20100219,200000,142610.0000000,143850.0000000,142275.0000000,143825.0000000,26149
SPFB.RTS,60,20100219,210000,143825.0000000,144160.0000000,143690.0000000,143895.0000000,12816
SPFB.RTS,60,20100219,220000,143870.0000000,143900.0000000,143110.0000000,143160.0000000,9028
SPFB.RTS,60,20100219,230000,143155.0000000,143800.0000000,143055.0000000,143525.0000000,12196
SPFB.RTS,60,20100220,000000,143525.0000000,143975.0000000,143015.0000000,143825.0000000,11613
SPFB.RTS,60,20100224,110000,143735.0000000,143735.0000000,141070.0000000,141610.0000000,48092
SPFB.RTS,60,20100224,120000,141565.0000000,142085.0000000,140835.0000000,140835.0000000,80642
SPFB.RTS,60,20100224,130000,140835.0000000,140875.0000000,139770.0000000,139940.0000000,70978
SPFB.RTS,60,20100224,140000,139975.0000000,140695.0000000,139915.0000000,140590.0000000,45141
SPFB.RTS,60,20100224,150000,140575.0000000,141230.0000000,140135.0000000,141080.0000000,45367
SPFB.RTS,60,20100224,160000,141095.0000000,141145.0000000,140605.0000000,140815.0000000,33498
SPFB.RTS,60,20100224,170000,140805.0000000,141545.0000000,140650.0000000,141220.0000000,35798
SPFB.RTS,60,20100224,180000,141215.0000000,141410.0000000,140345.0000000,141240.0000000,64765
SPFB.RTS,60,20100224,190000,141235.0000000,141250.0000000,139055.0000000,140675.0000000,108969
SPFB.RTS,60,20100224,200000,140795.0000000,142730.0000000,140795.0000000,142540.0000000,53091
SPFB.RTS,60,20100224,210000,142535.0000000,142845.0000000,142030.0000000,142130.0000000,22478
SPFB.RTS,60,20100224,220000,142105.0000000,142595.0000000,141955.0000000,142160.0000000,18588
SPFB.RTS,60,20100224,230000,142165.0000000,142250.0000000,141615.0000000,141715.0000000,19973
SPFB.RTS,60,20100225,000000,141715.0000000,142250.0000000,141625.0000000,142215.0000000,16309
SPFB.RTS,60,20100225,110000,142190.0000000,142190.0000000,139610.0000000,140250.0000000,70183
SPFB.RTS,60,20100225,120000,140250.0000000,140425.0000000,139610.0000000,140025.0000000,104853
SPFB.RTS,60,20100225,130000,140025.0000000,140375.0000000,139290.0000000,140140.0000000,81841
SPFB.RTS,60,20100225,140000,140160.0000000,140495.0000000,139815.0000000,139980.0000000,56267
SPFB.RTS,60,20100225,150000,139915.0000000,140125.0000000,139530.0000000,139700.0000000,41854
SPFB.RTS,60,20100225,160000,139705.0000000,139760.0000000,138530.0000000,138905.0000000,75996
SPFB.RTS,60,20100225,170000,138905.0000000,139040.0000000,137120.0000000,137535.0000000,122068
SPFB.RTS,60,20100225,180000,137545.0000000,137735.0000000,136460.0000000,137400.0000000,129504
SPFB.RTS,60,20100225,190000,137400.0000000,137800.0000000,136930.0000000,137600.0000000,74544
SPFB.RTS,60,20100225,200000,137525.0000000,137550.0000000,136795.0000000,136970.0000000,27417
SPFB.RTS,60,20100225,210000,136990.0000000,137610.0000000,136930.0000000,137340.0000000,20386
SPFB.RTS,60,20100225,220000,137340.0000000,138445.0000000,137305.0000000,138445.0000000,22612
SPFB.RTS,60,20100225,230000,138445.0000000,138675.0000000,138235.0000000,138495.0000000,24753
SPFB.RTS,60,20100226,000000,138490.0000000,138825.0000000,138375.0000000,138515.0000000,19803
SPFB.RTS,60,20100226,110000,138565.0000000,139380.0000000,138565.0000000,138705.0000000,47913
SPFB.RTS,60,20100226,120000,138690.0000000,138835.0000000,137690.0000000,137875.0000000,104107
SPFB.RTS,60,20100226,130000,137890.0000000,138530.0000000,137825.0000000,138250.0000000,59506
SPFB.RTS,60,20100226,140000,138265.0000000,139790.0000000,137915.0000000,139505.0000000,73336
SPFB.RTS,60,20100226,150000,139500.0000000,139670.0000000,138950.0000000,139210.0000000,46277
SPFB.RTS,60,20100226,160000,139210.0000000,139975.0000000,139060.0000000,139230.0000000,61221
SPFB.RTS,60,20100226,170000,139230.0000000,139750.0000000,138450.0000000,139405.0000000,95450
SPFB.RTS,60,20100226,180000,139405.0000000,139900.0000000,138655.0000000,139465.0000000,102284
SPFB.RTS,60,20100226,190000,139460.0000000,140145.0000000,138215.0000000,140090.0000000,116568
SPFB.RTS,60,20100226,200000,140000.0000000,140250.0000000,139550.0000000,139880.0000000,30697
SPFB.RTS,60,20100226,210000,139890.0000000,139940.0000000,139300.0000000,139555.0000000,22607
SPFB.RTS,60,20100226,220000,139555.0000000,140090.0000000,139545.0000000,139990.0000000,17666
SPFB.RTS,60,20100226,230000,139990.0000000,140070.0000000,139750.0000000,140065.0000000,10475
SPFB.RTS,60,20100227,000000,140065.0000000,140305.0000000,139670.0000000,139820.0000000,20109
SPFB.RTS,60,20100227,110000,139820.0000000,140250.0000000,139605.0000000,139965.0000000,16553
SPFB.RTS,60,20100227,120000,139985.0000000,140475.0000000,139975.0000000,140240.0000000,20877
SPFB.RTS,60,20100227,130000,140250.0000000,140365.0000000,140100.0000000,140220.0000000,9434
SPFB.RTS,60,20100227,140000,140220.0000000,140325.0000000,140115.0000000,140225.0000000,8032
SPFB.RTS,60,20100227,150000,140250.0000000,140305.0000000,140155.0000000,140180.0000000,6508
SPFB.RTS,60,20100227,160000,140180.0000000,140255.0000000,140160.0000000,140195.0000000,2794
SPFB.RTS,60,20100227,170000,140195.0000000,140255.0000000,140115.0000000,140220.0000000,3346
SPFB.RTS,60,20100227,180000,140220.0000000,140680.0000000,140185.0000000,140505.0000000,11900
SPFB.RTS,60,20100227,190000,140505.0000000,140740.0000000,140465.0000000,140650.0000000,7066
SPFB.RTS,60,20100227,200000,140655.0000000,140735.0000000,140450.0000000,140620.0000000,2798
SPFB.RTS,60,20100227,210000,140615.0000000,140675.0000000,140530.0000000,140595.0000000,977
