<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20151002,113000,77030.0000000,77150.0000000,76850.0000000,76910.0000000,11005
SPFB.RTS,10,20151002,114000,76910.0000000,77080.0000000,76780.0000000,76860.0000000,13248
SPFB.RTS,10,20151002,115000,76850.0000000,76990.0000000,76760.0000000,76860.0000000,13893
SPFB.RTS,10,20151002,120000,76860.0000000,76940.0000000,76660.0000000,76940.0000000,17064
SPFB.RTS,10,20151002,121000,76940.0000000,77030.0000000,76810.0000000,76950.0000000,11731
SPFB.RTS,10,20151002,122000,76960.0000000,77020.0000000,76800.0000000,76920.0000000,6815
SPFB.RTS,10,20151002,123000,76940.0000000,77130.0000000,76930.0000000,77080.0000000,8282
SPFB.RTS,10,20151002,124000,77080.0000000,77110.0000000,76670.0000000,76750.0000000,12284
SPFB.RTS,10,20151002,125000,76740.0000000,76790.0000000,76620.0000000,76730.0000000,10769
SPFB.RTS,10,20151002,130000,76740.0000000,76820.0000000,76600.0000000,76730.0000000,9782
SPFB.RTS,10,20151002,131000,76730.0000000,76780.0000000,76520.0000000,76640.0000000,12023
SPFB.RTS,10,20151002,132000,76630.0000000,77020.0000000,76520.0000000,76920.0000000,16250
SPFB.RTS,10,20151002,133000,76920.0000000,77190.0000000,76760.0000000,76890.0000000,16682
SPFB.RTS,10,20151002,134000,76870.0000000,76950.0000000,76690.0000000,76760.0000000,9177
SPFB.RTS,10,20151002,135000,76770.0000000,76880.0000000,76630.0000000,76770.0000000,7494
SPFB.RTS,10,20151002,140000,76770.0000000,76900.0000000,76720.0000000,76850.0000000,5739
SPFB.RTS,10,20151002,141000,76830.0000000,76860.0000000,76670.0000000,76760.0000000,4579
SPFB.RTS,10,20151002,142000,76750.0000000,76780.0000000,76340.0000000,76500.0000000,21453
SPFB.RTS,10,20151002,143000,76510.0000000,76590.0000000,76410.0000000,76540.0000000,4074
SPFB.RTS,10,20151002,144000,76540.0000000,76640.0000000,76510.0000000,76590.0000000,4352
SPFB.RTS,10,20151002,145000,76600.0000000,76620.0000000,76450.0000000,76500.0000000,6800
SPFB.RTS,10,20151002,150000,76510.0000000,76550.0000000,76310.0000000,76390.0000000,9187
SPFB.RTS,10,20151002,151000,76400.0000000,76590.0000000,76380.0000000,76440.0000000,5704
SPFB.RTS,10,20151002,152000,76440.0000000,76570.0000000,76400.0000000,76450.0000000,5961
SPFB.RTS,10,20151002,153000,76450.0000000,76490.0000000,76320.0000000,76440.0000000,10895
SPFB.RTS,10,20151002,154000,76460.0000000,76680.0000000,76150.0000000,76550.0000000,42066
SPFB.RTS,10,20151002,155000,76550.0000000,76570.0000000,76250.0000000,76300.0000000,13363
SPFB.RTS,10,20151002,160000,76290.0000000,76370.0000000,75870.0000000,75900.0000000,27789
SPFB.RTS,10,20151002,161000,75900.0000000,76140.0000000,75820.0000000,76040.0000000,23256
SPFB.RTS,10,20151002,162000,76040.0000000,76160.0000000,75780.0000000,75810.0000000,18523
SPFB.RTS,10,20151002,163000,75810.0000000,75930.0000000,75680.0000000,75720.0000000,17068
SPFB.RTS,10,20151002,164000,75740.0000000,75980.0000000,75720.0000000,75930.0000000,14488
SPFB.RTS,10,20151002,165000,75920.0000000,76040.0000000,75870.0000000,75950.0000000,10656
SPFB.RTS,10,20151002,170000,75960.0000000,76100.0000000,75840.0000000,76000.0000000,10154
SPFB.RTS,10,20151002,171000,76020.0000000,76030.0000000,75730.0000000,75890.0000000,14360
SPFB.RTS,10,20151002,172000,75890.0000000,76130.0000000,75830.0000000,76060.0000000,11378
SPFB.RTS,10,20151002,173000,76050.0000000,76070.0000000,75830.0000000,75860.0000000,11458
SPFB.RTS,10,20151002,174000,75860.0000000,75970.0000000,75610.0000000,75780.0000000,14084
SPFB.RTS,10,20151002,175000,75780.0000000,76190.0000000,75750.0000000,76180.0000000,16417
SPFB.RTS,10,20151002,180000,76180.0000000,76270.0000000,76040.0000000,76140.0000000,11070
SPFB.RTS,10,20151002,181000,76150.0000000,76320.0000000,76070.0000000,76300.0000000,10108
SPFB.RTS,10,20151002,182000,76300.0000000,76300.0000000,76040.0000000,76110.0000000,7309
SPFB.RTS,10,20151002,183000,76110.0000000,76180.0000000,75930.0000000,76130.0000000,11012
SPFB.RTS,10,20151002,184000,76120.0000000,76310.0000000,76090.0000000,76140.0000000,10194
SPFB.RTS,10,20151002,185000,76140.0000000,76240.0000000,76070.0000000,76200.0000000,6461
SPFB.RTS,10,20151002,190000,76300.0000000,76300.0000000,76300.0000000,76300.0000000,0
SPFB.RTS,10,20151002,191000,76200.0000000,76430.0000000,76190.0000000,76300.0000000,9220
SPFB.RTS,10,20151002,192000,76290.0000000,76730.0000000,76280.0000000,76670.0000000,16887
SPFB.RTS,10,20151002,193000,76670.0000000,76870.0000000,76610.0000000,76720.0000000,14510
SPFB.RTS,10,20151002,194000,76720.0000000,76950.0000000,76700.0000000,76800.0000000,10783
SPFB.RTS,10,20151002,195000,76780.0000000,76920.0000000,76710.0000000,76880.0000000,6499
SPFB.RTS,10,20151002,200000,76890.0000000,77080.0000000,76890.0000000,76970.0000000,10889
SPFB.RTS,10,20151002,201000,76970.0000000,77430.0000000,76900.0000000,77320.0000000,21581
SPFB.RTS,10,20151002,202000,77340.0000000,77370.0000000,77060.0000000,77070.0000000,10435
SPFB.RTS,10,20151002,203000,77070.0000000,77130.0000000,76900.0000000,77000.0000000,8467
SPFB.RTS,10,20151002,204000,77000.0000000,77040.0000000,76760.0000000,76850.0000000,8918
SPFB.RTS,10,20151002,205000,76850.0000000,77170.0000000,76760.0000000,77080.0000000,9736
SPFB.RTS,10,20151002,210000,77080.0000000,77210.0000000,76830.0000000,76900.0000000,8177
SPFB.RTS,10,20151002,211000,76890.0000000,77090.0000000,76860.0000000,77060.0000000,5802
SPFB.RTS,10,20151002,212000,77070.0000000,77240.0000000,76980.0000000,77110.0000000,6058
SPFB.RTS,10,20151002,213000,77100.0000000,77120.0000000,76960.0000000,77020.0000000,3530
SPFB.RTS,10,20151002,214000,77010.0000000,77030.0000000,76970.0000000,77010.0000000,1502
SPFB.RTS,10,20151002,215000,77010.0000000,77020.0000000,76850.0000000,76860.0000000,2762
SPFB.RTS,10,20151002,220000,76880.0000000,76990.0000000,76830.0000000,76930.0000000,1829
SPFB.RTS,10,20151002,221000,76940.0000000,77120.0000000,76920.0000000,77120.0000000,3231
SPFB.RTS,10,20151002,222000,77110.0000000,77300.0000000,77090.0000000,77280.0000000,5265
SPFB.RTS,10,20151002,223000,77260.0000000,77380.0000000,77260.0000000,77330.0000000,4532
SPFB.RTS,10,20151002,224000,77320.0000000,77500.0000000,77320.0000000,77440.0000000,9169
SPFB.RTS,10,20151002,225000,77450.0000000,77620.0000000,77340.0000000,77590.0000000,8097
SPFB.RTS,10,20151002,230000,77590.0000000,77680.0000000,77500.0000000,77600.0000000,6107
SPFB.RTS,10,20151002,231000,77610.0000000,77630.0000000,77500.0000000,77550.0000000,6521
SPFB.RTS,10,20151002,232000,77560.0000000,77570.0000000,77520.0000000,77570.0000000,1652
SPFB.RTS,10,20151002,233000,77580.0000000,77590.0000000,77550.0000000,77560.0000000,983
SPFB.RTS,10,20151002,234000,77570.0000000,77650.0000000,77550.0000000,77620.0000000,2803
SPFB.RTS,10,20151002,235000,77620.0000000,77700.0000000,77520.0000000,77650.0000000,4056
SPFB.RTS,10,20151005,101000,77700.0000000,78020.0000000,77580.0000000,77750.0000000,34457
SPFB.RTS,10,20151005,102000,77750.0000000,77820.0000000,77530.0000000,77600.0000000,18267
SPFB.RTS,10,20151005,103000,77600.0000000,78140.0000000,77560.0000000,78110.0000000,24502
SPFB.RTS,10,20151005,104000,78110.0000000,78330.0000000,78050.0000000,78160.0000000,25735
SPFB.RTS,10,20151005,105000,78160.0000000,78570.0000000,78130.0000000,78430.0000000,23025
SPFB.RTS,10,20151005,110000,78450.0000000,78600.0000000,78340.0000000,78520.0000000,16812
SPFB.RTS,10,20151005,111000,78500.0000000,78840.0000000,78500.0000000,78640.0000000,31603
SPFB.RTS,10,20151005,112000,78660.0000000,78790.0000000,78580.0000000,78630.0000000,13803
SPFB.RTS,10,20151005,113000,78650.0000000,78820.0000000,78570.0000000,78580.0000000,13240
SPFB.RTS,10,20151005,114000,78580.0000000,78910.0000000,78570.0000000,78690.0000000,15464
SPFB.RTS,10,20151005,115000,78690.0000000,78720.0000000,78580.0000000,78680.0000000,7406
SPFB.RTS,10,20151005,120000,78680.0000000,78720.0000000,78450.0000000,78540.0000000,11444
SPFB.RTS,10,20151005,121000,78540.0000000,78690.0000000,78530.0000000,78570.0000000,10694
SPFB.RTS,10,20151005,122000,78590.0000000,78770.0000000,78580.0000000,78770.0000000,5801
SPFB.RTS,10,20151005,123000,78770.0000000,78850.0000000,78520.0000000,78560.0000000,15066
SPFB.RTS,10,20151005,124000,78570.0000000,78650.0000000,78530.0000000,78620.0000000,4560
SPFB.RTS,10,20151005,125000,78620.0000000,79050.0000000,78610.0000000,78940.0000000,18343
SPFB.RTS,10,20151005,130000,78940.0000000,79080.0000000,78810.0000000,79070.0000000,8384
SPFB.RTS,10,20151005,131000,79080.0000000,79190.0000000,78960.0000000,79040.0000000,18314
SPFB.RTS,10,20151005,132000,79050.0000000,79250.0000000,79030.0000000,79050.0000000,8386
SPFB.RTS,10,20151005,133000,79050.0000000,79090.0000000,78810.0000000,78850.0000000,9386
SPFB.RTS,10,20151005,134000,78850.0000000,78990.0000000,78820.0000000,78980.0000000,6324
SPFB.RTS,10,20151005,135000,78960.0000000,79020.0000000,78790.0000000,78850.0000000,6583
SPFB.RTS,10,20151005,140000,78850.0000000,79020.0000000,78760.0000000,78990.0000000,6861
SPFB.RTS,10,20151005,141000,78980.0000000,79150.0000000,78910.0000000,79120.0000000,7849
SPFB.RTS,10,20151005,142000,79140.0000000,79360.0000000,79110.0000000,79210.0000000,15692
SPFB.RTS,10,20151005,143000,79220.0000000,79300.0000000,79130.0000000,79170.0000000,7120
SPFB.RTS,10,20151005,144000,79180.0000000,79190.0000000,79050.0000000,79080.0000000,5069
SPFB.RTS,10,20151005,145000,79080.0000000,79500.0000000,79050.0000000,79440.0000000,20326
SPFB.RTS,10,20151005,150000,79440.0000000,79530.0000000,79350.0000000,79470.0000000,11960
SPFB.RTS,10,20151005,151000,79460.0000000,79580.0000000,79370.0000000,79460.0000000,12078
SPFB.RTS,10,20151005,152000,79460.0000000,79520.0000000,79360.0000000,79370.0000000,9060
SPFB.RTS,10,20151005,153000,79380.0000000,79520.0000000,79350.0000000,79430.0000000,5138
SPFB.RTS,10,20151005,154000,79440.0000000,79640.0000000,79330.0000000,79480.0000000,14879
SPFB.RTS,10,20151005,155000,79460.0000000,79480.0000000,79190.0000000,79190.0000000,8901
SPFB.RTS,10,20151005,160000,79200.0000000,79540.0000000,79160.0000000,79500.0000000,12979
SPFB.RTS,10,20151005,161000,79500.0000000,79950.0000000,79490.0000000,79870.0000000,44776
SPFB.RTS,10,20151005,162000,79870.0000000,80050.0000000,79800.0000000,79870.0000000,24238
SPFB.RTS,10,20151005,163000,79890.0000000,80020.0000000,79800.0000000,79950.0000000,12463
SPFB.RTS,10,20151005,164000,79960.0000000,80340.0000000,79890.0000000,80130.0000000,29018
SPFB.RTS,10,20151005,165000,80150.0000000,80240.0000000,80030.0000000,80220.0000000,14778
SPFB.RTS,10,20151005,170000,80210.0000000,80300.0000000,80070.0000000,80240.0000000,11960
SPFB.RTS,10,20151005,171000,80260.0000000,80460.0000000,80090.0000000,80340.0000000,21030
SPFB.RTS,10,20151005,172000,80320.0000000,80430.0000000,80190.0000000,80310.0000000,14623
SPFB.RTS,10,20151005,173000,80310.0000000,80340.0000000,80230.0000000,80270.0000000,6826
SPFB.RTS,10,20151005,174000,80270.0000000,80320.0000000,80060.0000000,80180.0000000,9303
SPFB.RTS,10,20151005,175000,80170.0000000,80200.0000000,79860.0000000,79970.0000000,14219
SPFB.RTS,10,20151005,180000,79950.0000000,80280.0000000,79900.0000000,80220.0000000,10325
SPFB.RTS,10,20151005,181000,80240.0000000,80340.0000000,80080.0000000,80210.0000000,8179
SPFB.RTS,10,20151005,182000,80200.0000000,80350.0000000,80140.0000000,80170.0000000,7052
SPFB.RTS,10,20151005,183000,80170.0000000,80580.0000000,80130.0000000,80560.0000000,23697
SPFB.RTS,10,20151005,184000,80580.0000000,80580.0000000,80430.0000000,80460.0000000,9054
SPFB.RTS,10,20151005,185000,80460.0000000,80490.0000000,80380.0000000,80460.0000000,5076
SPFB.RTS,10,20151005,190000,80280.0000000,80280.0000000,80280.0000000,80280.0000000,0
SPFB.RTS,10,20151005,191000,80490.0000000,80620.0000000,80220.0000000,80280.0000000,10259
SPFB.RTS,10,20151005,192000,80280.0000000,80410.0000000,80190.0000000,80410.0000000,4861
SPFB.RTS,10,20151005,193000,80410.0000000,80460.0000000,80170.0000000,80210.0000000,4939
SPFB.RTS,10,20151005,194000,80230.0000000,80290.0000000,80180.0000000,80230.0000000,2161
SPFB.RTS,10,20151005,195000,80230.0000000,80400.0000000,80220.0000000,80360.0000000,3287
SPFB.RTS,10,20151005,200000,80360.0000000,80380.0000000,80240.0000000,80240.0000000,1922
SPFB.RTS,10,20151005,201000,80260.0000000,80270.0000000,80060.0000000,80150.0000000,5138
SPFB.RTS,10,20151005,202000,80140.0000000,80250.0000000,80120.0000000,80200.0000000,2832
SPFB.RTS,10,20151005,203000,80200.0000000,80250.0000000,80160.0000000,80170.0000000,1518
SPFB.RTS,10,20151005,204000,80170.0000000,80350.0000000,80150.0000000,80340.0000000,3214
SPFB.RTS,10,20151005,205000,80330.0000000,80360.0000000,80210.0000000,80290.0000000,1419
SPFB.RTS,10,20151005,210000,80290.0000000,80310.0000000,80220.0000000,80260.0000000,1585
SPFB.RTS,10,20151005,211000,80260.0000000,80300.0000000,80150.0000000,80180.0000000,2676
SPFB.RTS,10,20151005,212000,80180.0000000,80450.0000000,80180.0000000,80380.0000000,4227
SPFB.RTS,10,20151005,213000,80380.0000000,80420.0000000,80240.0000000,80330.0000000,4646
SPFB.RTS,10,20151005,214000,80330.0000000,80360.0000000,80310.0000000,80340.0000000,1022
SPFB.RTS,10,20151005,215000,80350.0000000,80500.0000000,80310.0000000,80500.0000000,2570
SPFB.RTS,10,20151005,220000,80500.0000000,80540.0000000,80400.0000000,80430.0000000,1846
SPFB.RTS,10,20151005,221000,80430.0000000,80510.0000000,80410.0000000,80460.0000000,1079
SPFB.RTS,10,20151005,222000,80470.0000000,80480.0000000,80410.0000000,80430.0000000,675
SPFB.RTS,10,20151005,223000,80430.0000000,80730.0000000,80420.0000000,80560.0000000,7266
SPFB.RTS,10,20151005,224000,80570.0000000,80770.0000000,80500.0000000,80740.0000000,5339
SPFB.RTS,10,20151005,225000,80750.0000000,80750.0000000,80570.0000000,80610.0000000,3188
SPFB.RTS,10,20151005,230000,80620.0000000,80730.0000000,80550.0000000,80560.0000000,3190
SPFB.RTS,10,20151005,231000,80560.0000000,80590.0000000,80530.0000000,80560.0000000,2018
SPFB.RTS,10,20151005,232000,80570.0000000,80610.0000000,80510.0000000,80550.0000000,1903
SPFB.RTS,10,20151005,233000,80540.0000000,80680.0000000,80520.0000000,80620.0000000,2227
SPFB.RTS,10,20151005,234000,80620.0000000,80630.0000000,80470.0000000,80520.0000000,2079
SPFB.RTS,10,20151005,235000,80500.0000000,80600.0000000,80480.0000000,80500.0000000,4043
SPFB.RTS,10,20151006,101000,80500.0000000,80500.0000000,80030.0000000,80070.0000000,25969
SPFB.RTS,10,20151006,102000,80070.0000000,80250.0000000,79940.0000000,80070.0000000,17579
SPFB.RTS,10,20151006,103000,80080.0000000,80170.0000000,79900.0000000,79980.0000000,11858
SPFB.RTS,10,20151006,104000,79970.0000000,80000.0000000,79800.0000000,79910.0000000,10855
SPFB.RTS,10,20151006,105000,79900.0000000,80090.0000000,79800.0000000,79870.0000000,10841
SPFB.RTS,10,20151006,110000,79880.0000000,79910.0000000,79730.0000000,79760.0000000,15115
SPFB.RTS,10,20151006,111000,79770.0000000,79990.0000000,79760.0000000,79870.0000000,13562
SPFB.RTS,10,20151006,112000,79880.0000000,80250.0000000,79860.0000000,80250.0000000,16101
SPFB.RTS,10,20151006,113000,80250.0000000,80550.0000000,80220.0000000,80430.0000000,21726
SPFB.RTS,10,20151006,114000,80450.0000000,81020.0000000,80430.0000000,80810.0000000,41507
SPFB.RTS,10,20151006,115000,80820.0000000,81090.0000000,80730.0000000,80920.0000000,23956
SPFB.RTS,10,20151006,120000,80940.0000000,81030.0000000,80850.0000000,80920.0000000,14216
SPFB.RTS,10,20151006,121000,80930.0000000,80930.0000000,80590.0000000,80730.0000000,15386
SPFB.RTS,10,20151006,122000,80740.0000000,80830.0000000,80670.0000000,80770.0000000,4496
SPFB.RTS,10,20151006,123000,80770.0000000,80980.0000000,80660.0000000,80740.0000000,10715
SPFB.RTS,10,20151006,124000,80730.0000000,80740.0000000,80550.0000000,80620.0000000,7679
SPFB.RTS,10,20151006,125000,80610.0000000,80700.0000000,80520.0000000,80690.0000000,8100
SPFB.RTS,10,20151006,130000,80690.0000000,80700.0000000,80390.0000000,80460.0000000,10051
SPFB.RTS,10,20151006,131000,80440.0000000,80520.0000000,80310.0000000,80520.0000000,7698
SPFB.RTS,10,20151006,132000,80520.0000000,80570.0000000,80380.0000000,80470.0000000,6333
SPFB.RTS,10,20151006,133000,80470.0000000,80490.0000000,80350.0000000,80370.0000000,3745
SPFB.RTS,10,20151006,134000,80370.0000000,80690.0000000,80360.0000000,80680.0000000,8618
SPFB.RTS,10,20151006,135000,80690.0000000,80780.0000000,80510.0000000,80590.0000000,8647
SPFB.RTS,10,20151006,140000,80600.0000000,80660.0000000,80400.0000000,80460.0000000,5530
SPFB.RTS,10,20151006,141000,80460.0000000,80490.0000000,80150.0000000,80210.0000000,12548
SPFB.RTS,10,20151006,142000,80200.0000000,80320.0000000,80190.0000000,80250.0000000,5857
SPFB.RTS,10,20151006,143000,80260.0000000,80390.0000000,80190.0000000,80370.0000000,4727
SPFB.RTS,10,20151006,144000,80370.0000000,80420.0000000,80250.0000000,80370.0000000,4220
SPFB.RTS,10,20151006,145000,80360.0000000,80580.0000000,80330.0000000,80450.0000000,9436
SPFB.RTS,10,20151006,150000,80450.0000000,80630.0000000,80430.0000000,80630.0000000,5879
SPFB.RTS,10,20151006,151000,80630.0000000,80830.0000000,80550.0000000,80740.0000000,11930
SPFB.RTS,10,20151006,152000,80740.0000000,81070.0000000,80710.0000000,80730.0000000,21390
SPFB.RTS,10,20151006,153000,80740.0000000,80910.0000000,80610.0000000,80860.0000000,13606
SPFB.RTS,10,20151006,154000,80860.0000000,80910.0000000,80550.0000000,80850.0000000,11959
SPFB.RTS,10,20151006,155000,80860.0000000,81130.0000000,80830.0000000,81060.0000000,28853
SPFB.RTS,10,20151006,160000,81060.0000000,81200.0000000,80960.0000000,81140.0000000,15037
SPFB.RTS,10,20151006,161000,81160.0000000,81320.0000000,81070.0000000,81150.0000000,25295
SPFB.RTS,10,20151006,162000,81160.0000000,81300.0000000,81110.0000000,81300.0000000,9323
SPFB.RTS,10,20151006,163000,81300.0000000,81570.0000000,81250.0000000,81430.0000000,22909
SPFB.RTS,10,20151006,164000,81450.0000000,81670.0000000,81350.0000000,81670.0000000,21578
SPFB.RTS,10,20151006,165000,81670.0000000,81950.0000000,81630.0000000,81860.0000000,30594
SPFB.RTS,10,20151006,170000,81850.0000000,82070.0000000,81810.0000000,82040.0000000,21782
SPFB.RTS,10,20151006,171000,82040.0000000,82080.0000000,81700.0000000,81740.0000000,22812
SPFB.RTS,10,20151006,172000,81740.0000000,81880.0000000,81630.0000000,81730.0000000,13945
SPFB.RTS,10,20151006,173000,81730.0000000,81860.0000000,81630.0000000,81760.0000000,6731
SPFB.RTS,10,20151006,174000,81770.0000000,81830.0000000,81630.0000000,81750.0000000,9486
SPFB.RTS,10,20151006,175000,81750.0000000,82200.0000000,81730.0000000,82050.0000000,26164
SPFB.RTS,10,20151006,180000,82030.0000000,82110.0000000,81880.0000000,81950.0000000,11001
SPFB.RTS,10,20151006,181000,81950.0000000,82340.0000000,81950.0000000,82280.0000000,20895
SPFB.RTS,10,20151006,182000,82280.0000000,82320.0000000,82040.0000000,82240.0000000,15071
SPFB.RTS,10,20151006,183000,82240.0000000,82460.0000000,82190.0000000,82420.0000000,20563
SPFB.RTS,10,20151006,184000,82430.0000000,82640.0000000,82280.0000000,82440.0000000,24592
SPFB.RTS,10,20151006,185000,82450.0000000,82690.0000000,82400.0000000,82670.0000000,10650
SPFB.RTS,10,20151006,190000,82770.0000000,82770.0000000,82770.0000000,82770.0000000,0
SPFB.RTS,10,20151006,191000,82530.0000000,82920.0000000,82490.0000000,82770.0000000,13916
SPFB.RTS,10,20151006,192000,82790.0000000,82950.0000000,82720.0000000,82780.0000000,6923
SPFB.RTS,10,20151006,193000,82800.0000000,82970.0000000,82750.0000000,82930.0000000,4605
SPFB.RTS,10,20151006,194000,82930.0000000,82970.0000000,82740.0000000,82820.0000000,8729
SPFB.RTS,10,20151006,195000,82830.0000000,82880.0000000,82650.0000000,82740.0000000,5591
SPFB.RTS,10,20151006,200000,82740.0000000,82820.0000000,82690.0000000,82790.0000000,2700
SPFB.RTS,10,20151006,201000,82790.0000000,82790.0000000,82710.0000000,82710.0000000,1973
SPFB.RTS,10,20151006,202000,82710.0000000,82720.0000000,82590.0000000,82680.0000000,3676
SPFB.RTS,10,20151006,203000,82670.0000000,82750.0000000,82560.0000000,82560.0000000,2640
SPFB.RTS,10,20151006,204000,82570.0000000,82620.0000000,82500.0000000,82590.0000000,4059
SPFB.RTS,10,20151006,205000,82590.0000000,82700.0000000,82520.0000000,82650.0000000,2614
SPFB.RTS,10,20151006,210000,82650.0000000,82660.0000000,82470.0000000,82470.0000000,2187
SPFB.RTS,10,20151006,211000,82480.0000000,82620.0000000,82440.0000000,82620.0000000,2870
SPFB.RTS,10,20151006,212000,82610.0000000,82870.0000000,82610.0000000,82850.0000000,6103
SPFB.RTS,10,20151006,213000,82850.0000000,83070.0000000,82830.0000000,83000.0000000,8747
SPFB.RTS,10,20151006,214000,82990.0000000,83000.0000000,82860.0000000,82950.0000000,2833
SPFB.RTS,10,20151006,215000,82930.0000000,82950.0000000,82890.0000000,82920.0000000,1201
SPFB.RTS,10,20151006,220000,82920.0000000,82990.0000000,82880.0000000,82950.0000000,2499
SPFB.RTS,10,20151006,221000,82950.0000000,83030.0000000,82910.0000000,82920.0000000,2083
SPFB.RTS,10,20151006,222000,82930.0000000,82970.0000000,82870.0000000,82930.0000000,1381
SPFB.RTS,10,20151006,223000,82920.0000000,83130.0000000,82880.0000000,83110.0000000,3734
SPFB.RTS,10,20151006,224000,83110.0000000,83150.0000000,83030.0000000,83080.0000000,1839
SPFB.RTS,10,20151006,225000,83090.0000000,83120.0000000,82990.0000000,83020.0000000,2116
SPFB.RTS,10,20151006,230000,83020.0000000,83070.0000000,83000.0000000,83000.0000000,1745
SPFB.RTS,10,20151006,231000,83020.0000000,83020.0000000,82930.0000000,82960.0000000,2337
SPFB.RTS,10,20151006,232000,82960.0000000,82960.0000000,82870.0000000,82880.0000000,1907
SPFB.RTS,10,20151006,233000,82880.0000000,82960.0000000,82850.0000000,82930.0000000,1769
SPFB.RTS,10,20151006,234000,82930.0000000,83070.0000000,82910.0000000,82980.0000000,3337
SPFB.RTS,10,20151006,235000,82970.0000000,83040.0000000,82940.0000000,83020.0000000,3467
SPFB.RTS,10,20151007,101000,83050.0000000,83800.0000000,83050.0000000,83530.0000000,33333
SPFB.RTS,10,20151007,102000,83520.0000000,83740.0000000,83420.0000000,83650.0000000,32917
SPFB.RTS,10,20151007,103000,83660.0000000,83730.0000000,83540.0000000,83630.0000000,14558
SPFB.RTS,10,20151007,104000,83630.0000000,83950.0000000,83520.0000000,83760.0000000,31857
SPFB.RTS,10,20151007,105000,83760.0000000,83970.0000000,83650.0000000,83670.0000000,17132
SPFB.RTS,10,20151007,110000,83670.0000000,83810.0000000,83610.0000000,83730.0000000,11780
SPFB.RTS,10,20151007,111000,83720.0000000,83930.0000000,83570.0000000,83890.0000000,13933
SPFB.RTS,10,20151007,112000,83890.0000000,84210.0000000,83810.0000000,84030.0000000,24083
SPFB.RTS,10,20151007,113000,84040.0000000,84140.0000000,83690.0000000,83770.0000000,16876
SPFB.RTS,10,20151007,114000,83770.0000000,83940.0000000,83730.0000000,83850.0000000,7872
SPFB.RTS,10,20151007,115000,83840.0000000,83960.0000000,83600.0000000,83630.0000000,8215
SPFB.RTS,10,20151007,120000,83630.0000000,83800.0000000,83540.0000000,83780.0000000,9006
SPFB.RTS,10,20151007,121000,83770.0000000,83950.0000000,83680.0000000,83920.0000000,9790
SPFB.RTS,10,20151007,122000,83940.0000000,83970.0000000,83840.0000000,83910.0000000,4617
SPFB.RTS,10,20151007,123000,83930.0000000,84040.0000000,83620.0000000,83630.0000000,10188
SPFB.RTS,10,20151007,124000,83650.0000000,83840.0000000,83560.0000000,83770.0000000,8219
SPFB.RTS,10,20151007,125000,83760.0000000,83960.0000000,83710.0000000,83950.0000000,6716
SPFB.RTS,10,20151007,130000,83960.0000000,83980.0000000,83780.0000000,83880.0000000,6736
SPFB.RTS,10,20151007,131000,83880.0000000,84040.0000000,83730.0000000,83830.0000000,8493
SPFB.RTS,10,20151007,132000,83830.0000000,83950.0000000,83710.0000000,83800.0000000,7313
SPFB.RTS,10,20151007,133000,83800.0000000,83860.0000000,83670.0000000,83860.0000000,4338
SPFB.RTS,10,20151007,134000,83850.0000000,83960.0000000,83740.0000000,83810.0000000,4174
SPFB.RTS,10,20151007,135000,83810.0000000,84100.0000000,83770.0000000,84070.0000000,8372
SPFB.RTS,10,20151007,140000,84060.0000000,84170.0000000,83920.0000000,83930.0000000,8869
SPFB.RTS,10,20151007,141000,83940.0000000,84310.0000000,83940.0000000,84260.0000000,11562
SPFB.RTS,10,20151007,142000,84270.0000000,84360.0000000,84160.0000000,84210.0000000,8117
SPFB.RTS,10,20151007,143000,84220.0000000,84560.0000000,84210.0000000,84510.0000000,18379
SPFB.RTS,10,20151007,144000,84520.0000000,84530.0000000,84330.0000000,84400.0000000,9425
SPFB.RTS,10,20151007,145000,84410.0000000,84600.0000000,84350.0000000,84430.0000000,8669
SPFB.RTS,10,20151007,150000,84420.0000000,84650.0000000,84320.0000000,84590.0000000,14959
SPFB.RTS,10,20151007,151000,84590.0000000,84710.0000000,84430.0000000,84650.0000000,15073
SPFB.RTS,10,20151007,152000,84660.0000000,84800.0000000,84650.0000000,84710.0000000,14265
SPFB.RTS,10,20151007,153000,84710.0000000,84950.0000000,84690.0000000,84830.0000000,16879
SPFB.RTS,10,20151007,154000,84840.0000000,84860.0000000,84390.0000000,84460.0000000,16034
SPFB.RTS,10,20151007,155000,84460.0000000,84630.0000000,84430.0000000,84560.0000000,6773
SPFB.RTS,10,20151007,160000,84560.0000000,84590.0000000,84430.0000000,84490.0000000,7872
SPFB.RTS,10,20151007,161000,84490.0000000,84640.0000000,84330.0000000,84350.0000000,15241
SPFB.RTS,10,20151007,162000,84340.0000000,84670.0000000,84280.0000000,84550.0000000,13397
SPFB.RTS,10,20151007,163000,84550.0000000,84680.0000000,84520.0000000,84650.0000000,8745
SPFB.RTS,10,20151007,164000,84640.0000000,84850.0000000,84570.0000000,84810.0000000,18373
SPFB.RTS,10,20151007,165000,84810.0000000,85060.0000000,84780.0000000,84850.0000000,18380
SPFB.RTS,10,20151007,170000,84850.0000000,85140.0000000,84690.0000000,84940.0000000,14246
SPFB.RTS,10,20151007,171000,84930.0000000,84950.0000000,84810.0000000,84870.0000000,8443
