<TICKER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
NASDAQ.GOOG,21/08/13,21:00,870.40997,876.85999,866.87000,875.70001,18757
NASDAQ.GOOG,21/08/13,22:00,875.59003,875.59003,869.35999,869.38000,15905
NASDAQ.GOOG,22/08/13,16:00,872.24500,874.34003,870.25000,871.65997,8022
NASDAQ.GOOG,22/08/13,17:00,871.75000,873.52002,870.82001,872.00000,13101
NASDAQ.GOOG,22/08/13,18:00,873.00000,874.69000,872.14502,872.95001,8398
NASDAQ.GOOG,22/08/13,19:00,872.78003,872.78003,872.29999,872.29999,800
NASDAQ.GOOG,22/08/13,22:00,872.75000,874.67999,872.40997,873.93500,14679
NASDAQ.GOOG,23/08/13,16:00,876.51501,876.97998,871.67999,871.67999,6402
NASDAQ.GOOG,23/08/13,17:00,871.77002,873.42999,870.59998,872.94000,8620
NASDAQ.GOOG,23/08/13,18:00,871.79999,872.28998,870.58002,870.58002,2915
NASDAQ.GOOG,23/08/13,19:00,870.75000,872.33002,870.59998,872.32001,3407
NASDAQ.GOOG,23/08/13,20:00,871.79999,871.94000,871.51001,871.51001,1600
NASDAQ.GOOG,23/08/13,21:00,870.76001,871.90002,870.76001,871.53003,2600
NASDAQ.GOOG,23/08/13,22:00,871.46997,871.46997,869.78998,869.82001,28775
NASDAQ.GOOG,26/08/13,16:00,870.59003,873.53003,868.28003,870.95001,9390
NASDAQ.GOOG,26/08/13,17:00,870.78998,873.92499,870.78998,873.15002,8210
NASDAQ.GOOG,26/08/13,18:00,873.84003,874.63000,872.13000,872.46997,5188
NASDAQ.GOOG,26/08/13,19:00,872.03998,873.88000,871.29999,873.88000,3366
NASDAQ.GOOG,26/08/13,20:00,874.00000,874.15002,871.28998,871.78998,3325
NASDAQ.GOOG,26/08/13,21:00,872.07001,873.71997,871.95001,872.14001,2922
NASDAQ.GOOG,26/08/13,22:00,871.85999,871.85999,866.29999,866.66998,14033
NASDAQ.GOOG,27/08/13,16:00,859.62000,863.37000,858.03003,859.54999,14930
NASDAQ.GOOG,27/08/13,17:00,859.41998,860.03003,855.89502,856.08002,23951
NASDAQ.GOOG,27/08/13,18:00,856.34003,857.46002,854.56000,855.64502,7965
NASDAQ.GOOG,27/08/13,19:00,854.72998,854.72998,851.53003,851.98999,15770
NASDAQ.GOOG,27/08/13,20:00,852.08002,853.71997,851.46002,853.70001,7160
NASDAQ.GOOG,27/08/13,21:00,852.73999,853.65002,850.82001,851.32001,9251
NASDAQ.GOOG,27/08/13,22:00,851.25000,852.23999,848.07001,851.28003,24130
NASDAQ.GOOG,28/08/13,16:00,850.15002,855.34497,850.15002,852.59003,11943
NASDAQ.GOOG,28/08/13,17:00,852.73999,852.73999,848.00000,851.73999,17092
NASDAQ.GOOG,28/08/13,18:00,851.62000,852.33002,849.63000,851.48999,5487
NASDAQ.GOOG,28/08/13,19:00,851.53497,853.15002,851.29999,852.90997,6182
NASDAQ.GOOG,28/08/13,20:00,852.65997,853.28998,851.09998,852.59998,12572
NASDAQ.GOOG,28/08/13,21:00,853.00000,853.00000,850.12000,850.71997,9873
NASDAQ.GOOG,28/08/13,22:00,850.15997,852.28998,848.64001,848.64001,12014
NASDAQ.GOOG,29/08/13,16:00,848.60999,857.58002,848.59003,856.70001,15259
NASDAQ.GOOG,29/08/13,17:00,857.09003,860.00000,856.23999,859.32001,15374
NASDAQ.GOOG,29/08/13,18:00,859.50000,860.09003,858.32001,859.25000,7047
NASDAQ.GOOG,29/08/13,19:00,859.23999,859.84998,857.90002,858.54999,4620
NASDAQ.GOOG,29/08/13,20:00,858.64001,859.55499,857.26001,857.60999,5718
NASDAQ.GOOG,29/08/13,21:00,857.75000,860.06000,857.75000,859.96997,6066
NASDAQ.GOOG,29/08/13,22:00,860.03998,860.03998,855.02002,855.34998,14973
NASDAQ.GOOG,30/08/13,16:00,855.78003,858.01001,853.26001,854.33002,13478
NASDAQ.GOOG,30/08/13,17:00,853.79999,853.95001,847.76001,848.16998,27808
NASDAQ.GOOG,30/08/13,18:00,847.29999,848.57001,845.96997,846.38000,16061
NASDAQ.GOOG,30/08/13,19:00,845.95001,848.25000,845.90002,846.97998,9817
NASDAQ.GOOG,30/08/13,20:00,846.80499,849.77002,845.57001,846.54999,16961
NASDAQ.GOOG,30/08/13,21:00,846.07001,848.58002,846.07001,848.34003,7082
NASDAQ.GOOG,30/08/13,22:00,848.54999,848.54999,845.96997,846.56000,23553
NASDAQ.GOOG,03/09/13,16:00,854.54999,863.27002,854.01001,863.16998,36157
NASDAQ.GOOG,03/09/13,17:00,863.34003,864.89001,861.53003,861.57001,25887
NASDAQ.GOOG,03/09/13,18:00,861.96002,864.03003,859.59003,860.39001,19768
NASDAQ.GOOG,03/09/13,19:00,860.34003,862.07001,858.20001,858.20001,11506
NASDAQ.GOOG,03/09/13,20:00,857.92999,860.06000,855.87000,855.87000,12301
NASDAQ.GOOG,03/09/13,21:00,856.37000,859.76001,856.29999,859.40002,13416
NASDAQ.GOOG,03/09/13,22:00,859.21997,862.02002,858.40002,859.92999,20724
NASDAQ.GOOG,04/09/13,16:00,860.52002,864.59003,855.41998,863.25000,12711
NASDAQ.GOOG,04/09/13,17:00,863.40997,865.54999,862.71002,864.38000,21262
NASDAQ.GOOG,04/09/13,18:00,864.58002,870.59998,864.58002,870.59998,18887
NASDAQ.GOOG,04/09/13,19:00,870.53998,871.27002,868.97998,870.25000,14463
NASDAQ.GOOG,04/09/13,20:00,870.76001,872.90002,870.41998,871.37000,7184
NASDAQ.GOOG,04/09/13,21:00,871.94000,873.48999,871.41998,872.69501,10099
NASDAQ.GOOG,04/09/13,22:00,872.78998,873.42999,869.98999,872.06000,23927
NASDAQ.GOOG,05/09/13,16:00,872.63000,878.23999,872.63000,877.39001,19821
NASDAQ.GOOG,05/09/13,17:00,877.85999,879.78998,876.71002,878.00000,14241
NASDAQ.GOOG,05/09/13,18:00,877.26001,879.09998,876.90997,878.87000,6839
NASDAQ.GOOG,05/09/13,19:00,879.06000,879.34003,877.16998,877.56500,5250
NASDAQ.GOOG,05/09/13,20:00,877.62500,878.73999,877.50000,877.51001,8973
NASDAQ.GOOG,05/09/13,21:00,877.26001,879.64001,877.14001,879.64001,7556
NASDAQ.GOOG,05/09/13,22:00,879.76501,879.76501,878.51001,879.03998,12781
NASDAQ.GOOG,06/09/13,16:00,882.00000,883.66998,874.95001,877.40997,21955
NASDAQ.GOOG,06/09/13,17:00,876.69000,882.34998,873.73999,882.00000,27564
NASDAQ.GOOG,06/09/13,18:00,882.17999,882.45001,880.48999,881.41998,8600
NASDAQ.GOOG,06/09/13,19:00,881.41998,882.15002,880.50000,881.77002,10811
NASDAQ.GOOG,06/09/13,20:00,881.34998,883.03998,881.34998,882.71997,8330
NASDAQ.GOOG,06/09/13,21:00,882.67999,883.59003,882.08002,882.26001,6344
NASDAQ.GOOG,06/09/13,22:00,882.58002,882.59003,879.59003,879.59003,19354
NASDAQ.GOOG,09/09/13,16:00,882.67999,886.06000,882.45001,885.28998,17843
NASDAQ.GOOG,09/09/13,17:00,885.41998,886.50000,883.68500,885.39001,15189
NASDAQ.GOOG,09/09/13,18:00,885.09998,886.47998,884.50000,886.20001,8534
NASDAQ.GOOG,09/09/13,19:00,886.53998,888.47998,886.53998,886.69000,8708
NASDAQ.GOOG,09/09/13,20:00,886.75000,887.45001,885.50000,887.45001,3822
NASDAQ.GOOG,09/09/13,21:00,888.06000,889.67999,887.45502,888.98999,6038
NASDAQ.GOOG,09/09/13,22:00,889.06000,889.28003,886.17999,888.26001,13119
NASDAQ.GOOG,10/09/13,16:00,890.07001,891.64502,885.82001,886.64001,10943
NASDAQ.GOOG,10/09/13,17:00,886.90002,887.59998,884.04498,886.48999,20525
NASDAQ.GOOG,10/09/13,18:00,886.37000,889.59003,886.22998,889.26001,9479
NASDAQ.GOOG,10/09/13,19:00,889.27002,889.65997,886.96002,888.04999,6161
NASDAQ.GOOG,10/09/13,20:00,887.53003,888.66998,886.77002,887.71997,5180
NASDAQ.GOOG,10/09/13,21:00,887.26001,887.67999,884.77002,887.67999,10674
NASDAQ.GOOG,10/09/13,22:00,887.59998,888.89001,886.25000,888.59003,14285
NASDAQ.GOOG,11/09/13,16:00,889.59003,896.16998,889.51501,890.08002,26353
NASDAQ.GOOG,11/09/13,17:00,889.54999,890.72998,886.48999,888.28998,18159
NASDAQ.GOOG,11/09/13,18:00,888.38000,893.41998,888.38000,893.07001,17360
NASDAQ.GOOG,11/09/13,19:00,893.06000,894.52002,893.06000,894.38000,6571
NASDAQ.GOOG,11/09/13,20:00,893.41998,893.89001,891.46997,893.69000,5777
NASDAQ.GOOG,11/09/13,21:00,893.72998,894.44000,892.16998,894.21997,6920
NASDAQ.GOOG,11/09/13,22:00,894.13000,895.13000,893.46002,895.04999,11999
NASDAQ.GOOG,12/09/13,16:00,897.62500,897.62500,890.12000,891.82001,9130
NASDAQ.GOOG,12/09/13,17:00,892.83002,894.21002,890.28003,894.21002,5775
NASDAQ.GOOG,12/09/13,18:00,893.40002,894.04999,891.50000,893.13000,6716
NASDAQ.GOOG,12/09/13,19:00,891.82001,892.22998,890.86499,891.70502,3243
NASDAQ.GOOG,12/09/13,20:00,892.58002,895.14001,892.58002,894.87000,3700
NASDAQ.GOOG,12/09/13,21:00,895.14001,895.56000,893.53003,893.96002,5049
NASDAQ.GOOG,12/09/13,22:00,894.84998,894.95001,892.10999,892.96002,9015
NASDAQ.GOOG,13/09/13,16:00,894.33002,895.45001,891.26001,891.85999,7878
NASDAQ.GOOG,13/09/13,17:00,892.16998,892.16998,885.09998,888.80499,26581
NASDAQ.GOOG,13/09/13,18:00,888.60999,890.65997,888.10999,890.38000,7929
NASDAQ.GOOG,13/09/13,19:00,890.52502,892.00000,889.83002,890.28998,6621
NASDAQ.GOOG,13/09/13,20:00,889.98999,891.24500,888.75000,889.14001,6922
NASDAQ.GOOG,13/09/13,21:00,889.69000,889.69000,887.81000,887.85999,10449
NASDAQ.GOOG,13/09/13,22:00,887.75000,889.03998,886.15002,888.87000,24339
NASDAQ.GOOG,16/09/13,16:00,896.33002,896.82001,890.39001,890.88000,13558
NASDAQ.GOOG,16/09/13,17:00,890.72998,891.91998,886.87000,888.57001,17084
NASDAQ.GOOG,16/09/13,18:00,888.51001,891.26001,888.01001,890.03998,7108
NASDAQ.GOOG,16/09/13,19:00,889.98999,891.00000,888.02002,888.32501,6914
NASDAQ.GOOG,16/09/13,20:00,888.59003,889.50000,886.00000,888.00000,6680
NASDAQ.GOOG,16/09/13,21:00,887.95001,888.79999,885.39001,886.91998,6467
NASDAQ.GOOG,16/09/13,22:00,887.40997,888.45001,884.87000,887.51001,20670
NASDAQ.GOOG,17/09/13,16:00,887.88501,887.88501,881.34998,883.25000,17576
NASDAQ.GOOG,17/09/13,17:00,882.51001,884.91998,881.00000,883.78998,13237
NASDAQ.GOOG,17/09/13,18:00,884.07001,885.39001,882.52002,884.45001,8322
NASDAQ.GOOG,17/09/13,19:00,884.50000,884.66998,883.40002,883.76001,7466
NASDAQ.GOOG,17/09/13,20:00,884.11499,884.11499,882.15002,883.70001,3418
NASDAQ.GOOG,17/09/13,21:00,883.26001,884.29999,883.13000,883.87000,11200
NASDAQ.GOOG,17/09/13,22:00,883.87000,886.40002,883.56000,885.96997,19012
NASDAQ.GOOG,18/09/13,16:00,884.65997,891.50000,884.00000,887.51001,11621
NASDAQ.GOOG,18/09/13,17:00,887.70001,887.70001,883.41998,886.03998,10820
NASDAQ.GOOG,18/09/13,18:00,885.87000,886.75000,883.15997,883.84003,8616
NASDAQ.GOOG,18/09/13,19:00,883.33502,886.25500,883.32501,886.25500,9562
NASDAQ.GOOG,18/09/13,20:00,886.84003,890.97998,886.84003,890.81000,10897
NASDAQ.GOOG,18/09/13,21:00,891.00000,901.77002,891.00000,901.59998,32755
NASDAQ.GOOG,18/09/13,22:00,901.98999,903.95001,900.40002,903.34003,42939
NASDAQ.GOOG,19/09/13,16:00,905.49500,905.49500,896.29999,900.97998,29358
NASDAQ.GOOG,19/09/13,17:00,901.45001,901.90997,896.44000,898.90002,27899
NASDAQ.GOOG,19/09/13,18:00,898.39001,900.75000,897.21002,897.27002,9633
NASDAQ.GOOG,19/09/13,19:00,897.70001,897.90002,897.19000,897.25000,7870
NASDAQ.GOOG,19/09/13,20:00,897.46002,898.71997,895.48999,895.90002,6425
NASDAQ.GOOG,19/09/13,21:00,896.26001,897.13000,895.98999,896.92999,4803
NASDAQ.GOOG,19/09/13,22:00,897.20001,899.59003,897.16998,898.48999,18039
NASDAQ.GOOG,20/09/13,16:00,899.79999,899.79999,896.88000,897.16998,7403
NASDAQ.GOOG,20/09/13,17:00,897.73999,901.53003,897.17999,901.10999,20774
NASDAQ.GOOG,20/09/13,18:00,901.02002,901.02002,896.00000,896.41998,13364
NASDAQ.GOOG,20/09/13,19:00,896.53497,899.47998,896.26001,899.45001,6658
NASDAQ.GOOG,20/09/13,20:00,899.96002,900.03003,897.88000,899.63000,4230
NASDAQ.GOOG,20/09/13,21:00,899.29999,901.25000,899.29999,900.03003,8419
NASDAQ.GOOG,20/09/13,22:00,900.09998,903.39001,899.72998,903.19000,54029
NASDAQ.GOOG,23/09/13,16:00,896.53497,900.31000,895.01001,897.71997,12895
NASDAQ.GOOG,23/09/13,17:00,897.97998,898.53998,888.79999,888.96002,17010
NASDAQ.GOOG,23/09/13,18:00,889.19000,890.29498,886.69000,887.84003,10564
NASDAQ.GOOG,23/09/13,19:00,887.42999,889.17999,887.03998,887.48999,7192
NASDAQ.GOOG,23/09/13,20:00,887.62000,888.53003,885.73999,888.40997,8786
NASDAQ.GOOG,23/09/13,21:00,888.34998,889.27002,885.59998,887.56000,11509
NASDAQ.GOOG,23/09/13,22:00,887.50000,888.56000,885.20001,886.21997,19083
NASDAQ.GOOG,24/09/13,16:00,887.65002,889.79999,885.08002,885.08002,12691
NASDAQ.GOOG,24/09/13,17:00,885.00000,889.50000,881.59998,888.70001,20938
NASDAQ.GOOG,24/09/13,18:00,888.14001,888.28003,885.87000,886.40002,3635
NASDAQ.GOOG,24/09/13,19:00,886.59003,888.20001,885.85999,886.47998,3746
NASDAQ.GOOG,24/09/13,20:00,887.01001,889.00000,886.71002,888.45001,3141
NASDAQ.GOOG,24/09/13,21:00,888.00000,888.64001,887.26001,887.77002,2400
NASDAQ.GOOG,24/09/13,22:00,887.41998,888.94000,884.53003,886.79999,9028
NASDAQ.GOOG,25/09/13,16:00,886.09497,886.09497,878.52002,880.04999,14868
NASDAQ.GOOG,25/09/13,17:00,880.16998,882.25000,878.27002,881.00000,15055
NASDAQ.GOOG,25/09/13,18:00,880.95001,882.15002,878.66998,882.00000,6453
NASDAQ.GOOG,25/09/13,19:00,881.60498,882.48999,879.56000,880.28003,7089
NASDAQ.GOOG,25/09/13,20:00,880.00000,880.00000,875.67999,878.09003,13534
NASDAQ.GOOG,25/09/13,21:00,878.10999,878.47998,875.75000,876.51001,10679
NASDAQ.GOOG,25/09/13,22:00,877.15002,878.95001,876.27002,877.72998,11869
NASDAQ.GOOG,26/09/13,16:00,878.07001,882.16998,876.87000,877.92999,10224
NASDAQ.GOOG,26/09/13,17:00,878.14001,882.59998,877.39001,877.78003,15333
NASDAQ.GOOG,26/09/13,18:00,878.09998,878.58002,876.00000,878.58002,11155
NASDAQ.GOOG,26/09/13,19:00,878.50000,880.40997,877.65002,879.17999,4781
NASDAQ.GOOG,26/09/13,20:00,879.20001,879.89001,877.32001,877.56000,4213
NASDAQ.GOOG,26/09/13,21:00,878.75000,879.06000,875.22998,875.77002,11138
NASDAQ.GOOG,26/09/13,22:00,875.75000,878.26001,875.02002,878.17999,22952
NASDAQ.GOOG,27/09/13,16:00,875.39001,875.66998,872.00000,872.04999,8731
NASDAQ.GOOG,27/09/13,17:00,872.04999,874.91998,871.34998,873.52002,13977
NASDAQ.GOOG,27/09/13,18:00,873.47998,874.91998,872.71997,873.96997,9576
NASDAQ.GOOG,27/09/13,19:00,873.59998,874.78003,873.59998,874.39001,4468
NASDAQ.GOOG,27/09/13,20:00,874.38000,875.67999,874.29999,874.95001,5409
NASDAQ.GOOG,27/09/13,21:00,875.21997,875.42999,874.45001,874.81000,8780
NASDAQ.GOOG,27/09/13,22:00,875.34003,877.42999,874.89001,876.04999,26770
NASDAQ.GOOG,30/09/13,16:00,870.21002,873.78998,868.45001,873.46002,13215
NASDAQ.GOOG,30/09/13,17:00,873.98999,879.63000,872.00000,878.60999,18645
NASDAQ.GOOG,30/09/13,18:00,878.55499,879.13000,876.02002,879.00000,6601
NASDAQ.GOOG,30/09/13,19:00,879.15002,879.15002,877.15997,877.26001,6145
NASDAQ.GOOG,30/09/13,20:00,877.59998,880.84003,876.72998,876.72998,17626
NASDAQ.GOOG,30/09/13,21:00,877.14001,878.90997,876.91998,877.03998,6375
NASDAQ.GOOG,30/09/13,22:00,876.78003,877.00000,873.95001,876.46002,17450
NASDAQ.GOOG,01/10/13,16:00,881.10999,887.52002,880.57001,882.66998,26830
NASDAQ.GOOG,01/10/13,17:00,882.52002,886.52002,882.52002,886.13000,14935
NASDAQ.GOOG,01/10/13,18:00,886.19000,886.75000,884.45001,884.45001,6848
NASDAQ.GOOG,01/10/13,19:00,884.42999,885.10999,883.33002,883.83002,7106
NASDAQ.GOOG,01/10/13,20:00,883.95001,885.91998,883.95001,885.48999,5804
NASDAQ.GOOG,01/10/13,21:00,885.27002,886.98999,883.97998,885.71997,6905
NASDAQ.GOOG,01/10/13,22:00,884.88000,887.29999,884.84998,886.82001,15595
NASDAQ.GOOG,02/10/13,16:00,882.58002,884.12000,880.44000,881.31000,12418
NASDAQ.GOOG,02/10/13,17:00,881.34998,883.40997,877.84998,883.39001,15107
NASDAQ.GOOG,02/10/13,18:00,882.96002,885.00000,882.47998,884.37000,9583
NASDAQ.GOOG,02/10/13,19:00,885.08002,886.15002,883.54999,885.97998,6254
NASDAQ.GOOG,02/10/13,20:00,885.98999,888.70001,884.22998,888.02002,10193
NASDAQ.GOOG,02/10/13,21:00,888.00000,889.09003,885.51001,886.94000,5889
NASDAQ.GOOG,02/10/13,22:00,886.56000,887.59998,882.91998,887.59998,15381
NASDAQ.GOOG,03/10/13,16:00,888.21997,893.65002,885.14001,887.09003,19189
NASDAQ.GOOG,03/10/13,17:00,887.79999,888.63000,881.07001,883.78003,21326
NASDAQ.GOOG,03/10/13,18:00,883.84003,884.94000,872.26001,873.67999,30260
NASDAQ.GOOG,03/10/13,19:00,873.59003,877.00000,872.70001,876.03998,18811
NASDAQ.GOOG,03/10/13,20:00,875.64001,880.46002,874.71997,878.78003,15037
NASDAQ.GOOG,03/10/13,21:00,878.48999,878.66998,875.14001,875.38000,10702
NASDAQ.GOOG,03/10/13,22:00,874.81000,878.44000,874.58002,875.59003,12516
NASDAQ.GOOG,04/10/13,16:00,876.00000,876.96002,870.27002,874.62000,14101
NASDAQ.GOOG,04/10/13,17:00,874.02002,875.34998,872.40002,873.28998,9995
NASDAQ.GOOG,04/10/13,18:00,872.90002,873.17999,871.59998,871.59998,3702
NASDAQ.GOOG,04/10/13,19:00,871.95001,874.32001,871.95001,873.77002,6523
NASDAQ.GOOG,04/10/13,20:00,873.96002,874.25000,873.04999,873.04999,3199
NASDAQ.GOOG,04/10/13,21:00,873.40997,873.46002,871.90002,872.89001,6478
NASDAQ.GOOG,04/10/13,22:00,873.02002,873.94000,872.02002,872.02002,17028
NASDAQ.GOOG,07/10/13,16:00,866.92999,871.60999,866.27002,867.71002,11935
NASDAQ.GOOG,07/10/13,17:00,868.00000,873.70001,868.00000,869.83002,10957
NASDAQ.GOOG,07/10/13,18:00,869.35999,869.35999,866.46997,866.62000,9375
NASDAQ.GOOG,07/10/13,19:00,866.34998,866.98999,864.34998,865.28998,7430
NASDAQ.GOOG,07/10/13,20:00,866.66998,868.48499,865.97998,868.48499,6922
NASDAQ.GOOG,07/10/13,21:00,868.75000,869.09998,866.53998,867.39001,6750
NASDAQ.GOOG,07/10/13,22:00,867.50000,868.45001,864.96002,866.18500,19594
NASDAQ.GOOG,08/10/13,16:00,864.65503,865.84003,860.85999,862.52002,13384
NASDAQ.GOOG,08/10/13,17:00,862.41998,862.53003,854.83002,855.44000,35214
NASDAQ.GOOG,08/10/13,18:00,855.82001,858.81500,853.75000,858.41998,28605
NASDAQ.GOOG,08/10/13,19:00,858.14001,858.14001,854.66998,856.04999,14594
NASDAQ.GOOG,08/10/13,20:00,855.84003,855.95001,853.01001,853.01001,14780
NASDAQ.GOOG,08/10/13,21:00,852.81000,855.47998,852.22998,853.88000,12678
NASDAQ.GOOG,08/10/13,22:00,853.67999,856.71997,851.82001,853.14001,21240
NASDAQ.GOOG,09/10/13,16:00,856.38501,856.38501,842.97998,846.08002,27478
NASDAQ.GOOG,09/10/13,17:00,845.28998,855.00000,844.37000,850.00000,30937
NASDAQ.GOOG,09/10/13,18:00,850.57001,850.57001,846.00000,846.35999,13986
NASDAQ.GOOG,09/10/13,19:00,847.78003,850.28003,845.76001,847.14001,10866
NASDAQ.GOOG,09/10/13,20:00,847.76001,853.96002,847.76001,853.96002,11279
NASDAQ.GOOG,09/10/13,21:00,853.37000,857.87000,850.83002,857.56000,17933
NASDAQ.GOOG,09/10/13,22:00,857.53998,862.22998,854.92999,855.91998,52320
NASDAQ.GOOG,10/10/13,16:00,863.49500,866.06000,860.57001,864.09003,19456
NASDAQ.GOOG,10/10/13,17:00,863.73499,864.54999,860.28998,862.38000,24501
NASDAQ.GOOG,10/10/13,18:00,861.97998,866.81000,861.03998,866.50000,20508
NASDAQ.GOOG,10/10/13,19:00,866.75000,867.87000,865.94000,866.67999,14844
NASDAQ.GOOG,10/10/13,20:00,866.47998,867.70001,866.15997,867.03003,5480
NASDAQ.GOOG,10/10/13,21:00,866.39001,866.65002,864.70001,866.50000,12415
NASDAQ.GOOG,10/10/13,22:00,866.42999,868.65002,866.15997,866.76001,31958
NASDAQ.GOOG,11/10/13,16:00,866.00500,873.03998,865.46997,873.03998,20904
NASDAQ.GOOG,11/10/13,17:00,873.14001,873.47998,869.89001,871.31000,20403
NASDAQ.GOOG,11/10/13,18:00,870.94000,872.35999,870.37000,872.16998,7070
NASDAQ.GOOG,11/10/13,19:00,872.28998,872.28998,870.81000,871.40002,6765
NASDAQ.GOOG,11/10/13,20:00,871.02002,871.54999,870.59003,871.16998,6952
NASDAQ.GOOG,11/10/13,21:00,871.47998,871.84003,870.34003,870.79999,10249
NASDAQ.GOOG,11/10/13,22:00,870.78998,872.00000,869.51001,871.71997,43602
NASDAQ.GOOG,14/10/13,16:00,866.65997,871.75000,865.40002,871.70001,15727
NASDAQ.GOOG,14/10/13,17:00,871.98999,872.77002,867.73999,868.04999,9597
NASDAQ.GOOG,14/10/13,18:00,867.98999,872.79999,867.25000,872.70001,5883
NASDAQ.GOOG,14/10/13,19:00,872.90997,874.77002,871.66998,874.77002,5628
NASDAQ.GOOG,14/10/13,20:00,874.20001,875.84003,874.20001,875.40997,5584
NASDAQ.GOOG,14/10/13,21:00,875.39001,876.23999,873.35999,874.32001,5120
NASDAQ.GOOG,14/10/13,22:00,874.19000,876.19000,873.70001,876.03003,12339
NASDAQ.GOOG,15/10/13,16:00,875.69000,878.78003,874.39001,878.50000,17306
NASDAQ.GOOG,15/10/13,17:00,878.50000,881.81000,878.34003,879.69000,18664
NASDAQ.GOOG,15/10/13,18:00,879.48999,883.48999,878.35999,882.31000,10704
NASDAQ.GOOG,15/10/13,19:00,882.10999,884.71997,881.92999,883.03998,10050
NASDAQ.GOOG,15/10/13,20:00,882.84998,883.66998,880.21002,883.15002,7942
NASDAQ.GOOG,15/10/13,21:00,883.09998,883.46997,879.87000,882.78998,40274
NASDAQ.GOOG,15/10/13,22:00,882.96002,885.59998,880.76001,882.08502,28066
NASDAQ.GOOG,16/10/13,16:00,885.20001,891.27002,884.03998,891.27002,19867
NASDAQ.GOOG,16/10/13,17:00,890.94501,893.37000,890.72998,893.37000,20905
NASDAQ.GOOG,16/10/13,18:00,893.54999,895.71002,893.31000,895.34998,13106
NASDAQ.GOOG,16/10/13,19:00,894.90002,896.13501,894.58002,895.88000,11037
NASDAQ.GOOG,16/10/13,20:00,896.04999,896.96002,895.84998,896.37000,7151
NASDAQ.GOOG,16/10/13,21:00,896.26001,896.71997,894.01001,895.98999,8842
NASDAQ.GOOG,16/10/13,22:00,895.66998,898.23999,894.89001,898.01001,41873
NASDAQ.GOOG,17/10/13,16:00,893.21002,895.00000,889.91998,892.75000,26455
NASDAQ.GOOG,17/10/13,17:00,892.35999,893.59998,887.62000,887.62000,27610
NASDAQ.GOOG,17/10/13,18:00,887.64001,893.25000,887.37000,892.54999,20188
NASDAQ.GOOG,17/10/13,19:00,892.79999,896.58002,892.19000,892.96997,14355
NASDAQ.GOOG,17/10/13,20:00,892.82001,893.59998,887.33002,888.01001,17154
NASDAQ.GOOG,17/10/13,21:00,887.54999,888.54999,886.65002,888.51001,20434
NASDAQ.GOOG,17/10/13,22:00,888.44000,889.90002,885.88000,888.81000,50950
NASDAQ.GOOG,18/10/13,16:00,976.58002,998.85999,974.17999,995.51001,317356
NASDAQ.GOOG,18/10/13,17:00,995.23999,1007.40002,995.23999,1000.64001,213260
NASDAQ.GOOG,18/10/13,18:00,1000.45001,1001.27002,995.72998,996.50000,60046
NASDAQ.GOOG,18/10/13,19:00,996.59998,1005.31000,996.59998,1005.31000,63761
NASDAQ.GOOG,18/10/13,20:00,1005.78998,1011.65997,1003.85999,1010.82001,47414
NASDAQ.GOOG,18/10/13,21:00,1011.48999,1015.37000,1008.92999,1012.15997,61592
NASDAQ.GOOG,18/10/13,22:00,1012.26001,1012.70001,1004.97998,1011.82001,103727
NASDAQ.GOOG,21/10/13,16:00,1011.59003,1018.45001,1008.09003,1016.98999,64127
NASDAQ.GOOG,21/10/13,17:00,1016.84998,1017.26001,1010.71997,1012.53998,25141
NASDAQ.GOOG,21/10/13,18:00,1013.04999,1017.00000,1007.48999,1008.28998,31849
NASDAQ.GOOG,21/10/13,19:00,1008.15002,1008.69000,1005.83002,1006.38000,13646
NASDAQ.GOOG,21/10/13,20:00,1006.10999,1006.97998,1002.21997,1006.45001,18999
NASDAQ.GOOG,21/10/13,21:00,1006.01001,1006.08002,999.98999,999.98999,24890
NASDAQ.GOOG,21/10/13,22:00,999.96997,1003.23999,999.78998,1003.23999,20980
NASDAQ.GOOG,22/10/13,16:00,1005.14001,1009.67999,1005.14001,1008.89001,19404
NASDAQ.GOOG,22/10/13,17:00,1008.91998,1012.71002,995.91998,1002.81000,37936
NASDAQ.GOOG,22/10/13,18:00,1003.33002,1006.35999,998.31000,1003.04999,23259
NASDAQ.GOOG,22/10/13,19:00,1003.21997,1003.23999,998.45001,998.65002,7099
NASDAQ.GOOG,22/10/13,20:00,999.35999,1002.27002,997.90002,1001.67999,7963
NASDAQ.GOOG,22/10/13,21:00,1001.96997,1005.90002,1000.31000,1003.65997,5797
NASDAQ.GOOG,22/10/13,22:00,1004.35999,1008.73999,1002.64001,1006.34003,17455
NASDAQ.GOOG,23/10/13,16:00,1001.17999,1012.00000,1000.72998,1004.33002,23271
NASDAQ.GOOG,23/10/13,17:00,1004.28003,1014.00000,1002.98999,1005.64001,25372
NASDAQ.GOOG,23/10/13,18:00,1005.35999,1009.00000,1005.22998,1008.78003,9314
NASDAQ.GOOG,23/10/13,19:00,1008.88000,1010.51001,1007.50000,1010.51001,6600
NASDAQ.GOOG,23/10/13,20:00,1010.46997,1023.19000,1010.26001,1023.19000,21928
NASDAQ.GOOG,23/10/13,21:00,1023.84003,1032.04004,1020.56000,1030.43994,26852
