<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20130809,183000,128.0500000,128.1300000,127.8900000,127.9300000,476730
GAZP,10,20130809,184000,127.9600000,128.5600000,127.8900000,128.1700000,775360
GAZP,10,20130809,185000,128.1500000,128.3500000,127.8900000,128.2400000,665370
GAZP,10,20130812,101000,128.6400000,129.6600000,128.5000000,129.6300000,1786740
GAZP,10,20130812,102000,129.5700000,129.6500000,129.0000000,129.0300000,1229540
GAZP,10,20130812,103000,129.0300000,129.1500000,128.7500000,128.8900000,1289050
GAZP,10,20130812,104000,128.8900000,129.0000000,128.7900000,128.9000000,187570
GAZP,10,20130812,105000,128.9000000,128.9900000,128.8000000,128.9900000,230680
GAZP,10,20130812,110000,128.9900000,129.3000000,128.9300000,129.2000000,648170
GAZP,10,20130812,111000,129.2000000,129.6800000,129.1100000,129.4700000,672740
GAZP,10,20130812,112000,129.4700000,129.6800000,129.2300000,129.3200000,951000
GAZP,10,20130812,113000,129.3100000,129.7000000,129.0500000,129.1000000,885400
GAZP,10,20130812,114000,129.0700000,129.3400000,129.0200000,129.1900000,359780
GAZP,10,20130812,115000,129.1900000,129.4200000,129.0600000,129.3100000,338550
GAZP,10,20130812,120000,129.3100000,130.0600000,129.1500000,129.9300000,1340750
GAZP,10,20130812,121000,129.9300000,130.4800000,129.8000000,130.1900000,1393070
GAZP,10,20130812,122000,130.2500000,130.2900000,129.7500000,129.7600000,477210
GAZP,10,20130812,123000,129.7600000,129.7600000,129.2100000,129.5500000,694560
GAZP,10,20130812,124000,129.5000000,129.7500000,129.4500000,129.5800000,330750
GAZP,10,20130812,125000,129.6100000,129.7500000,129.5000000,129.6700000,256830
GAZP,10,20130812,130000,129.7100000,129.9300000,129.5900000,129.6900000,169250
GAZP,10,20130812,131000,129.6500000,129.6600000,129.0300000,129.1300000,680720
GAZP,10,20130812,132000,129.1900000,129.3500000,129.0300000,129.2400000,337460
GAZP,10,20130812,133000,129.2000000,129.3700000,129.1900000,129.3000000,134070
GAZP,10,20130812,134000,129.3000000,129.4600000,129.2000000,129.3700000,1077180
GAZP,10,20130812,135000,129.3600000,129.4100000,129.1500000,129.1700000,186180
GAZP,10,20130812,140000,129.1900000,129.2500000,129.0300000,129.1700000,179620
GAZP,10,20130812,141000,129.1200000,129.4100000,129.1000000,129.3900000,170670
GAZP,10,20130812,142000,129.3900000,129.4100000,129.3000000,129.3500000,113600
GAZP,10,20130812,143000,129.3400000,129.3500000,129.0900000,129.1900000,644320
GAZP,10,20130812,144000,129.1900000,129.2700000,129.1000000,129.2700000,93040
GAZP,10,20130812,145000,129.2400000,129.4000000,129.1200000,129.1400000,270770
GAZP,10,20130812,150000,129.1600000,129.2500000,129.1100000,129.2400000,209450
GAZP,10,20130812,151000,129.1900000,129.3300000,129.0900000,129.2900000,156350
GAZP,10,20130812,152000,129.3300000,129.6000000,129.2900000,129.3300000,190780
GAZP,10,20130812,153000,129.3700000,129.4100000,129.3200000,129.3400000,49270
GAZP,10,20130812,154000,129.3400000,129.3400000,129.0700000,129.2500000,170150
GAZP,10,20130812,155000,129.2500000,129.2600000,129.0700000,129.1100000,186140
GAZP,10,20130812,160000,129.1000000,129.1200000,128.8200000,129.0100000,645290
GAZP,10,20130812,161000,129.0500000,129.3700000,128.8600000,129.3200000,286910
GAZP,10,20130812,162000,129.3000000,129.3300000,128.9100000,128.9900000,243230
GAZP,10,20130812,163000,128.9900000,129.1600000,128.9900000,129.1600000,104830
GAZP,10,20130812,164000,129.1600000,129.3000000,129.1200000,129.2000000,120710
GAZP,10,20130812,165000,129.2000000,129.2900000,129.1600000,129.2300000,56420
GAZP,10,20130812,170000,129.2100000,129.4000000,129.1300000,129.1800000,149450
GAZP,10,20130812,171000,129.1800000,129.2700000,129.0400000,129.0400000,337470
GAZP,10,20130812,172000,129.1000000,129.1000000,128.6000000,128.7800000,1416670
GAZP,10,20130812,173000,128.7800000,129.0900000,128.6500000,129.0200000,373270
GAZP,10,20130812,174000,129.0200000,129.3300000,128.8000000,129.2800000,399610
GAZP,10,20130812,175000,129.2700000,129.7600000,129.2700000,129.4600000,1019300
GAZP,10,20130812,180000,129.4400000,129.6900000,129.4400000,129.5100000,351500
GAZP,10,20130812,181000,129.5100000,129.8700000,129.3700000,129.3700000,939100
GAZP,10,20130812,182000,129.3700000,129.5300000,129.2600000,129.3300000,670310
GAZP,10,20130812,183000,129.3700000,129.4600000,128.8000000,128.8800000,1201550
GAZP,10,20130812,184000,128.9400000,129.1900000,128.8300000,128.9900000,464140
GAZP,10,20130812,185000,128.9900000,129.1000000,128.9000000,129.0300000,440090
GAZP,10,20130813,101000,129.5700000,130.2300000,129.5700000,129.7000000,2456190
GAZP,10,20130813,102000,129.7500000,130.0400000,129.5000000,129.9700000,864130
GAZP,10,20130813,103000,129.9300000,129.9700000,129.8200000,129.8900000,276290
GAZP,10,20130813,104000,129.8900000,130.0100000,129.8000000,129.9500000,326580
GAZP,10,20130813,105000,129.9900000,129.9900000,129.7600000,129.8400000,500430
GAZP,10,20130813,110000,129.8300000,129.8400000,129.7700000,129.8000000,325020
GAZP,10,20130813,111000,129.8000000,129.8000000,129.5500000,129.7900000,257180
GAZP,10,20130813,112000,129.7700000,130.1400000,129.7700000,130.0500000,868340
GAZP,10,20130813,113000,130.0700000,131.2000000,130.0700000,130.8900000,3207770
GAZP,10,20130813,114000,130.9100000,131.0000000,130.7000000,130.8500000,662240
GAZP,10,20130813,115000,130.8500000,131.1600000,130.8500000,131.0200000,635610
GAZP,10,20130813,120000,131.0300000,131.0700000,130.7100000,130.7900000,699130
GAZP,10,20130813,121000,130.7500000,131.3600000,130.7500000,131.3100000,1138590
GAZP,10,20130813,122000,131.3100000,131.3700000,131.0500000,131.2400000,653070
GAZP,10,20130813,123000,131.2100000,131.2800000,131.0000000,131.2400000,552640
GAZP,10,20130813,124000,131.2100000,132.0000000,131.1000000,131.8900000,2492180
GAZP,10,20130813,125000,131.9000000,131.9400000,131.5400000,131.8400000,675110
GAZP,10,20130813,130000,131.7900000,131.8500000,131.5600000,131.6300000,350530
GAZP,10,20130813,131000,131.6000000,131.8000000,131.5100000,131.5900000,529640
GAZP,10,20130813,132000,131.5500000,131.6100000,131.4100000,131.4900000,494370
GAZP,10,20130813,133000,131.4600000,131.5800000,131.4100000,131.5400000,283400
GAZP,10,20130813,134000,131.5400000,131.6500000,131.5000000,131.5600000,325200
GAZP,10,20130813,135000,131.5600000,131.6000000,131.5000000,131.5800000,142990
GAZP,10,20130813,140000,131.5800000,131.6300000,131.5000000,131.5000000,118190
GAZP,10,20130813,141000,131.5000000,131.6500000,131.5000000,131.6500000,165910
GAZP,10,20130813,142000,131.6500000,131.9300000,131.5700000,131.9100000,395560
GAZP,10,20130813,143000,131.9300000,131.9400000,131.7100000,131.7100000,404210
GAZP,10,20130813,144000,131.7500000,132.1600000,131.6900000,132.0100000,1136590
GAZP,10,20130813,145000,132.0100000,132.1500000,131.8000000,132.0000000,467270
GAZP,10,20130813,150000,131.9900000,132.0000000,131.7100000,131.7800000,202450
GAZP,10,20130813,151000,131.7800000,131.8300000,131.6300000,131.7400000,125190
GAZP,10,20130813,152000,131.7400000,131.7400000,131.5000000,131.5000000,268080
GAZP,10,20130813,153000,131.5000000,131.8300000,131.4300000,131.8200000,424600
GAZP,10,20130813,154000,131.8000000,132.0500000,131.6100000,131.9500000,342670
GAZP,10,20130813,155000,131.9900000,131.9900000,131.7100000,131.7800000,103200
GAZP,10,20130813,160000,131.7800000,131.9400000,131.7800000,131.8700000,34040
GAZP,10,20130813,161000,131.8600000,132.0200000,131.8100000,132.0000000,160290
GAZP,10,20130813,162000,132.0000000,132.0500000,131.8000000,131.8000000,283660
GAZP,10,20130813,163000,131.8000000,131.9800000,131.8000000,131.9700000,208200
GAZP,10,20130813,164000,131.9600000,132.0900000,131.8800000,132.0000000,1082940
GAZP,10,20130813,165000,132.0000000,132.1300000,131.9500000,131.9900000,564350
GAZP,10,20130813,170000,131.9700000,132.0500000,131.9600000,132.0500000,492240
GAZP,10,20130813,171000,132.0400000,132.2000000,131.9500000,132.2000000,959160
GAZP,10,20130813,172000,132.2000000,132.2800000,131.9900000,132.0600000,527050
GAZP,10,20130813,173000,132.0300000,132.0800000,131.8700000,131.9000000,389960
GAZP,10,20130813,174000,131.9200000,132.0100000,131.7700000,131.7700000,638240
GAZP,10,20130813,175000,131.7700000,132.0100000,131.7100000,131.9900000,706270
GAZP,10,20130813,180000,132.0000000,132.1000000,131.7600000,132.0900000,393920
GAZP,10,20130813,181000,132.0900000,132.1100000,131.6400000,131.7300000,1067310
GAZP,10,20130813,182000,131.7600000,131.7700000,131.4600000,131.4900000,1467890
GAZP,10,20130813,183000,131.5000000,131.9100000,131.4400000,131.7900000,1174970
GAZP,10,20130813,184000,131.8000000,131.9800000,131.6600000,131.9600000,718600
GAZP,10,20130813,185000,131.9700000,132.2400000,131.9700000,132.1800000,1195480
GAZP,10,20130814,101000,132.6200000,133.2500000,132.5300000,133.0200000,2409570
GAZP,10,20130814,102000,133.0200000,133.8800000,133.0100000,133.8600000,2133900
GAZP,10,20130814,103000,133.8600000,133.9000000,133.5000000,133.6500000,2100630
GAZP,10,20130814,104000,133.6300000,133.7400000,133.5700000,133.6200000,457420
GAZP,10,20130814,105000,133.6700000,134.0000000,133.6300000,133.7600000,1185950
GAZP,10,20130814,110000,133.7700000,133.8000000,133.6100000,133.6500000,526670
GAZP,10,20130814,111000,133.6500000,133.7800000,133.6500000,133.6500000,521370
GAZP,10,20130814,112000,133.6500000,133.7000000,133.0100000,133.1200000,2597250
GAZP,10,20130814,113000,133.1200000,133.4400000,133.1000000,133.2400000,551800
GAZP,10,20130814,114000,133.2500000,133.3000000,132.9000000,133.2200000,1046150
GAZP,10,20130814,115000,133.2400000,133.4900000,133.0500000,133.4400000,764380
GAZP,10,20130814,120000,133.4700000,133.5900000,133.2500000,133.3700000,391310
GAZP,10,20130814,121000,133.3700000,133.4900000,133.2800000,133.4300000,408540
GAZP,10,20130814,122000,133.4300000,133.5000000,133.3900000,133.4300000,824730
GAZP,10,20130814,123000,133.4400000,133.8000000,133.3300000,133.7700000,3053650
GAZP,10,20130814,124000,133.8000000,133.8200000,133.6200000,133.7500000,391500
GAZP,10,20130814,125000,133.7500000,134.0800000,133.6900000,133.9700000,2329340
GAZP,10,20130814,130000,133.9500000,133.9700000,133.7800000,133.7800000,653540
GAZP,10,20130814,131000,133.7800000,133.9900000,133.6300000,133.9800000,1292940
GAZP,10,20130814,132000,133.9800000,133.9900000,133.8300000,133.9000000,971350
GAZP,10,20130814,133000,133.9100000,134.1000000,133.8400000,133.9500000,1098680
GAZP,10,20130814,134000,133.9200000,133.9800000,133.8900000,133.9000000,179020
GAZP,10,20130814,135000,133.8900000,133.9100000,133.6600000,133.7700000,1599360
GAZP,10,20130814,140000,133.8100000,133.8900000,133.7200000,133.7600000,200370
GAZP,10,20130814,141000,133.7600000,133.9300000,133.7400000,133.8200000,141380
GAZP,10,20130814,142000,133.8200000,133.8200000,133.6600000,133.7200000,268690
GAZP,10,20130814,143000,133.6700000,133.8500000,133.6500000,133.7700000,354930
GAZP,10,20130814,144000,133.7700000,133.8500000,133.7500000,133.8400000,269890
GAZP,10,20130814,145000,133.8400000,133.9700000,133.7600000,133.9400000,738130
GAZP,10,20130814,150000,133.9700000,134.2000000,133.8800000,134.1200000,1697890
GAZP,10,20130814,151000,134.1300000,134.3700000,134.1000000,134.1800000,1389780
GAZP,10,20130814,152000,134.1500000,134.3700000,134.1200000,134.3500000,742090
GAZP,10,20130814,153000,134.3700000,134.3700000,134.1900000,134.3400000,328970
GAZP,10,20130814,154000,134.3700000,134.5100000,134.1900000,134.2200000,1551940
GAZP,10,20130814,155000,134.2200000,134.3000000,134.1800000,134.1900000,384820
GAZP,10,20130814,160000,134.1900000,134.2000000,134.0000000,134.1800000,746270
GAZP,10,20130814,161000,134.1900000,134.2000000,134.0300000,134.1600000,300480
GAZP,10,20130814,162000,134.1600000,134.3000000,134.1300000,134.2300000,616550
GAZP,10,20130814,163000,134.2300000,134.2500000,134.1000000,134.2200000,418910
GAZP,10,20130814,164000,134.2200000,134.2600000,134.1600000,134.2100000,191130
GAZP,10,20130814,165000,134.2100000,134.2900000,134.0800000,134.0900000,243130
GAZP,10,20130814,170000,134.0900000,134.1700000,134.0600000,134.1700000,93050
GAZP,10,20130814,171000,134.1600000,134.2000000,134.1200000,134.1200000,115970
GAZP,10,20130814,172000,134.1200000,134.1500000,134.0900000,134.1500000,174370
GAZP,10,20130814,173000,134.1500000,134.3000000,134.1500000,134.2300000,425910
GAZP,10,20130814,174000,134.2700000,134.7400000,134.2300000,134.3300000,3523710
GAZP,10,20130814,175000,134.3400000,134.4900000,134.3000000,134.4900000,512870
GAZP,10,20130814,180000,134.4500000,134.5000000,134.3500000,134.3800000,666170
GAZP,10,20130814,181000,134.4200000,134.5800000,134.3000000,134.3800000,1320300
GAZP,10,20130814,182000,134.4200000,134.4200000,134.1000000,134.2300000,585220
GAZP,10,20130814,183000,134.1600000,134.4800000,134.1500000,134.4100000,896090
GAZP,10,20130814,184000,134.4800000,134.5500000,134.3600000,134.4400000,1021870
GAZP,10,20130814,185000,134.4100000,134.5700000,134.3900000,134.5200000,1171200
GAZP,10,20130815,101000,134.3300000,134.3300000,133.8500000,134.1500000,729530
GAZP,10,20130815,102000,134.1200000,134.1900000,133.6900000,133.8500000,927420
GAZP,10,20130815,103000,133.7600000,133.9700000,133.6300000,133.7900000,2005710
GAZP,10,20130815,104000,133.7500000,133.8500000,133.3700000,133.5000000,964260
GAZP,10,20130815,105000,133.4700000,133.5600000,133.1500000,133.3800000,1319420
GAZP,10,20130815,110000,133.3700000,133.5500000,133.2600000,133.3700000,303850
GAZP,10,20130815,111000,133.3700000,133.4300000,133.3000000,133.4200000,206400
GAZP,10,20130815,112000,133.4100000,133.7100000,133.3800000,133.6300000,491800
GAZP,10,20130815,113000,133.6300000,133.9500000,133.5600000,133.9500000,1256200
GAZP,10,20130815,114000,133.9500000,133.9600000,133.6200000,133.7000000,389630
GAZP,10,20130815,115000,133.7000000,133.7000000,133.3000000,133.3600000,626720
GAZP,10,20130815,120000,133.3500000,133.7900000,133.3500000,133.7100000,451000
GAZP,10,20130815,121000,133.7100000,133.7900000,133.5400000,133.7300000,188300
GAZP,10,20130815,122000,133.7500000,133.8900000,133.7000000,133.8600000,703450
GAZP,10,20130815,123000,133.8600000,134.3000000,133.7800000,134.2900000,1606550
GAZP,10,20130815,124000,134.3100000,134.4600000,134.0800000,134.1200000,1316070
GAZP,10,20130815,125000,134.1200000,134.4400000,134.0900000,134.2500000,511230
GAZP,10,20130815,130000,134.2600000,134.3800000,134.1700000,134.2000000,66120
GAZP,10,20130815,131000,134.2000000,134.2800000,134.0100000,134.2000000,314140
GAZP,10,20130815,132000,134.2000000,134.2900000,133.8900000,134.0100000,387230
GAZP,10,20130815,133000,134.0000000,134.2600000,133.9200000,134.1600000,142780
GAZP,10,20130815,134000,134.1600000,134.2200000,134.0000000,134.0000000,75870
GAZP,10,20130815,135000,134.0000000,134.1000000,133.9800000,134.0600000,57440
GAZP,10,20130815,140000,134.0300000,134.0400000,133.8500000,133.9400000,154920
GAZP,10,20130815,141000,133.9000000,134.0000000,133.6500000,133.7100000,685380
GAZP,10,20130815,142000,133.7000000,133.9200000,133.5500000,133.7200000,317790
GAZP,10,20130815,143000,133.7700000,134.0600000,133.7300000,133.9200000,181290
GAZP,10,20130815,144000,133.9300000,134.0000000,133.6000000,133.7100000,345800
GAZP,10,20130815,145000,133.7500000,133.9000000,133.6500000,133.7200000,128580
GAZP,10,20130815,150000,133.6700000,133.7100000,133.4300000,133.7100000,423440
GAZP,10,20130815,151000,133.6900000,133.7700000,133.6000000,133.6400000,132170
GAZP,10,20130815,152000,133.7000000,133.7300000,133.4300000,133.4300000,284240
GAZP,10,20130815,153000,133.4700000,133.4800000,132.9800000,133.0000000,1839580
GAZP,10,20130815,154000,132.9800000,133.1000000,132.8600000,132.8800000,1294870
GAZP,10,20130815,155000,132.8800000,132.8800000,132.3900000,132.6100000,2664110
GAZP,10,20130815,160000,132.5900000,132.7000000,132.4900000,132.6200000,317890
GAZP,10,20130815,161000,132.6700000,132.6700000,132.4400000,132.5300000,407000
GAZP,10,20130815,162000,132.5700000,132.6500000,132.5500000,132.6000000,284740
GAZP,10,20130815,163000,132.6000000,132.8100000,132.5800000,132.7300000,397830
GAZP,10,20130815,164000,132.7300000,132.7500000,132.1500000,132.2700000,2400230
GAZP,10,20130815,165000,132.2700000,132.3800000,131.8900000,131.9100000,1157870
GAZP,10,20130815,170000,131.9300000,132.2800000,131.9100000,132.1900000,571840
GAZP,10,20130815,171000,132.1900000,132.2700000,132.1700000,132.1800000,224410
GAZP,10,20130815,172000,132.1900000,132.3400000,132.1400000,132.2300000,653070
GAZP,10,20130815,173000,132.2300000,132.4200000,132.1900000,132.3900000,362810
GAZP,10,20130815,174000,132.3900000,132.3900000,132.1800000,132.2200000,214100
GAZP,10,20130815,175000,132.2100000,132.2900000,132.1700000,132.2000000,334370
GAZP,10,20130815,180000,132.2000000,132.2200000,131.2500000,131.2600000,1890850
GAZP,10,20130815,181000,131.2600000,131.2800000,130.3300000,130.4500000,3353910
GAZP,10,20130815,182000,130.4900000,131.1100000,130.2600000,130.9500000,1774610
GAZP,10,20130815,183000,130.9700000,131.2600000,130.8800000,131.1000000,1019070
GAZP,10,20130815,184000,131.1000000,131.2400000,131.0000000,131.1900000,1847770
GAZP,10,20130815,185000,131.1900000,131.2200000,131.0000000,131.0500000,1762080
GAZP,10,20130816,101000,131.3800000,131.7800000,131.1000000,131.7200000,648900
GAZP,10,20130816,102000,131.7100000,131.7200000,131.4000000,131.5300000,370460
GAZP,10,20130816,103000,131.5000000,131.6400000,131.4100000,131.6400000,229920
GAZP,10,20130816,104000,131.6000000,131.7000000,131.3500000,131.5200000,583660
GAZP,10,20130816,105000,131.5500000,131.5700000,130.8500000,131.1000000,729390
GAZP,10,20130816,110000,131.0400000,131.2900000,130.9000000,131.0700000,336620
GAZP,10,20130816,111000,131.0200000,131.4800000,130.9500000,131.4800000,370400
GAZP,10,20130816,112000,131.4800000,131.6500000,131.4100000,131.5400000,644760
GAZP,10,20130816,113000,131.5000000,132.1000000,131.5000000,132.0300000,1059420
GAZP,10,20130816,114000,132.0400000,132.0700000,131.8400000,131.9300000,251840
GAZP,10,20130816,115000,131.9200000,132.0400000,131.8900000,131.9200000,309260
GAZP,10,20130816,120000,131.9200000,132.1000000,131.8400000,132.1000000,1111130
GAZP,10,20130816,121000,132.0800000,132.2700000,131.9100000,132.0600000,1283230
GAZP,10,20130816,122000,132.0200000,132.0200000,131.6300000,131.6400000,601160
GAZP,10,20130816,123000,131.6400000,131.6400000,130.9000000,130.9400000,1331020
GAZP,10,20130816,124000,130.9100000,131.2900000,130.7300000,131.1700000,1119160
GAZP,10,20130816,125000,131.1500000,131.2600000,130.8900000,131.1800000,407980
GAZP,10,20130816,130000,131.1700000,131.2600000,130.9500000,131.0800000,305390
GAZP,10,20130816,131000,131.0800000,131.3600000,130.9600000,131.0700000,618870
GAZP,10,20130816,132000,131.0600000,131.0800000,130.5100000,130.7600000,936460
GAZP,10,20130816,133000,130.7200000,130.9800000,130.6000000,130.8000000,562550
GAZP,10,20130816,134000,130.8000000,130.8000000,130.5500000,130.6700000,1033670
GAZP,10,20130816,135000,130.6800000,130.8500000,130.5500000,130.7500000,416830
GAZP,10,20130816,140000,130.7500000,130.7800000,130.0700000,130.3200000,1175280
GAZP,10,20130816,141000,130.2600000,130.4600000,130.1400000,130.4600000,397320
GAZP,10,20130816,142000,130.4700000,130.8400000,130.3600000,130.7200000,443430
GAZP,10,20130816,143000,130.6900000,130.7000000,130.5000000,130.6100000,161840
GAZP,10,20130816,144000,130.6100000,130.6300000,130.2800000,130.4700000,335270
GAZP,10,20130816,145000,130.4400000,130.8200000,130.4400000,130.5100000,312280
GAZP,10,20130816,150000,130.5400000,130.5400000,130.3000000,130.5000000,140610
GAZP,10,20130816,151000,130.4500000,130.7900000,130.3400000,130.7900000,212810
GAZP,10,20130816,152000,130.7900000,131.2700000,130.7800000,131.0100000,793960
GAZP,10,20130816,153000,131.0100000,131.1900000,130.8400000,131.0000000,217940
GAZP,10,20130816,154000,131.0000000,131.0500000,130.7300000,130.8300000,203330
GAZP,10,20130816,155000,130.8500000,131.0200000,130.7000000,130.9600000,140670
GAZP,10,20130816,160000,130.9000000,130.9700000,130.8000000,130.8600000,125460
GAZP,10,20130816,161000,130.8300000,130.8900000,130.1000000,130.5400000,1023900
GAZP,10,20130816,162000,130.5000000,130.5800000,130.0000000,130.1500000,1127580
GAZP,10,20130816,163000,130.1500000,130.1500000,129.6500000,129.8700000,1261200
GAZP,10,20130816,164000,129.8900000,130.3500000,129.8500000,129.9500000,758160
GAZP,10,20130816,165000,129.9100000,130.0000000,129.7100000,129.8000000,827930
GAZP,10,20130816,170000,129.7600000,129.9800000,129.7100000,129.7200000,371180
GAZP,10,20130816,171000,129.7200000,129.7600000,129.3800000,129.5000000,1038620
GAZP,10,20130816,172000,129.5000000,129.8700000,129.4800000,129.8100000,346920
GAZP,10,20130816,173000,129.8000000,129.8600000,129.5700000,129.6100000,303890
GAZP,10,20130816,174000,129.6200000,129.8700000,129.4400000,129.8100000,521460
GAZP,10,20130816,175000,129.8100000,130.1300000,129.8100000,129.9300000,458370
GAZP,10,20130816,180000,129.9300000,130.3400000,129.9000000,130.3100000,801300
GAZP,10,20130816,181000,130.3100000,130.5000000,130.0300000,130.2300000,400440
GAZP,10,20130816,182000,130.2300000,130.4900000,130.0900000,130.4500000,911830
GAZP,10,20130816,183000,130.4500000,130.6000000,130.3600000,130.4000000,860750
GAZP,10,20130816,184000,130.3900000,130.7500000,130.3100000,130.7300000,407820
GAZP,10,20130816,185000,130.6900000,131.2800000,130.6500000,130.7900000,1417730
GAZP,10,20130819,101000,130.8000000,131.0200000,130.3200000,130.6900000,452800
GAZP,10,20130819,102000,130.7200000,130.8700000,130.4000000,130.8400000,164600
GAZP,10,20130819,103000,130.8300000,130.9500000,130.5000000,130.5900000,170470
GAZP,10,20130819,104000,130.6100000,130.9100000,130.5800000,130.8900000,172410
GAZP,10,20130819,105000,130.8700000,131.3000000,130.7600000,131.2000000,909900
GAZP,10,20130819,110000,131.2400000,131.3300000,130.9500000,131.0600000,697010
GAZP,10,20130819,111000,131.0600000,131.1600000,130.8000000,131.0400000,502850
GAZP,10,20130819,112000,131.0200000,131.1500000,130.8100000,131.0200000,279990
GAZP,10,20130819,113000,131.0200000,131.1400000,130.5100000,130.6500000,762710
GAZP,10,20130819,114000,130.6500000,130.7100000,130.3000000,130.6900000,407390
GAZP,10,20130819,115000,130.7000000,130.7100000,130.3700000,130.6700000,127430
GAZP,10,20130819,120000,130.6000000,131.4400000,130.5700000,131.3300000,882800
GAZP,10,20130819,121000,131.3300000,131.8800000,131.3300000,131.4900000,1241590
GAZP,10,20130819,122000,131.4900000,131.7000000,131.3700000,131.6100000,308710
GAZP,10,20130819,123000,131.6600000,131.7100000,131.4600000,131.4800000,288440
GAZP,10,20130819,124000,131.5000000,131.6100000,131.4200000,131.4300000,87250
GAZP,10,20130819,125000,131.4000000,131.5500000,131.3600000,131.5000000,182900
GAZP,10,20130819,130000,131.5000000,131.6500000,131.1900000,131.5200000,917520
GAZP,10,20130819,131000,131.4800000,131.7600000,131.3500000,131.5600000,544340
GAZP,10,20130819,132000,131.6100000,132.0100000,131.5500000,132.0000000,649580
GAZP,10,20130819,133000,132.0000000,132.3400000,131.8500000,132.2800000,1065000
GAZP,10,20130819,134000,132.3000000,132.3500000,132.0300000,132.0500000,423650
GAZP,10,20130819,135000,132.0700000,132.0700000,131.7700000,131.9100000,771060
GAZP,10,20130819,140000,131.9500000,132.0200000,131.8700000,131.9500000,67300
GAZP,10,20130819,141000,131.9200000,132.0400000,131.8100000,132.0000000,181390
GAZP,10,20130819,142000,131.9900000,132.0400000,131.0700000,131.2100000,1370880
GAZP,10,20130819,143000,131.2200000,131.4800000,131.2100000,131.3900000,228400
GAZP,10,20130819,144000,131.3300000,131.5800000,131.2300000,131.4300000,318900
GAZP,10,20130819,145000,131.4500000,131.7600000,131.4500000,131.6800000,150710
GAZP,10,20130819,150000,131.6800000,131.7700000,131.5800000,131.7000000,50780
GAZP,10,20130819,151000,131.7300000,131.7800000,131.4000000,131.4200000,120940
GAZP,10,20130819,152000,131.4200000,131.6500000,131.3800000,131.6500000,89490
GAZP,10,20130819,153000,131.6000000,131.7200000,131.5000000,131.6000000,90110
GAZP,10,20130819,154000,131.6300000,131.7000000,131.4000000,131.4400000,481080
GAZP,10,20130819,155000,131.4200000,131.7200000,131.4200000,131.5000000,509140
GAZP,10,20130819,160000,131.5000000,131.6300000,131.4100000,131.5700000,167930
GAZP,10,20130819,161000,131.5700000,131.7500000,131.3800000,131.5600000,144350
GAZP,10,20130819,162000,131.6000000,131.8500000,131.5800000,131.8500000,126480
GAZP,10,20130819,163000,131.8400000,131.9000000,131.7000000,131.8800000,204310
GAZP,10,20130819,164000,131.8800000,132.0000000,131.7400000,131.9800000,264480
GAZP,10,20130819,165000,131.9600000,132.1300000,131.9000000,132.1200000,467380
GAZP,10,20130819,170000,132.0600000,132.1100000,131.8200000,131.9000000,266080
GAZP,10,20130819,171000,131.8600000,131.9700000,131.7800000,131.9700000,233340
GAZP,10,20130819,172000,131.9700000,132.0000000,131.7500000,131.9700000,315850
GAZP,10,20130819,173000,131.9700000,132.1100000,131.8800000,131.9800000,461320
GAZP,10,20130819,174000,131.9500000,131.9500000,131.7100000,131.8000000,455220
GAZP,10,20130819,175000,131.8000000,131.9000000,131.6100000,131.8800000,443760
GAZP,10,20130819,180000,131.8900000,132.1100000,131.6900000,132.0800000,561940
GAZP,10,20130819,181000,132.0800000,132.2000000,131.5800000,131.6200000,576990
GAZP,10,20130819,182000,131.6200000,131.8000000,131.6000000,131.7800000,148540
GAZP,10,20130819,183000,131.7200000,132.0500000,131.6600000,132.0500000,247170
GAZP,10,20130819,184000,132.0000000,132.2000000,131.9400000,132.2000000,186780
GAZP,10,20130819,185000,132.2000000,132.5000000,132.1300000,132.4500000,1298310
GAZP,10,20130820,101000,131.7300000,131.7700000,130.8000000,131.1100000,996510
GAZP,10,20130820,102000,131.0900000,131.3700000,131.0100000,131.1900000,1459220
GAZP,10,20130820,103000,131.1500000,131.1900000,131.0300000,131.0700000,197370
GAZP,10,20130820,104000,131.0700000,131.0900000,130.6900000,130.9700000,641430
GAZP,10,20130820,105000,130.9700000,130.9800000,130.5800000,130.6500000,387720
GAZP,10,20130820,110000,130.6600000,130.7000000,130.4300000,130.5500000,576510
GAZP,10,20130820,111000,130.5500000,130.6200000,130.1000000,130.2200000,947770
GAZP,10,20130820,112000,130.2000000,130.7300000,130.0600000,130.2700000,1011530
GAZP,10,20130820,113000,130.2000000,130.5800000,130.1900000,130.3300000,993390
GAZP,10,20130820,114000,130.3000000,130.8300000,130.0000000,130.6900000,2039540
GAZP,10,20130820,115000,130.6800000,131.3600000,130.6700000,131.1700000,1596970
GAZP,10,20130820,120000,131.1500000,131.2500000,130.8600000,130.9000000,522700
GAZP,10,20130820,121000,130.9200000,131.0400000,130.6100000,131.0000000,418800
GAZP,10,20130820,122000,130.9700000,131.1500000,130.9200000,130.9600000,282110
GAZP,10,20130820,123000,130.9900000,131.1500000,130.8600000,130.9000000,145850
GAZP,10,20130820,124000,130.9000000,130.9900000,130.6200000,130.9300000,387990
GAZP,10,20130820,125000,130.8800000,131.1400000,130.8200000,130.8800000,560240
