<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LKOH,10,20130115,172000,2008.0000000,2008.0000000,2003.3000000,2005.2000000,18274
LKOH,10,20130115,173000,2005.0000000,2005.7000000,2001.8000000,2005.5000000,28167
LKOH,10,20130115,174000,2005.6000000,2006.7000000,2005.0000000,2006.6000000,2408
LKOH,10,20130115,175000,2006.0000000,2007.3000000,2005.3000000,2006.5000000,4991
LKOH,10,20130115,180000,2005.4000000,2007.2000000,2004.9000000,2006.2000000,4004
LKOH,10,20130115,181000,2005.6000000,2007.0000000,2004.7000000,2006.0000000,7960
LKOH,10,20130115,182000,2006.5000000,2006.5000000,2001.5000000,2003.0000000,16735
LKOH,10,20130115,183000,2003.0000000,2004.9000000,2002.1000000,2004.0000000,6833
LKOH,10,20130115,184000,2004.0000000,2004.7000000,2001.3000000,2004.3000000,13627
LKOH,10,20130115,185000,2004.0000000,2010.2000000,2003.4000000,2006.0000000,107148
LKOH,10,20130116,101000,2006.5000000,2007.8000000,2002.4000000,2003.5000000,7195
LKOH,10,20130116,102000,2003.3000000,2003.4000000,2001.1000000,2001.2000000,6041
LKOH,10,20130116,103000,2001.2000000,2004.0000000,2001.1000000,2003.2000000,1808
LKOH,10,20130116,104000,2003.2000000,2004.6000000,2003.0000000,2004.1000000,6001
LKOH,10,20130116,105000,2003.4000000,2005.9000000,2003.4000000,2005.5000000,7029
LKOH,10,20130116,110000,2005.4000000,2005.9000000,2004.0000000,2004.0000000,9035
LKOH,10,20130116,111000,2004.0000000,2004.8000000,1998.8000000,2000.1000000,24202
LKOH,10,20130116,112000,2000.1000000,2001.5000000,1999.3000000,2000.3000000,8159
LKOH,10,20130116,113000,2000.3000000,2001.0000000,1996.5000000,1998.3000000,15204
LKOH,10,20130116,114000,1997.6000000,1999.6000000,1997.4000000,1999.0000000,5646
LKOH,10,20130116,115000,1999.0000000,1999.0000000,1996.4000000,1996.8000000,4593
LKOH,10,20130116,120000,1996.7000000,1997.0000000,1990.5000000,1995.8000000,46327
LKOH,10,20130116,121000,1995.7000000,1995.7000000,1992.3000000,1994.0000000,26721
LKOH,10,20130116,122000,1993.1000000,1995.7000000,1993.0000000,1995.7000000,17672
LKOH,10,20130116,123000,1995.5000000,1995.7000000,1993.0000000,1995.3000000,16078
LKOH,10,20130116,124000,1995.3000000,1996.0000000,1994.3000000,1995.7000000,26317
LKOH,10,20130116,125000,1995.7000000,1997.0000000,1994.7000000,1996.5000000,21282
LKOH,10,20130116,130000,1996.4000000,1997.9000000,1995.3000000,1997.2000000,7081
LKOH,10,20130116,131000,1997.2000000,1999.0000000,1993.3000000,1997.0000000,46379
LKOH,10,20130116,132000,1997.0000000,1997.1000000,1994.4000000,1996.2000000,16230
LKOH,10,20130116,133000,1996.2000000,1996.2000000,1993.0000000,1993.9000000,11996
LKOH,10,20130116,134000,1994.1000000,1996.0000000,1993.0000000,1995.2000000,9030
LKOH,10,20130116,135000,1995.0000000,1995.2000000,1993.0000000,1993.4000000,13680
LKOH,10,20130116,140000,1993.4000000,1994.8000000,1993.4000000,1993.9000000,2608
LKOH,10,20130116,141000,1993.9000000,1994.8000000,1993.4000000,1994.0000000,3281
LKOH,10,20130116,142000,1994.0000000,1997.0000000,1994.0000000,1997.0000000,4964
LKOH,10,20130116,143000,1997.1000000,2004.0000000,1996.6000000,2003.7000000,40392
LKOH,10,20130116,144000,2003.8000000,2003.9000000,1998.7000000,2000.3000000,27130
LKOH,10,20130116,145000,2000.7000000,2000.9000000,1999.3000000,2000.4000000,1538
LKOH,10,20130116,150000,2000.4000000,2000.8000000,1999.3000000,2000.4000000,3422
LKOH,10,20130116,151000,2000.3000000,2000.6000000,1998.1000000,1999.8000000,6473
LKOH,10,20130116,152000,1999.7000000,2002.3000000,1998.0000000,1999.5000000,21436
LKOH,10,20130116,153000,1998.8000000,1999.0000000,1996.0000000,1997.9000000,8661
LKOH,10,20130116,154000,1997.9000000,1998.6000000,1996.7000000,1997.7000000,2468
LKOH,10,20130116,155000,1997.6000000,1997.8000000,1995.2000000,1997.7000000,6448
LKOH,10,20130116,160000,1997.7000000,1998.7000000,1996.5000000,1998.4000000,2109
LKOH,10,20130116,161000,1998.6000000,1999.7000000,1996.1000000,1997.8000000,18720
LKOH,10,20130116,162000,1997.9000000,1999.8000000,1997.7000000,1999.6000000,1902
LKOH,10,20130116,163000,1998.9000000,1999.9000000,1996.5000000,1998.6000000,5590
LKOH,10,20130116,164000,1998.6000000,2002.0000000,1997.2000000,2001.8000000,6605
LKOH,10,20130116,165000,2001.8000000,2002.0000000,2000.0000000,2001.0000000,2536
LKOH,10,20130116,170000,2001.1000000,2001.7000000,1998.5000000,1999.6000000,7978
LKOH,10,20130116,171000,2000.5000000,2001.3000000,1998.6000000,2000.8000000,3082
LKOH,10,20130116,172000,2000.8000000,2002.8000000,2000.5000000,2002.2000000,7405
LKOH,10,20130116,173000,2001.2000000,2002.2000000,2000.0000000,2001.5000000,9116
LKOH,10,20130116,174000,2001.8000000,2001.9000000,2000.0000000,2000.0000000,28008
LKOH,10,20130116,175000,2000.0000000,2000.0000000,1997.8000000,1999.9000000,13010
LKOH,10,20130116,180000,1999.9000000,2001.9000000,1999.1000000,2001.6000000,17378
LKOH,10,20130116,181000,2001.6000000,2003.0000000,2001.5000000,2002.7000000,9275
LKOH,10,20130116,182000,2002.7000000,2003.5000000,2001.0000000,2003.5000000,20734
LKOH,10,20130116,183000,2003.6000000,2007.4000000,2002.1000000,2007.4000000,29504
LKOH,10,20130116,184000,2007.4000000,2009.9000000,2007.0000000,2009.8000000,19806
LKOH,10,20130116,185000,2009.8000000,2011.0000000,2007.4000000,2007.6000000,23181
LKOH,10,20130117,101000,2010.0000000,2016.1000000,2003.8000000,2016.1000000,48208
LKOH,10,20130117,102000,2016.3000000,2017.9000000,2015.0000000,2016.0000000,13565
LKOH,10,20130117,103000,2015.2000000,2017.8000000,2014.0000000,2015.5000000,13827
LKOH,10,20130117,104000,2015.3000000,2020.0000000,2015.1000000,2018.0000000,20626
LKOH,10,20130117,105000,2018.8000000,2019.4000000,2015.4000000,2017.0000000,15758
LKOH,10,20130117,110000,2016.6000000,2017.0000000,2013.6000000,2014.0000000,11209
LKOH,10,20130117,111000,2014.8000000,2017.7000000,2012.7000000,2015.0000000,11498
LKOH,10,20130117,112000,2014.6000000,2015.0000000,2012.0000000,2013.9000000,20926
LKOH,10,20130117,113000,2013.0000000,2014.0000000,2012.0000000,2013.6000000,12635
LKOH,10,20130117,114000,2012.9000000,2013.5000000,2012.1000000,2013.5000000,3541
LKOH,10,20130117,115000,2013.4000000,2014.0000000,2012.2000000,2013.9000000,3333
LKOH,10,20130117,120000,2013.9000000,2013.9000000,2012.0000000,2013.1000000,6947
LKOH,10,20130117,121000,2012.4000000,2013.8000000,2011.1000000,2012.1000000,18349
LKOH,10,20130117,122000,2011.1000000,2017.3000000,2011.1000000,2013.7000000,26117
LKOH,10,20130117,123000,2013.7000000,2014.3000000,2011.1000000,2014.2000000,13589
LKOH,10,20130117,124000,2014.4000000,2016.5000000,2013.7000000,2015.7000000,26629
LKOH,10,20130117,125000,2015.0000000,2015.9000000,2012.6000000,2013.9000000,11427
LKOH,10,20130117,130000,2013.7000000,2014.9000000,2013.0000000,2014.9000000,4094
LKOH,10,20130117,131000,2014.9000000,2018.0000000,2014.0000000,2016.6000000,37967
LKOH,10,20130117,132000,2016.9000000,2020.0000000,2016.9000000,2019.0000000,68466
LKOH,10,20130117,133000,2019.0000000,2019.6000000,2018.0000000,2018.7000000,9396
LKOH,10,20130117,134000,2018.7000000,2019.0000000,2016.8000000,2016.8000000,34319
LKOH,10,20130117,135000,2016.9000000,2016.9000000,2015.3000000,2015.9000000,15966
LKOH,10,20130117,140000,2015.8000000,2016.0000000,2012.9000000,2013.0000000,18617
LKOH,10,20130117,141000,2013.0000000,2016.7000000,2012.6000000,2016.0000000,50304
LKOH,10,20130117,142000,2015.9000000,2018.2000000,2015.9000000,2018.2000000,8416
LKOH,10,20130117,143000,2018.2000000,2018.2000000,2015.4000000,2016.9000000,12070
LKOH,10,20130117,144000,2016.9000000,2017.8000000,2016.2000000,2016.3000000,954
LKOH,10,20130117,145000,2016.8000000,2017.0000000,2015.0000000,2015.1000000,4630
LKOH,10,20130117,150000,2015.1000000,2016.1000000,2015.0000000,2015.0000000,2620
LKOH,10,20130117,151000,2014.8000000,2016.1000000,2014.8000000,2016.0000000,1579
LKOH,10,20130117,152000,2016.0000000,2016.0000000,2014.7000000,2014.9000000,1535
LKOH,10,20130117,153000,2014.9000000,2015.0000000,2014.5000000,2015.0000000,811
LKOH,10,20130117,154000,2014.5000000,2015.7000000,2014.5000000,2015.7000000,2696
LKOH,10,20130117,155000,2014.7000000,2016.7000000,2014.6000000,2016.0000000,5323
LKOH,10,20130117,160000,2016.0000000,2016.2000000,2014.6000000,2015.3000000,736
LKOH,10,20130117,161000,2015.3000000,2016.2000000,2014.8000000,2015.8000000,11649
LKOH,10,20130117,162000,2015.1000000,2017.0000000,2014.6000000,2015.0000000,26684
LKOH,10,20130117,163000,2015.8000000,2015.9000000,2011.0000000,2013.0000000,27679
LKOH,10,20130117,164000,2012.3000000,2013.0000000,1996.0000000,2008.7000000,63707
LKOH,10,20130117,165000,2008.3000000,2008.7000000,2000.3000000,2003.6000000,47127
LKOH,10,20130117,170000,2003.0000000,2007.6000000,2002.2000000,2006.9000000,16494
LKOH,10,20130117,171000,2006.8000000,2008.0000000,2002.1000000,2003.2000000,27619
LKOH,10,20130117,172000,2002.6000000,2005.3000000,2001.0000000,2003.9000000,20912
LKOH,10,20130117,173000,2003.0000000,2012.0000000,2003.0000000,2007.0000000,23924
LKOH,10,20130117,174000,2007.0000000,2008.8000000,2005.0000000,2008.2000000,12925
LKOH,10,20130117,175000,2007.2000000,2010.0000000,2005.1000000,2006.5000000,26941
LKOH,10,20130117,180000,2005.6000000,2008.7000000,2005.6000000,2007.9000000,6569
LKOH,10,20130117,181000,2008.7000000,2012.1000000,2008.4000000,2011.3000000,9819
LKOH,10,20130117,182000,2010.9000000,2012.0000000,2009.3000000,2011.0000000,15389
LKOH,10,20130117,183000,2009.9000000,2011.4000000,2006.5000000,2009.0000000,6899
LKOH,10,20130117,184000,2009.0000000,2011.8000000,2007.2000000,2010.2000000,21018
LKOH,10,20130117,185000,2010.1000000,2012.7000000,2007.5000000,2012.7000000,16538
LKOH,10,20130118,101000,2016.0000000,2017.4000000,2012.4000000,2013.2000000,22971
LKOH,10,20130118,102000,2013.7000000,2015.2000000,2013.0000000,2015.2000000,26338
LKOH,10,20130118,103000,2015.2000000,2018.1000000,2015.0000000,2018.0000000,9149
LKOH,10,20130118,104000,2018.2000000,2019.8000000,2018.0000000,2019.5000000,11416
LKOH,10,20130118,105000,2019.5000000,2020.0000000,2016.2000000,2018.0000000,20415
LKOH,10,20130118,110000,2018.0000000,2018.7000000,2017.2000000,2017.9000000,3824
LKOH,10,20130118,111000,2017.9000000,2018.0000000,2016.2000000,2017.5000000,18407
LKOH,10,20130118,112000,2017.5000000,2020.0000000,2017.2000000,2019.9000000,6797
LKOH,10,20130118,113000,2019.9000000,2020.4000000,2018.2000000,2018.2000000,4910
LKOH,10,20130118,114000,2018.6000000,2019.7000000,2018.2000000,2019.7000000,1940
LKOH,10,20130118,115000,2019.7000000,2020.0000000,2018.8000000,2019.9000000,13733
LKOH,10,20130118,120000,2019.9000000,2022.0000000,2018.9000000,2019.0000000,60670
LKOH,10,20130118,121000,2018.9000000,2021.0000000,2018.7000000,2020.7000000,14739
LKOH,10,20130118,122000,2020.5000000,2020.6000000,2015.1000000,2016.4000000,26328
LKOH,10,20130118,123000,2017.3000000,2018.0000000,2015.0000000,2015.5000000,15738
LKOH,10,20130118,124000,2016.1000000,2017.9000000,2015.8000000,2017.5000000,14260
LKOH,10,20130118,125000,2017.0000000,2020.0000000,2016.0000000,2016.3000000,17960
LKOH,10,20130118,130000,2017.0000000,2017.4000000,2016.0000000,2016.4000000,5048
LKOH,10,20130118,131000,2017.0000000,2017.8000000,2016.1000000,2017.5000000,2276
LKOH,10,20130118,132000,2017.5000000,2018.4000000,2017.0000000,2018.4000000,3545
LKOH,10,20130118,133000,2018.3000000,2019.0000000,2018.0000000,2018.7000000,3448
LKOH,10,20130118,134000,2018.7000000,2018.7000000,2016.6000000,2016.9000000,7615
LKOH,10,20130118,135000,2017.0000000,2017.0000000,2016.1000000,2016.1000000,862
LKOH,10,20130118,140000,2016.2000000,2017.0000000,2015.0000000,2015.1000000,14914
LKOH,10,20130118,141000,2015.1000000,2017.0000000,2014.0000000,2015.7000000,11935
LKOH,10,20130118,142000,2016.4000000,2016.7000000,2015.2000000,2016.1000000,10597
LKOH,10,20130118,143000,2016.1000000,2017.0000000,2015.6000000,2016.0000000,4126
LKOH,10,20130118,144000,2016.1000000,2017.2000000,2015.0000000,2015.9000000,4170
LKOH,10,20130118,145000,2015.9000000,2017.4000000,2015.0000000,2015.9000000,12662
LKOH,10,20130118,150000,2015.9000000,2016.5000000,2015.0000000,2015.0000000,5394
LKOH,10,20130118,151000,2015.0000000,2016.6000000,2015.0000000,2016.2000000,5646
LKOH,10,20130118,152000,2016.2000000,2016.2000000,2013.0000000,2013.2000000,17949
LKOH,10,20130118,153000,2013.3000000,2014.5000000,2013.2000000,2013.8000000,5751
LKOH,10,20130118,154000,2014.5000000,2017.4000000,2013.8000000,2015.7000000,33433
LKOH,10,20130118,155000,2015.1000000,2016.9000000,2014.5000000,2014.5000000,10608
LKOH,10,20130118,160000,2015.0000000,2015.2000000,2014.5000000,2014.7000000,3948
LKOH,10,20130118,161000,2014.7000000,2015.3000000,2014.0000000,2014.3000000,8067
LKOH,10,20130118,162000,2015.0000000,2015.3000000,2013.3000000,2014.0000000,7178
LKOH,10,20130118,163000,2013.4000000,2014.7000000,2013.4000000,2014.0000000,6907
LKOH,10,20130118,164000,2014.0000000,2016.0000000,2013.6000000,2015.9000000,9680
LKOH,10,20130118,165000,2015.9000000,2015.9000000,2013.6000000,2013.6000000,2177
LKOH,10,20130118,170000,2013.5000000,2014.8000000,2013.1000000,2014.8000000,6492
LKOH,10,20130118,171000,2014.6000000,2014.9000000,2013.0000000,2014.0000000,2367
LKOH,10,20130118,172000,2014.0000000,2016.0000000,2014.0000000,2015.4000000,5191
LKOH,10,20130118,173000,2015.4000000,2016.0000000,2014.3000000,2016.0000000,6158
LKOH,10,20130118,174000,2015.6000000,2016.0000000,2014.3000000,2015.3000000,7723
LKOH,10,20130118,175000,2014.8000000,2016.0000000,2014.7000000,2014.7000000,10386
LKOH,10,20130118,180000,2014.9000000,2016.6000000,2014.3000000,2016.6000000,6809
LKOH,10,20130118,181000,2016.6000000,2017.3000000,2015.1000000,2015.9000000,4263
LKOH,10,20130118,182000,2015.9000000,2017.7000000,2014.8000000,2016.8000000,17395
LKOH,10,20130118,183000,2016.1000000,2018.0000000,2015.0000000,2017.3000000,27209
LKOH,10,20130118,184000,2018.0000000,2018.0000000,2015.2000000,2015.8000000,12652
LKOH,10,20130118,185000,2016.4000000,2018.4000000,2016.2000000,2017.0000000,58121
LKOH,10,20130121,101000,2017.0000000,2019.8000000,2011.8000000,2013.0000000,30820
LKOH,10,20130121,102000,2013.0000000,2014.8000000,2012.8000000,2014.8000000,5398
LKOH,10,20130121,103000,2013.8000000,2014.5000000,2011.3000000,2012.8000000,3715
LKOH,10,20130121,104000,2012.8000000,2014.3000000,2012.2000000,2014.3000000,2155
LKOH,10,20130121,105000,2013.3000000,2014.0000000,2007.6000000,2009.1000000,11064
LKOH,10,20130121,110000,2008.9000000,2009.7000000,2005.8000000,2005.8000000,7092
LKOH,10,20130121,111000,2005.9000000,2009.1000000,2005.7000000,2008.0000000,1873
LKOH,10,20130121,112000,2007.2000000,2008.0000000,2006.5000000,2006.7000000,1238
LKOH,10,20130121,113000,2006.7000000,2008.8000000,2006.7000000,2007.8000000,2836
LKOH,10,20130121,114000,2007.8000000,2010.4000000,2007.8000000,2008.8000000,3700
LKOH,10,20130121,115000,2008.2000000,2010.2000000,2008.2000000,2009.7000000,2154
LKOH,10,20130121,120000,2009.6000000,2010.1000000,2008.0000000,2008.0000000,4296
LKOH,10,20130121,121000,2008.0000000,2008.7000000,2007.2000000,2008.1000000,3775
LKOH,10,20130121,122000,2008.3000000,2010.1000000,2008.0000000,2008.0000000,13432
LKOH,10,20130121,123000,2007.9000000,2008.2000000,2002.7000000,2003.2000000,29127
LKOH,10,20130121,124000,2003.1000000,2004.2000000,2001.3000000,2003.6000000,8625
LKOH,10,20130121,125000,2004.1000000,2004.4000000,2002.1000000,2002.8000000,5567
LKOH,10,20130121,130000,2002.3000000,2002.7000000,2001.3000000,2002.6000000,5251
LKOH,10,20130121,131000,2002.0000000,2002.2000000,1999.0000000,1999.9000000,29414
LKOH,10,20130121,132000,1999.9000000,2000.0000000,1998.5000000,1999.7000000,20418
LKOH,10,20130121,133000,2000.0000000,2001.4000000,1999.2000000,2000.5000000,8563
LKOH,10,20130121,134000,2000.5000000,2000.5000000,1998.7000000,1998.8000000,10211
LKOH,10,20130121,135000,1999.8000000,2000.0000000,1998.8000000,2000.0000000,1037
LKOH,10,20130121,140000,1999.4000000,2000.0000000,1999.1000000,1999.7000000,573
LKOH,10,20130121,141000,1999.7000000,2000.0000000,1999.2000000,1999.9000000,7171
LKOH,10,20130121,142000,1999.6000000,1999.9000000,1999.1000000,1999.7000000,1481
LKOH,10,20130121,143000,1999.5000000,1999.7000000,1999.5000000,1999.7000000,919
LKOH,10,20130121,144000,1999.8000000,2000.0000000,1999.2000000,1999.6000000,19761
LKOH,10,20130121,145000,1999.6000000,2001.7000000,1999.4000000,2001.2000000,6209
LKOH,10,20130121,150000,2001.1000000,2003.7000000,2000.2000000,2001.3000000,4802
LKOH,10,20130121,151000,2001.9000000,2002.7000000,2001.3000000,2001.7000000,3004
LKOH,10,20130121,152000,2001.5000000,2002.8000000,2000.9000000,2002.0000000,3472
LKOH,10,20130121,153000,2002.6000000,2002.8000000,2001.5000000,2002.5000000,1272
LKOH,10,20130121,154000,2002.5000000,2002.8000000,2001.7000000,2002.8000000,758
LKOH,10,20130121,155000,2002.0000000,2003.4000000,2001.5000000,2003.3000000,3672
LKOH,10,20130121,160000,2003.3000000,2004.3000000,2002.5000000,2002.6000000,8116
LKOH,10,20130121,161000,2002.7000000,2003.4000000,2002.5000000,2002.6000000,9793
LKOH,10,20130121,162000,2002.5000000,2002.8000000,2001.6000000,2002.7000000,2232
LKOH,10,20130121,163000,2002.2000000,2003.0000000,2002.1000000,2003.0000000,2926
LKOH,10,20130121,164000,2002.9000000,2003.0000000,2002.0000000,2002.1000000,3503
LKOH,10,20130121,165000,2002.1000000,2002.9000000,2001.0000000,2001.7000000,15498
LKOH,10,20130121,170000,2001.6000000,2001.7000000,2000.1000000,2000.7000000,4148
LKOH,10,20130121,171000,2000.7000000,2000.8000000,1999.1000000,2000.8000000,7970
LKOH,10,20130121,172000,1999.7000000,2000.8000000,1998.7000000,1999.3000000,6189
LKOH,10,20130121,173000,1999.3000000,2001.0000000,1999.0000000,2001.0000000,4629
LKOH,10,20130121,174000,2001.0000000,2001.1000000,1999.3000000,1999.3000000,4198
LKOH,10,20130121,175000,1999.7000000,2000.1000000,1998.8000000,1999.6000000,5391
LKOH,10,20130121,180000,2000.1000000,2000.7000000,1999.1000000,2000.7000000,4153
LKOH,10,20130121,181000,2000.7000000,2000.7000000,1998.5000000,1999.0000000,18460
LKOH,10,20130121,182000,1998.5000000,2000.5000000,1998.4000000,1999.7000000,3812
LKOH,10,20130121,183000,1999.5000000,2002.6000000,1998.0000000,1999.0000000,25426
LKOH,10,20130121,184000,1999.0000000,2000.0000000,1998.9000000,1999.9000000,6618
LKOH,10,20130121,185000,1999.0000000,2003.0000000,1998.2000000,2003.0000000,15758
LKOH,10,20130122,101000,2004.0000000,2006.3000000,2003.0000000,2003.9000000,7900
LKOH,10,20130122,102000,2003.8000000,2004.0000000,2003.0000000,2003.0000000,1868
LKOH,10,20130122,103000,2003.0000000,2003.4000000,2000.2000000,2000.4000000,2984
LKOH,10,20130122,104000,2000.3000000,2000.3000000,1993.1000000,1993.6000000,30259
LKOH,10,20130122,105000,1994.2000000,1995.7000000,1993.6000000,1995.4000000,7097
LKOH,10,20130122,110000,1995.5000000,1996.6000000,1993.0000000,1994.0000000,9916
LKOH,10,20130122,111000,1993.1000000,1995.1000000,1993.0000000,1994.3000000,3733
LKOH,10,20130122,112000,1994.3000000,1995.2000000,1994.2000000,1995.2000000,2438
LKOH,10,20130122,113000,1995.2000000,1995.2000000,1994.0000000,1994.6000000,9873
LKOH,10,20130122,114000,1994.1000000,1996.8000000,1994.1000000,1995.6000000,3446
LKOH,10,20130122,115000,1995.4000000,1996.3000000,1994.1000000,1996.0000000,3426
LKOH,10,20130122,120000,1995.1000000,1996.9000000,1995.0000000,1996.4000000,2744
LKOH,10,20130122,121000,1995.5000000,1996.9000000,1995.3000000,1996.9000000,2897
LKOH,10,20130122,122000,1996.1000000,1999.9000000,1996.0000000,1999.2000000,5843
LKOH,10,20130122,123000,1999.8000000,2000.0000000,1995.0000000,1995.5000000,9831
LKOH,10,20130122,124000,1995.0000000,1996.2000000,1993.8000000,1993.9000000,14410
