<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.RTS,10,20130926,180000,145560.0000000,145660.0000000,145480.0000000,145650.0000000,19386
SPFB.RTS,10,20130926,181000,145650.0000000,146100.0000000,145510.0000000,146090.0000000,37912
SPFB.RTS,10,20130926,182000,146070.0000000,146100.0000000,145730.0000000,145790.0000000,19765
SPFB.RTS,10,20130926,183000,145780.0000000,145960.0000000,145610.0000000,145740.0000000,16574
SPFB.RTS,10,20130926,184000,145740.0000000,145890.0000000,145300.0000000,145400.0000000,24253
SPFB.RTS,10,20130926,185000,145400.0000000,145530.0000000,145020.0000000,145040.0000000,15488
SPFB.RTS,10,20130926,190000,144590.0000000,144590.0000000,144590.0000000,144590.0000000,0
SPFB.RTS,10,20130926,191000,145010.0000000,145010.0000000,144290.0000000,144590.0000000,29666
SPFB.RTS,10,20130926,192000,144590.0000000,144630.0000000,144350.0000000,144410.0000000,11941
SPFB.RTS,10,20130926,193000,144410.0000000,144750.0000000,144340.0000000,144690.0000000,12942
SPFB.RTS,10,20130926,194000,144690.0000000,144720.0000000,144560.0000000,144610.0000000,6684
SPFB.RTS,10,20130926,195000,144610.0000000,144670.0000000,144550.0000000,144560.0000000,4861
SPFB.RTS,10,20130926,200000,144570.0000000,144690.0000000,144420.0000000,144640.0000000,5568
SPFB.RTS,10,20130926,201000,144640.0000000,144690.0000000,144550.0000000,144620.0000000,3378
SPFB.RTS,10,20130926,202000,144610.0000000,144650.0000000,144500.0000000,144550.0000000,3127
SPFB.RTS,10,20130926,203000,144550.0000000,144740.0000000,144530.0000000,144720.0000000,4417
SPFB.RTS,10,20130926,204000,144720.0000000,144850.0000000,144710.0000000,144740.0000000,7336
SPFB.RTS,10,20130926,205000,144740.0000000,144830.0000000,144730.0000000,144750.0000000,2173
SPFB.RTS,10,20130926,210000,144750.0000000,144760.0000000,144610.0000000,144710.0000000,4075
SPFB.RTS,10,20130926,211000,144710.0000000,144830.0000000,144700.0000000,144750.0000000,2107
SPFB.RTS,10,20130926,212000,144760.0000000,144840.0000000,144740.0000000,144790.0000000,3473
SPFB.RTS,10,20130926,213000,144790.0000000,144800.0000000,144650.0000000,144740.0000000,2691
SPFB.RTS,10,20130926,214000,144740.0000000,144790.0000000,144530.0000000,144580.0000000,3628
SPFB.RTS,10,20130926,215000,144580.0000000,144650.0000000,144410.0000000,144580.0000000,6211
SPFB.RTS,10,20130926,220000,144580.0000000,144630.0000000,144550.0000000,144580.0000000,1478
SPFB.RTS,10,20130926,221000,144570.0000000,144570.0000000,144080.0000000,144280.0000000,13451
SPFB.RTS,10,20130926,222000,144300.0000000,144410.0000000,144130.0000000,144360.0000000,4701
SPFB.RTS,10,20130926,223000,144340.0000000,144470.0000000,144250.0000000,144390.0000000,4224
SPFB.RTS,10,20130926,224000,144400.0000000,144430.0000000,144260.0000000,144310.0000000,2911
SPFB.RTS,10,20130926,225000,144300.0000000,144350.0000000,144140.0000000,144290.0000000,5356
SPFB.RTS,10,20130926,230000,144280.0000000,144380.0000000,144210.0000000,144320.0000000,2842
SPFB.RTS,10,20130926,231000,144310.0000000,144650.0000000,144280.0000000,144570.0000000,5373
SPFB.RTS,10,20130926,232000,144570.0000000,144650.0000000,144440.0000000,144600.0000000,5934
SPFB.RTS,10,20130926,233000,144600.0000000,144690.0000000,144590.0000000,144600.0000000,3367
SPFB.RTS,10,20130926,234000,144600.0000000,144920.0000000,144580.0000000,144860.0000000,7443
SPFB.RTS,10,20130926,235000,144840.0000000,144980.0000000,144790.0000000,144960.0000000,9168
SPFB.RTS,10,20130927,101000,144870.0000000,145000.0000000,144690.0000000,144740.0000000,13909
SPFB.RTS,10,20130927,102000,144740.0000000,144800.0000000,144610.0000000,144640.0000000,8492
SPFB.RTS,10,20130927,103000,144630.0000000,144790.0000000,144580.0000000,144680.0000000,7743
SPFB.RTS,10,20130927,104000,144670.0000000,144740.0000000,144560.0000000,144690.0000000,6662
SPFB.RTS,10,20130927,105000,144700.0000000,144750.0000000,144600.0000000,144610.0000000,3906
SPFB.RTS,10,20130927,110000,144600.0000000,144610.0000000,144040.0000000,144230.0000000,26223
SPFB.RTS,10,20130927,111000,144240.0000000,144410.0000000,143860.0000000,144080.0000000,37546
SPFB.RTS,10,20130927,112000,144100.0000000,144260.0000000,143450.0000000,143730.0000000,54770
SPFB.RTS,10,20130927,113000,143740.0000000,143820.0000000,143650.0000000,143750.0000000,11234
SPFB.RTS,10,20130927,114000,143740.0000000,143780.0000000,143130.0000000,143220.0000000,43824
SPFB.RTS,10,20130927,115000,143200.0000000,143410.0000000,143150.0000000,143340.0000000,13751
SPFB.RTS,10,20130927,120000,143360.0000000,143540.0000000,143330.0000000,143450.0000000,14952
SPFB.RTS,10,20130927,121000,143450.0000000,143700.0000000,143390.0000000,143480.0000000,21972
SPFB.RTS,10,20130927,122000,143500.0000000,143590.0000000,143370.0000000,143450.0000000,8488
SPFB.RTS,10,20130927,123000,143440.0000000,143610.0000000,143380.0000000,143520.0000000,7380
SPFB.RTS,10,20130927,124000,143530.0000000,143540.0000000,143220.0000000,143450.0000000,12937
SPFB.RTS,10,20130927,125000,143460.0000000,143520.0000000,143400.0000000,143440.0000000,3863
SPFB.RTS,10,20130927,130000,143450.0000000,143460.0000000,143260.0000000,143410.0000000,6351
SPFB.RTS,10,20130927,131000,143420.0000000,143490.0000000,142940.0000000,143430.0000000,34227
SPFB.RTS,10,20130927,132000,143440.0000000,143680.0000000,143350.0000000,143540.0000000,19292
SPFB.RTS,10,20130927,133000,143530.0000000,143530.0000000,143140.0000000,143410.0000000,19717
SPFB.RTS,10,20130927,134000,143420.0000000,143430.0000000,143240.0000000,143330.0000000,5721
SPFB.RTS,10,20130927,135000,143330.0000000,143430.0000000,142950.0000000,143010.0000000,17923
SPFB.RTS,10,20130927,140000,143020.0000000,143400.0000000,142900.0000000,143330.0000000,21724
SPFB.RTS,10,20130927,141000,143330.0000000,143470.0000000,143210.0000000,143420.0000000,8744
SPFB.RTS,10,20130927,142000,143430.0000000,143500.0000000,143360.0000000,143380.0000000,6235
SPFB.RTS,10,20130927,143000,143380.0000000,143440.0000000,143270.0000000,143370.0000000,5824
SPFB.RTS,10,20130927,144000,143350.0000000,143390.0000000,143130.0000000,143230.0000000,7378
SPFB.RTS,10,20130927,145000,143220.0000000,143310.0000000,143150.0000000,143250.0000000,4493
SPFB.RTS,10,20130927,150000,143250.0000000,143290.0000000,143190.0000000,143200.0000000,2845
SPFB.RTS,10,20130927,151000,143200.0000000,143320.0000000,142940.0000000,143280.0000000,16688
SPFB.RTS,10,20130927,152000,143290.0000000,143450.0000000,143220.0000000,143390.0000000,7731
SPFB.RTS,10,20130927,153000,143400.0000000,143450.0000000,143180.0000000,143380.0000000,6689
SPFB.RTS,10,20130927,154000,143360.0000000,143440.0000000,143320.0000000,143350.0000000,3762
SPFB.RTS,10,20130927,155000,143360.0000000,143500.0000000,143260.0000000,143500.0000000,7989
SPFB.RTS,10,20130927,160000,143480.0000000,143590.0000000,143320.0000000,143480.0000000,10344
SPFB.RTS,10,20130927,161000,143500.0000000,143520.0000000,143270.0000000,143390.0000000,8976
SPFB.RTS,10,20130927,162000,143390.0000000,143490.0000000,143260.0000000,143320.0000000,5890
SPFB.RTS,10,20130927,163000,143310.0000000,143340.0000000,143180.0000000,143210.0000000,6451
SPFB.RTS,10,20130927,164000,143220.0000000,143430.0000000,143190.0000000,143360.0000000,16390
SPFB.RTS,10,20130927,165000,143370.0000000,143850.0000000,143320.0000000,143840.0000000,45834
SPFB.RTS,10,20130927,170000,143840.0000000,144100.0000000,143750.0000000,144070.0000000,42149
SPFB.RTS,10,20130927,171000,144070.0000000,144170.0000000,143860.0000000,143960.0000000,17800
SPFB.RTS,10,20130927,172000,143960.0000000,144080.0000000,143730.0000000,143760.0000000,12498
SPFB.RTS,10,20130927,173000,143760.0000000,143850.0000000,143520.0000000,143620.0000000,14163
SPFB.RTS,10,20130927,174000,143630.0000000,143910.0000000,143440.0000000,143780.0000000,32167
SPFB.RTS,10,20130927,175000,143770.0000000,143940.0000000,143650.0000000,143940.0000000,17941
SPFB.RTS,10,20130927,180000,143930.0000000,143960.0000000,143450.0000000,143600.0000000,16538
SPFB.RTS,10,20130927,181000,143590.0000000,143640.0000000,143280.0000000,143420.0000000,22951
SPFB.RTS,10,20130927,182000,143420.0000000,143570.0000000,143210.0000000,143460.0000000,18957
SPFB.RTS,10,20130927,183000,143460.0000000,143540.0000000,143270.0000000,143440.0000000,11081
SPFB.RTS,10,20130927,184000,143440.0000000,143500.0000000,143120.0000000,143180.0000000,18865
SPFB.RTS,10,20130927,185000,143180.0000000,143360.0000000,143080.0000000,143330.0000000,13120
SPFB.RTS,10,20130927,190000,143270.0000000,143270.0000000,143270.0000000,143270.0000000,0
SPFB.RTS,10,20130927,191000,143320.0000000,143350.0000000,143150.0000000,143270.0000000,7937
SPFB.RTS,10,20130927,192000,143280.0000000,143350.0000000,143220.0000000,143270.0000000,4999
SPFB.RTS,10,20130927,193000,143250.0000000,143480.0000000,143250.0000000,143440.0000000,5681
SPFB.RTS,10,20130927,194000,143440.0000000,143670.0000000,143360.0000000,143550.0000000,8937
SPFB.RTS,10,20130927,195000,143530.0000000,143560.0000000,143460.0000000,143520.0000000,3305
SPFB.RTS,10,20130927,200000,143500.0000000,143560.0000000,143470.0000000,143510.0000000,2617
SPFB.RTS,10,20130927,201000,143510.0000000,143530.0000000,143390.0000000,143450.0000000,4614
SPFB.RTS,10,20130927,202000,143430.0000000,143600.0000000,143380.0000000,143600.0000000,3499
SPFB.RTS,10,20130927,203000,143600.0000000,143640.0000000,143560.0000000,143600.0000000,2450
SPFB.RTS,10,20130927,204000,143600.0000000,143850.0000000,143580.0000000,143760.0000000,8636
SPFB.RTS,10,20130927,205000,143750.0000000,143780.0000000,143630.0000000,143690.0000000,3273
SPFB.RTS,10,20130927,210000,143670.0000000,143720.0000000,143650.0000000,143700.0000000,1160
SPFB.RTS,10,20130927,211000,143710.0000000,143740.0000000,143650.0000000,143720.0000000,1816
SPFB.RTS,10,20130927,212000,143720.0000000,143820.0000000,143670.0000000,143770.0000000,3465
SPFB.RTS,10,20130927,213000,143780.0000000,143790.0000000,143620.0000000,143650.0000000,2799
SPFB.RTS,10,20130927,214000,143640.0000000,143720.0000000,143610.0000000,143680.0000000,1273
SPFB.RTS,10,20130927,215000,143680.0000000,143780.0000000,143550.0000000,143650.0000000,3544
SPFB.RTS,10,20130927,220000,143640.0000000,143660.0000000,143550.0000000,143620.0000000,2046
SPFB.RTS,10,20130927,221000,143640.0000000,143680.0000000,143450.0000000,143460.0000000,3908
SPFB.RTS,10,20130927,222000,143460.0000000,143530.0000000,143360.0000000,143360.0000000,4344
SPFB.RTS,10,20130927,223000,143370.0000000,143430.0000000,143310.0000000,143420.0000000,3669
SPFB.RTS,10,20130927,224000,143410.0000000,143430.0000000,143260.0000000,143370.0000000,3769
SPFB.RTS,10,20130927,225000,143350.0000000,143420.0000000,143320.0000000,143400.0000000,1790
SPFB.RTS,10,20130927,230000,143400.0000000,143450.0000000,143300.0000000,143350.0000000,1779
SPFB.RTS,10,20130927,231000,143330.0000000,143400.0000000,143300.0000000,143320.0000000,2046
SPFB.RTS,10,20130927,232000,143330.0000000,143390.0000000,143310.0000000,143340.0000000,1426
SPFB.RTS,10,20130927,233000,143350.0000000,143380.0000000,143230.0000000,143360.0000000,2292
SPFB.RTS,10,20130927,234000,143360.0000000,143610.0000000,143350.0000000,143540.0000000,5630
SPFB.RTS,10,20130927,235000,143540.0000000,143560.0000000,143340.0000000,143370.0000000,6270
SPFB.RTS,10,20130930,101000,143320.0000000,143320.0000000,141760.0000000,142070.0000000,50922
SPFB.RTS,10,20130930,102000,142080.0000000,142240.0000000,141980.0000000,142150.0000000,15909
SPFB.RTS,10,20130930,103000,142170.0000000,142360.0000000,142130.0000000,142320.0000000,11737
SPFB.RTS,10,20130930,104000,142320.0000000,142340.0000000,142200.0000000,142300.0000000,10865
SPFB.RTS,10,20130930,105000,142310.0000000,142320.0000000,142050.0000000,142180.0000000,18190
SPFB.RTS,10,20130930,110000,142190.0000000,142390.0000000,142180.0000000,142310.0000000,9866
SPFB.RTS,10,20130930,111000,142300.0000000,142480.0000000,142240.0000000,142430.0000000,15709
SPFB.RTS,10,20130930,112000,142430.0000000,142540.0000000,142400.0000000,142440.0000000,18682
SPFB.RTS,10,20130930,113000,142440.0000000,142740.0000000,142390.0000000,142620.0000000,15094
SPFB.RTS,10,20130930,114000,142620.0000000,142680.0000000,142380.0000000,142530.0000000,19007
SPFB.RTS,10,20130930,115000,142520.0000000,142570.0000000,142460.0000000,142460.0000000,6827
SPFB.RTS,10,20130930,120000,142460.0000000,142640.0000000,142410.0000000,142540.0000000,11195
SPFB.RTS,10,20130930,121000,142540.0000000,142610.0000000,142460.0000000,142560.0000000,5800
SPFB.RTS,10,20130930,122000,142560.0000000,142580.0000000,142380.0000000,142560.0000000,7079
SPFB.RTS,10,20130930,123000,142560.0000000,142700.0000000,142440.0000000,142580.0000000,8863
SPFB.RTS,10,20130930,124000,142570.0000000,142700.0000000,142520.0000000,142640.0000000,5454
SPFB.RTS,10,20130930,125000,142660.0000000,142680.0000000,142510.0000000,142600.0000000,4652
SPFB.RTS,10,20130930,130000,142610.0000000,142650.0000000,142510.0000000,142580.0000000,4412
SPFB.RTS,10,20130930,131000,142590.0000000,142740.0000000,142560.0000000,142590.0000000,7066
SPFB.RTS,10,20130930,132000,142570.0000000,142660.0000000,142480.0000000,142570.0000000,5754
SPFB.RTS,10,20130930,133000,142580.0000000,142590.0000000,142380.0000000,142460.0000000,6761
SPFB.RTS,10,20130930,134000,142460.0000000,142550.0000000,142400.0000000,142440.0000000,5063
SPFB.RTS,10,20130930,135000,142440.0000000,142510.0000000,142420.0000000,142470.0000000,2119
SPFB.RTS,10,20130930,140000,142480.0000000,142660.0000000,142460.0000000,142520.0000000,9561
SPFB.RTS,10,20130930,141000,142530.0000000,142580.0000000,142470.0000000,142530.0000000,2610
SPFB.RTS,10,20130930,142000,142530.0000000,142550.0000000,142440.0000000,142490.0000000,3285
SPFB.RTS,10,20130930,143000,142480.0000000,142570.0000000,142450.0000000,142460.0000000,4009
SPFB.RTS,10,20130930,144000,142460.0000000,142460.0000000,142310.0000000,142400.0000000,8390
SPFB.RTS,10,20130930,145000,142400.0000000,142420.0000000,142270.0000000,142290.0000000,7104
SPFB.RTS,10,20130930,150000,142300.0000000,142350.0000000,142220.0000000,142280.0000000,6808
SPFB.RTS,10,20130930,151000,142280.0000000,142300.0000000,142100.0000000,142270.0000000,12971
SPFB.RTS,10,20130930,152000,142260.0000000,142370.0000000,142250.0000000,142330.0000000,6077
SPFB.RTS,10,20130930,153000,142330.0000000,142440.0000000,142260.0000000,142300.0000000,5990
SPFB.RTS,10,20130930,154000,142310.0000000,142380.0000000,142260.0000000,142330.0000000,8030
SPFB.RTS,10,20130930,155000,142320.0000000,142410.0000000,142230.0000000,142240.0000000,6366
SPFB.RTS,10,20130930,160000,142240.0000000,142340.0000000,142210.0000000,142240.0000000,4882
SPFB.RTS,10,20130930,161000,142250.0000000,142440.0000000,142240.0000000,142410.0000000,5989
SPFB.RTS,10,20130930,162000,142410.0000000,142420.0000000,142310.0000000,142370.0000000,3538
SPFB.RTS,10,20130930,163000,142370.0000000,142400.0000000,142290.0000000,142390.0000000,4069
SPFB.RTS,10,20130930,164000,142380.0000000,142410.0000000,142090.0000000,142280.0000000,14938
SPFB.RTS,10,20130930,165000,142270.0000000,142380.0000000,142230.0000000,142240.0000000,9785
SPFB.RTS,10,20130930,170000,142260.0000000,142370.0000000,142150.0000000,142170.0000000,9882
SPFB.RTS,10,20130930,171000,142180.0000000,142220.0000000,141910.0000000,141990.0000000,17078
SPFB.RTS,10,20130930,172000,141990.0000000,142010.0000000,141530.0000000,141590.0000000,43587
SPFB.RTS,10,20130930,173000,141570.0000000,141630.0000000,141230.0000000,141480.0000000,42167
SPFB.RTS,10,20130930,174000,141490.0000000,141590.0000000,141360.0000000,141580.0000000,29837
SPFB.RTS,10,20130930,175000,141580.0000000,141740.0000000,141540.0000000,141620.0000000,23188
SPFB.RTS,10,20130930,180000,141620.0000000,141790.0000000,141560.0000000,141650.0000000,11322
SPFB.RTS,10,20130930,181000,141630.0000000,141770.0000000,141590.0000000,141770.0000000,7674
SPFB.RTS,10,20130930,182000,141770.0000000,141950.0000000,141740.0000000,141850.0000000,16738
SPFB.RTS,10,20130930,183000,141850.0000000,142070.0000000,141820.0000000,142000.0000000,20518
SPFB.RTS,10,20130930,184000,142000.0000000,142050.0000000,141790.0000000,142030.0000000,18383
SPFB.RTS,10,20130930,185000,142040.0000000,142340.0000000,141930.0000000,142290.0000000,15801
SPFB.RTS,10,20130930,190000,142150.0000000,142150.0000000,142150.0000000,142150.0000000,0
SPFB.RTS,10,20130930,191000,142340.0000000,142460.0000000,142090.0000000,142150.0000000,13862
SPFB.RTS,10,20130930,192000,142150.0000000,142220.0000000,142000.0000000,142080.0000000,6500
SPFB.RTS,10,20130930,193000,142090.0000000,142280.0000000,142070.0000000,142240.0000000,4634
SPFB.RTS,10,20130930,194000,142250.0000000,142300.0000000,142200.0000000,142250.0000000,4925
SPFB.RTS,10,20130930,195000,142260.0000000,142270.0000000,142160.0000000,142170.0000000,2569
SPFB.RTS,10,20130930,200000,142160.0000000,142400.0000000,142160.0000000,142380.0000000,4457
SPFB.RTS,10,20130930,201000,142380.0000000,142470.0000000,142140.0000000,142180.0000000,5304
SPFB.RTS,10,20130930,202000,142170.0000000,142190.0000000,142030.0000000,142130.0000000,4343
SPFB.RTS,10,20130930,203000,142130.0000000,142140.0000000,141970.0000000,142070.0000000,3853
SPFB.RTS,10,20130930,204000,142060.0000000,142140.0000000,142030.0000000,142090.0000000,2955
SPFB.RTS,10,20130930,205000,142080.0000000,142230.0000000,142080.0000000,142130.0000000,3375
SPFB.RTS,10,20130930,210000,142140.0000000,142150.0000000,142060.0000000,142110.0000000,1802
SPFB.RTS,10,20130930,211000,142110.0000000,142220.0000000,142100.0000000,142180.0000000,2115
SPFB.RTS,10,20130930,212000,142170.0000000,142260.0000000,142100.0000000,142240.0000000,3675
SPFB.RTS,10,20130930,213000,142250.0000000,142250.0000000,142100.0000000,142170.0000000,3094
SPFB.RTS,10,20130930,214000,142170.0000000,142220.0000000,142100.0000000,142110.0000000,3425
SPFB.RTS,10,20130930,215000,142110.0000000,142220.0000000,142100.0000000,142190.0000000,2437
SPFB.RTS,10,20130930,220000,142180.0000000,142200.0000000,141980.0000000,142070.0000000,5762
SPFB.RTS,10,20130930,221000,142060.0000000,142120.0000000,142000.0000000,142120.0000000,2883
SPFB.RTS,10,20130930,222000,142120.0000000,142130.0000000,142050.0000000,142090.0000000,2302
SPFB.RTS,10,20130930,223000,142100.0000000,142120.0000000,142010.0000000,142060.0000000,2395
SPFB.RTS,10,20130930,224000,142080.0000000,142210.0000000,142070.0000000,142160.0000000,3842
SPFB.RTS,10,20130930,225000,142160.0000000,142210.0000000,142130.0000000,142190.0000000,1981
SPFB.RTS,10,20130930,230000,142190.0000000,142200.0000000,142090.0000000,142130.0000000,3961
SPFB.RTS,10,20130930,231000,142140.0000000,142140.0000000,142010.0000000,142060.0000000,4960
SPFB.RTS,10,20130930,232000,142060.0000000,142060.0000000,141780.0000000,141890.0000000,11020
SPFB.RTS,10,20130930,233000,141880.0000000,141990.0000000,141730.0000000,141760.0000000,5154
SPFB.RTS,10,20130930,234000,141760.0000000,141790.0000000,141570.0000000,141600.0000000,10303
SPFB.RTS,10,20130930,235000,141610.0000000,141700.0000000,141550.0000000,141590.0000000,8731
SPFB.RTS,10,20131001,101000,141650.0000000,142580.0000000,141650.0000000,142420.0000000,32654
SPFB.RTS,10,20131001,102000,142420.0000000,142450.0000000,142270.0000000,142380.0000000,9688
SPFB.RTS,10,20131001,103000,142380.0000000,143490.0000000,142360.0000000,143160.0000000,41312
SPFB.RTS,10,20131001,104000,143160.0000000,143320.0000000,142850.0000000,142990.0000000,19951
SPFB.RTS,10,20131001,105000,142980.0000000,143160.0000000,142980.0000000,143040.0000000,8916
SPFB.RTS,10,20131001,110000,143030.0000000,143180.0000000,142960.0000000,143110.0000000,7269
SPFB.RTS,10,20131001,111000,143100.0000000,143180.0000000,142820.0000000,143130.0000000,20078
SPFB.RTS,10,20131001,112000,143150.0000000,143230.0000000,142850.0000000,142950.0000000,10958
SPFB.RTS,10,20131001,113000,142960.0000000,142960.0000000,142480.0000000,142540.0000000,23541
SPFB.RTS,10,20131001,114000,142550.0000000,143170.0000000,142550.0000000,142940.0000000,23463
SPFB.RTS,10,20131001,115000,142950.0000000,143320.0000000,142910.0000000,143180.0000000,22526
SPFB.RTS,10,20131001,120000,143180.0000000,143280.0000000,143010.0000000,143130.0000000,15164
SPFB.RTS,10,20131001,121000,143150.0000000,143280.0000000,143020.0000000,143040.0000000,10461
SPFB.RTS,10,20131001,122000,143040.0000000,143150.0000000,142930.0000000,142950.0000000,7365
SPFB.RTS,10,20131001,123000,142940.0000000,143060.0000000,142850.0000000,142950.0000000,10673
SPFB.RTS,10,20131001,124000,142960.0000000,143190.0000000,142940.0000000,143020.0000000,10339
SPFB.RTS,10,20131001,125000,143010.0000000,143180.0000000,142770.0000000,142900.0000000,13038
SPFB.RTS,10,20131001,130000,142910.0000000,143070.0000000,142770.0000000,142960.0000000,14398
SPFB.RTS,10,20131001,131000,142970.0000000,143000.0000000,142660.0000000,142680.0000000,9800
SPFB.RTS,10,20131001,132000,142680.0000000,142910.0000000,142650.0000000,142890.0000000,7578
SPFB.RTS,10,20131001,133000,142900.0000000,142910.0000000,142720.0000000,142740.0000000,5911
SPFB.RTS,10,20131001,134000,142730.0000000,142830.0000000,142700.0000000,142750.0000000,4285
SPFB.RTS,10,20131001,135000,142740.0000000,142940.0000000,142730.0000000,142910.0000000,6031
SPFB.RTS,10,20131001,140000,142910.0000000,143100.0000000,142890.0000000,143020.0000000,8221
SPFB.RTS,10,20131001,141000,143020.0000000,143170.0000000,142970.0000000,143010.0000000,7558
SPFB.RTS,10,20131001,142000,143010.0000000,143140.0000000,142900.0000000,143080.0000000,5939
SPFB.RTS,10,20131001,143000,143090.0000000,143310.0000000,143010.0000000,143210.0000000,12247
SPFB.RTS,10,20131001,144000,143210.0000000,143390.0000000,143110.0000000,143120.0000000,9111
SPFB.RTS,10,20131001,145000,143130.0000000,143220.0000000,143060.0000000,143110.0000000,4099
SPFB.RTS,10,20131001,150000,143120.0000000,143290.0000000,143110.0000000,143250.0000000,4724
SPFB.RTS,10,20131001,151000,143240.0000000,143880.0000000,143230.0000000,143650.0000000,38182
SPFB.RTS,10,20131001,152000,143670.0000000,143750.0000000,143600.0000000,143640.0000000,10518
SPFB.RTS,10,20131001,153000,143650.0000000,143700.0000000,143500.0000000,143570.0000000,7853
SPFB.RTS,10,20131001,154000,143570.0000000,143600.0000000,143430.0000000,143500.0000000,7984
SPFB.RTS,10,20131001,155000,143500.0000000,143630.0000000,143430.0000000,143580.0000000,9677
SPFB.RTS,10,20131001,160000,143570.0000000,143880.0000000,143560.0000000,143820.0000000,13331
SPFB.RTS,10,20131001,161000,143820.0000000,144090.0000000,143810.0000000,143930.0000000,30705
SPFB.RTS,10,20131001,162000,143920.0000000,143940.0000000,143700.0000000,143800.0000000,8618
SPFB.RTS,10,20131001,163000,143800.0000000,143890.0000000,143700.0000000,143820.0000000,6133
SPFB.RTS,10,20131001,164000,143820.0000000,143940.0000000,143720.0000000,143720.0000000,8373
SPFB.RTS,10,20131001,165000,143720.0000000,143780.0000000,143340.0000000,143380.0000000,21169
SPFB.RTS,10,20131001,170000,143370.0000000,143450.0000000,143140.0000000,143330.0000000,21818
SPFB.RTS,10,20131001,171000,143320.0000000,143530.0000000,143250.0000000,143300.0000000,13024
SPFB.RTS,10,20131001,172000,143300.0000000,143450.0000000,143230.0000000,143260.0000000,9963
SPFB.RTS,10,20131001,173000,143260.0000000,143340.0000000,143060.0000000,143210.0000000,12923
SPFB.RTS,10,20131001,174000,143210.0000000,143550.0000000,143120.0000000,143430.0000000,21214
SPFB.RTS,10,20131001,175000,143420.0000000,143530.0000000,143350.0000000,143420.0000000,7845
SPFB.RTS,10,20131001,180000,143430.0000000,143480.0000000,143330.0000000,143370.0000000,5039
SPFB.RTS,10,20131001,181000,143390.0000000,143780.0000000,143360.0000000,143650.0000000,18596
SPFB.RTS,10,20131001,182000,143660.0000000,143690.0000000,143480.0000000,143610.0000000,8715
SPFB.RTS,10,20131001,183000,143600.0000000,143950.0000000,143580.0000000,143880.0000000,16625
SPFB.RTS,10,20131001,184000,143870.0000000,144040.0000000,143820.0000000,143900.0000000,15736
SPFB.RTS,10,20131001,185000,143900.0000000,144230.0000000,143900.0000000,144020.0000000,15124
SPFB.RTS,10,20131001,190000,143880.0000000,143880.0000000,143880.0000000,143880.0000000,0
SPFB.RTS,10,20131001,191000,143950.0000000,144280.0000000,143840.0000000,143880.0000000,15329
SPFB.RTS,10,20131001,192000,143890.0000000,143950.0000000,143840.0000000,143900.0000000,5791
SPFB.RTS,10,20131001,193000,143890.0000000,144080.0000000,143840.0000000,143960.0000000,5950
SPFB.RTS,10,20131001,194000,143960.0000000,144060.0000000,143940.0000000,144030.0000000,3311
SPFB.RTS,10,20131001,195000,144030.0000000,144250.0000000,144020.0000000,144160.0000000,6255
SPFB.RTS,10,20131001,200000,144160.0000000,144450.0000000,144150.0000000,144340.0000000,12199
SPFB.RTS,10,20131001,201000,144340.0000000,144640.0000000,144320.0000000,144530.0000000,10882
SPFB.RTS,10,20131001,202000,144520.0000000,144530.0000000,144380.0000000,144420.0000000,3367
SPFB.RTS,10,20131001,203000,144420.0000000,144820.0000000,144400.0000000,144750.0000000,7911
SPFB.RTS,10,20131001,204000,144760.0000000,144790.0000000,144550.0000000,144590.0000000,6746
SPFB.RTS,10,20131001,205000,144590.0000000,144740.0000000,144580.0000000,144670.0000000,3357
SPFB.RTS,10,20131001,210000,144670.0000000,144730.0000000,144550.0000000,144700.0000000,3191
SPFB.RTS,10,20131001,211000,144700.0000000,144750.0000000,144670.0000000,144730.0000000,3145
SPFB.RTS,10,20131001,212000,144730.0000000,144750.0000000,144660.0000000,144700.0000000,3031
SPFB.RTS,10,20131001,213000,144680.0000000,144700.0000000,144520.0000000,144540.0000000,3267
SPFB.RTS,10,20131001,214000,144550.0000000,144580.0000000,144460.0000000,144500.0000000,3174
SPFB.RTS,10,20131001,215000,144520.0000000,144570.0000000,144450.0000000,144460.0000000,1494
SPFB.RTS,10,20131001,220000,144450.0000000,144660.0000000,144450.0000000,144570.0000000,3349
SPFB.RTS,10,20131001,221000,144570.0000000,144570.0000000,144460.0000000,144500.0000000,2540
SPFB.RTS,10,20131001,222000,144500.0000000,144510.0000000,144410.0000000,144450.0000000,2862
SPFB.RTS,10,20131001,223000,144460.0000000,144520.0000000,144360.0000000,144440.0000000,3571
SPFB.RTS,10,20131001,224000,144440.0000000,144550.0000000,144430.0000000,144520.0000000,2060
SPFB.RTS,10,20131001,225000,144530.0000000,144610.0000000,144490.0000000,144600.0000000,3318
SPFB.RTS,10,20131001,230000,144590.0000000,144740.0000000,144560.0000000,144660.0000000,4251
SPFB.RTS,10,20131001,231000,144670.0000000,144680.0000000,144440.0000000,144530.0000000,5892
SPFB.RTS,10,20131001,232000,144520.0000000,144610.0000000,144460.0000000,144590.0000000,3754
SPFB.RTS,10,20131001,233000,144590.0000000,144630.0000000,144470.0000000,144590.0000000,3627
SPFB.RTS,10,20131001,234000,144590.0000000,144670.0000000,144550.0000000,144630.0000000,3786
