<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,D,20120725,000000,574.2200000,580.7800000,570.0000000,574.9400000,2387573
US2.AAPL,D,20120726,000000,579.8600000,580.3100000,570.3700000,574.5600000,1114710
US2.AAPL,D,20120727,000000,575.1900000,585.8000000,571.6100000,585.1200000,1237294
US2.AAPL,D,20120730,000000,591.0850000,599.4000000,588.0000000,594.9900000,1264235
US2.AAPL,D,20120731,000000,603.4400000,611.6900000,602.7500000,610.7500000,1312227
US2.AAPL,D,20120801,000000,615.6400000,616.3400000,603.0900000,606.8500000,1147514
US2.AAPL,D,20120802,000000,602.7100000,610.5800000,600.3000000,607.8600000,1009872
US2.AAPL,D,20120803,000000,613.7400000,617.9100000,611.5600000,615.6200000,957809
US2.AAPL,D,20120806,000000,617.1000000,624.8500000,615.2700000,622.5000000,737901
US2.AAPL,D,20120807,000000,622.7700000,625.0000000,618.1200000,621.0000000,835943
US2.AAPL,D,20120808,000000,619.0500000,623.8500000,617.1600000,619.9000000,664156
US2.AAPL,D,20120809,000000,617.9300000,621.6500000,617.9300000,620.7200000,424190
US2.AAPL,D,20120810,000000,619.0400000,621.7300000,618.8100000,621.6700000,495622
US2.AAPL,D,20120814,000000,631.9900000,638.5600000,630.2300000,631.6600000,945679
US2.AAPL,D,20120815,000000,631.4800000,633.9900000,627.7500000,630.6700000,597510
US2.AAPL,D,20120816,000000,631.2500000,636.7300000,630.5100000,636.3000000,691310
US2.AAPL,D,20120817,000000,639.6500000,648.1800000,639.3700000,648.1500000,1155539
US2.AAPL,D,20120820,000000,650.0900000,665.1400000,649.9100000,665.1400000,1614266
US2.AAPL,D,20120821,000000,670.9300000,674.8700000,650.3300000,656.0600000,2227882
US2.AAPL,D,20120822,000000,654.3200000,669.0000000,648.1400000,668.9600000,1619238
US2.AAPL,D,20120823,000000,665.9500000,669.8800000,661.1600000,662.4000000,1237601
US2.AAPL,D,20120824,000000,659.2600000,669.4200000,655.5900000,663.2000000,1139492
US2.AAPL,D,20120827,000000,679.8500000,680.8400000,673.5400000,675.5000000,1058198
US2.AAPL,D,20120828,000000,674.7500000,676.1000000,670.7000000,674.8500000,727868
US2.AAPL,D,20120829,000000,675.1600000,677.6250000,672.6400000,673.5300000,581147
US2.AAPL,D,20120830,000000,670.7400000,671.4500000,662.8600000,663.8200000,793502
US2.AAPL,D,20120831,000000,667.1500000,668.5900000,657.2500000,665.2000000,1136619
US2.AAPL,D,20120904,000000,665.5700000,675.1000000,664.5500000,674.6300000,1048870
US2.AAPL,D,20120905,000000,675.6600000,676.3200000,669.6400000,670.2000000,921151
US2.AAPL,D,20120906,000000,673.0800000,678.2500000,670.8450000,676.1900000,1064986
US2.AAPL,D,20120907,000000,678.1800000,682.4800000,675.7900000,680.3600000,1101514
US2.AAPL,D,20120910,000000,680.4900000,683.1900000,662.1300000,662.5000000,1330234
US2.AAPL,D,20120911,000000,665.2700000,670.0050000,656.5100000,660.5800000,1367516
US2.AAPL,D,20120912,000000,666.8500000,669.8600000,656.0000000,669.7100000,1943303
US2.AAPL,D,20120913,000000,677.4200000,685.4600000,674.8200000,682.9800000,1590990
US2.AAPL,D,20120914,000000,689.8550000,696.9800000,688.0600000,691.2000000,1740410
US2.AAPL,D,20120917,000000,699.3700000,699.7600000,694.6500000,699.7300000,1015883
US2.AAPL,D,20120918,000000,699.8900000,702.3100000,696.4400000,701.9900000,1021077
US2.AAPL,D,20120919,000000,700.4400000,703.9800000,699.6400000,702.0900000,972536
US2.AAPL,D,20120920,000000,699.1600000,700.0600000,693.7800000,698.7300000,912847
US2.AAPL,D,20120921,000000,702.3600000,705.0600000,699.3700000,700.5200000,1322287
US2.AAPL,D,20120924,000000,686.5500000,695.1100000,683.0000000,689.8500000,1709217
US2.AAPL,D,20120925,000000,688.2600000,692.7500000,673.0600000,673.4300000,1454022
US2.AAPL,D,20120926,000000,668.7400000,672.6800000,661.2500000,665.1000000,1587133
US2.AAPL,D,20120927,000000,664.2400000,682.1000000,660.5000000,681.2400000,1590356
US2.AAPL,D,20120928,000000,678.5400000,681.0000000,666.7800000,667.2300000,1488329
US2.AAPL,D,20121001,000000,671.2000000,676.7250000,656.5000000,659.6000000,1510642
US2.AAPL,D,20121002,000000,662.1300000,666.2600000,650.7400000,661.3400000,1893554
US2.AAPL,D,20121003,000000,665.0950000,671.7600000,662.6300000,671.7500000,1146402
US2.AAPL,D,20121004,000000,671.2600000,674.2000000,665.6000000,666.8500000,1008630
US2.AAPL,D,20121005,000000,665.2600000,666.0000000,651.2800000,652.5700000,1820445
US2.AAPL,D,20121008,000000,646.9000000,647.5600000,636.1100000,638.2400000,1710178
US2.AAPL,D,20121009,000000,638.6500000,640.4800000,623.5700000,636.3100000,2226748
US2.AAPL,D,20121010,000000,639.7600000,644.9300000,637.0000000,640.9000000,1457445
US2.AAPL,D,20121011,000000,646.7000000,646.8600000,628.1700000,628.1700000,1612290
US2.AAPL,D,20121012,000000,629.5600000,635.3600000,625.3600000,629.8300000,1367116
US2.AAPL,D,20121015,000000,632.1100000,635.1300000,623.9800000,634.6000000,1211115
US2.AAPL,D,20121016,000000,635.3400000,650.2400000,631.0000000,649.7000000,1683084
US2.AAPL,D,20121017,000000,648.8700000,652.7700000,644.0000000,644.5300000,1257067
US2.AAPL,D,20121018,000000,639.5900000,642.0300000,630.0000000,632.6600000,1609175
US2.AAPL,D,20121019,000000,631.0500000,631.7700000,609.7200000,609.9800000,2295484
US2.AAPL,D,20121022,000000,612.0400000,635.3500000,611.0000000,633.7900000,1606897
US2.AAPL,D,20121023,000000,631.0000000,631.3600000,621.7500000,628.2100000,570604
US2.AAPL,D,20121024,000000,621.5500000,626.4700000,610.6900000,616.7200000,1379044
US2.AAPL,D,20121025,000000,619.7800000,622.0000000,605.5800000,609.1100000,1295954
US2.AAPL,D,20121026,000000,609.4900000,613.9800000,591.0000000,603.8300000,2712816
US2.AAPL,D,20121031,000000,594.2100000,601.9500000,587.7100000,595.0600000,1092963
US2.AAPL,D,20121101,000000,598.3900000,602.8500000,594.1800000,596.5300000,687367
US2.AAPL,D,20121102,000000,595.9600000,596.8800000,574.7600000,576.8700000,1338158
US2.AAPL,D,20121105,000000,583.2900000,587.7700000,577.7000000,584.6200000,1105506
US2.AAPL,D,20121106,000000,590.2300000,590.7200000,580.1000000,582.8600000,838439
US2.AAPL,D,20121107,000000,573.9400000,574.3600000,555.7500000,557.9900000,1647949
US2.AAPL,D,20121108,000000,560.9000000,562.1800000,535.3200000,537.2600000,2521179
US2.AAPL,D,20121109,000000,540.2550000,554.8500000,533.7700000,547.0600000,2238213
US2.AAPL,D,20121112,000000,554.0500000,554.4600000,538.6850000,543.0100000,1106752
US2.AAPL,D,20121113,000000,538.9200000,550.4800000,536.4500000,542.7000000,1153688
US2.AAPL,D,20121114,000000,545.3100000,547.3800000,536.2000000,536.9900000,1059257
US2.AAPL,D,20121115,000000,537.6100000,539.3950000,522.7200000,526.0500000,1898967
US2.AAPL,D,20121116,000000,525.1500000,530.0000000,505.8200000,527.5500000,3175817
US2.AAPL,D,20121119,000000,540.4700000,567.4900000,540.0000000,566.6000000,2006219
US2.AAPL,D,20121120,000000,571.7000000,571.8650000,554.6100000,561.0000000,1607776
US2.AAPL,D,20121121,000000,564.1300000,567.3600000,556.7150000,561.9400000,782068
US2.AAPL,D,20121123,000000,567.3650000,572.0000000,562.6400000,571.4700000,595179
US2.AAPL,D,20121126,000000,575.9000000,589.8700000,573.7100000,588.9000000,1334383
US2.AAPL,D,20121127,000000,589.5500000,590.3300000,580.1300000,584.8900000,1116603
US2.AAPL,D,20121128,000000,577.2700000,585.7700000,572.2800000,582.8300000,1084633
US2.AAPL,D,20121129,000000,590.0700000,594.2300000,585.2500000,589.3200000,1133992
US2.AAPL,D,20121130,000000,586.4900000,588.0100000,582.7200000,585.1300000,812575
US2.AAPL,D,20121203,000000,593.6500000,594.4600000,585.5000000,586.1600000,835273
US2.AAPL,D,20121204,000000,581.7300000,581.7300000,572.1400000,575.9000000,1115658
US2.AAPL,D,20121205,000000,568.9100000,568.9100000,538.8000000,538.8000000,2466119
US2.AAPL,D,20121206,000000,528.7400000,553.3000000,518.7400000,547.3200000,2978771
US2.AAPL,D,20121207,000000,553.5000000,555.1100000,530.0000000,533.0300000,2006218
US2.AAPL,D,20121210,000000,524.7900000,538.4700000,521.5800000,529.8700000,1376271
US2.AAPL,D,20121211,000000,539.7700000,549.5400000,537.4000000,541.0000000,1186714
US2.AAPL,D,20121212,000000,547.9400000,547.9600000,536.3500000,538.7800000,1117155
US2.AAPL,D,20121213,000000,531.0900000,537.5300000,525.8200000,529.5800000,1240970
US2.AAPL,D,20121214,000000,514.7500000,518.1000000,505.6200000,509.0000000,2550510
US2.AAPL,D,20121217,000000,508.9300000,519.0000000,501.2300000,518.8800000,1675278
US2.AAPL,D,20121218,000000,525.3500000,534.9000000,520.2700000,533.9000000,1555062
US2.AAPL,D,20121219,000000,531.4700000,533.5800000,525.5600000,526.2000000,1131400
US2.AAPL,D,20121220,000000,530.0400000,530.1400000,518.8800000,521.8700000,1207366
US2.AAPL,D,20121221,000000,512.5800000,519.5700000,510.3000000,519.3000000,1382509
US2.AAPL,D,20121224,000000,520.3500000,524.2400000,518.7500000,520.1700000,366754
US2.AAPL,D,20121226,000000,519.0000000,519.4000000,511.1300000,512.9600000,672937
US2.AAPL,D,20121227,000000,513.7400000,516.1800000,504.6800000,514.8600000,1184753
US2.AAPL,D,20121228,000000,510.2900000,514.4700000,508.1800000,509.4350000,986464
US2.AAPL,D,20121231,000000,510.5300000,535.3500000,509.0000000,533.2550000,1396790
US2.AAPL,D,20130102,000000,553.8200000,555.0000000,541.7400000,548.7500000,1253557
US2.AAPL,D,20130103,000000,547.6500000,549.5900000,541.0100000,542.3800000,774029
US2.AAPL,D,20130104,000000,536.9000000,538.5200000,526.1300000,527.0100000,1446196
US2.AAPL,D,20130107,000000,522.0100000,529.1000000,515.2700000,523.8200000,1128448
US2.AAPL,D,20130108,000000,529.0000000,531.8300000,521.2500000,525.3050000,1006522
US2.AAPL,D,20130109,000000,522.7000000,524.9500000,516.1100000,516.9600000,910467
US2.AAPL,D,20130110,000000,528.2200000,528.5900000,515.5400000,523.5500000,1459246
US2.AAPL,D,20130111,000000,520.8900000,525.2300000,519.1100000,520.2100000,983002
US2.AAPL,D,20130114,000000,502.6800000,507.5000000,498.6700000,501.7200000,1716961
US2.AAPL,D,20130115,000000,498.0900000,498.9500000,483.3800000,485.9700000,1943278
US2.AAPL,D,20130116,000000,494.6300000,509.4200000,492.5800000,506.1050000,1467107
US2.AAPL,D,20130117,000000,510.3000000,510.7300000,502.0300000,502.6400000,1085843
US2.AAPL,D,20130118,000000,498.0500000,502.1600000,496.4200000,499.9800000,1280509
US2.AAPL,D,20130122,000000,504.7800000,507.7100000,500.5200000,500.8500000,223395
US2.AAPL,D,20130123,000000,508.7500000,514.9800000,504.8000000,514.0300000,1439610
US2.AAPL,D,20130124,000000,460.0000000,465.7300000,450.2500000,450.4800000,2941449
US2.AAPL,D,20130125,000000,451.7400000,456.2200000,437.3800000,439.9000000,2296471
US2.AAPL,D,20130128,000000,444.1200000,452.5000000,443.6500000,452.0100000,508086
US2.AAPL,D,20130129,000000,458.3800000,460.1200000,452.1400000,458.2600000,1254499
US2.AAPL,D,20130130,000000,457.0000000,462.5200000,454.5000000,456.7950000,815545
US2.AAPL,D,20130131,000000,456.8600000,459.2600000,455.0000000,455.4150000,590828
US2.AAPL,D,20130201,000000,459.1500000,459.4700000,448.4000000,453.6400000,1279156
US2.AAPL,D,20130204,000000,453.9100000,455.9000000,442.0000000,442.2200000,1036433
US2.AAPL,D,20130205,000000,444.2500000,459.6800000,442.2900000,457.8550000,1404024
US2.AAPL,D,20130206,000000,456.4700000,466.4600000,452.6400000,457.3100000,1390964
US2.AAPL,D,20130207,000000,463.2600000,469.9900000,454.1700000,468.2450000,1498908
US2.AAPL,D,20130208,000000,473.9400000,478.8100000,470.2800000,474.8900000,1626353
US2.AAPL,D,20130211,000000,476.4900000,484.8900000,473.2600000,479.8800000,1048580
US2.AAPL,D,20130212,000000,479.5100000,482.3700000,467.7700000,467.8700000,1215832
US2.AAPL,D,20130213,000000,467.4100000,473.6200000,463.2500000,467.0000000,1074870
US2.AAPL,D,20130214,000000,464.5500000,471.6000000,464.0200000,466.6250000,884310
US2.AAPL,D,20130215,000000,468.8500000,470.1600000,459.9200000,460.2500000,1013149
US2.AAPL,D,20130219,000000,461.2200000,462.6900000,453.8500000,459.9550000,1113938
US2.AAPL,D,20130220,000000,457.6400000,457.6800000,448.8000000,449.0900000,1164507
US2.AAPL,D,20130221,000000,445.6900000,449.1200000,442.8800000,445.7300000,1121989
US2.AAPL,D,20130222,000000,449.2300000,451.5800000,446.6300000,450.6600000,869602
US2.AAPL,D,20130225,000000,453.9000000,455.1000000,442.5700000,442.9200000,989977
US2.AAPL,D,20130226,000000,443.9800000,451.5000000,437.7100000,448.9500000,1074514
US2.AAPL,D,20130227,000000,448.4300000,452.3500000,440.6900000,444.5600000,1370611
US2.AAPL,D,20130228,000000,443.9700000,447.7800000,441.6600000,441.7100000,586260
US2.AAPL,D,20130301,000000,437.9800000,438.1050000,430.0000000,430.4000000,1259529
US2.AAPL,D,20130304,000000,427.5100000,428.1900000,419.0000000,419.8700000,1185722
US2.AAPL,D,20130305,000000,421.4800000,435.1300000,420.7500000,431.1550000,1367269
US2.AAPL,D,20130306,000000,434.6300000,435.1800000,424.4400000,425.6300000,961960
US2.AAPL,D,20130307,000000,424.5600000,432.0000000,421.0800000,430.5250000,1174660
US2.AAPL,D,20130308,000000,429.8900000,435.3900000,428.6600000,431.7000000,1098915
US2.AAPL,D,20130311,000000,429.7200000,439.0000000,425.1600000,437.7550000,1010473
US2.AAPL,D,20130312,000000,435.6300000,438.8600000,428.1300000,428.3450000,1115315
US2.AAPL,D,20130313,000000,428.2950000,434.5000000,425.3700000,428.2000000,1063896
US2.AAPL,D,20130314,000000,432.8600000,434.6300000,430.4700000,432.4500000,823838
US2.AAPL,D,20130315,000000,437.9300000,444.2300000,437.2500000,443.8400000,1458730
US2.AAPL,D,20130318,000000,441.3900000,457.4500000,441.2400000,455.7750000,1455473
US2.AAPL,D,20130319,000000,459.5600000,460.9200000,448.5300000,454.5150000,1256254
US2.AAPL,D,20130320,000000,457.4200000,457.4400000,449.6200000,452.0250000,672886
US2.AAPL,D,20130321,000000,450.4000000,457.9500000,450.1700000,452.7600000,882659
US2.AAPL,D,20130322,000000,454.5800000,462.0900000,453.1600000,462.0000000,1046469
US2.AAPL,D,20130325,000000,464.6900000,469.8900000,461.8100000,463.5400000,1193921
US2.AAPL,D,20130326,000000,465.2400000,465.6400000,460.5400000,461.1450000,596517
US2.AAPL,D,20130327,000000,456.4600000,456.5600000,450.7800000,452.1200000,791923
US2.AAPL,D,20130328,000000,449.9900000,451.8100000,441.6800000,442.6700000,1003730
US2.AAPL,D,20130401,000000,442.1500000,443.6200000,427.8100000,428.8850000,926648
US2.AAPL,D,20130402,000000,427.5100000,438.0600000,426.4200000,429.7950000,1169074
US2.AAPL,D,20130403,000000,431.3700000,437.2500000,430.3600000,431.9700000,891265
US2.AAPL,D,20130404,000000,433.7600000,434.9600000,425.2800000,427.5900000,972801
US2.AAPL,D,20130405,000000,424.5400000,424.9400000,419.6800000,423.1300000,1116403
US2.AAPL,D,20130408,000000,424.9000000,427.3900000,422.5100000,426.1600000,752953
US2.AAPL,D,20130409,000000,426.3200000,428.5000000,422.7600000,426.9100000,853393
US2.AAPL,D,20130410,000000,428.4300000,437.0000000,426.0200000,435.5700000,880876
US2.AAPL,D,20130411,000000,433.7200000,437.9500000,431.2350000,434.3650000,772421
US2.AAPL,D,20130412,000000,433.8300000,433.8300000,429.1150000,429.6800000,569257
US2.AAPL,D,20130415,000000,426.9700000,427.8600000,419.5500000,419.7600000,819311
US2.AAPL,D,20130416,000000,421.4800000,426.6000000,420.6800000,426.3400000,637457
US2.AAPL,D,20130417,000000,420.2700000,420.3500000,398.2900000,402.7600000,1942397
US2.AAPL,D,20130418,000000,404.8800000,405.7500000,389.7900000,391.9400000,1576030
US2.AAPL,D,20130419,000000,388.0000000,399.5700000,385.1200000,390.4500000,1344330
US2.AAPL,D,20130422,000000,392.6500000,402.1700000,391.4900000,398.6600000,830726
US2.AAPL,D,20130423,000000,403.9900000,408.3700000,398.8100000,406.0200000,831369
US2.AAPL,D,20130424,000000,393.5400000,415.1800000,392.5600000,405.5000000,1730511
US2.AAPL,D,20130425,000000,411.2500000,413.8800000,407.0750000,408.7000000,816994
US2.AAPL,D,20130426,000000,409.7600000,418.7500000,408.2900000,417.1300000,1302413
US2.AAPL,D,20130429,000000,420.4500000,433.5400000,420.2000000,430.0850000,1201358
US2.AAPL,D,20130430,000000,435.1000000,445.2500000,432.1700000,442.7900000,1276140
US2.AAPL,D,20130501,000000,444.4600000,444.7000000,434.4000000,439.4350000,1011400
US2.AAPL,D,20130502,000000,441.9100000,448.5800000,440.6300000,445.5200000,884510
US2.AAPL,D,20130503,000000,451.3900000,453.1900000,449.5300000,449.9350000,874898
US2.AAPL,D,20130506,000000,455.7100000,462.1900000,454.4500000,460.7500000,888599
US2.AAPL,D,20130507,000000,465.0000000,465.6600000,453.7900000,458.6700000,974979
US2.AAPL,D,20130508,000000,459.1600000,465.3500000,455.9400000,463.7100000,1076218
US2.AAPL,D,20130509,000000,459.8700000,463.0000000,455.6200000,456.6900000,974598
US2.AAPL,D,20130510,000000,457.9500000,459.7000000,450.5000000,452.9250000,828563
US2.AAPL,D,20130513,000000,451.5300000,457.8900000,451.5200000,454.6900000,678594
US2.AAPL,D,20130514,000000,453.8400000,455.2000000,442.2000000,443.7400000,901676
US2.AAPL,D,20130515,000000,439.2300000,441.0000000,422.3800000,428.9650000,1591881
US2.AAPL,D,20130516,000000,423.2000000,437.8500000,418.9800000,434.5200000,1290356
US2.AAPL,D,20130517,000000,439.0500000,440.0500000,431.0100000,433.4300000,1249017
US2.AAPL,D,20130520,000000,438.3800000,445.6700000,438.1900000,442.7300000,733403
US2.AAPL,D,20130521,000000,438.0800000,441.0900000,434.2100000,438.6700000,451373
US2.AAPL,D,20130522,000000,444.0300000,448.2800000,438.2600000,441.4700000,1072336
US2.AAPL,D,20130523,000000,436.0300000,446.0900000,435.9800000,442.2550000,927939
US2.AAPL,D,20130524,000000,440.6900000,445.5500000,440.5200000,445.1400000,713002
US2.AAPL,D,20130528,000000,449.9000000,451.0100000,440.9100000,441.6400000,896277
US2.AAPL,D,20130529,000000,440.1600000,447.4900000,439.4450000,444.9950000,810249
US2.AAPL,D,20130530,000000,445.5100000,454.4850000,444.5300000,451.7000000,914324
US2.AAPL,D,20130531,000000,452.5000000,457.0700000,449.6100000,449.7200000,998855
US2.AAPL,D,20130603,000000,450.7300000,452.2500000,442.4800000,450.4800000,827803
US2.AAPL,D,20130604,000000,453.1200000,454.4100000,447.4100000,449.2650000,657887
US2.AAPL,D,20130605,000000,445.4900000,450.5500000,443.7500000,445.1800000,715291
US2.AAPL,D,20130606,000000,445.0900000,446.9100000,434.0600000,438.4900000,1026099
US2.AAPL,D,20130607,000000,436.2900000,443.2300000,432.8200000,441.8500000,1035612
US2.AAPL,D,20130610,000000,444.5400000,448.9400000,436.8200000,438.7950000,1037308
US2.AAPL,D,20130611,000000,435.7400000,442.7100000,433.3900000,437.7200000,697093
US2.AAPL,D,20130612,000000,439.4600000,441.2100000,431.5200000,431.9800000,629360
US2.AAPL,D,20130613,000000,432.3300000,437.0100000,428.7900000,435.8850000,798222
US2.AAPL,D,20130614,000000,435.4100000,436.2900000,428.5300000,429.9800000,700900
US2.AAPL,D,20130617,000000,431.4400000,435.6900000,430.4000000,432.0150000,650618
US2.AAPL,D,20130618,000000,431.8000000,434.9000000,430.2500000,431.7500000,436614
US2.AAPL,D,20130619,000000,431.2500000,431.6200000,423.0200000,423.0250000,689964
US2.AAPL,D,20130620,000000,419.3000000,425.9700000,415.1800000,416.6450000,877605
US2.AAPL,D,20130621,000000,418.1700000,419.9400000,408.1700000,413.6800000,1069290
US2.AAPL,D,20130624,000000,407.3900000,408.6100000,398.0500000,402.2100000,1098687
US2.AAPL,D,20130625,000000,405.6500000,407.7500000,398.8400000,402.7700000,762474
US2.AAPL,D,20130626,000000,403.7000000,404.7500000,395.7100000,398.0150000,852655
US2.AAPL,D,20130627,000000,399.2500000,401.3500000,394.0100000,394.7600000,640974
US2.AAPL,D,20130628,000000,391.3300000,400.2400000,388.8900000,396.0400000,1139539
US2.AAPL,D,20130701,000000,402.8700000,412.2500000,401.2700000,409.2850000,910516
US2.AAPL,D,20130702,000000,409.9600000,421.6100000,409.5100000,418.3100000,1067015
US2.AAPL,D,20130703,000000,420.8600000,422.9500000,417.4700000,420.8950000,685996
US2.AAPL,D,20130705,000000,420.0500000,423.2200000,415.3700000,417.3550000,672334
US2.AAPL,D,20130708,000000,420.1100000,421.0000000,410.7100000,415.0700000,697263
US2.AAPL,D,20130709,000000,413.6000000,423.4500000,410.4300000,422.1300000,730626
US2.AAPL,D,20130710,000000,419.6400000,424.8000000,418.3000000,420.7300000,728858
US2.AAPL,D,20130711,000000,422.9500000,428.2500000,421.3800000,427.3700000,728700
US2.AAPL,D,20130712,000000,427.6500000,429.7400000,423.4900000,426.6300000,735657
US2.AAPL,D,20130715,000000,425.4500000,431.4500000,424.8800000,427.4650000,447445
US2.AAPL,D,20130716,000000,426.5400000,430.7000000,424.3000000,430.2450000,556617
US2.AAPL,D,20130717,000000,429.5800000,432.1600000,428.3400000,430.2900000,461658
US2.AAPL,D,20130718,000000,433.4600000,434.8400000,430.6200000,431.7500000,462421
US2.AAPL,D,20130719,000000,433.1000000,433.9300000,424.3900000,424.9550000,664709
US2.AAPL,D,20130722,000000,429.4600000,429.7300000,425.5500000,426.3100000,432429
US2.AAPL,D,20130723,000000,426.1500000,426.6300000,418.7100000,418.8500000,614187
US2.AAPL,D,20130724,000000,439.0700000,444.5500000,435.3600000,440.5100000,1283116
US2.AAPL,D,20130725,000000,440.6700000,441.2700000,435.8500000,438.5050000,607570
US2.AAPL,D,20130726,000000,435.4700000,441.0300000,434.4900000,440.9800000,448845
US2.AAPL,D,20130729,000000,440.6100000,449.9900000,440.2000000,447.7600000,600312
US2.AAPL,D,20130730,000000,449.9600000,457.1400000,449.3300000,453.3800000,649037
US2.AAPL,D,20130731,000000,454.9000000,457.3000000,449.4600000,452.5550000,555936
US2.AAPL,D,20130801,000000,455.4150000,456.7800000,453.2800000,456.7500000,360054
US2.AAPL,D,20130802,000000,457.9500000,462.8300000,456.6900000,462.6100000,617256
US2.AAPL,D,20130805,000000,464.6900000,470.6700000,462.1600000,469.4450000,600468
US2.AAPL,D,20130806,000000,468.0200000,471.8700000,462.2700000,465.3400000,692257
US2.AAPL,D,20130807,000000,463.7700000,466.9300000,461.8300000,464.9900000,942705
US2.AAPL,D,20130808,000000,464.0800000,464.0800000,458.0000000,461.0000000,673053
US2.AAPL,D,20130809,000000,458.9900000,460.3700000,453.6500000,454.4300000,572491
US2.AAPL,D,20130812,000000,456.7800000,468.5900000,456.6800000,467.4600000,692424
US2.AAPL,D,20130813,000000,471.0100000,494.5900000,468.1200000,489.9250000,1760335
US2.AAPL,D,20130814,000000,497.7600000,504.2200000,493.4000000,498.5950000,1428940
US2.AAPL,D,20130815,000000,496.4200000,502.3700000,493.8400000,497.9250000,813392
US2.AAPL,D,20130816,000000,500.1600000,502.9000000,498.8700000,502.3200000,720129
US2.AAPL,D,20130819,000000,504.4300000,513.6400000,504.0300000,507.7800000,964838
US2.AAPL,D,20130820,000000,509.4500000,510.4900000,500.8300000,501.2200000,713752
US2.AAPL,D,20130821,000000,503.1100000,507.1100000,501.2100000,502.4100000,652990
US2.AAPL,D,20130822,000000,504.9950000,505.4800000,498.2700000,502.8700000,491137
US2.AAPL,D,20130823,000000,502.7400000,502.9200000,499.4300000,501.0000000,412636
US2.AAPL,D,20130826,000000,500.7000000,510.2000000,500.6500000,502.7300000,562544
US2.AAPL,D,20130827,000000,497.9300000,502.5000000,486.4000000,488.3000000,792894
US2.AAPL,D,20130828,000000,486.0200000,495.7100000,486.0200000,490.7300000,573131
US2.AAPL,D,20130829,000000,491.6500000,496.5000000,491.3150000,491.6900000,379541
US2.AAPL,D,20130830,000000,492.0100000,492.8500000,486.5100000,487.1150000,564189
US2.AAPL,D,20130903,000000,493.2900000,496.8800000,487.3600000,488.5750000,614773
US2.AAPL,D,20130904,000000,499.5600000,502.2100000,496.3100000,498.7600000,670593
US2.AAPL,D,20130905,000000,500.2500000,500.6300000,493.7300000,495.2000000,418543
US2.AAPL,D,20130906,000000,498.4400000,499.3100000,489.9800000,498.2400000,849588
US2.AAPL,D,20130909,000000,504.8800000,507.9000000,503.5000000,506.1100000,679219
US2.AAPL,D,20130910,000000,506.2900000,507.4100000,489.5500000,494.6550000,1452178
US2.AAPL,D,20130911,000000,467.4800000,473.6700000,464.8300000,467.6300000,1598306
US2.AAPL,D,20130912,000000,468.6600000,475.4000000,466.0400000,472.6300000,784778
US2.AAPL,D,20130913,000000,469.6700000,471.8200000,464.7200000,464.9600000,671440
US2.AAPL,D,20130916,000000,461.0700000,461.4400000,447.3300000,449.9100000,957855
US2.AAPL,D,20130917,000000,447.7500000,459.7000000,447.5700000,455.2800000,681428
US2.AAPL,D,20130918,000000,463.1800000,466.3200000,460.7400000,464.6900000,854579
US2.AAPL,D,20130919,000000,471.0000000,475.8300000,469.3600000,472.3650000,854519
US2.AAPL,D,20130920,000000,478.0000000,478.5300000,467.0100000,467.1100000,1198712
US2.AAPL,D,20130923,000000,496.1050000,496.9000000,482.6300000,490.6400000,1504910
US2.AAPL,D,20130924,000000,494.8700000,495.4500000,487.9800000,489.1500000,753528
US2.AAPL,D,20130925,000000,489.4500000,489.6400000,481.4700000,481.5900000,668451
US2.AAPL,D,20130926,000000,486.0000000,488.5500000,483.9900000,486.2800000,519898
US2.AAPL,D,20130927,000000,483.6600000,484.6350000,480.7200000,482.7300000,636870
US2.AAPL,D,20130930,000000,476.7600000,481.6200000,474.4700000,476.7400000,672335
US2.AAPL,D,20131001,000000,478.5850000,489.1400000,478.3900000,487.9950000,700493
US2.AAPL,D,20131002,000000,485.4000000,491.7700000,483.7600000,489.5200000,535634
US2.AAPL,D,20131003,000000,490.5000000,492.2500000,480.7500000,483.5000000,623478
US2.AAPL,D,20131004,000000,483.8600000,484.5900000,478.6300000,483.0050000,633464
US2.AAPL,D,20131007,000000,486.5600000,492.6000000,485.3700000,487.6400000,566356
US2.AAPL,D,20131008,000000,489.5100000,490.5900000,480.5800000,480.8500000,673876
US2.AAPL,D,20131009,000000,484.4700000,487.7200000,478.2800000,486.3500000,537451
US2.AAPL,D,20131010,000000,491.3200000,492.3500000,487.3000000,489.7900000,622347
US2.AAPL,D,20131011,000000,487.2600000,493.8400000,485.3500000,492.9450000,624333
US2.AAPL,D,20131014,000000,489.8300000,497.5800000,489.3500000,496.0900000,543337
US2.AAPL,D,20131015,000000,497.5050000,502.0000000,495.5800000,498.7200000,722582
US2.AAPL,D,20131016,000000,500.7400000,502.5300000,499.2900000,501.0200000,543868
US2.AAPL,D,20131017,000000,499.9850000,504.7600000,499.6900000,504.6500000,565841
US2.AAPL,D,20131018,000000,506.0700000,509.2500000,505.8300000,508.9900000,688420
US2.AAPL,D,20131021,000000,511.7600000,524.2800000,511.7600000,521.3100000,725273
US2.AAPL,D,20131022,000000,526.4300000,528.3900000,508.1900000,519.8700000,1004929
US2.AAPL,D,20131023,000000,519.1750000,525.6700000,519.0600000,524.9900000,642942
