<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,10,20151111,132000,136.2500000,136.4800000,136.2000000,136.3300000,299700
GAZP,10,20151111,133000,136.3500000,136.3600000,136.2000000,136.2200000,280760
GAZP,10,20151111,134000,136.2200000,136.2500000,136.1100000,136.1100000,247410
GAZP,10,20151111,135000,136.1100000,136.1100000,135.7700000,136.0200000,796520
GAZP,10,20151111,140000,136.0400000,136.0400000,135.7500000,135.8000000,486760
GAZP,10,20151111,141000,135.8200000,135.8400000,135.5500000,135.5900000,585790
GAZP,10,20151111,142000,135.5800000,135.7500000,135.5800000,135.7200000,532840
GAZP,10,20151111,143000,135.7400000,135.8100000,135.6500000,135.7000000,288020
GAZP,10,20151111,144000,135.7100000,135.8700000,135.6900000,135.8500000,134480
GAZP,10,20151111,145000,135.8500000,135.9200000,135.8100000,135.8400000,103370
GAZP,10,20151111,150000,135.8500000,135.8600000,135.7000000,135.7100000,180680
GAZP,10,20151111,151000,135.7100000,135.7400000,135.6100000,135.7100000,335470
GAZP,10,20151111,152000,135.7100000,135.7100000,135.5500000,135.6300000,496190
GAZP,10,20151111,153000,135.6500000,135.8100000,135.6000000,135.6600000,155230
GAZP,10,20151111,154000,135.6900000,135.7500000,135.6300000,135.7200000,119630
GAZP,10,20151111,155000,135.7200000,135.7900000,135.5600000,135.7200000,230090
GAZP,10,20151111,160000,135.7500000,135.9100000,135.6500000,135.7300000,494310
GAZP,10,20151111,161000,135.7300000,135.8600000,135.5200000,135.5900000,603920
GAZP,10,20151111,162000,135.5900000,135.8800000,135.5000000,135.5000000,525380
GAZP,10,20151111,163000,135.5000000,135.6000000,135.4500000,135.4700000,721880
GAZP,10,20151111,164000,135.4600000,135.5400000,135.4000000,135.5400000,400140
GAZP,10,20151111,165000,135.5500000,135.8400000,135.5500000,135.7500000,236160
GAZP,10,20151111,170000,135.7500000,136.1600000,135.5700000,136.1300000,620290
GAZP,10,20151111,171000,136.1500000,136.2700000,135.9000000,135.9400000,679000
GAZP,10,20151111,172000,135.9800000,136.0000000,135.7000000,135.8100000,301230
GAZP,10,20151111,173000,135.8000000,136.4900000,135.8000000,136.2600000,1014930
GAZP,10,20151111,174000,136.2700000,136.4000000,136.1100000,136.3700000,568100
GAZP,10,20151111,175000,136.3800000,136.5900000,136.2100000,136.3500000,752280
GAZP,10,20151111,180000,136.3500000,136.4400000,135.8300000,135.9600000,693640
GAZP,10,20151111,181000,135.9400000,135.9700000,135.5800000,135.7900000,1044770
GAZP,10,20151111,182000,135.7900000,135.7900000,135.4200000,135.7400000,813880
GAZP,10,20151111,183000,135.7300000,135.7300000,135.1400000,135.2100000,1672010
GAZP,10,20151111,184000,135.2100000,135.2900000,134.6000000,135.0000000,3378870
GAZP,10,20151111,185000,135.0000000,135.0000000,135.0000000,135.0000000,430670
GAZP,10,20151112,101000,135.1000000,135.2400000,134.8500000,135.2400000,899880
GAZP,10,20151112,102000,135.2200000,135.2500000,134.8700000,135.0200000,409940
GAZP,10,20151112,103000,135.0200000,135.1200000,134.5300000,134.5300000,774030
GAZP,10,20151112,104000,134.5400000,134.6600000,134.5400000,134.6500000,572330
GAZP,10,20151112,105000,134.6600000,134.7900000,134.6200000,134.7300000,228120
GAZP,10,20151112,110000,134.7300000,134.9200000,134.5900000,134.8500000,903650
GAZP,10,20151112,111000,134.8300000,135.2400000,134.8100000,135.1100000,1040610
GAZP,10,20151112,112000,135.1100000,135.9000000,135.1100000,135.8200000,1414520
GAZP,10,20151112,113000,135.8100000,136.3400000,135.8000000,136.3200000,1745470
GAZP,10,20151112,114000,136.3200000,137.4700000,136.3100000,137.1400000,4685520
GAZP,10,20151112,115000,137.1200000,137.7400000,137.1100000,137.4600000,1719760
GAZP,10,20151112,120000,137.4600000,137.6900000,137.4200000,137.6800000,515590
GAZP,10,20151112,121000,137.6400000,137.7700000,137.5000000,137.7500000,1138120
GAZP,10,20151112,122000,137.7500000,138.0500000,137.4700000,137.4700000,1665380
GAZP,10,20151112,123000,137.4700000,137.6100000,137.3100000,137.3300000,565830
GAZP,10,20151112,124000,137.3300000,137.4400000,137.2000000,137.3700000,391510
GAZP,10,20151112,125000,137.3500000,137.6100000,137.3300000,137.6000000,388670
GAZP,10,20151112,130000,137.6000000,137.9600000,137.5800000,137.8000000,911130
GAZP,10,20151112,131000,137.8300000,138.0500000,137.8000000,138.0500000,1228780
GAZP,10,20151112,132000,138.0500000,138.3300000,137.6500000,138.3000000,1782520
GAZP,10,20151112,133000,138.3000000,138.4500000,138.0100000,138.0300000,1161760
GAZP,10,20151112,134000,138.0300000,138.3700000,138.0000000,138.2400000,545290
GAZP,10,20151112,135000,138.2300000,138.4500000,138.2300000,138.4200000,755910
GAZP,10,20151112,140000,138.4200000,138.4600000,138.4100000,138.4200000,346550
GAZP,10,20151112,141000,138.4100000,138.8700000,138.4100000,138.7000000,2379000
GAZP,10,20151112,142000,138.6900000,138.7300000,138.5600000,138.6000000,469770
GAZP,10,20151112,143000,138.6200000,138.8000000,138.4000000,138.7700000,680640
GAZP,10,20151112,144000,138.7800000,138.7900000,138.3200000,138.5000000,472800
GAZP,10,20151112,145000,138.5800000,138.6400000,138.3500000,138.5700000,349810
GAZP,10,20151112,150000,138.5600000,138.6000000,138.0200000,138.1800000,572940
GAZP,10,20151112,151000,138.1900000,138.4900000,138.0400000,138.1400000,405850
GAZP,10,20151112,152000,138.1700000,138.2300000,137.7200000,138.1100000,968360
GAZP,10,20151112,153000,138.0800000,138.0800000,137.6600000,137.7900000,678000
GAZP,10,20151112,154000,137.8000000,138.0000000,137.7100000,137.8500000,794870
GAZP,10,20151112,155000,137.8300000,138.0000000,137.8000000,137.9900000,341850
GAZP,10,20151112,160000,138.0000000,138.0000000,137.8500000,137.9700000,434130
GAZP,10,20151112,161000,137.9700000,138.0000000,137.7200000,137.9700000,502360
GAZP,10,20151112,162000,137.9800000,138.2700000,137.9000000,138.2100000,1061550
GAZP,10,20151112,163000,138.2100000,138.2100000,138.1500000,138.1800000,360400
GAZP,10,20151112,164000,138.1500000,138.2200000,137.5500000,137.7000000,916740
GAZP,10,20151112,165000,137.7000000,137.7000000,137.5500000,137.7000000,281210
GAZP,10,20151112,170000,137.7000000,137.7000000,137.4000000,137.4800000,832990
GAZP,10,20151112,171000,137.4900000,137.4900000,136.8600000,136.9800000,1855300
GAZP,10,20151112,172000,136.9700000,137.2000000,136.9100000,137.1500000,1146370
GAZP,10,20151112,173000,137.1500000,137.4000000,137.0300000,137.2900000,763990
GAZP,10,20151112,174000,137.2700000,137.2700000,136.6600000,136.8400000,1353570
GAZP,10,20151112,175000,136.8400000,137.2000000,136.4000000,137.1600000,1840720
GAZP,10,20151112,180000,137.1700000,137.4200000,137.0100000,137.1900000,967100
GAZP,10,20151112,181000,137.2100000,137.2700000,136.8800000,137.1200000,508780
GAZP,10,20151112,182000,137.0800000,137.3900000,137.0200000,137.2000000,598690
GAZP,10,20151112,183000,137.2000000,137.2300000,136.8000000,136.9100000,516490
GAZP,10,20151112,184000,136.9100000,137.1000000,136.6000000,136.7100000,1570820
GAZP,10,20151112,185000,136.6000000,136.6000000,136.6000000,136.6000000,646380
GAZP,10,20151113,101000,136.4400000,136.9200000,135.8700000,135.9900000,1080600
GAZP,10,20151113,102000,135.9800000,136.1700000,135.9000000,136.1200000,430200
GAZP,10,20151113,103000,136.1200000,136.1200000,135.8900000,135.9300000,415790
GAZP,10,20151113,104000,135.9400000,136.0900000,135.8300000,135.9700000,555070
GAZP,10,20151113,105000,135.9500000,136.0800000,135.7000000,135.8800000,603890
GAZP,10,20151113,110000,135.9100000,136.0200000,135.8900000,135.9900000,113320
GAZP,10,20151113,111000,135.9600000,136.4800000,135.7900000,136.4300000,934830
GAZP,10,20151113,112000,136.4500000,136.6800000,136.2700000,136.6700000,1225020
GAZP,10,20151113,113000,136.6700000,136.8300000,136.4000000,136.7500000,545630
GAZP,10,20151113,114000,136.8000000,136.8300000,136.3600000,136.4100000,1053880
GAZP,10,20151113,115000,136.4500000,136.5600000,136.2400000,136.3000000,268720
GAZP,10,20151113,120000,136.3100000,136.3300000,136.1300000,136.3000000,222670
GAZP,10,20151113,121000,136.2600000,136.2800000,136.0100000,136.1900000,435760
GAZP,10,20151113,122000,136.1700000,136.5000000,136.1500000,136.4500000,96580
GAZP,10,20151113,123000,136.4200000,136.4800000,136.3000000,136.4200000,98490
GAZP,10,20151113,124000,136.3100000,136.4800000,136.1600000,136.2400000,230910
GAZP,10,20151113,125000,136.2400000,136.3700000,136.0500000,136.1900000,219110
GAZP,10,20151113,130000,136.1900000,136.3600000,136.1700000,136.3500000,74920
GAZP,10,20151113,131000,136.3400000,136.8000000,136.3200000,136.6600000,633550
GAZP,10,20151113,132000,136.6100000,137.3600000,136.5600000,137.1000000,1036270
GAZP,10,20151113,133000,137.1000000,137.2000000,136.9200000,137.0000000,572450
GAZP,10,20151113,134000,136.9700000,137.0000000,136.9000000,136.9300000,275430
GAZP,10,20151113,135000,136.9300000,137.1000000,136.8900000,136.9200000,368010
GAZP,10,20151113,140000,136.9000000,136.9300000,136.6000000,136.7500000,754350
GAZP,10,20151113,141000,136.7400000,136.8000000,136.6000000,136.6400000,441040
GAZP,10,20151113,142000,136.6400000,136.7400000,136.6000000,136.6000000,327980
GAZP,10,20151113,143000,136.6000000,137.0300000,136.6000000,136.9700000,474050
GAZP,10,20151113,144000,136.9500000,137.1800000,136.8500000,137.0500000,372620
GAZP,10,20151113,145000,137.0700000,137.1800000,136.9300000,137.0500000,476520
GAZP,10,20151113,150000,137.0400000,137.2000000,137.0000000,137.2000000,317490
GAZP,10,20151113,151000,137.1800000,137.1800000,137.0000000,137.1000000,166930
GAZP,10,20151113,152000,137.0800000,137.1100000,137.0000000,137.1100000,328910
GAZP,10,20151113,153000,137.0600000,137.1000000,136.7000000,136.7100000,595310
GAZP,10,20151113,154000,136.7000000,136.8800000,136.6000000,136.8700000,524350
GAZP,10,20151113,155000,136.8400000,136.8900000,136.4200000,136.5100000,449630
GAZP,10,20151113,160000,136.5100000,136.5900000,136.4500000,136.5900000,202110
GAZP,10,20151113,161000,136.5600000,137.0000000,136.4400000,136.9700000,261050
GAZP,10,20151113,162000,136.9500000,137.0600000,136.8000000,136.9800000,361960
GAZP,10,20151113,163000,136.9900000,137.2300000,136.8900000,137.0900000,1277260
GAZP,10,20151113,164000,137.0400000,137.1900000,136.8500000,137.0600000,533190
GAZP,10,20151113,165000,137.0500000,137.1700000,137.0100000,137.1500000,112010
GAZP,10,20151113,170000,137.1100000,137.1400000,136.7500000,136.9800000,504430
GAZP,10,20151113,171000,136.9700000,137.0000000,136.8000000,137.0000000,447390
GAZP,10,20151113,172000,136.9900000,137.3400000,136.9500000,137.2300000,536020
GAZP,10,20151113,173000,137.2200000,137.3400000,137.0700000,137.1200000,638980
GAZP,10,20151113,174000,137.1000000,137.2300000,137.0000000,137.1200000,811560
GAZP,10,20151113,175000,137.0800000,137.3400000,136.7000000,136.9600000,986270
GAZP,10,20151113,180000,136.9400000,137.2500000,136.7100000,136.7900000,754440
GAZP,10,20151113,181000,136.7700000,136.9300000,136.5700000,136.7200000,922980
GAZP,10,20151113,182000,136.7200000,136.7200000,136.0100000,136.0400000,1763600
GAZP,10,20151113,183000,136.0600000,136.4500000,136.0100000,136.3300000,358510
GAZP,10,20151113,184000,136.3200000,136.4200000,136.0100000,136.0600000,836780
GAZP,10,20151113,185000,136.0000000,136.0000000,136.0000000,136.0000000,810670
GAZP,10,20151116,101000,136.4400000,136.8800000,136.1000000,136.8100000,556930
GAZP,10,20151116,102000,136.8200000,136.8300000,136.3600000,136.3900000,270160
GAZP,10,20151116,103000,136.3800000,136.4900000,136.2500000,136.3200000,184860
GAZP,10,20151116,104000,136.3100000,136.3100000,135.8000000,135.8200000,461690
GAZP,10,20151116,105000,135.8200000,136.3000000,135.6000000,136.2000000,471580
GAZP,10,20151116,110000,136.2000000,136.2100000,136.0000000,136.0000000,331040
GAZP,10,20151116,111000,136.0000000,136.0900000,135.7000000,136.0000000,695280
GAZP,10,20151116,112000,136.0000000,136.2300000,135.9200000,136.0000000,400720
GAZP,10,20151116,113000,136.0400000,136.3500000,135.9200000,135.9600000,615250
GAZP,10,20151116,114000,135.9500000,136.0700000,135.6500000,135.6900000,1209630
GAZP,10,20151116,115000,135.8100000,136.0300000,135.7300000,135.7800000,558100
GAZP,10,20151116,120000,135.7900000,136.3900000,135.7100000,136.1400000,713100
GAZP,10,20151116,121000,136.1400000,136.3400000,135.9200000,136.3400000,739900
GAZP,10,20151116,122000,136.3400000,136.5000000,136.3200000,136.4100000,583950
GAZP,10,20151116,123000,136.3900000,136.4600000,136.1900000,136.2100000,255020
GAZP,10,20151116,124000,136.2700000,136.2900000,136.1600000,136.1600000,290460
GAZP,10,20151116,125000,136.1600000,136.4500000,136.1600000,136.4000000,310040
GAZP,10,20151116,130000,136.3900000,136.4700000,136.2900000,136.4000000,300520
GAZP,10,20151116,131000,136.3700000,136.7700000,136.3300000,136.5200000,1040640
GAZP,10,20151116,132000,136.5700000,136.5700000,136.2500000,136.3000000,368070
GAZP,10,20151116,133000,136.3200000,136.4200000,136.2600000,136.3200000,647730
GAZP,10,20151116,134000,136.3400000,136.5000000,136.2600000,136.3900000,196970
GAZP,10,20151116,135000,136.3600000,136.7000000,136.3200000,136.5500000,537920
GAZP,10,20151116,140000,136.5500000,136.8400000,136.5200000,136.7400000,1084610
GAZP,10,20151116,141000,136.7200000,136.8300000,136.6200000,136.7700000,391740
GAZP,10,20151116,142000,136.7400000,136.8400000,136.5300000,136.6800000,493930
GAZP,10,20151116,143000,136.6800000,136.9100000,136.6000000,136.9000000,759500
GAZP,10,20151116,144000,136.9000000,137.6500000,136.8800000,137.5100000,2485210
GAZP,10,20151116,145000,137.5800000,137.5800000,137.3700000,137.4600000,317020
GAZP,10,20151116,150000,137.4700000,137.8000000,137.4500000,137.7900000,871870
GAZP,10,20151116,151000,137.8000000,138.1000000,137.7200000,137.8900000,907800
GAZP,10,20151116,152000,137.8900000,138.1800000,137.8500000,137.9600000,412420
GAZP,10,20151116,153000,137.9500000,138.2200000,137.6900000,138.0300000,387190
GAZP,10,20151116,154000,138.0500000,138.3000000,138.0000000,138.2900000,527760
GAZP,10,20151116,155000,138.3000000,138.5000000,138.2600000,138.3300000,800020
GAZP,10,20151116,160000,138.3500000,138.7500000,138.3300000,138.7400000,1036450
GAZP,10,20151116,161000,138.7200000,139.2000000,138.7200000,138.8300000,1928620
GAZP,10,20151116,162000,138.8200000,138.8600000,138.4000000,138.6300000,735960
GAZP,10,20151116,163000,138.6300000,138.7200000,138.5200000,138.5700000,338610
GAZP,10,20151116,164000,138.5700000,138.6700000,138.3400000,138.5700000,565030
GAZP,10,20151116,165000,138.6000000,138.7100000,138.4000000,138.4400000,610690
GAZP,10,20151116,170000,138.4500000,138.4500000,137.9500000,138.0200000,1130690
GAZP,10,20151116,171000,138.0100000,138.3400000,137.9100000,138.1700000,516870
GAZP,10,20151116,172000,138.1900000,138.2100000,137.8600000,137.9200000,437640
GAZP,10,20151116,173000,137.9100000,138.3500000,137.7000000,138.3400000,1115230
GAZP,10,20151116,174000,138.3000000,138.4000000,138.1500000,138.3400000,409680
GAZP,10,20151116,175000,138.3500000,138.8300000,138.3500000,138.6000000,946060
GAZP,10,20151116,180000,138.5800000,138.5800000,138.2900000,138.4300000,295150
GAZP,10,20151116,181000,138.4300000,138.6200000,138.2600000,138.5900000,433870
GAZP,10,20151116,182000,138.5400000,138.9400000,138.2600000,138.2700000,900290
GAZP,10,20151116,183000,138.2700000,138.5300000,137.9000000,137.9600000,1037800
GAZP,10,20151116,184000,137.9600000,137.9600000,137.2000000,137.2100000,1664620
GAZP,10,20151116,185000,137.2100000,137.2100000,137.2100000,137.2100000,498560
GAZP,10,20151117,101000,138.2700000,138.5800000,137.8200000,138.0500000,630190
GAZP,10,20151117,102000,137.9900000,138.2300000,137.9000000,138.1100000,815100
GAZP,10,20151117,103000,138.1000000,138.8900000,138.0200000,138.7100000,907320
GAZP,10,20151117,104000,138.6900000,138.7500000,138.4500000,138.6100000,368560
GAZP,10,20151117,105000,138.5600000,139.0000000,138.5400000,138.9600000,768310
GAZP,10,20151117,110000,138.9600000,139.1400000,138.9000000,138.9700000,1210710
GAZP,10,20151117,111000,138.9900000,139.1400000,138.3700000,138.7400000,1089160
GAZP,10,20151117,112000,138.7600000,139.4600000,138.7600000,139.4600000,1407340
GAZP,10,20151117,113000,139.4700000,139.8100000,139.4100000,139.7900000,1866720
GAZP,10,20151117,114000,139.7800000,139.9900000,139.6000000,139.9900000,1577750
GAZP,10,20151117,115000,139.9700000,140.2500000,139.8300000,139.8800000,2155290
GAZP,10,20151117,120000,139.9000000,140.2000000,139.8000000,140.1500000,1157210
GAZP,10,20151117,121000,140.1400000,141.0000000,139.9200000,140.5800000,3492000
GAZP,10,20151117,122000,140.5900000,141.5000000,140.5600000,141.4900000,2763420
GAZP,10,20151117,123000,141.4700000,142.0000000,141.4200000,141.6000000,2920800
GAZP,10,20151117,124000,141.6000000,142.2000000,141.5800000,142.0200000,2564510
GAZP,10,20151117,125000,141.9900000,142.5000000,141.9500000,142.3300000,1658630
GAZP,10,20151117,130000,142.3300000,142.7500000,142.2400000,142.6200000,1232240
GAZP,10,20151117,131000,142.6100000,142.9000000,142.2200000,142.3200000,1881650
GAZP,10,20151117,132000,142.3000000,142.3300000,141.8500000,141.9900000,812050
GAZP,10,20151117,133000,141.9300000,142.0500000,141.7400000,141.9800000,538100
GAZP,10,20151117,134000,141.9800000,142.0900000,141.5400000,141.8700000,553970
GAZP,10,20151117,135000,141.8200000,142.0500000,141.6200000,141.8500000,590660
GAZP,10,20151117,140000,141.8200000,142.0000000,141.7100000,141.9900000,454550
GAZP,10,20151117,141000,141.9800000,142.7900000,141.8900000,142.5000000,1828280
GAZP,10,20151117,142000,142.4900000,142.7000000,142.2100000,142.2800000,1426270
GAZP,10,20151117,143000,142.2800000,142.3100000,141.7800000,141.9600000,728240
GAZP,10,20151117,144000,141.9600000,142.0700000,141.7100000,141.9900000,563740
GAZP,10,20151117,145000,141.9400000,142.2000000,141.8300000,142.0800000,669890
GAZP,10,20151117,150000,142.0100000,142.1000000,141.7600000,141.8800000,380340
GAZP,10,20151117,151000,141.8300000,142.1600000,141.8000000,142.0700000,376870
GAZP,10,20151117,152000,142.0400000,142.2000000,141.6300000,142.1300000,763170
GAZP,10,20151117,153000,142.1100000,142.5000000,142.1000000,142.4200000,784160
GAZP,10,20151117,154000,142.4200000,142.8000000,142.2300000,142.6500000,1820180
GAZP,10,20151117,155000,142.6500000,142.8100000,142.5000000,142.6700000,454100
GAZP,10,20151117,160000,142.6100000,142.6800000,142.5000000,142.5800000,304080
GAZP,10,20151117,161000,142.5100000,142.6700000,142.5000000,142.6700000,599090
GAZP,10,20151117,162000,142.6500000,142.7400000,142.6000000,142.6900000,409300
GAZP,10,20151117,163000,142.6400000,142.7200000,142.5000000,142.6300000,184410
GAZP,10,20151117,164000,142.5600000,142.9500000,142.5300000,142.9500000,1030610
GAZP,10,20151117,165000,142.9500000,143.1500000,142.7900000,142.8500000,1578940
GAZP,10,20151117,170000,142.8600000,143.5000000,142.8600000,143.3500000,1655850
GAZP,10,20151117,171000,143.3500000,143.4000000,143.0000000,143.1500000,1282330
GAZP,10,20151117,172000,143.1500000,143.4800000,142.7500000,143.3600000,838700
GAZP,10,20151117,173000,143.4000000,143.4000000,143.0900000,143.2100000,450610
GAZP,10,20151117,174000,143.2100000,143.2100000,142.5000000,142.5000000,698750
GAZP,10,20151117,175000,142.5000000,142.5000000,142.0100000,142.2000000,1228320
GAZP,10,20151117,180000,142.1500000,142.9700000,142.0000000,142.9700000,1050930
GAZP,10,20151117,181000,142.9600000,143.4000000,142.6100000,143.3900000,1141980
GAZP,10,20151117,182000,143.4000000,143.4000000,142.1200000,142.3500000,1376950
GAZP,10,20151117,183000,142.3500000,143.0000000,142.2800000,142.9500000,841010
GAZP,10,20151117,184000,142.9500000,143.3000000,142.5900000,142.8200000,2835090
GAZP,10,20151117,185000,142.7500000,142.7500000,142.7500000,142.7500000,762590
GAZP,10,20151118,101000,142.8400000,143.8000000,142.7500000,142.9300000,1008360
GAZP,10,20151118,102000,142.9500000,143.1500000,142.5100000,142.6900000,1177690
GAZP,10,20151118,103000,142.6900000,142.7000000,141.7800000,142.1900000,1709680
GAZP,10,20151118,104000,142.1500000,142.3500000,141.8700000,141.9000000,490740
GAZP,10,20151118,105000,141.8800000,142.1900000,141.8000000,142.1900000,339400
GAZP,10,20151118,110000,142.1800000,142.5000000,142.0600000,142.2600000,561890
GAZP,10,20151118,111000,142.2700000,142.5900000,142.1400000,142.1500000,813020
GAZP,10,20151118,112000,142.2000000,142.8800000,142.1700000,142.5000000,609750
GAZP,10,20151118,113000,142.5400000,142.8700000,142.0500000,142.8400000,418250
GAZP,10,20151118,114000,142.8700000,143.1800000,142.7900000,143.1000000,1886580
GAZP,10,20151118,115000,143.1300000,143.1500000,142.7200000,143.1500000,935290
GAZP,10,20151118,120000,143.1500000,143.4500000,142.9400000,142.9500000,818500
GAZP,10,20151118,121000,142.9500000,143.1000000,142.7000000,142.9200000,695340
GAZP,10,20151118,122000,142.9500000,143.4000000,142.9100000,143.3600000,640670
GAZP,10,20151118,123000,143.3000000,143.3900000,143.1500000,143.3400000,115860
GAZP,10,20151118,124000,143.3900000,143.6800000,143.2400000,143.6400000,1102100
GAZP,10,20151118,125000,143.6200000,144.1500000,143.5100000,144.1300000,2559260
GAZP,10,20151118,130000,144.1200000,144.7900000,144.0200000,144.6700000,1983460
GAZP,10,20151118,131000,144.6500000,145.0500000,144.5700000,144.9300000,2931440
GAZP,10,20151118,132000,144.9500000,145.8800000,144.9300000,145.8500000,1910780
GAZP,10,20151118,133000,145.8500000,145.8800000,145.2100000,145.2100000,1102680
GAZP,10,20151118,134000,145.2000000,146.1300000,145.2000000,146.0300000,1671820
GAZP,10,20151118,135000,146.1000000,146.8900000,145.9600000,146.7300000,1802090
GAZP,10,20151118,140000,146.7600000,146.7800000,146.2000000,146.3900000,779150
GAZP,10,20151118,141000,146.3900000,146.8400000,146.3200000,146.5600000,1021320
GAZP,10,20151118,142000,146.5600000,147.0700000,146.5600000,147.0700000,2163370
GAZP,10,20151118,143000,147.0700000,147.1500000,146.6400000,146.7700000,923270
GAZP,10,20151118,144000,146.7400000,147.1000000,146.7400000,147.1000000,908790
GAZP,10,20151118,145000,147.1000000,147.2300000,146.7400000,146.9200000,1578110
GAZP,10,20151118,150000,146.9200000,146.9300000,146.1900000,146.3000000,1108130
GAZP,10,20151118,151000,146.3000000,146.5400000,146.2800000,146.3200000,400930
GAZP,10,20151118,152000,146.3200000,146.7900000,146.2500000,146.7200000,323280
GAZP,10,20151118,153000,146.7200000,147.0000000,146.6800000,146.9100000,276950
GAZP,10,20151118,154000,146.8800000,146.9300000,146.2300000,146.4300000,418080
GAZP,10,20151118,155000,146.4800000,146.6100000,146.3200000,146.4000000,262960
GAZP,10,20151118,160000,146.4000000,146.6300000,145.8800000,146.4300000,1067120
GAZP,10,20151118,161000,146.4500000,146.9400000,146.3100000,146.7400000,577230
GAZP,10,20151118,162000,146.6800000,146.9000000,146.5800000,146.7100000,226760
GAZP,10,20151118,163000,146.7400000,146.9000000,146.5500000,146.6200000,200340
GAZP,10,20151118,164000,146.5800000,147.0400000,146.4200000,146.9800000,890950
GAZP,10,20151118,165000,146.9700000,147.0400000,146.5100000,146.6100000,361000
GAZP,10,20151118,170000,146.6200000,147.0000000,146.5900000,146.9600000,430860
GAZP,10,20151118,171000,146.9400000,146.9400000,146.7600000,146.8600000,121460
GAZP,10,20151118,172000,146.8900000,146.8900000,146.5200000,146.7600000,329270
GAZP,10,20151118,173000,146.8200000,146.9000000,146.6000000,146.9000000,539000
GAZP,10,20151118,174000,146.8900000,147.2000000,146.7300000,147.0400000,1068660
GAZP,10,20151118,175000,147.0400000,147.3200000,146.9000000,147.1700000,1411780
GAZP,10,20151118,180000,147.1700000,147.5000000,147.1100000,147.3100000,1258540
GAZP,10,20151118,181000,147.3900000,147.5400000,147.2300000,147.4300000,1375300
GAZP,10,20151118,182000,147.4700000,147.9500000,147.4200000,147.8500000,1374220
GAZP,10,20151118,183000,147.8700000,147.8800000,147.5000000,147.6600000,680970
GAZP,10,20151118,184000,147.6600000,147.8700000,147.4100000,147.8000000,1728780
GAZP,10,20151118,185000,147.4700000,147.4700000,147.4700000,147.4700000,629550
GAZP,10,20151119,101000,148.1400000,148.7500000,147.8500000,148.6000000,2416880
GAZP,10,20151119,102000,148.6000000,149.0600000,148.4500000,148.5800000,1384040
GAZP,10,20151119,103000,148.5700000,148.5700000,148.0200000,148.1300000,1048780
GAZP,10,20151119,104000,148.1600000,148.4000000,147.3500000,147.5000000,2268950
GAZP,10,20151119,105000,147.5000000,147.5100000,146.6000000,146.9500000,2861690
GAZP,10,20151119,110000,146.9500000,147.3900000,146.8700000,147.2100000,1018780
GAZP,10,20151119,111000,147.2000000,148.4700000,147.1700000,148.3600000,1801200
GAZP,10,20151119,112000,148.3600000,148.4500000,147.9200000,148.1300000,1036400
GAZP,10,20151119,113000,148.2300000,148.8700000,148.1500000,148.4000000,1221410
GAZP,10,20151119,114000,148.4300000,148.5900000,148.2300000,148.3700000,1184020
GAZP,10,20151119,115000,148.3700000,148.8400000,148.3700000,148.7500000,1075350
GAZP,10,20151119,120000,148.7600000,148.8600000,148.3700000,148.4300000,845120
GAZP,10,20151119,121000,148.4300000,148.5000000,148.0000000,148.1400000,959770
GAZP,10,20151119,122000,148.1000000,148.6000000,148.0100000,148.3000000,490730
GAZP,10,20151119,123000,148.3000000,148.5000000,147.7800000,148.2700000,808000
GAZP,10,20151119,124000,148.2000000,148.5500000,147.9000000,148.5300000,804330
GAZP,10,20151119,125000,148.5100000,148.8000000,148.4700000,148.7500000,496360
GAZP,10,20151119,130000,148.7300000,149.0000000,148.5100000,148.9900000,643160
GAZP,10,20151119,131000,148.9800000,149.6800000,148.8300000,149.4200000,2225530
GAZP,10,20151119,132000,149.4200000,149.4500000,149.2300000,149.3300000,571490
GAZP,10,20151119,133000,149.3000000,149.7700000,149.2300000,149.7400000,423370
GAZP,10,20151119,134000,149.7400000,149.8700000,149.7000000,149.8200000,819830
GAZP,10,20151119,135000,149.8200000,149.8700000,148.7000000,148.9400000,1418450
GAZP,10,20151119,140000,148.9700000,149.1700000,148.6100000,148.9200000,1269960
GAZP,10,20151119,141000,148.9100000,149.9500000,148.9100000,149.9500000,2510920
GAZP,10,20151119,142000,149.9200000,149.9800000,149.2200000,149.6000000,1466350
GAZP,10,20151119,143000,149.6000000,149.8200000,149.0500000,149.0500000,404600
GAZP,10,20151119,144000,149.0500000,149.7700000,149.0500000,149.5400000,648120
GAZP,10,20151119,145000,149.5500000,149.6900000,149.2000000,149.2200000,278330
GAZP,10,20151119,150000,149.1900000,149.2300000,149.0000000,149.1300000,406070
GAZP,10,20151119,151000,149.1200000,149.2200000,148.8300000,148.8700000,789190
GAZP,10,20151119,152000,148.8700000,148.9700000,148.5000000,148.8000000,711130
GAZP,10,20151119,153000,148.7900000,149.0000000,148.6100000,148.7600000,515370
GAZP,10,20151119,154000,148.7700000,148.8000000,147.7000000,148.3000000,1901240
GAZP,10,20151119,155000,148.3200000,148.5400000,148.0300000,148.0900000,779890
GAZP,10,20151119,160000,148.0700000,148.2200000,147.0700000,147.3200000,2375170
GAZP,10,20151119,161000,147.3000000,147.4500000,146.6800000,147.4500000,1104870
GAZP,10,20151119,162000,147.4400000,147.7900000,147.3300000,147.3400000,781990
