<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DSX,10,20150112,102000,3093.1400000,3095.8600000,3092.7000000,3095.8600000,38
DSX,10,20150112,103000,3095.9700000,3095.9700000,3089.3600000,3089.3600000,38
DSX,10,20150112,104000,3088.1000000,3089.7500000,3086.9600000,3087.7700000,33
DSX,10,20150112,105000,3087.5700000,3092.5100000,3086.6800000,3091.5900000,38
DSX,10,20150112,110000,3092.2700000,3093.1800000,3089.7300000,3089.7600000,33
DSX,10,20150112,111000,3089.8200000,3091.2900000,3086.8000000,3089.2600000,33
DSX,10,20150112,112000,3090.1500000,3092.5600000,3089.9400000,3092.5600000,39
DSX,10,20150112,113000,3093.0100000,3094.0100000,3090.2700000,3090.5400000,34
DSX,10,20150112,114000,3090.8500000,3091.8200000,3088.2800000,3088.5200000,35
DSX,10,20150112,115000,3088.2700000,3092.5400000,3088.2700000,3092.5400000,34
DSX,10,20150112,120000,3092.2700000,3096.7700000,3091.0000000,3096.5800000,30
DSX,10,20150112,121000,3096.4600000,3096.4600000,3091.3700000,3091.3700000,34
DSX,10,20150112,122000,3091.4700000,3091.5200000,3087.3200000,3087.8500000,37
DSX,10,20150112,123000,3088.5400000,3090.2900000,3086.8400000,3089.1800000,40
DSX,10,20150112,124000,3089.2000000,3092.6000000,3089.2000000,3091.8500000,32
DSX,10,20150112,125000,3091.5900000,3092.7400000,3087.0700000,3087.0700000,35
DSX,10,20150112,130000,3087.1100000,3087.7900000,3080.2500000,3080.2500000,43
DSX,10,20150112,131000,3081.3600000,3082.1000000,3075.3900000,3082.0100000,30
DSX,10,20150112,132000,3082.3700000,3085.0200000,3077.7900000,3078.3600000,33
DSX,10,20150112,133000,3078.8000000,3079.4000000,3070.0300000,3072.0300000,39
DSX,10,20150112,134000,3073.0100000,3075.7500000,3071.1900000,3074.0400000,41
DSX,10,20150112,135000,3074.3900000,3074.3900000,3070.0600000,3071.5200000,33
DSX,10,20150112,140000,3071.5700000,3072.5400000,3069.7300000,3071.1400000,45
DSX,10,20150112,141000,3071.3500000,3080.8500000,3071.3500000,3080.1200000,40
DSX,10,20150112,142000,3079.2200000,3081.4900000,3075.8900000,3077.5600000,34
DSX,10,20150112,143000,3077.6200000,3081.8600000,3074.7500000,3081.6600000,39
DSX,10,20150112,144000,3084.7800000,3086.4900000,3061.1600000,3063.0800000,38
DSX,10,20150112,145000,3064.6500000,3064.6500000,3047.7700000,3047.7700000,28
DSX,10,20150112,150000,3049.2600000,3049.6500000,3038.3100000,3042.9100000,38
DSX,10,20150112,151000,3044.4600000,3050.8800000,3033.3400000,3047.8800000,31
DSX,10,20150112,152000,3048.8400000,3058.4500000,3044.9000000,3055.9300000,39
DSX,10,20150112,153000,3057.7100000,3060.8000000,3048.5300000,3052.2400000,39
DSX,10,20150112,154000,3053.5700000,3063.5600000,3047.1500000,3063.5600000,38
DSX,10,20150112,155000,3063.2500000,3077.8400000,3062.8900000,3074.0900000,38
DSX,10,20150112,160000,3072.8100000,3083.4600000,3071.0400000,3083.4600000,42
DSX,10,20150112,161000,3085.4900000,3094.1400000,3078.9600000,3078.9600000,42
DSX,10,20150112,162000,3078.4600000,3088.3800000,3078.4600000,3086.6000000,40
DSX,10,20150112,163000,3086.2300000,3086.8200000,3082.3400000,3082.3400000,37
DSX,10,20150112,164000,3083.4000000,3083.4000000,3083.4000000,3083.4000000,1
DSX,10,20150112,170000,3084.1800000,3084.1800000,3084.1800000,3084.1800000,1
DSX,10,20150113,081000,3069.8200000,3079.4800000,3065.3700000,3079.4800000,39
DSX,10,20150113,082000,3081.4900000,3085.7100000,3072.7100000,3081.6000000,38
DSX,10,20150113,083000,3081.6800000,3088.5700000,3080.8100000,3085.8700000,40
DSX,10,20150113,084000,3085.6100000,3086.4100000,3080.5300000,3080.5900000,39
DSX,10,20150113,085000,3080.4700000,3082.0300000,3076.3900000,3079.9400000,39
DSX,10,20150113,090000,3080.1500000,3080.9100000,3075.1100000,3075.2300000,38
DSX,10,20150113,091000,3074.5200000,3077.0600000,3070.3900000,3073.5300000,40
DSX,10,20150113,092000,3074.4800000,3079.8200000,3074.4800000,3076.9600000,42
DSX,10,20150113,093000,3076.8400000,3088.4900000,3076.8400000,3084.9300000,40
DSX,10,20150113,094000,3084.8800000,3100.5300000,3083.1600000,3099.8800000,39
DSX,10,20150113,095000,3099.7700000,3108.7400000,3099.7700000,3108.7400000,37
DSX,10,20150113,100000,3110.8800000,3113.8200000,3105.8900000,3105.9100000,40
DSX,10,20150113,101000,3106.5500000,3112.1800000,3106.5500000,3108.3300000,39
DSX,10,20150113,102000,3108.3700000,3109.7300000,3107.0400000,3107.7700000,40
DSX,10,20150113,103000,3107.5500000,3107.5700000,3097.8400000,3098.6100000,40
DSX,10,20150113,104000,3098.7800000,3104.5400000,3098.5500000,3104.5400000,39
DSX,10,20150113,105000,3104.3000000,3110.1500000,3104.3000000,3108.0400000,39
DSX,10,20150113,110000,3108.2600000,3111.0800000,3107.1600000,3108.7000000,39
DSX,10,20150113,111000,3108.8300000,3109.0700000,3105.0700000,3107.0400000,41
DSX,10,20150113,112000,3109.4500000,3113.3600000,3108.2000000,3110.6600000,39
DSX,10,20150113,113000,3110.6000000,3112.2400000,3106.8900000,3111.1200000,40
DSX,10,20150113,114000,3110.5900000,3122.1300000,3110.0700000,3121.5800000,39
DSX,10,20150113,115000,3121.5600000,3121.7100000,3118.4600000,3120.9800000,40
DSX,10,20150113,120000,3120.9400000,3127.5600000,3120.8600000,3126.8100000,39
DSX,10,20150113,121000,3125.8400000,3126.6400000,3123.4800000,3123.4800000,40
DSX,10,20150113,122000,3123.1300000,3125.7400000,3122.5300000,3122.5300000,39
DSX,10,20150113,123000,3122.6300000,3123.1700000,3120.3600000,3120.8500000,39
DSX,10,20150113,124000,3120.1700000,3125.7200000,3120.1700000,3124.6300000,38
DSX,10,20150113,125000,3124.8900000,3126.6600000,3124.0000000,3125.8800000,38
DSX,10,20150113,130000,3125.8100000,3125.8100000,3122.2100000,3124.9600000,39
DSX,10,20150113,131000,3125.3100000,3126.0400000,3121.6100000,3121.6100000,30
DSX,10,20150113,132000,3121.3700000,3121.8900000,3117.5400000,3117.5400000,30
DSX,10,20150113,133000,3117.1600000,3117.1600000,3112.0100000,3114.3200000,40
DSX,10,20150113,134000,3114.8600000,3124.3600000,3114.7600000,3122.2300000,39
DSX,10,20150113,135000,3122.8200000,3124.7700000,3122.2700000,3123.9900000,38
DSX,10,20150113,140000,3123.1400000,3125.3200000,3119.9000000,3125.0400000,39
DSX,10,20150113,141000,3125.2900000,3134.9100000,3124.5800000,3132.7900000,40
DSX,10,20150113,142000,3133.3400000,3134.3000000,3131.1700000,3134.2200000,38
DSX,10,20150113,143000,3133.8500000,3136.8300000,3133.3300000,3133.6400000,38
DSX,10,20150113,144000,3133.5800000,3145.4500000,3133.5800000,3139.0500000,39
DSX,10,20150113,145000,3140.3300000,3145.5700000,3136.4800000,3136.4800000,38
DSX,10,20150113,150000,3137.7000000,3143.9200000,3137.2900000,3143.9200000,39
DSX,10,20150113,151000,3144.4000000,3146.5400000,3141.8900000,3145.3900000,40
DSX,10,20150113,152000,3144.9400000,3144.9400000,3135.8400000,3140.6900000,39
DSX,10,20150113,153000,3140.0200000,3141.3900000,3139.0500000,3141.3900000,40
DSX,10,20150113,154000,3141.3400000,3143.4800000,3139.0700000,3140.9400000,40
DSX,10,20150113,155000,3140.4400000,3140.7500000,3133.2500000,3133.2500000,40
DSX,10,20150113,160000,3133.1600000,3135.8000000,3131.9500000,3132.2600000,40
DSX,10,20150113,161000,3132.3200000,3137.2100000,3132.3200000,3136.0000000,38
DSX,10,20150113,162000,3135.6900000,3138.8600000,3130.5700000,3130.5700000,40
DSX,10,20150113,163000,3130.9600000,3131.3400000,3121.3500000,3129.8800000,40
DSX,10,20150113,164000,3131.9600000,3131.9600000,3131.9600000,3131.9600000,2
DSX,10,20150113,170000,3133.8600000,3133.8600000,3133.8600000,3133.8600000,1
DSX,10,20150114,081000,3108.3400000,3108.3400000,3083.1200000,3092.9700000,39
DSX,10,20150114,082000,3090.7900000,3094.7200000,3079.8100000,3080.7300000,38
DSX,10,20150114,083000,3080.4400000,3086.5300000,3078.7500000,3081.9700000,41
DSX,10,20150114,084000,3081.2500000,3100.5500000,3081.0800000,3099.8200000,38
DSX,10,20150114,085000,3100.8000000,3111.1200000,3100.8000000,3106.9800000,40
DSX,10,20150114,090000,3107.2900000,3115.4000000,3100.7700000,3100.7700000,38
DSX,10,20150114,091000,3099.8600000,3109.9100000,3099.8600000,3106.7600000,39
DSX,10,20150114,092000,3105.8200000,3107.0000000,3090.2700000,3093.9300000,39
DSX,10,20150114,093000,3095.5900000,3106.3400000,3094.3600000,3106.3400000,40
DSX,10,20150114,094000,3107.4000000,3122.0300000,3107.4000000,3118.4700000,39
DSX,10,20150114,095000,3118.3000000,3125.5100000,3114.7900000,3125.5100000,40
DSX,10,20150114,100000,3125.6500000,3140.8200000,3125.3100000,3140.7400000,41
DSX,10,20150114,101000,3141.5800000,3148.2600000,3139.7100000,3139.7100000,40
DSX,10,20150114,102000,3139.3900000,3139.4400000,3135.8600000,3138.2600000,39
DSX,10,20150114,103000,3137.4000000,3138.5000000,3129.6600000,3129.6600000,39
DSX,10,20150114,104000,3123.7600000,3129.9000000,3122.4500000,3129.6600000,40
DSX,10,20150114,105000,3129.8600000,3131.3500000,3127.7100000,3129.4100000,40
DSX,10,20150114,110000,3128.8800000,3130.1400000,3123.5600000,3125.5300000,40
DSX,10,20150114,111000,3126.3300000,3126.5700000,3122.3800000,3122.3800000,40
DSX,10,20150114,112000,3122.3200000,3128.1800000,3120.3200000,3128.1100000,37
DSX,10,20150114,113000,3128.0300000,3128.0300000,3125.0600000,3127.3500000,39
DSX,10,20150114,114000,3127.5200000,3137.4300000,3127.5200000,3133.9800000,40
DSX,10,20150114,115000,3134.1900000,3135.8800000,3130.4000000,3132.4800000,40
DSX,10,20150114,120000,3133.7000000,3133.7700000,3123.2900000,3123.2900000,40
DSX,10,20150114,121000,3122.6000000,3129.5800000,3121.3800000,3125.2600000,38
DSX,10,20150114,122000,3125.1500000,3129.1400000,3123.6800000,3127.0000000,39
DSX,10,20150114,123000,3126.8700000,3127.1500000,3119.5100000,3119.8500000,35
DSX,10,20150114,124000,3119.7800000,3119.7800000,3110.7700000,3115.3300000,40
DSX,10,20150114,125000,3115.5000000,3120.0100000,3115.5000000,3116.4800000,38
DSX,10,20150114,130000,3115.6200000,3115.6200000,3108.6600000,3110.2200000,39
DSX,10,20150114,131000,3110.3600000,3114.8800000,3106.5400000,3114.2800000,39
DSX,10,20150114,132000,3114.8000000,3117.4300000,3111.2300000,3111.2600000,38
DSX,10,20150114,133000,3110.3100000,3110.7900000,3103.3600000,3107.8100000,40
DSX,10,20150114,134000,3108.0600000,3108.0600000,3077.2400000,3089.2600000,39
DSX,10,20150114,135000,3087.9200000,3092.2700000,3083.4900000,3085.2500000,40
DSX,10,20150114,140000,3085.7100000,3094.4400000,3085.7100000,3093.3300000,41
DSX,10,20150114,141000,3093.0500000,3093.0500000,3084.7700000,3090.8000000,40
DSX,10,20150114,142000,3089.5600000,3098.9000000,3089.0900000,3094.4000000,40
DSX,10,20150114,143000,3094.6400000,3097.1000000,3093.2600000,3093.3700000,40
DSX,10,20150114,144000,3092.6900000,3107.7300000,3088.7000000,3098.3100000,38
DSX,10,20150114,145000,3097.0800000,3104.2400000,3094.2300000,3102.0000000,39
DSX,10,20150114,150000,3102.8700000,3102.8700000,3098.0000000,3100.1100000,38
DSX,10,20150114,151000,3101.4100000,3120.3900000,3099.8100000,3120.3900000,39
DSX,10,20150114,152000,3120.6800000,3121.8700000,3113.8300000,3114.8700000,39
DSX,10,20150114,153000,3114.6000000,3118.5600000,3113.6900000,3117.8600000,39
DSX,10,20150114,154000,3117.9800000,3117.9800000,3104.7900000,3105.1500000,41
DSX,10,20150114,155000,3104.7800000,3115.6900000,3102.7700000,3112.7600000,39
DSX,10,20150114,160000,3112.4700000,3114.8000000,3104.5600000,3110.3100000,40
DSX,10,20150114,161000,3109.3700000,3109.4200000,3095.9900000,3097.6200000,39
DSX,10,20150114,162000,3098.4400000,3101.6800000,3094.7900000,3094.7900000,40
DSX,10,20150114,163000,3093.6000000,3100.8100000,3093.1300000,3093.1300000,40
DSX,10,20150114,164000,3090.6300000,3090.6300000,3090.6300000,3090.6300000,1
DSX,10,20150114,170000,3089.6700000,3089.6700000,3089.6700000,3089.6700000,1
DSX,10,20150115,081000,3112.3700000,3132.7600000,3112.3700000,3132.1800000,39
DSX,10,20150115,082000,3135.5700000,3135.5700000,3125.9400000,3132.8200000,39
DSX,10,20150115,083000,3132.3800000,3134.7900000,3125.9500000,3125.9500000,41
DSX,10,20150115,084000,3123.3500000,3127.5700000,3118.7100000,3127.0900000,39
DSX,10,20150115,085000,3127.3900000,3133.0800000,3127.3900000,3129.1800000,40
DSX,10,20150115,090000,3129.0600000,3129.0600000,3121.9500000,3125.3500000,40
DSX,10,20150115,091000,3125.4900000,3126.0900000,3120.6400000,3123.7300000,39
DSX,10,20150115,092000,3123.8000000,3126.6000000,3121.9700000,3125.5000000,39
DSX,10,20150115,093000,3125.4600000,3125.7200000,3120.0900000,3120.7100000,40
DSX,10,20150115,094000,3120.5600000,3120.5600000,3098.6700000,3102.8600000,40
DSX,10,20150115,095000,3104.4900000,3117.5600000,3095.2600000,3095.2600000,40
DSX,10,20150115,100000,3094.3100000,3094.3100000,3020.5400000,3071.6300000,40
DSX,10,20150115,101000,3068.7600000,3072.0900000,3051.2300000,3067.7300000,40
DSX,10,20150115,102000,3069.9900000,3104.3600000,3069.0200000,3090.9500000,40
DSX,10,20150115,103000,3089.7200000,3102.2200000,3089.7200000,3093.6800000,40
DSX,10,20150115,104000,3096.9900000,3098.3900000,3076.0200000,3078.2900000,40
DSX,10,20150115,105000,3079.4900000,3081.3400000,3064.4600000,3072.8400000,40
DSX,10,20150115,110000,3073.3400000,3089.4400000,3070.8100000,3083.5400000,40
DSX,10,20150115,111000,3084.5600000,3087.8000000,3077.6600000,3079.3200000,40
DSX,10,20150115,112000,3080.0700000,3080.3300000,3070.3700000,3073.8500000,39
DSX,10,20150115,113000,3073.0000000,3075.9800000,3061.4200000,3065.8400000,40
DSX,10,20150115,114000,3065.1200000,3077.6900000,3064.0000000,3073.6900000,40
DSX,10,20150115,115000,3073.6000000,3094.4400000,3071.2600000,3093.4200000,36
DSX,10,20150115,120000,3094.9200000,3096.7800000,3089.7800000,3090.0300000,35
DSX,10,20150115,121000,3090.4400000,3095.0600000,3088.4600000,3094.1200000,34
DSX,10,20150115,122000,3095.6800000,3120.6300000,3095.2100000,3116.1700000,40
DSX,10,20150115,123000,3114.2200000,3120.4800000,3110.8000000,3120.4800000,39
DSX,10,20150115,124000,3122.0500000,3129.9100000,3122.0500000,3122.4900000,39
DSX,10,20150115,125000,3123.7400000,3126.7700000,3120.6700000,3121.9200000,39
DSX,10,20150115,130000,3121.0100000,3125.8400000,3119.5300000,3125.5700000,38
DSX,10,20150115,131000,3125.4100000,3125.4100000,3120.6200000,3124.8900000,39
DSX,10,20150115,132000,3125.8300000,3129.7600000,3124.6600000,3129.0700000,40
DSX,10,20150115,133000,3128.0500000,3128.0500000,3125.9100000,3125.9900000,41
DSX,10,20150115,134000,3125.7600000,3129.8400000,3122.3100000,3129.6500000,40
DSX,10,20150115,135000,3129.6000000,3144.4400000,3128.5200000,3140.4300000,40
DSX,10,20150115,140000,3139.0100000,3139.5400000,3134.7900000,3137.1100000,39
DSX,10,20150115,141000,3137.6500000,3138.9700000,3135.1800000,3136.7400000,40
DSX,10,20150115,142000,3135.6000000,3146.7800000,3135.6000000,3146.2200000,40
DSX,10,20150115,143000,3145.9600000,3147.0000000,3142.2600000,3147.0000000,39
DSX,10,20150115,144000,3146.3700000,3153.7800000,3136.0300000,3136.1800000,38
DSX,10,20150115,145000,3138.1500000,3144.7900000,3133.6000000,3140.1600000,40
DSX,10,20150115,150000,3137.3800000,3148.1900000,3136.2200000,3143.0400000,40
DSX,10,20150115,151000,3144.6600000,3150.9800000,3140.0200000,3149.9900000,41
DSX,10,20150115,152000,3147.0800000,3157.0400000,3147.0800000,3157.0400000,40
DSX,10,20150115,153000,3158.4000000,3165.4700000,3156.2800000,3163.5500000,40
DSX,10,20150115,154000,3164.0500000,3169.1900000,3158.7300000,3161.5000000,39
DSX,10,20150115,155000,3161.3300000,3161.3300000,3151.0100000,3153.2200000,40
DSX,10,20150115,160000,3153.1500000,3154.4400000,3146.0300000,3151.1300000,39
DSX,10,20150115,161000,3152.4900000,3156.3000000,3152.4900000,3155.0800000,40
DSX,10,20150115,162000,3154.1000000,3159.2200000,3149.9800000,3150.0700000,40
DSX,10,20150115,163000,3149.9500000,3152.4600000,3148.8600000,3149.3600000,38
DSX,10,20150115,164000,3149.8800000,3149.8800000,3149.8800000,3149.8800000,1
DSX,10,20150115,170000,3157.3600000,3157.3600000,3157.3600000,3157.3600000,1
DSX,10,20150116,081000,3147.5300000,3155.7400000,3137.6800000,3155.7400000,22
DSX,10,20150116,082000,3156.6500000,3167.7900000,3156.6500000,3165.1100000,22
DSX,10,20150116,083000,3164.1100000,3164.1100000,3158.3100000,3163.6200000,24
DSX,10,20150116,084000,3163.9100000,3163.9100000,3153.2100000,3157.3300000,17
DSX,10,20150116,085000,3157.9900000,3157.9900000,3149.9300000,3155.2800000,15
DSX,10,20150116,090000,3154.7800000,3159.5400000,3154.7800000,3158.6300000,12
DSX,10,20150116,091000,3158.0700000,3158.4100000,3154.3800000,3157.4400000,17
DSX,10,20150116,092000,3157.1900000,3157.1900000,3152.8000000,3154.6900000,20
DSX,10,20150116,093000,3155.6600000,3157.1100000,3151.7400000,3152.4200000,27
DSX,10,20150116,094000,3151.8100000,3151.8100000,3140.8400000,3145.7500000,18
DSX,10,20150116,095000,3145.9600000,3145.9600000,3133.9000000,3138.9000000,14
DSX,10,20150116,100000,3145.1600000,3148.9700000,3142.5600000,3147.1300000,14
DSX,10,20150116,101000,3147.0000000,3148.6400000,3144.4900000,3147.2500000,10
DSX,10,20150116,102000,3146.7200000,3149.9600000,3143.2900000,3149.6100000,14
DSX,10,20150116,103000,3149.3700000,3149.3700000,3144.8700000,3145.8400000,25
DSX,10,20150116,104000,3146.9400000,3157.5500000,3146.9400000,3157.5200000,14
DSX,10,20150116,105000,3157.5000000,3157.5700000,3152.0400000,3155.2400000,19
DSX,10,20150116,110000,3153.3100000,3153.3100000,3137.7300000,3146.6800000,17
DSX,10,20150116,111000,3146.0800000,3152.9400000,3145.8700000,3150.3600000,14
DSX,10,20150116,112000,3150.0400000,3156.0900000,3149.3300000,3155.4900000,14
DSX,10,20150116,113000,3157.2800000,3178.4600000,3157.2800000,3176.2600000,20
DSX,10,20150116,114000,3174.9000000,3180.3700000,3171.0200000,3172.6800000,23
DSX,10,20150116,115000,3173.1300000,3174.8400000,3171.3200000,3173.7900000,17
DSX,10,20150116,120000,3174.8400000,3176.8600000,3173.7200000,3174.5700000,17
DSX,10,20150116,121000,3175.3100000,3175.3100000,3167.8000000,3170.4200000,23
DSX,10,20150116,122000,3171.2700000,3173.9000000,3169.2000000,3171.2000000,24
DSX,10,20150116,123000,3170.2800000,3170.7000000,3165.7000000,3167.9900000,23
DSX,10,20150116,124000,3167.1200000,3171.0700000,3166.4600000,3168.8200000,19
DSX,10,20150116,125000,3169.0500000,3172.5100000,3169.0500000,3169.3100000,13
DSX,10,20150116,130000,3166.5100000,3168.7100000,3163.9700000,3165.8400000,19
DSX,10,20150116,131000,3166.7300000,3167.2200000,3159.7500000,3159.7500000,21
DSX,10,20150116,132000,3159.7300000,3160.9300000,3155.9500000,3156.0900000,19
DSX,10,20150116,133000,3153.7100000,3154.8200000,3150.8400000,3154.8200000,18
DSX,10,20150116,134000,3158.1000000,3164.2600000,3155.9500000,3160.4100000,20
DSX,10,20150116,135000,3161.1100000,3166.9800000,3160.0600000,3165.1900000,20
DSX,10,20150116,140000,3164.9400000,3165.9100000,3162.1300000,3162.9800000,18
DSX,10,20150116,141000,3165.0500000,3172.3600000,3163.9600000,3171.2800000,26
DSX,10,20150116,142000,3171.3000000,3174.8900000,3170.0300000,3174.2600000,23
DSX,10,20150116,143000,3173.2100000,3180.5000000,3173.2100000,3178.6000000,19
DSX,10,20150116,144000,3179.1000000,3189.4900000,3177.3700000,3189.4900000,19
DSX,10,20150116,145000,3185.9100000,3191.5300000,3184.1800000,3188.3200000,20
DSX,10,20150116,150000,3188.7700000,3188.7700000,3177.4200000,3177.4200000,16
DSX,10,20150116,151000,3182.5200000,3184.0100000,3177.9800000,3180.5700000,19
DSX,10,20150116,152000,3183.3200000,3187.3900000,3179.2900000,3187.2900000,23
DSX,10,20150116,153000,3188.2000000,3189.9800000,3185.5500000,3189.7400000,15
DSX,10,20150116,154000,3189.8100000,3193.2300000,3188.1500000,3193.2300000,14
DSX,10,20150116,155000,3194.9600000,3197.2000000,3192.7700000,3192.9900000,22
DSX,10,20150116,160000,3192.5900000,3201.7100000,3192.5900000,3201.3700000,18
DSX,10,20150116,161000,3200.8400000,3203.9500000,3198.0900000,3200.0400000,18
