<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPFB.MIX,60,20140819,230000,144325.0000000,144550.0000000,144250.0000000,144275.0000000,63
SPFB.MIX,60,20140820,000000,144225.0000000,144600.0000000,144225.0000000,144525.0000000,56
SPFB.MIX,60,20140820,110000,144400.0000000,144525.0000000,144000.0000000,144350.0000000,842
SPFB.MIX,60,20140820,120000,144350.0000000,144525.0000000,144125.0000000,144175.0000000,129
SPFB.MIX,60,20140820,130000,144250.0000000,144250.0000000,143675.0000000,144000.0000000,389
SPFB.MIX,60,20140820,140000,143975.0000000,144475.0000000,143900.0000000,143975.0000000,434
SPFB.MIX,60,20140820,150000,144025.0000000,144350.0000000,143975.0000000,144350.0000000,161
SPFB.MIX,60,20140820,160000,144300.0000000,144675.0000000,144225.0000000,144500.0000000,459
SPFB.MIX,60,20140820,170000,144575.0000000,144850.0000000,144475.0000000,144600.0000000,120
SPFB.MIX,60,20140820,180000,144575.0000000,145025.0000000,144525.0000000,144725.0000000,299
SPFB.MIX,60,20140820,190000,144775.0000000,145100.0000000,144650.0000000,145075.0000000,314
SPFB.MIX,60,20140820,200000,145300.0000000,145400.0000000,145050.0000000,145250.0000000,197
SPFB.MIX,60,20140820,210000,145200.0000000,145300.0000000,145150.0000000,145300.0000000,76
SPFB.MIX,60,20140820,220000,145350.0000000,145500.0000000,145225.0000000,145225.0000000,98
SPFB.MIX,60,20140820,230000,145100.0000000,145550.0000000,144775.0000000,145475.0000000,346
SPFB.MIX,60,20140821,000000,145500.0000000,145550.0000000,145200.0000000,145225.0000000,100
SPFB.MIX,60,20140821,110000,145125.0000000,146275.0000000,145025.0000000,146175.0000000,1196
SPFB.MIX,60,20140821,120000,146175.0000000,146250.0000000,145600.0000000,145750.0000000,783
SPFB.MIX,60,20140821,130000,145750.0000000,145800.0000000,145350.0000000,145725.0000000,291
SPFB.MIX,60,20140821,140000,145725.0000000,145900.0000000,145600.0000000,145875.0000000,54
SPFB.MIX,60,20140821,150000,145950.0000000,146700.0000000,145950.0000000,146675.0000000,594
SPFB.MIX,60,20140821,160000,146650.0000000,147175.0000000,146600.0000000,147000.0000000,445
SPFB.MIX,60,20140821,170000,147050.0000000,147525.0000000,146925.0000000,147400.0000000,399
SPFB.MIX,60,20140821,180000,147400.0000000,147400.0000000,146575.0000000,146725.0000000,631
SPFB.MIX,60,20140821,190000,146600.0000000,146875.0000000,146050.0000000,146225.0000000,661
SPFB.MIX,60,20140821,200000,146250.0000000,146425.0000000,146050.0000000,146250.0000000,125
SPFB.MIX,60,20140821,210000,146250.0000000,146425.0000000,146200.0000000,146250.0000000,78
SPFB.MIX,60,20140821,220000,146100.0000000,146325.0000000,146100.0000000,146275.0000000,60
SPFB.MIX,60,20140821,230000,146275.0000000,146650.0000000,146125.0000000,146600.0000000,157
SPFB.MIX,60,20140822,000000,146525.0000000,146525.0000000,146300.0000000,146300.0000000,18
SPFB.MIX,60,20140822,110000,146450.0000000,146525.0000000,145700.0000000,145950.0000000,963
SPFB.MIX,60,20140822,120000,145975.0000000,146000.0000000,145500.0000000,145500.0000000,379
SPFB.MIX,60,20140822,130000,145475.0000000,145575.0000000,144675.0000000,144750.0000000,1133
SPFB.MIX,60,20140822,140000,144700.0000000,145200.0000000,144550.0000000,145150.0000000,828
SPFB.MIX,60,20140822,150000,145025.0000000,145025.0000000,143875.0000000,144025.0000000,2593
SPFB.MIX,60,20140822,160000,144000.0000000,144675.0000000,143950.0000000,144650.0000000,517
SPFB.MIX,60,20140822,170000,144675.0000000,145075.0000000,144500.0000000,145050.0000000,564
SPFB.MIX,60,20140822,180000,145100.0000000,145450.0000000,144575.0000000,144825.0000000,1142
SPFB.MIX,60,20140822,190000,144900.0000000,145225.0000000,144875.0000000,144925.0000000,366
SPFB.MIX,60,20140822,200000,144675.0000000,144675.0000000,144275.0000000,144375.0000000,241
SPFB.MIX,60,20140822,210000,144475.0000000,144525.0000000,144050.0000000,144350.0000000,89
SPFB.MIX,60,20140822,220000,144350.0000000,144350.0000000,143975.0000000,144250.0000000,242
SPFB.MIX,60,20140822,230000,144250.0000000,144325.0000000,144100.0000000,144150.0000000,25
SPFB.MIX,60,20140823,000000,144150.0000000,144300.0000000,144100.0000000,144125.0000000,65
SPFB.MIX,60,20140825,110000,144475.0000000,146100.0000000,144475.0000000,146025.0000000,822
SPFB.MIX,60,20140825,120000,145975.0000000,146200.0000000,145825.0000000,146050.0000000,365
SPFB.MIX,60,20140825,130000,146125.0000000,146125.0000000,145500.0000000,145925.0000000,359
SPFB.MIX,60,20140825,140000,145950.0000000,146125.0000000,145675.0000000,145850.0000000,149
SPFB.MIX,60,20140825,150000,145725.0000000,145900.0000000,145400.0000000,145400.0000000,182
SPFB.MIX,60,20140825,160000,145450.0000000,146125.0000000,145400.0000000,145900.0000000,338
SPFB.MIX,60,20140825,170000,145900.0000000,146225.0000000,145725.0000000,146075.0000000,375
SPFB.MIX,60,20140825,180000,145875.0000000,146150.0000000,145575.0000000,145950.0000000,215
SPFB.MIX,60,20140825,190000,146000.0000000,146350.0000000,145900.0000000,146175.0000000,190
SPFB.MIX,60,20140825,200000,146500.0000000,146525.0000000,146350.0000000,146450.0000000,31
SPFB.MIX,60,20140825,210000,146450.0000000,146575.0000000,146450.0000000,146450.0000000,11
SPFB.MIX,60,20140825,220000,146425.0000000,146475.0000000,146300.0000000,146375.0000000,27
SPFB.MIX,60,20140825,230000,146425.0000000,146500.0000000,146400.0000000,146400.0000000,19
SPFB.MIX,60,20140826,000000,146375.0000000,146550.0000000,146350.0000000,146350.0000000,38
SPFB.MIX,60,20140826,110000,146200.0000000,146575.0000000,146000.0000000,146150.0000000,78
SPFB.MIX,60,20140826,120000,146275.0000000,146275.0000000,145875.0000000,145900.0000000,104
SPFB.MIX,60,20140826,130000,145825.0000000,145825.0000000,145225.0000000,145525.0000000,282
SPFB.MIX,60,20140826,140000,145500.0000000,145875.0000000,145425.0000000,145750.0000000,64
SPFB.MIX,60,20140826,150000,145800.0000000,146025.0000000,145500.0000000,145575.0000000,132
SPFB.MIX,60,20140826,160000,145475.0000000,145875.0000000,145375.0000000,145700.0000000,148
SPFB.MIX,60,20140826,170000,145725.0000000,145975.0000000,145225.0000000,145375.0000000,496
SPFB.MIX,60,20140826,180000,145375.0000000,145525.0000000,144750.0000000,145050.0000000,414
SPFB.MIX,60,20140826,190000,145075.0000000,145225.0000000,144600.0000000,144600.0000000,325
SPFB.MIX,60,20140826,200000,144550.0000000,145800.0000000,144500.0000000,145500.0000000,109
SPFB.MIX,60,20140826,210000,145600.0000000,145775.0000000,144950.0000000,144950.0000000,182
SPFB.MIX,60,20140826,220000,144725.0000000,144850.0000000,144575.0000000,144725.0000000,77
SPFB.MIX,60,20140826,230000,145075.0000000,145550.0000000,145075.0000000,145550.0000000,60
SPFB.MIX,60,20140827,000000,145575.0000000,145900.0000000,145375.0000000,145750.0000000,99
SPFB.MIX,60,20140827,110000,145550.0000000,146250.0000000,145050.0000000,145275.0000000,652
SPFB.MIX,60,20140827,120000,145350.0000000,145800.0000000,145325.0000000,145600.0000000,302
SPFB.MIX,60,20140827,130000,145800.0000000,146000.0000000,145425.0000000,145500.0000000,423
SPFB.MIX,60,20140827,140000,145625.0000000,145800.0000000,145475.0000000,145600.0000000,192
SPFB.MIX,60,20140827,150000,145825.0000000,145900.0000000,145625.0000000,145825.0000000,365
SPFB.MIX,60,20140827,160000,145825.0000000,146000.0000000,145725.0000000,145775.0000000,270
SPFB.MIX,60,20140827,170000,145800.0000000,145800.0000000,145400.0000000,145500.0000000,250
SPFB.MIX,60,20140827,180000,145700.0000000,145825.0000000,145650.0000000,145725.0000000,349
SPFB.MIX,60,20140827,190000,145625.0000000,145675.0000000,144900.0000000,145000.0000000,1563
SPFB.MIX,60,20140827,200000,145075.0000000,145600.0000000,145075.0000000,145300.0000000,62
SPFB.MIX,60,20140827,210000,145250.0000000,145300.0000000,145250.0000000,145300.0000000,2
SPFB.MIX,60,20140827,220000,145300.0000000,145350.0000000,145200.0000000,145300.0000000,15
SPFB.MIX,60,20140827,230000,145150.0000000,145200.0000000,144850.0000000,144925.0000000,31
SPFB.MIX,60,20140828,000000,144800.0000000,145000.0000000,144750.0000000,145000.0000000,29
SPFB.MIX,60,20140828,110000,145025.0000000,145100.0000000,143800.0000000,144150.0000000,866
SPFB.MIX,60,20140828,120000,144175.0000000,144250.0000000,142650.0000000,142850.0000000,1673
SPFB.MIX,60,20140828,130000,142775.0000000,142825.0000000,141750.0000000,142500.0000000,1435
SPFB.MIX,60,20140828,140000,142450.0000000,142825.0000000,142125.0000000,142275.0000000,986
SPFB.MIX,60,20140828,150000,142100.0000000,143050.0000000,141975.0000000,142650.0000000,1526
SPFB.MIX,60,20140828,160000,142875.0000000,142900.0000000,142450.0000000,142700.0000000,231
SPFB.MIX,60,20140828,170000,142600.0000000,142750.0000000,142200.0000000,142225.0000000,699
SPFB.MIX,60,20140828,180000,142350.0000000,142825.0000000,142000.0000000,142800.0000000,188
SPFB.MIX,60,20140828,190000,142600.0000000,143100.0000000,142225.0000000,142575.0000000,1063
SPFB.MIX,60,20140828,200000,142675.0000000,142800.0000000,142350.0000000,142800.0000000,20
SPFB.MIX,60,20140828,210000,142650.0000000,142675.0000000,142625.0000000,142625.0000000,5
SPFB.MIX,60,20140828,220000,142575.0000000,142650.0000000,142550.0000000,142550.0000000,24
SPFB.MIX,60,20140828,230000,142600.0000000,142625.0000000,142300.0000000,142400.0000000,102
SPFB.MIX,60,20140829,000000,142400.0000000,142425.0000000,142175.0000000,142300.0000000,96
SPFB.MIX,60,20140829,110000,142550.0000000,143125.0000000,141600.0000000,143050.0000000,940
SPFB.MIX,60,20140829,120000,142950.0000000,143425.0000000,142650.0000000,142900.0000000,279
SPFB.MIX,60,20140829,130000,142875.0000000,142900.0000000,142000.0000000,142225.0000000,281
SPFB.MIX,60,20140829,140000,142200.0000000,142200.0000000,141600.0000000,141900.0000000,162
SPFB.MIX,60,20140829,150000,142000.0000000,142300.0000000,141800.0000000,142125.0000000,111
SPFB.MIX,60,20140829,160000,142100.0000000,142100.0000000,140700.0000000,140700.0000000,784
SPFB.MIX,60,20140829,170000,140725.0000000,141100.0000000,140475.0000000,140750.0000000,456
SPFB.MIX,60,20140829,180000,140700.0000000,141000.0000000,140450.0000000,140500.0000000,435
SPFB.MIX,60,20140829,190000,140425.0000000,140825.0000000,140300.0000000,140400.0000000,1205
SPFB.MIX,60,20140829,200000,140600.0000000,140800.0000000,139950.0000000,140175.0000000,197
SPFB.MIX,60,20140829,210000,140200.0000000,140200.0000000,139775.0000000,140050.0000000,163
SPFB.MIX,60,20140829,220000,140025.0000000,140300.0000000,140000.0000000,140300.0000000,62
SPFB.MIX,60,20140829,230000,140350.0000000,140350.0000000,140000.0000000,140075.0000000,48
SPFB.MIX,60,20140830,000000,140150.0000000,140300.0000000,140125.0000000,140300.0000000,22
SPFB.MIX,60,20140901,110000,140400.0000000,141300.0000000,139900.0000000,141000.0000000,1719
SPFB.MIX,60,20140901,120000,141025.0000000,141050.0000000,140150.0000000,140400.0000000,516
SPFB.MIX,60,20140901,130000,140325.0000000,140325.0000000,139600.0000000,140075.0000000,295
SPFB.MIX,60,20140901,140000,140150.0000000,140550.0000000,140150.0000000,140475.0000000,138
SPFB.MIX,60,20140901,150000,140500.0000000,142250.0000000,140500.0000000,141775.0000000,1578
SPFB.MIX,60,20140901,160000,141725.0000000,142425.0000000,141375.0000000,141375.0000000,872
SPFB.MIX,60,20140901,170000,141375.0000000,141375.0000000,139200.0000000,139650.0000000,1129
SPFB.MIX,60,20140901,180000,139700.0000000,140050.0000000,139550.0000000,139975.0000000,287
SPFB.MIX,60,20140901,190000,139925.0000000,140075.0000000,139100.0000000,139150.0000000,657
SPFB.MIX,60,20140901,200000,139125.0000000,139525.0000000,138600.0000000,138900.0000000,175
SPFB.MIX,60,20140901,210000,138900.0000000,139550.0000000,138900.0000000,139375.0000000,144
SPFB.MIX,60,20140901,220000,139225.0000000,139225.0000000,138600.0000000,138825.0000000,168
SPFB.MIX,60,20140901,230000,138900.0000000,139100.0000000,138700.0000000,139025.0000000,96
SPFB.MIX,60,20140902,000000,138975.0000000,139050.0000000,138875.0000000,138975.0000000,105
SPFB.MIX,60,20140902,110000,139300.0000000,140200.0000000,138700.0000000,139525.0000000,903
SPFB.MIX,60,20140902,120000,139850.0000000,140100.0000000,139125.0000000,139275.0000000,107
SPFB.MIX,60,20140902,130000,139200.0000000,139550.0000000,138675.0000000,139125.0000000,229
SPFB.MIX,60,20140902,140000,139225.0000000,139850.0000000,139225.0000000,139575.0000000,186
SPFB.MIX,60,20140902,150000,139675.0000000,140050.0000000,139625.0000000,139900.0000000,89
SPFB.MIX,60,20140902,160000,139950.0000000,140075.0000000,138900.0000000,139375.0000000,224
SPFB.MIX,60,20140902,170000,139350.0000000,139750.0000000,139200.0000000,139600.0000000,34
SPFB.MIX,60,20140902,180000,139250.0000000,139925.0000000,139250.0000000,139675.0000000,285
SPFB.MIX,60,20140902,190000,139875.0000000,140450.0000000,139750.0000000,140325.0000000,1086
SPFB.MIX,60,20140902,200000,140150.0000000,140300.0000000,138825.0000000,139650.0000000,241
SPFB.MIX,60,20140902,210000,139650.0000000,139800.0000000,139450.0000000,139600.0000000,74
SPFB.MIX,60,20140902,220000,139600.0000000,139675.0000000,139400.0000000,139675.0000000,14
SPFB.MIX,60,20140902,230000,139700.0000000,139900.0000000,139700.0000000,139750.0000000,22
SPFB.MIX,60,20140903,000000,139700.0000000,139950.0000000,139600.0000000,139850.0000000,72
SPFB.MIX,60,20140903,110000,140200.0000000,144900.0000000,139900.0000000,140825.0000000,677
SPFB.MIX,60,20140903,120000,140775.0000000,142650.0000000,140475.0000000,142375.0000000,1471
SPFB.MIX,60,20140903,130000,142500.0000000,145000.0000000,142500.0000000,143525.0000000,5735
SPFB.MIX,60,20140903,140000,143850.0000000,144700.0000000,143775.0000000,144125.0000000,668
SPFB.MIX,60,20140903,150000,144125.0000000,144200.0000000,143700.0000000,144050.0000000,144
SPFB.MIX,60,20140903,160000,143975.0000000,144400.0000000,143875.0000000,144275.0000000,183
SPFB.MIX,60,20140903,170000,144225.0000000,145225.0000000,144050.0000000,145100.0000000,367
SPFB.MIX,60,20140903,180000,145000.0000000,145500.0000000,144650.0000000,145200.0000000,536
SPFB.MIX,60,20140903,190000,145325.0000000,145625.0000000,145275.0000000,145525.0000000,454
SPFB.MIX,60,20140903,200000,145550.0000000,145600.0000000,145125.0000000,145525.0000000,103
SPFB.MIX,60,20140903,210000,145550.0000000,145550.0000000,145350.0000000,145350.0000000,75
SPFB.MIX,60,20140903,220000,145425.0000000,145725.0000000,145425.0000000,145600.0000000,87
SPFB.MIX,60,20140903,230000,145625.0000000,145825.0000000,145450.0000000,145450.0000000,34
SPFB.MIX,60,20140904,000000,145500.0000000,145900.0000000,145475.0000000,145800.0000000,104
SPFB.MIX,60,20140904,110000,145700.0000000,146300.0000000,144650.0000000,145150.0000000,449
SPFB.MIX,60,20140904,120000,145000.0000000,145200.0000000,144450.0000000,144775.0000000,142
SPFB.MIX,60,20140904,130000,144750.0000000,144750.0000000,144300.0000000,144500.0000000,333
SPFB.MIX,60,20140904,140000,144400.0000000,145000.0000000,144400.0000000,144800.0000000,269
SPFB.MIX,60,20140904,150000,144825.0000000,145550.0000000,144775.0000000,145375.0000000,135
SPFB.MIX,60,20140904,160000,145350.0000000,145650.0000000,144625.0000000,144625.0000000,157
SPFB.MIX,60,20140904,170000,144600.0000000,146500.0000000,144600.0000000,146450.0000000,580
SPFB.MIX,60,20140904,180000,146475.0000000,146675.0000000,146200.0000000,146375.0000000,869
SPFB.MIX,60,20140904,190000,146400.0000000,146550.0000000,146050.0000000,146175.0000000,205
SPFB.MIX,60,20140904,200000,146275.0000000,146450.0000000,146225.0000000,146350.0000000,24
SPFB.MIX,60,20140904,210000,146225.0000000,146225.0000000,145950.0000000,146025.0000000,30
SPFB.MIX,60,20140904,220000,146025.0000000,146025.0000000,145825.0000000,145825.0000000,25
SPFB.MIX,60,20140904,230000,145850.0000000,146000.0000000,145600.0000000,145600.0000000,38
SPFB.MIX,60,20140905,000000,145625.0000000,145625.0000000,144650.0000000,144750.0000000,65
SPFB.MIX,60,20140905,110000,144850.0000000,146025.0000000,144850.0000000,145775.0000000,415
SPFB.MIX,60,20140905,120000,145775.0000000,147050.0000000,145650.0000000,146675.0000000,399
SPFB.MIX,60,20140905,130000,146650.0000000,146700.0000000,145825.0000000,146150.0000000,338
SPFB.MIX,60,20140905,140000,146200.0000000,146925.0000000,146200.0000000,146725.0000000,253
SPFB.MIX,60,20140905,150000,146550.0000000,147075.0000000,146100.0000000,146675.0000000,807
SPFB.MIX,60,20140905,160000,146850.0000000,147075.0000000,146375.0000000,146800.0000000,400
SPFB.MIX,60,20140905,170000,146875.0000000,148400.0000000,146725.0000000,148000.0000000,1698
SPFB.MIX,60,20140905,180000,147950.0000000,148500.0000000,147650.0000000,148200.0000000,747
SPFB.MIX,60,20140905,190000,148200.0000000,148275.0000000,147475.0000000,147875.0000000,526
SPFB.MIX,60,20140905,200000,148500.0000000,149025.0000000,147300.0000000,147700.0000000,493
SPFB.MIX,60,20140905,210000,147750.0000000,148300.0000000,147700.0000000,148225.0000000,52
SPFB.MIX,60,20140905,220000,148150.0000000,148275.0000000,147875.0000000,147925.0000000,46
SPFB.MIX,60,20140905,230000,147950.0000000,148025.0000000,147950.0000000,148000.0000000,18
SPFB.MIX,60,20140906,000000,147875.0000000,148000.0000000,147800.0000000,148000.0000000,7
SPFB.MIX,60,20140908,110000,147850.0000000,148000.0000000,147450.0000000,147575.0000000,206
SPFB.MIX,60,20140908,120000,147600.0000000,147875.0000000,147250.0000000,147650.0000000,141
SPFB.MIX,60,20140908,130000,147575.0000000,147825.0000000,147075.0000000,147500.0000000,494
SPFB.MIX,60,20140908,140000,147575.0000000,147775.0000000,147350.0000000,147500.0000000,114
SPFB.MIX,60,20140908,150000,147600.0000000,148100.0000000,147250.0000000,147250.0000000,305
SPFB.MIX,60,20140908,160000,147225.0000000,147475.0000000,146225.0000000,146600.0000000,1127
SPFB.MIX,60,20140908,170000,146525.0000000,147075.0000000,146375.0000000,146500.0000000,142
SPFB.MIX,60,20140908,180000,146500.0000000,146900.0000000,146500.0000000,146850.0000000,88
SPFB.MIX,60,20140908,190000,146950.0000000,147575.0000000,146300.0000000,147500.0000000,660
SPFB.MIX,60,20140908,200000,147200.0000000,148250.0000000,146900.0000000,148075.0000000,332
SPFB.MIX,60,20140908,210000,147850.0000000,148250.0000000,147250.0000000,147675.0000000,342
SPFB.MIX,60,20140908,220000,147600.0000000,147600.0000000,146975.0000000,147000.0000000,180
