<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
US2.AAPL,60,20130715,190000,429.5500000,430.6500000,428.8500000,430.0100000,52527
US2.AAPL,60,20130715,200000,429.7700000,430.3300000,428.3700000,429.1500000,36382
US2.AAPL,60,20130715,210000,429.1600000,429.8500000,428.5500000,429.7900000,22039
US2.AAPL,60,20130715,220000,429.7400000,430.2800000,428.7000000,429.8100000,40571
US2.AAPL,60,20130715,230000,429.7500000,429.9300000,427.2200000,427.4650000,75828
US2.AAPL,60,20130716,170000,426.5400000,428.7100000,424.3000000,426.3700000,112897
US2.AAPL,60,20130716,180000,426.4000000,427.7300000,425.3600000,426.6100000,95842
US2.AAPL,60,20130716,190000,426.5400000,427.4700000,426.2800000,427.1300000,66789
US2.AAPL,60,20130716,200000,427.0700000,428.8700000,426.9800000,428.5000000,53965
US2.AAPL,60,20130716,210000,428.5000000,429.9400000,428.1100000,429.9200000,75298
US2.AAPL,60,20130716,220000,429.8900000,430.0200000,428.5800000,429.3450000,46782
US2.AAPL,60,20130716,230000,429.0200000,430.7000000,428.6300000,430.2450000,105044
US2.AAPL,60,20130717,170000,429.5800000,432.1100000,428.3400000,430.8300000,98506
US2.AAPL,60,20130717,180000,430.8300000,432.1600000,429.1600000,430.4800000,89800
US2.AAPL,60,20130717,190000,430.6800000,430.9800000,429.1000000,429.6100000,56518
US2.AAPL,60,20130717,200000,429.5900000,430.4800000,429.3100000,430.0700000,42412
US2.AAPL,60,20130717,210000,429.9600000,430.5900000,429.7750000,430.1600000,46347
US2.AAPL,60,20130717,220000,430.0700000,430.3700000,429.1200000,429.5000000,48334
US2.AAPL,60,20130717,230000,429.5400000,430.4000000,429.2400000,430.2900000,79741
US2.AAPL,60,20130718,170000,433.4600000,434.8400000,432.4100000,433.4700000,119195
US2.AAPL,60,20130718,180000,433.8100000,434.3800000,432.5200000,434.1400000,101934
US2.AAPL,60,20130718,190000,434.1300000,434.3400000,431.7700000,432.3800000,71359
US2.AAPL,60,20130718,200000,432.4800000,432.8900000,430.6200000,431.6300000,52538
US2.AAPL,60,20130718,210000,431.7400000,432.2700000,430.7300000,432.2000000,36501
US2.AAPL,60,20130718,220000,432.2800000,433.0000000,432.1600000,432.1600000,33551
US2.AAPL,60,20130718,230000,432.1700000,432.5600000,431.5000000,431.7500000,47343
US2.AAPL,60,20130719,170000,433.1000000,433.9300000,428.0100000,429.4700000,98225
US2.AAPL,60,20130719,180000,429.2500000,429.3700000,425.5900000,426.0700000,168862
US2.AAPL,60,20130719,190000,426.1600000,428.1400000,426.1600000,426.5350000,89579
US2.AAPL,60,20130719,200000,426.5400000,427.0500000,425.7600000,426.4500000,56736
US2.AAPL,60,20130719,210000,426.4400000,427.6500000,426.4400000,427.3300000,41308
US2.AAPL,60,20130719,220000,427.4500000,427.9100000,425.9100000,426.1600000,56928
US2.AAPL,60,20130719,230000,426.1700000,426.3500000,424.3900000,424.9550000,153071
US2.AAPL,60,20130722,170000,429.4600000,429.7300000,425.5600000,426.8400000,109407
US2.AAPL,60,20130722,180000,426.8800000,429.1900000,426.1300000,428.0300000,103636
US2.AAPL,60,20130722,190000,428.0400000,428.3200000,426.6300000,426.8400000,49828
US2.AAPL,60,20130722,200000,426.6900000,427.3700000,426.5900000,426.6800000,41524
US2.AAPL,60,20130722,210000,426.7100000,426.7450000,425.7000000,426.3900000,38984
US2.AAPL,60,20130722,220000,426.4400000,427.6500000,426.3900000,427.3600000,38298
US2.AAPL,60,20130722,230000,427.3000000,427.4700000,425.5500000,426.3100000,50752
US2.AAPL,60,20130723,170000,426.1500000,426.6300000,422.8800000,423.2100000,94413
US2.AAPL,60,20130723,180000,423.3500000,423.6600000,421.6200000,422.9900000,104770
US2.AAPL,60,20130723,190000,422.4800000,424.3500000,422.2800000,424.0300000,56727
US2.AAPL,60,20130723,200000,424.0200000,424.0200000,422.3400000,422.8400000,81641
US2.AAPL,60,20130723,210000,422.8100000,423.7700000,422.7500000,423.3500000,43612
US2.AAPL,60,20130723,220000,423.5000000,423.5000000,422.2500000,423.3600000,46672
US2.AAPL,60,20130723,230000,423.1900000,423.1900000,418.7100000,418.8500000,186352
US2.AAPL,60,20130724,170000,439.0700000,440.4400000,435.3600000,437.1000000,296010
US2.AAPL,60,20130724,180000,437.0600000,444.1700000,436.2100000,443.2400000,349470
US2.AAPL,60,20130724,190000,443.2300000,444.4500000,442.5000000,442.8000000,164851
US2.AAPL,60,20130724,200000,442.9900000,443.3000000,441.3400000,443.2200000,121917
US2.AAPL,60,20130724,210000,443.2300000,443.4700000,440.8800000,442.2800000,83581
US2.AAPL,60,20130724,220000,442.2900000,444.5500000,442.2700000,443.4200000,109911
US2.AAPL,60,20130724,230000,443.4000000,443.5300000,440.5100000,440.5100000,157376
US2.AAPL,60,20130725,170000,440.6700000,441.2700000,436.4500000,437.9600000,153317
US2.AAPL,60,20130725,180000,437.9600000,438.7800000,435.8500000,437.4000000,146496
US2.AAPL,60,20130725,190000,437.5100000,437.9200000,436.5000000,437.5300000,56025
US2.AAPL,60,20130725,200000,437.6300000,440.6700000,437.3300000,440.4900000,73727
US2.AAPL,60,20130725,210000,440.4400000,440.7600000,438.9100000,439.4100000,56904
US2.AAPL,60,20130725,220000,439.3100000,439.7100000,438.0200000,438.1600000,50959
US2.AAPL,60,20130725,230000,438.2500000,439.4100000,438.2400000,438.5050000,70142
US2.AAPL,60,20130726,170000,435.4700000,438.8500000,434.4900000,438.6200000,80803
US2.AAPL,60,20130726,180000,438.4500000,440.1700000,437.9400000,438.7800000,116205
US2.AAPL,60,20130726,190000,438.5400000,440.0600000,438.5300000,439.2300000,48253
US2.AAPL,60,20130726,200000,439.1600000,439.6200000,438.5800000,439.4200000,35967
US2.AAPL,60,20130726,210000,439.3000000,439.8500000,439.0900000,439.4700000,21335
US2.AAPL,60,20130726,220000,439.5000000,439.8000000,438.8600000,439.5600000,48629
US2.AAPL,60,20130726,230000,439.5900000,441.0300000,439.1200000,440.9800000,97653
US2.AAPL,60,20130729,170000,440.6100000,448.6800000,440.2000000,448.0900000,150889
US2.AAPL,60,20130729,180000,448.1300000,448.7700000,446.7350000,447.6900000,95623
US2.AAPL,60,20130729,190000,447.9000000,448.0700000,446.2600000,447.0500000,89086
US2.AAPL,60,20130729,200000,447.0200000,448.0300000,446.8500000,448.0300000,49531
US2.AAPL,60,20130729,210000,448.0300000,448.4000000,446.6900000,447.6200000,43891
US2.AAPL,60,20130729,220000,447.7100000,449.4600000,447.6700000,449.2300000,55364
US2.AAPL,60,20130729,230000,449.1700000,449.9900000,447.5600000,447.7600000,115928
US2.AAPL,60,20130730,170000,449.9600000,452.7900000,449.3300000,451.6100000,107347
US2.AAPL,60,20130730,180000,451.6400000,454.3200000,451.1900000,453.6800000,126917
US2.AAPL,60,20130730,190000,453.6650000,457.1400000,453.0800000,456.7300000,124644
US2.AAPL,60,20130730,200000,456.7300000,456.7300000,454.5200000,456.0800000,97277
US2.AAPL,60,20130730,210000,456.0700000,456.3950000,453.4300000,453.9800000,52599
US2.AAPL,60,20130730,220000,453.7100000,455.4700000,453.3300000,454.4000000,47044
US2.AAPL,60,20130730,230000,454.5600000,455.4400000,453.1700000,453.3800000,93209
US2.AAPL,60,20130731,170000,454.9000000,457.3000000,454.5000000,456.2500000,75904
US2.AAPL,60,20130731,180000,456.2500000,456.3100000,449.4600000,451.1900000,156249
US2.AAPL,60,20130731,190000,451.3900000,453.1500000,450.6900000,450.9400000,62388
US2.AAPL,60,20130731,200000,450.9400000,452.1800000,450.5500000,451.5800000,40130
US2.AAPL,60,20130731,210000,451.5600000,452.7300000,450.7300000,452.7300000,31997
US2.AAPL,60,20130731,220000,452.7300000,455.9000000,451.4300000,455.5100000,90545
US2.AAPL,60,20130731,230000,455.4900000,455.5300000,451.3300000,452.5550000,98723
US2.AAPL,60,20130801,170000,455.4150000,456.7800000,453.2800000,454.5700000,86808
US2.AAPL,60,20130801,180000,454.5600000,456.3800000,454.3900000,455.8600000,64237
US2.AAPL,60,20130801,190000,455.8800000,456.2000000,454.9900000,455.7300000,39859
US2.AAPL,60,20130801,200000,455.6000000,455.9200000,454.8400000,455.1600000,20946
US2.AAPL,60,20130801,210000,454.8100000,455.5900000,454.8000000,455.3300000,15778
US2.AAPL,60,20130801,220000,455.3800000,455.7000000,455.1600000,455.3100000,18823
US2.AAPL,60,20130801,230000,455.5200000,456.7700000,454.5100000,456.7500000,113603
US2.AAPL,60,20130802,170000,457.9500000,459.5000000,456.6900000,458.1600000,154816
US2.AAPL,60,20130802,180000,458.2300000,459.0000000,457.4800000,457.6000000,80431
US2.AAPL,60,20130802,190000,457.7000000,458.8300000,456.9200000,458.5750000,68396
US2.AAPL,60,20130802,200000,458.5900000,460.6000000,458.4700000,460.5000000,59829
US2.AAPL,60,20130802,210000,460.4200000,461.9900000,460.1700000,460.7700000,71266
US2.AAPL,60,20130802,220000,460.7300000,462.0000000,460.6900000,461.9900000,52583
US2.AAPL,60,20130802,230000,462.0000000,462.8300000,461.1300000,462.6100000,129935
US2.AAPL,60,20130805,170000,464.6900000,465.9000000,462.1600000,465.3600000,131649
US2.AAPL,60,20130805,180000,465.7100000,469.2400000,464.9900000,469.1300000,165436
US2.AAPL,60,20130805,190000,469.1300000,469.3100000,466.4400000,467.3100000,70862
US2.AAPL,60,20130805,200000,467.1800000,468.8300000,467.1300000,468.6600000,46714
US2.AAPL,60,20130805,210000,468.7100000,470.2200000,467.9600000,469.8800000,55658
US2.AAPL,60,20130805,220000,469.8200000,470.0000000,468.5900000,468.8900000,47467
US2.AAPL,60,20130805,230000,468.8850000,470.6700000,468.5700000,469.4450000,82682
US2.AAPL,60,20130806,170000,468.0200000,471.8700000,468.0100000,470.4400000,131493
US2.AAPL,60,20130806,180000,470.5500000,471.0000000,463.9900000,463.9900000,188027
US2.AAPL,60,20130806,190000,464.0300000,466.9700000,463.4400000,465.3200000,130796
US2.AAPL,60,20130806,200000,465.2400000,466.2400000,464.9000000,465.5300000,44038
US2.AAPL,60,20130806,210000,465.4000000,465.4000000,465.0700000,465.2000000,1100
US2.AAPL,60,20130806,220000,464.3100000,465.1100000,462.2700000,464.5500000,102296
US2.AAPL,60,20130806,230000,464.4600000,467.2800000,464.3600000,465.3400000,94507
US2.AAPL,60,20130807,170000,463.7700000,466.9300000,463.0850000,465.5100000,115241
US2.AAPL,60,20130807,180000,465.3500000,465.6200000,461.8300000,463.6200000,148732
US2.AAPL,60,20130807,190000,463.5200000,463.6100000,462.3300000,462.6800000,41546
US2.AAPL,60,20130807,200000,462.6700000,464.2700000,462.2000000,464.0500000,71113
US2.AAPL,60,20130807,210000,464.1500000,465.3300000,463.6400000,464.9700000,43505
US2.AAPL,60,20130807,220000,464.9200000,466.0200000,463.9800000,464.5800000,305387
US2.AAPL,60,20130807,230000,464.5800000,465.4100000,464.0600000,464.9900000,217181
US2.AAPL,60,20130808,170000,464.0800000,464.0800000,462.0700000,462.8200000,131467
US2.AAPL,60,20130808,180000,462.6500000,462.6500000,458.0000000,459.0600000,236185
US2.AAPL,60,20130808,190000,459.1200000,461.9500000,458.8400000,461.9300000,105426
US2.AAPL,60,20130808,200000,461.8900000,462.4800000,461.1200000,461.1700000,41298
US2.AAPL,60,20130808,210000,461.1700000,462.1500000,461.0000000,462.1400000,37519
US2.AAPL,60,20130808,220000,462.1100000,462.6600000,461.6800000,462.2000000,43899
US2.AAPL,60,20130808,230000,462.1000000,462.3400000,460.9700000,461.0000000,77259
US2.AAPL,60,20130809,170000,458.9900000,460.3700000,457.9100000,458.5500000,101635
US2.AAPL,60,20130809,180000,458.5700000,459.0600000,454.4200000,454.9000000,153691
US2.AAPL,60,20130809,190000,454.7800000,456.3500000,454.5300000,456.2700000,89305
US2.AAPL,60,20130809,200000,456.0750000,456.4000000,455.4800000,455.7800000,42237
US2.AAPL,60,20130809,210000,455.8050000,456.2500000,454.9700000,455.3200000,39299
US2.AAPL,60,20130809,220000,455.2600000,455.7100000,454.7400000,455.2100000,34435
US2.AAPL,60,20130809,230000,455.2400000,455.3000000,453.6500000,454.4300000,111889
US2.AAPL,60,20130812,170000,456.7800000,462.9500000,456.6800000,461.6800000,151251
US2.AAPL,60,20130812,180000,461.7300000,465.9900000,461.3400000,465.8000000,179054
US2.AAPL,60,20130812,190000,465.8900000,467.4200000,465.5300000,466.2900000,78255
US2.AAPL,60,20130812,200000,466.4750000,466.7800000,464.6800000,466.0000000,55022
US2.AAPL,60,20130812,210000,465.9700000,467.8800000,465.7000000,466.6800000,63176
US2.AAPL,60,20130812,220000,466.7100000,468.1500000,466.3600000,468.0100000,49331
US2.AAPL,60,20130812,230000,467.9650000,468.5900000,465.9700000,467.4600000,116335
US2.AAPL,60,20130813,170000,471.0100000,474.2900000,470.0500000,471.6600000,162956
US2.AAPL,60,20130813,180000,471.6300000,472.4600000,468.1200000,471.5900000,143996
US2.AAPL,60,20130813,190000,471.4500000,473.6100000,471.3000000,472.7600000,58269
US2.AAPL,60,20130813,200000,472.6600000,474.9800000,472.3100000,474.2800000,72787
US2.AAPL,60,20130813,210000,474.2800000,475.7500000,474.0300000,475.1900000,60789
US2.AAPL,60,20130813,220000,475.2500000,488.6800000,475.2500000,487.8550000,773767
US2.AAPL,60,20130813,230000,488.0000000,494.5900000,487.4200000,489.9250000,487771
US2.AAPL,60,20130814,170000,497.7600000,499.9300000,493.4000000,496.1400000,362753
US2.AAPL,60,20130814,180000,496.1850000,498.8500000,493.4600000,497.7300000,261175
US2.AAPL,60,20130814,190000,497.6400000,499.8600000,496.3700000,498.8100000,129461
US2.AAPL,60,20130814,200000,498.9600000,504.2200000,498.9600000,501.7800000,254437
US2.AAPL,60,20130814,210000,501.7550000,502.9450000,497.8300000,499.3100000,177452
US2.AAPL,60,20130814,220000,499.6600000,502.3800000,498.8900000,502.1000000,88924
US2.AAPL,60,20130814,230000,502.1700000,502.6900000,498.0600000,498.5950000,154738
US2.AAPL,60,20130815,170000,496.4200000,499.7700000,493.8400000,496.4400000,196252
US2.AAPL,60,20130815,180000,496.2100000,497.3200000,493.8900000,495.9800000,154651
US2.AAPL,60,20130815,190000,495.9900000,501.7400000,495.5000000,500.6000000,137449
US2.AAPL,60,20130815,200000,500.4100000,502.3700000,499.8400000,501.5000000,72715
US2.AAPL,60,20130815,210000,501.5700000,501.6800000,497.5600000,498.8200000,73144
US2.AAPL,60,20130815,220000,498.8100000,500.7200000,497.5900000,499.9700000,83111
US2.AAPL,60,20130815,230000,499.9300000,499.9500000,496.6700000,497.9250000,96070
US2.AAPL,60,20130816,170000,500.1600000,501.7000000,498.8700000,500.7500000,141356
US2.AAPL,60,20130816,180000,500.7100000,502.9000000,500.2100000,502.8000000,154933
US2.AAPL,60,20130816,190000,502.6900000,502.8100000,501.1200000,501.4500000,74505
US2.AAPL,60,20130816,200000,501.5200000,501.5300000,500.1800000,500.8000000,64820
US2.AAPL,60,20130816,210000,500.7300000,500.7300000,499.7900000,500.4200000,53439
US2.AAPL,60,20130816,220000,500.5300000,501.4200000,500.1400000,501.2500000,57305
US2.AAPL,60,20130816,230000,501.2400000,502.5400000,500.2900000,502.3200000,173771
US2.AAPL,60,20130819,170000,504.4300000,509.6900000,504.0300000,509.0800000,182754
US2.AAPL,60,20130819,180000,509.1400000,513.6400000,508.5100000,513.0500000,217964
US2.AAPL,60,20130819,190000,512.9300000,513.5900000,511.2600000,512.0650000,154441
US2.AAPL,60,20130819,200000,512.1100000,512.9400000,510.9200000,512.6500000,67671
US2.AAPL,60,20130819,210000,512.6500000,513.5100000,511.5500000,512.0700000,55590
US2.AAPL,60,20130819,220000,512.2800000,512.7800000,509.3200000,511.7300000,129764
US2.AAPL,60,20130819,230000,511.8100000,511.8100000,507.7500000,507.7800000,156654
US2.AAPL,60,20130820,170000,509.4500000,510.4900000,504.4000000,504.9300000,148428
US2.AAPL,60,20130820,180000,504.9300000,505.9400000,500.8300000,503.0000000,257357
US2.AAPL,60,20130820,190000,503.2900000,505.3300000,502.8700000,503.9500000,83903
US2.AAPL,60,20130820,200000,504.0500000,504.4500000,502.5000000,504.0900000,50986
US2.AAPL,60,20130820,210000,504.1000000,504.2200000,502.5700000,503.7600000,43743
US2.AAPL,60,20130820,220000,503.7000000,503.9200000,502.7900000,503.1200000,35274
US2.AAPL,60,20130820,230000,503.2000000,503.7500000,500.8900000,501.2200000,94061
US2.AAPL,60,20130821,170000,503.1100000,507.1100000,502.7600000,506.5100000,105161
US2.AAPL,60,20130821,180000,506.5100000,506.5500000,501.7600000,504.5100000,161384
US2.AAPL,60,20130821,190000,504.2600000,505.5600000,502.7600000,503.8700000,90531
US2.AAPL,60,20130821,200000,503.8300000,504.2700000,502.6000000,503.0000000,38060
US2.AAPL,60,20130821,210000,502.9300000,503.7000000,501.8500000,503.5100000,52528
US2.AAPL,60,20130821,220000,503.2300000,505.3700000,501.2100000,505.0900000,108408
US2.AAPL,60,20130821,230000,505.1200000,505.2000000,502.1100000,502.4100000,96918
US2.AAPL,60,20130822,170000,504.9950000,505.4800000,501.1600000,502.0300000,90203
US2.AAPL,60,20130822,180000,502.1600000,503.7300000,500.9500000,502.7400000,102720
US2.AAPL,60,20130822,190000,502.7900000,503.1500000,498.8900000,499.7300000,85200
US2.AAPL,60,20130822,200000,499.6700000,499.7200000,498.2700000,499.3700000,29224
US2.AAPL,60,20130822,230000,502.0100000,504.0200000,499.2500000,502.8700000,183790
US2.AAPL,60,20130823,170000,502.7400000,502.9200000,499.4300000,500.9700000,98570
US2.AAPL,60,20130823,180000,500.8900000,502.8150000,499.4400000,502.0000000,74356
US2.AAPL,60,20130823,190000,502.1200000,502.1900000,500.7250000,501.2300000,38411
US2.AAPL,60,20130823,200000,501.3500000,501.7300000,500.6000000,500.6000000,41190
US2.AAPL,60,20130823,210000,500.6400000,501.1100000,500.3600000,500.3800000,25955
US2.AAPL,60,20130823,220000,500.2800000,500.7600000,499.9900000,500.5600000,35031
US2.AAPL,60,20130823,230000,500.4800000,501.6700000,500.2600000,501.0000000,99123
US2.AAPL,60,20130826,170000,500.7000000,505.7800000,500.6500000,504.7800000,105849
US2.AAPL,60,20130826,180000,504.7400000,505.5300000,503.6600000,505.4800000,67162
US2.AAPL,60,20130826,190000,505.4100000,508.4000000,504.9000000,507.8000000,88580
US2.AAPL,60,20130826,200000,507.7600000,510.2000000,507.7300000,508.6800000,75969
US2.AAPL,60,20130826,210000,508.5400000,510.0800000,506.9800000,507.9000000,59683
US2.AAPL,60,20130826,220000,507.7700000,508.5000000,507.2800000,508.1100000,35977
US2.AAPL,60,20130826,230000,508.1700000,508.1700000,502.4500000,502.7300000,129324
US2.AAPL,60,20130827,170000,497.9300000,502.2000000,497.2500000,501.6700000,113172
US2.AAPL,60,20130827,180000,502.1800000,502.5000000,498.3400000,499.4300000,94880
US2.AAPL,60,20130827,190000,499.1800000,500.5800000,498.9000000,499.5900000,38372
US2.AAPL,60,20130827,200000,499.4100000,499.4100000,493.4600000,494.0900000,103222
US2.AAPL,60,20130827,210000,494.0500000,494.0500000,488.3750000,490.9500000,215530
US2.AAPL,60,20130827,220000,490.5900000,490.8000000,487.3500000,489.8500000,98995
US2.AAPL,60,20130827,230000,489.7000000,490.8800000,486.4000000,488.3000000,128723
US2.AAPL,60,20130828,170000,486.0200000,493.7500000,486.0200000,492.3400000,133184
US2.AAPL,60,20130828,180000,492.5200000,493.2500000,489.3200000,493.1000000,122519
US2.AAPL,60,20130828,190000,493.0700000,493.1500000,489.7600000,491.8500000,63797
US2.AAPL,60,20130828,200000,491.7300000,493.7300000,491.4100000,493.5200000,43908
US2.AAPL,60,20130828,210000,493.9400000,495.7100000,493.2000000,494.2500000,81161
US2.AAPL,60,20130828,220000,494.0000000,494.9100000,492.5100000,492.8600000,38883
US2.AAPL,60,20130828,230000,492.8800000,494.1850000,490.3000000,490.7300000,89679
US2.AAPL,60,20130829,170000,491.6500000,496.5000000,491.6500000,495.8500000,104754
US2.AAPL,60,20130829,180000,495.9700000,496.5000000,494.1500000,494.2500000,78034
US2.AAPL,60,20130829,190000,494.4200000,496.3700000,494.4200000,496.2500000,37148
US2.AAPL,60,20130829,200000,496.2800000,496.3300000,494.2200000,494.6000000,27069
US2.AAPL,60,20130829,210000,494.6600000,495.2000000,493.1700000,493.8300000,41981
US2.AAPL,60,20130829,220000,493.7800000,494.3100000,493.3700000,493.8200000,20531
US2.AAPL,60,20130829,230000,493.8200000,493.8200000,491.3150000,491.6900000,70024
US2.AAPL,60,20130830,170000,492.0100000,492.8500000,490.3500000,491.2700000,96790
US2.AAPL,60,20130830,180000,491.1000000,491.1000000,487.5400000,487.7800000,148011
US2.AAPL,60,20130830,190000,487.7600000,488.5300000,486.6000000,486.7400000,80447
US2.AAPL,60,20130830,200000,486.7700000,488.7100000,486.5400000,488.3600000,41166
US2.AAPL,60,20130830,210000,488.2900000,488.6800000,486.5100000,487.6100000,57143
US2.AAPL,60,20130830,220000,487.5000000,488.5900000,487.2300000,488.1100000,38241
US2.AAPL,60,20130830,230000,488.0100000,488.4700000,486.6400000,487.1150000,102391
US2.AAPL,60,20130903,170000,493.2900000,496.8300000,492.4500000,496.1400000,135867
US2.AAPL,60,20130903,180000,496.3900000,496.8800000,493.4100000,495.3300000,101306
US2.AAPL,60,20130903,190000,495.3400000,495.5500000,491.7700000,493.5100000,92443
US2.AAPL,60,20130903,200000,493.5600000,495.4300000,490.8100000,491.1800000,60241
US2.AAPL,60,20130903,210000,491.3300000,492.1400000,488.0600000,488.3800000,92660
US2.AAPL,60,20130903,220000,488.3000000,490.1100000,487.3600000,490.1100000,60861
US2.AAPL,60,20130903,230000,490.2500000,490.8450000,487.8500000,488.5750000,71395
US2.AAPL,60,20130904,170000,499.5600000,502.2100000,497.4100000,497.6700000,203778
US2.AAPL,60,20130904,180000,497.8900000,500.1600000,497.4800000,499.9200000,111950
US2.AAPL,60,20130904,190000,499.8800000,500.0000000,497.9300000,499.6800000,69383
US2.AAPL,60,20130904,200000,499.7500000,499.8500000,498.1100000,499.1500000,50789
US2.AAPL,60,20130904,210000,499.0700000,500.0700000,498.4300000,498.9400000,56213
US2.AAPL,60,20130904,220000,499.2300000,499.5900000,498.5400000,499.1000000,44742
US2.AAPL,60,20130904,230000,499.1000000,499.2100000,496.3100000,498.7600000,133738
US2.AAPL,60,20130905,170000,500.2500000,500.6300000,496.8300000,497.5500000,117095
US2.AAPL,60,20130905,180000,497.5500000,498.4700000,496.8800000,497.0700000,67929
US2.AAPL,60,20130905,190000,497.0100000,497.8600000,496.9700000,497.3500000,36155
US2.AAPL,60,20130905,200000,497.2400000,497.2400000,493.7300000,494.5000000,77158
US2.AAPL,60,20130905,210000,494.3200000,495.7600000,494.3200000,494.8000000,31245
US2.AAPL,60,20130905,220000,494.6600000,494.9400000,494.3000000,494.8700000,26063
US2.AAPL,60,20130905,230000,494.8300000,495.2900000,494.2550000,495.2000000,62898
US2.AAPL,60,20130906,170000,498.4400000,498.8800000,492.1400000,492.5000000,159732
US2.AAPL,60,20130906,180000,492.3700000,496.6900000,489.9800000,496.3000000,195306
US2.AAPL,60,20130906,190000,496.4300000,497.2800000,495.2300000,496.2600000,89373
US2.AAPL,60,20130906,200000,496.3200000,497.7300000,496.3000000,496.8300000,58966
US2.AAPL,60,20130906,210000,496.9500000,498.0000000,496.4700000,497.5200000,68011
US2.AAPL,60,20130906,220000,497.5200000,498.8800000,496.9900000,498.1400000,86421
US2.AAPL,60,20130906,230000,498.1800000,499.3100000,495.8100000,498.2400000,191779
US2.AAPL,60,20130909,170000,504.8800000,507.1600000,503.5000000,504.0500000,199983
US2.AAPL,60,20130909,180000,503.8800000,505.5400000,503.7200000,504.6200000,106688
US2.AAPL,60,20130909,190000,504.7800000,506.5000000,504.5600000,505.8000000,70658
US2.AAPL,60,20130909,200000,505.7750000,507.7300000,505.5600000,506.6900000,100553
US2.AAPL,60,20130909,210000,506.7500000,507.1200000,506.6000000,507.1200000,39801
US2.AAPL,60,20130909,220000,507.0500000,507.9000000,505.6000000,505.8100000,58997
US2.AAPL,60,20130909,230000,505.5900000,506.9100000,505.2600000,506.1100000,102539
US2.AAPL,60,20130910,170000,506.2900000,506.3300000,500.8900000,501.8200000,172671
US2.AAPL,60,20130910,180000,501.8300000,504.0900000,501.8200000,503.0800000,109719
US2.AAPL,60,20130910,190000,503.3400000,504.5400000,502.5200000,504.2500000,80266
US2.AAPL,60,20130910,200000,504.3100000,504.4000000,498.8500000,502.3600000,108621
US2.AAPL,60,20130910,210000,502.1100000,507.4100000,500.1700000,503.2600000,248731
US2.AAPL,60,20130910,220000,503.2100000,505.7800000,489.5500000,495.8100000,466604
US2.AAPL,60,20130910,230000,495.8300000,498.7800000,491.9700000,494.6550000,265566
US2.AAPL,60,20130911,170000,467.4800000,473.6700000,464.8300000,468.9800000,569706
US2.AAPL,60,20130911,180000,468.9400000,471.5100000,465.1000000,465.5300000,364395
US2.AAPL,60,20130911,190000,465.6300000,468.1800000,465.0000000,465.6800000,180634
US2.AAPL,60,20130911,200000,465.9400000,468.2800000,465.6100000,467.4300000,111114
US2.AAPL,60,20130911,210000,467.4300000,470.5000000,467.2100000,469.9500000,107768
US2.AAPL,60,20130911,220000,469.9100000,471.0300000,468.6000000,469.7100000,85254
US2.AAPL,60,20130911,230000,469.6500000,469.9300000,466.5000000,467.6300000,179435
US2.AAPL,60,20130912,170000,468.6600000,470.9100000,466.0400000,469.5900000,150708
US2.AAPL,60,20130912,180000,469.7800000,470.4000000,467.1650000,470.0000000,139353
US2.AAPL,60,20130912,190000,469.9900000,473.3000000,469.9900000,472.8500000,140640
US2.AAPL,60,20130912,200000,472.8500000,475.4000000,472.3400000,473.3400000,127026
US2.AAPL,60,20130912,210000,473.1700000,474.5300000,472.6400000,472.8300000,66775
US2.AAPL,60,20130912,220000,472.7200000,474.0700000,472.2800000,472.9000000,51218
US2.AAPL,60,20130912,230000,472.9100000,473.3800000,470.9400000,472.6300000,109058
US2.AAPL,60,20130913,170000,469.6700000,471.8200000,467.8500000,467.9500000,171895
US2.AAPL,60,20130913,180000,467.6100000,468.4700000,466.4700000,467.4800000,135954
US2.AAPL,60,20130913,190000,467.4000000,469.1600000,467.0600000,467.7300000,57348
US2.AAPL,60,20130913,200000,467.8300000,468.1600000,466.7200000,467.0300000,62886
US2.AAPL,60,20130913,210000,466.9400000,467.4300000,466.5200000,467.0900000,36540
US2.AAPL,60,20130913,220000,467.0400000,467.1700000,465.3000000,465.3300000,61617
US2.AAPL,60,20130913,230000,465.3200000,466.1300000,464.7200000,464.9600000,145200
US2.AAPL,60,20130916,170000,461.0700000,461.4400000,453.9100000,455.6500000,217838
US2.AAPL,60,20130916,180000,455.7800000,457.6200000,453.1100000,453.5600000,182503
US2.AAPL,60,20130916,190000,453.6700000,455.4100000,452.2200000,455.0800000,77819
US2.AAPL,60,20130916,200000,454.9800000,455.3800000,453.8000000,454.5200000,73422
US2.AAPL,60,20130916,210000,454.5500000,455.2500000,451.7000000,452.2500000,65411
US2.AAPL,60,20130916,220000,452.2500000,452.7600000,448.8500000,448.8700000,137733
US2.AAPL,60,20130916,230000,448.9000000,450.1300000,447.3300000,449.9100000,203129
US2.AAPL,60,20130917,170000,447.7500000,455.4200000,447.5700000,454.9000000,193481
US2.AAPL,60,20130917,180000,454.8600000,459.5300000,453.3700000,459.3100000,174078
US2.AAPL,60,20130917,190000,459.2100000,459.7000000,456.0300000,456.6100000,96560
US2.AAPL,60,20130917,200000,457.0600000,458.7200000,456.8900000,458.1900000,56271
US2.AAPL,60,20130917,210000,458.0900000,458.9500000,457.1600000,457.8000000,28444
