<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GAZP,60,20120618,160000,157.1400000,157.2400000,156.3700000,156.7000000,2753830
GAZP,60,20120618,170000,156.6400000,157.3400000,156.2000000,157.2000000,5394300
GAZP,60,20120618,180000,157.2000000,157.2800000,156.1500000,156.9500000,3411660
GAZP,60,20120618,190000,156.8800000,157.9800000,156.7100000,157.7000000,5010620
GAZP,60,20120619,110000,157.3100000,157.6000000,157.0600000,157.3600000,2147500
GAZP,60,20120619,120000,157.3600000,158.3500000,157.3100000,157.8100000,4986330
GAZP,60,20120619,130000,157.8100000,158.7500000,157.5600000,158.7000000,7260320
GAZP,60,20120619,140000,158.7000000,158.8500000,157.7000000,157.8100000,5626570
GAZP,60,20120619,150000,157.8300000,158.2600000,157.6000000,157.8500000,2956900
GAZP,60,20120619,160000,157.8200000,158.2500000,157.6900000,157.9300000,2487940
GAZP,60,20120619,170000,157.9300000,158.1200000,157.5000000,157.8500000,2413590
GAZP,60,20120619,180000,157.8400000,158.3700000,157.8000000,158.2200000,3138580
GAZP,60,20120619,190000,158.2900000,158.9600000,158.2100000,158.9000000,3862690
GAZP,60,20120620,110000,158.8000000,159.1400000,158.3500000,158.4000000,2437130
GAZP,60,20120620,120000,158.4100000,158.6400000,157.2800000,157.3300000,6082100
GAZP,60,20120620,130000,157.3200000,158.0300000,157.2100000,157.9700000,7751450
GAZP,60,20120620,140000,157.9800000,158.0500000,157.6700000,158.0500000,1551120
GAZP,60,20120620,150000,158.0500000,158.4500000,157.5800000,158.3700000,1773820
GAZP,60,20120620,160000,158.3900000,158.4400000,158.1500000,158.3000000,1710900
GAZP,60,20120620,170000,158.3000000,158.6200000,158.2700000,158.3100000,2380710
GAZP,60,20120620,180000,158.3900000,158.3900000,157.2200000,157.6100000,4024720
GAZP,60,20120620,190000,157.6000000,157.8900000,157.3500000,157.7200000,3058740
GAZP,60,20120621,110000,156.9100000,157.1200000,156.5600000,156.8600000,4911630
GAZP,60,20120621,120000,156.8600000,157.1400000,155.5900000,155.7500000,7105010
GAZP,60,20120621,130000,155.7000000,156.1000000,155.4500000,155.8100000,3252460
GAZP,60,20120621,140000,155.8000000,156.3900000,155.6600000,156.2500000,2142740
GAZP,60,20120621,150000,156.2900000,156.4500000,156.0200000,156.2700000,878460
GAZP,60,20120621,160000,156.2200000,157.7800000,156.1600000,157.4800000,5025190
GAZP,60,20120621,170000,157.5400000,158.1000000,157.1400000,157.5400000,3921560
GAZP,60,20120621,180000,157.6000000,158.1900000,157.3300000,157.3300000,3288030
GAZP,60,20120621,190000,157.3500000,157.3500000,156.0100000,156.1700000,6474060
GAZP,60,20120622,110000,154.4700000,155.1000000,153.5600000,154.1100000,8523420
GAZP,60,20120622,120000,154.1100000,155.5500000,153.8800000,155.2100000,5684270
GAZP,60,20120622,130000,155.1900000,155.9400000,155.1500000,155.5000000,3807960
GAZP,60,20120622,140000,155.4600000,155.6600000,154.8400000,155.0800000,2014050
GAZP,60,20120622,150000,155.0900000,155.3000000,154.9100000,155.0400000,3070810
GAZP,60,20120622,160000,155.0300000,155.2900000,154.5300000,154.6500000,2045160
GAZP,60,20120622,170000,154.6700000,155.1500000,154.6400000,154.9600000,2825820
GAZP,60,20120622,180000,154.9500000,155.0900000,153.8200000,154.6200000,4696530
GAZP,60,20120622,190000,154.6700000,155.1000000,154.4500000,154.9000000,2475420
GAZP,60,20120625,110000,154.7800000,154.9800000,154.2100000,154.4600000,1569110
GAZP,60,20120625,120000,154.4000000,154.5700000,153.1600000,153.3400000,3541310
GAZP,60,20120625,130000,153.3300000,154.1700000,153.1900000,153.6900000,2040360
GAZP,60,20120625,140000,153.6500000,153.9000000,152.6000000,153.0000000,3748590
GAZP,60,20120625,150000,153.0500000,153.0900000,152.3900000,152.8500000,2303290
GAZP,60,20120625,160000,152.8500000,153.0000000,152.3000000,152.9800000,3119120
GAZP,60,20120625,170000,152.9500000,153.2000000,152.3000000,152.3900000,1733440
GAZP,60,20120625,180000,152.3900000,152.6300000,151.7000000,152.0400000,4744560
GAZP,60,20120625,190000,152.0600000,152.3000000,151.1000000,151.1200000,5727130
GAZP,60,20120626,110000,151.5500000,152.3800000,151.4900000,152.2300000,5387960
GAZP,60,20120626,120000,152.2300000,152.3000000,151.8000000,151.8700000,2850250
GAZP,60,20120626,130000,151.9200000,152.6800000,151.8700000,152.0600000,3448030
GAZP,60,20120626,140000,152.0600000,152.2800000,151.8000000,152.1500000,1803680
GAZP,60,20120626,150000,152.1500000,152.2000000,151.8000000,151.9000000,1304060
GAZP,60,20120626,160000,152.0100000,152.3000000,151.8000000,151.9700000,1024960
GAZP,60,20120626,170000,152.0000000,152.0900000,151.8400000,151.9300000,1423650
GAZP,60,20120626,180000,151.9000000,152.4100000,151.5600000,151.7400000,5832060
GAZP,60,20120626,190000,151.7100000,151.9900000,150.5000000,151.3000000,4400700
GAZP,60,20120627,110000,151.8900000,152.2800000,151.5200000,152.0600000,3480200
GAZP,60,20120627,120000,152.0600000,152.0900000,150.9500000,151.1000000,2270830
GAZP,60,20120627,130000,151.1700000,151.1900000,150.2000000,151.0300000,3850350
GAZP,60,20120627,140000,151.0300000,151.6100000,151.0000000,151.4600000,2725290
GAZP,60,20120627,150000,151.4600000,152.2500000,151.4300000,152.1500000,4793850
GAZP,60,20120627,160000,152.1700000,152.6300000,152.1700000,152.5700000,2850520
GAZP,60,20120627,170000,152.5700000,152.9000000,152.3400000,152.7400000,2206240
GAZP,60,20120627,180000,152.7500000,153.3400000,152.5400000,153.1800000,5646570
GAZP,60,20120627,190000,153.1800000,153.9700000,153.0000000,153.9000000,5403510
GAZP,60,20120628,110000,154.0800000,154.5000000,152.8500000,153.2800000,4096800
GAZP,60,20120628,120000,153.2700000,153.5200000,151.7000000,152.0100000,8119090
GAZP,60,20120628,130000,152.0100000,152.4800000,151.7000000,152.0000000,3144470
GAZP,60,20120628,140000,152.0100000,152.3800000,150.8500000,151.0300000,3893910
GAZP,60,20120628,150000,151.0500000,151.8900000,150.9700000,151.5500000,3616320
GAZP,60,20120628,160000,151.5500000,151.9800000,151.0100000,151.4500000,3236020
GAZP,60,20120628,170000,151.3300000,151.8500000,151.0900000,151.5700000,1305770
GAZP,60,20120628,180000,151.5800000,151.8500000,151.0100000,151.6000000,2194250
GAZP,60,20120628,190000,151.5800000,151.9400000,150.3500000,150.6500000,5306170
GAZP,60,20120629,110000,153.0000000,153.8500000,152.6500000,153.7300000,8231980
GAZP,60,20120629,120000,153.7500000,153.9000000,152.6500000,152.7400000,4459310
GAZP,60,20120629,130000,152.7400000,153.3500000,152.5100000,153.2900000,2619980
GAZP,60,20120629,140000,153.3000000,153.4700000,153.1300000,153.4000000,1398840
GAZP,60,20120629,150000,153.4200000,153.7200000,153.1400000,153.5500000,2042710
GAZP,60,20120629,160000,153.6200000,153.7200000,153.1800000,153.3700000,1529820
GAZP,60,20120629,170000,153.4400000,154.3600000,153.2700000,153.5000000,9191800
GAZP,60,20120629,180000,153.5000000,153.7700000,152.8100000,153.7700000,7289810
GAZP,60,20120629,190000,153.7300000,153.9900000,153.3300000,153.7600000,4898690
GAZP,60,20120702,110000,153.8200000,153.9000000,153.0500000,153.5900000,2781610
GAZP,60,20120702,120000,153.5700000,155.3300000,153.4500000,154.7200000,5405150
GAZP,60,20120702,130000,154.7500000,155.8600000,154.7500000,155.2100000,5498320
GAZP,60,20120702,140000,155.2300000,155.5500000,154.7000000,154.8000000,3268030
GAZP,60,20120702,150000,154.8400000,155.3400000,154.2300000,155.2300000,2125870
GAZP,60,20120702,160000,155.2100000,155.3000000,154.5700000,155.2500000,1107920
GAZP,60,20120702,170000,155.2500000,155.2700000,154.5700000,154.8300000,2215430
GAZP,60,20120702,180000,154.8000000,155.6800000,154.8000000,155.2700000,1836950
GAZP,60,20120702,190000,155.2700000,155.4000000,154.0100000,155.2500000,6284230
GAZP,60,20120703,110000,155.8500000,156.6700000,155.5700000,156.1900000,6512930
GAZP,60,20120703,120000,156.1900000,157.0000000,156.0000000,156.9500000,4102580
GAZP,60,20120703,130000,156.9600000,157.5700000,156.8800000,157.5700000,3890350
GAZP,60,20120703,140000,157.5600000,158.8800000,157.5600000,158.8500000,7503700
GAZP,60,20120703,150000,158.8500000,158.9400000,157.9600000,158.0000000,4559140
GAZP,60,20120703,160000,157.9600000,158.4500000,157.7200000,158.0700000,3052960
GAZP,60,20120703,170000,158.1200000,158.3200000,157.7200000,158.2800000,2879930
GAZP,60,20120703,180000,158.2800000,159.1000000,158.2700000,158.9100000,6171230
GAZP,60,20120703,190000,158.9400000,159.8300000,158.8500000,158.8600000,7105010
GAZP,60,20120704,110000,158.9000000,158.9000000,157.7800000,157.9000000,4983220
GAZP,60,20120704,120000,157.8600000,158.1500000,157.6000000,157.6900000,3301030
GAZP,60,20120704,130000,157.6900000,158.6700000,157.6100000,158.4100000,3139970
GAZP,60,20120704,140000,158.4400000,159.0000000,158.2300000,158.7200000,2954760
GAZP,60,20120704,150000,158.7500000,158.9600000,158.5300000,158.8400000,1160760
GAZP,60,20120704,160000,158.8500000,159.0000000,158.6400000,158.8500000,1401030
GAZP,60,20120704,170000,158.8400000,159.0000000,158.7600000,158.8600000,976370
GAZP,60,20120704,180000,158.8200000,159.0000000,158.7600000,158.9700000,1679720
GAZP,60,20120704,190000,158.9900000,159.6600000,158.9800000,159.0500000,3635330
GAZP,60,20120705,110000,158.8000000,158.8000000,157.8300000,158.1100000,5290020
GAZP,60,20120705,120000,158.1100000,159.2400000,157.9600000,158.5300000,5701470
GAZP,60,20120705,130000,158.5300000,159.1800000,158.2700000,159.0500000,3023470
GAZP,60,20120705,140000,159.0500000,159.6200000,158.9400000,159.1300000,2113830
GAZP,60,20120705,150000,159.1300000,159.2500000,158.7600000,159.0500000,2269310
GAZP,60,20120705,160000,159.0500000,160.7800000,159.0000000,159.4700000,11886400
GAZP,60,20120705,170000,159.4700000,160.1600000,158.8400000,159.2500000,6813200
GAZP,60,20120705,180000,159.2500000,159.3700000,157.8500000,157.8500000,4718830
GAZP,60,20120705,190000,157.8500000,157.8800000,156.9000000,157.3300000,7528080
GAZP,60,20120706,110000,156.9800000,157.4300000,155.7500000,156.4700000,4293570
GAZP,60,20120706,120000,156.5000000,156.7500000,155.8300000,156.2500000,4091790
GAZP,60,20120706,130000,156.2500000,156.6000000,156.0500000,156.4500000,2392050
GAZP,60,20120706,140000,156.4600000,156.8800000,156.0200000,156.4000000,2598230
GAZP,60,20120706,150000,156.4000000,156.5100000,155.8700000,155.9000000,2279450
GAZP,60,20120706,160000,155.8900000,156.3000000,155.8000000,156.2500000,1313210
GAZP,60,20120706,170000,156.2200000,156.5600000,155.3500000,155.4900000,4510820
GAZP,60,20120706,180000,155.4900000,155.7500000,155.0700000,155.3900000,4147280
GAZP,60,20120706,190000,155.3400000,155.6000000,155.0100000,155.4100000,4211340
GAZP,60,20120709,110000,155.4100000,156.4600000,155.2400000,155.7400000,5056180
GAZP,60,20120709,120000,155.7100000,156.2000000,155.3800000,155.8200000,2153650
GAZP,60,20120709,130000,155.7900000,156.1200000,155.5100000,155.6400000,1379000
GAZP,60,20120709,140000,155.6300000,155.7100000,155.0400000,155.2700000,2388130
GAZP,60,20120709,150000,155.2800000,155.3000000,155.0000000,155.1600000,2553500
GAZP,60,20120709,160000,155.1100000,155.1900000,154.2100000,154.2100000,2668050
GAZP,60,20120709,170000,154.2200000,154.6700000,154.2100000,154.3900000,2087550
GAZP,60,20120709,180000,154.3800000,154.6700000,153.8100000,154.1200000,4957940
GAZP,60,20120709,190000,154.0500000,154.7500000,153.8400000,154.4100000,2992380
GAZP,60,20120710,110000,154.0100000,154.4000000,152.7700000,154.3400000,5050240
GAZP,60,20120710,120000,154.3500000,155.0000000,154.1700000,154.3400000,3951510
GAZP,60,20120710,130000,154.3400000,155.9000000,154.1100000,155.4400000,4947950
GAZP,60,20120710,140000,155.5000000,156.0500000,155.1700000,156.0500000,3764290
GAZP,60,20120710,150000,156.0400000,156.3800000,155.3700000,156.1200000,2872580
GAZP,60,20120710,160000,156.1200000,156.3600000,155.7200000,156.1500000,2570960
GAZP,60,20120710,170000,156.1500000,156.1900000,155.5400000,156.0000000,1571940
GAZP,60,20120710,180000,156.0800000,156.7000000,155.8300000,156.0000000,4095680
GAZP,60,20120710,190000,156.0300000,156.2500000,155.3700000,155.6000000,2811240
GAZP,60,20120711,110000,154.7700000,154.8000000,153.6000000,153.6200000,5729440
GAZP,60,20120711,120000,153.6600000,154.0200000,153.5000000,153.8200000,2680620
GAZP,60,20120711,130000,153.8100000,154.1900000,153.3900000,154.0400000,1455470
GAZP,60,20120711,140000,154.0700000,154.1500000,153.1900000,153.3000000,2468410
GAZP,60,20120711,150000,153.2500000,153.4200000,152.5400000,153.4000000,3254610
GAZP,60,20120711,160000,153.3900000,153.4900000,152.8900000,153.1200000,922260
GAZP,60,20120711,170000,153.1200000,153.2600000,152.5700000,152.9700000,2333770
GAZP,60,20120711,180000,152.9100000,153.4400000,152.6100000,153.2300000,2705390
GAZP,60,20120711,190000,153.3000000,154.0000000,153.2900000,153.9000000,3712790
GAZP,60,20120712,110000,153.4200000,153.6000000,152.8200000,152.9000000,4477070
GAZP,60,20120712,120000,152.9000000,152.9000000,151.4000000,151.4000000,6580550
GAZP,60,20120712,130000,151.4800000,152.4900000,151.3500000,151.9400000,3890020
GAZP,60,20120712,140000,151.9300000,152.1700000,151.7200000,151.7500000,1766600
GAZP,60,20120712,150000,151.7500000,152.0700000,151.0000000,151.9000000,3516340
GAZP,60,20120712,160000,151.8700000,152.4900000,151.8500000,152.4000000,1562390
GAZP,60,20120712,170000,152.4000000,152.7000000,152.0100000,152.2400000,1864060
GAZP,60,20120712,180000,152.2400000,152.3500000,151.6100000,151.8800000,2740830
GAZP,60,20120712,190000,151.9000000,152.5600000,151.7000000,152.5600000,2608090
GAZP,60,20120713,110000,153.1500000,153.7500000,152.7600000,153.6600000,3251450
GAZP,60,20120713,120000,153.6900000,154.0000000,152.7700000,152.9000000,3715950
GAZP,60,20120713,130000,152.9000000,153.1300000,152.5500000,152.6100000,1937310
GAZP,60,20120713,140000,152.6400000,152.8000000,152.2000000,152.7500000,2553640
GAZP,60,20120713,150000,152.7500000,153.0700000,152.6100000,152.8000000,1015330
GAZP,60,20120713,160000,152.8300000,153.3700000,152.4900000,153.3000000,1789350
GAZP,60,20120713,170000,153.3200000,153.7200000,152.8500000,152.9800000,2743410
GAZP,60,20120713,180000,152.9800000,153.5900000,152.8500000,153.4400000,3941840
GAZP,60,20120713,190000,153.4400000,153.7500000,153.1700000,153.3300000,4683830
GAZP,60,20120716,110000,153.2000000,154.1500000,153.0100000,153.7800000,2899580
GAZP,60,20120716,120000,153.7800000,154.0500000,153.5500000,153.8700000,1768980
GAZP,60,20120716,130000,153.8400000,154.6000000,153.7000000,154.2700000,3993260
GAZP,60,20120716,140000,154.2600000,154.8500000,153.8200000,154.0900000,3228860
GAZP,60,20120716,150000,154.1000000,154.2600000,153.8200000,154.0000000,1142710
GAZP,60,20120716,160000,154.0000000,154.3000000,153.9000000,154.2500000,1571690
GAZP,60,20120716,170000,154.2500000,154.3000000,153.2000000,153.7600000,3391290
GAZP,60,20120716,180000,153.7500000,153.9800000,153.0000000,153.1000000,3122700
GAZP,60,20120716,190000,153.1000000,154.0000000,153.0500000,153.8000000,4308300
GAZP,60,20120717,110000,154.3000000,154.6900000,154.3000000,154.6000000,2243680
GAZP,60,20120717,120000,154.6000000,154.9700000,154.3200000,154.8000000,3234770
GAZP,60,20120717,130000,154.8300000,155.6100000,154.6600000,155.5200000,4039300
GAZP,60,20120717,140000,155.5200000,156.1800000,155.3300000,155.9100000,4118650
GAZP,60,20120717,150000,155.9700000,156.0500000,155.5600000,155.7500000,1129360
GAZP,60,20120717,160000,155.8100000,156.8800000,155.7200000,156.8500000,4894880
GAZP,60,20120717,170000,156.8700000,156.9000000,156.1200000,156.5400000,4010880
GAZP,60,20120717,180000,156.5100000,157.0000000,155.7700000,155.8000000,5039000
GAZP,60,20120717,190000,155.8000000,155.8800000,154.6300000,155.1900000,6871180
GAZP,60,20120718,110000,155.8600000,156.0500000,155.2300000,155.7600000,2225280
GAZP,60,20120718,120000,155.7600000,156.1000000,155.6200000,155.9200000,1251140
GAZP,60,20120718,130000,155.8800000,156.4900000,155.8400000,156.4100000,1898490
GAZP,60,20120718,140000,156.4100000,156.5000000,155.7600000,155.7600000,3063550
GAZP,60,20120718,150000,155.7600000,156.1100000,155.5000000,155.9500000,2068530
GAZP,60,20120718,160000,155.9500000,155.9600000,155.5600000,155.8200000,2069200
GAZP,60,20120718,170000,155.8100000,155.8800000,154.6300000,154.8000000,3415790
GAZP,60,20120718,180000,154.8000000,155.2500000,154.4000000,154.9800000,4919340
GAZP,60,20120718,190000,154.9900000,155.0400000,154.2300000,154.8000000,4245030
GAZP,60,20120719,110000,155.6800000,155.7800000,155.2500000,155.5100000,3491160
GAZP,60,20120719,120000,155.5300000,156.2000000,155.4700000,156.0900000,2902990
GAZP,60,20120719,130000,156.0300000,156.8700000,155.9300000,156.5000000,4157690
GAZP,60,20120719,140000,156.5000000,156.8000000,156.4000000,156.5400000,1794610
GAZP,60,20120719,150000,156.5600000,157.2900000,156.4900000,156.7400000,4096940
GAZP,60,20120719,160000,156.7400000,157.5000000,156.3600000,157.3600000,4746180
GAZP,60,20120719,170000,157.3700000,157.5800000,156.8300000,156.9800000,4542530
GAZP,60,20120719,180000,157.0400000,157.3600000,156.7500000,157.1500000,4611690
GAZP,60,20120719,190000,157.0900000,157.0900000,156.4100000,156.5200000,4335780
GAZP,60,20120720,110000,156.2900000,156.2900000,155.1100000,155.5700000,3190580
GAZP,60,20120720,120000,155.5600000,156.0900000,155.4500000,155.6200000,1635590
GAZP,60,20120720,130000,155.6500000,155.7000000,154.9000000,155.2500000,2300620
GAZP,60,20120720,140000,155.2600000,155.2900000,154.9500000,154.9600000,809580
GAZP,60,20120720,150000,154.9500000,155.1900000,154.7600000,155.0600000,2103240
GAZP,60,20120720,160000,155.0500000,155.0600000,154.2900000,154.3500000,3125050
GAZP,60,20120720,170000,154.3500000,154.3800000,153.4300000,153.9200000,4658620
GAZP,60,20120720,180000,153.9300000,154.0900000,153.5100000,153.6200000,1756660
GAZP,60,20120720,190000,153.6500000,153.9500000,153.0000000,153.0100000,4838340
GAZP,60,20120723,110000,151.9900000,152.2500000,151.5000000,151.5600000,4171020
GAZP,60,20120723,120000,151.5500000,152.0400000,150.5500000,150.9600000,7266160
GAZP,60,20120723,130000,150.9600000,150.9600000,149.5300000,149.8000000,5302670
GAZP,60,20120723,140000,149.8000000,150.3000000,149.7000000,150.2100000,3760340
