nan,nan,-278946289.765832,2090.909091,449867.072803,-0.069134,nan,18648.000000,-18648.000000,1.786331,32817123.100430,nan,32817223.100428,2983383.918221,745845.979555,186461.494889,1565631.693075,0.488876,19803848.508254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-265692320.711522,1985.573960,462230.989815,-0.252438,nan,143563.000000,-143563.000000,1.108673,64410165.690755,nan,64410265.690754,8838862.617380,2955561.633900,925351.903364,1612297.808271,0.497040,20394133.362537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-501729679.065672,1782.778219,441004.442475,-0.384012,nan,218970.000000,-218970.000000,1.382144,52813548.077992,nan,52813648.077990,13640103.351743,6365587.471836,2516748.771323,1546839.701588,0.494148,19566146.528776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1027812765.089253,1628.972492,451590.580913,2.209182,nan,-495303.000000,495303.000000,0.647257,95293786.817301,nan,95293886.817300,22303183.971498,11941383.464710,5502094.637500,1591952.538761,0.511928,20136783.797495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-193406127.289346,1594.270839,476517.366277,0.874369,nan,-243615.000000,243615.000000,0.917745,69165045.441523,nan,69165145.441522,28590924.466181,18343268.601700,9901450.293037,1681479.937151,0.500744,21269225.765100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-596179609.235871,1553.970699,502915.986420,0.877438,nan,-278647.000000,278647.000000,0.849307,78964118.159416,nan,78964218.159415,35769489.753401,25075925.385706,15431541.230988,1776986.845943,0.502711,22477303.221358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-799999374.999563,1489.444618,501812.308940,-0.677471,nan,672234.000000,-672234.000000,1.672446,42383986.193590,nan,42384086.193589,39622588.498273,31571546.672338,21733031.031114,1777726.971549,0.490418,22486665.152027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-149001967.304526,1256.904991,441342.056205,-0.117104,nan,45460.000000,-45460.000000,1.562309,110549849.659684,nan,110549949.659681,49672583.921880,38413896.659934,28351159.329919,1581429.148471,0.493316,20003672.269401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,935758025000000.000000,1176.623336,422291.433421,-0.793022,nan,717198.000000,-717198.000000,2.545137,91293483.351538,nan,91293583.351533,57972000.590201,45759165.690939,35205133.602229,1521106.866573,0.485916,19240649.051573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-171129741.236645,986.866485,366802.589212,-0.266872,nan,112143.000000,-112143.000000,1.487147,150260309.743401,nan,150260409.743396,71632037.839601,54724802.712489,42617352.933925,1340731.825047,0.494345,16959065.194487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-449964257.686825,958.069799,379354.972086,1.329821,nan,-333902.000000,352550.000000,0.690498,285343229.983259,nan,285343329.983255,97572340.565351,69212240.729258,52027526.448155,1390489.395055,0.509440,17588454.202735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-191149709.102366,992.810319,426185.127499,0.888454,nan,-377721.000000,521284.000000,0.521774,200707157.482322,nan,200707257.482319,112835070.963705,85002862.489714,63674767.905600,1557044.905768,0.516946,19695233.285552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1001125025.281278,988.150059,457024.650698,1.280264,nan,-449689.000000,668659.000000,0.585660,200224907.494378,nan,200225007.494376,125181865.673125,101805328.760445,77686308.672977,1670556.081425,0.514086,21131048.705394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-703631105.726261,988.692242,486143.052433,-0.022012,nan,15838.000000,-511141.000000,0.715166,167531103.154021,nan,167531203.154018,135610734.316400,117800002.879645,93455108.714766,1776748.302530,0.507491,22474285.859326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1030503180.143866,926.547852,483320.923048,0.381353,nan,-199155.000000,-44460.000000,0.742010,128812792.342628,nan,128812892.342626,138657916.636884,128071396.897529,108169897.756833,1777317.588923,0.508269,22481486.825903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-697182793.045713,888.868121,484238.202188,-0.064463,nan,38434.000000,-317081.000000,0.959960,99597435.721474,nan,99597535.721472,141424497.571425,135218753.549459,120723870.521770,1788028.703255,0.500843,22616972.896174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,3776250750000000.000000,860.176392,495565.144474,1.360003,nan,-435250.000000,1107484.000000,0.713214,107892805.601531,nan,107892905.601529,144054378.247981,139936881.693173,130256758.754951,1836068.379661,0.508702,23224632.078178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-688622118.862202,925.299444,585963.380611,3.018428,nan,-1034539.000000,1079999.000000,0.401619,196749090.046441,nan,196749190.046439,158087569.507331,145556090.490906,137195780.657766,2155847.942890,0.526696,27269559.154079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-133749104.926417,911.249622,594261.950585,1.429552,nan,-267595.000000,984793.000000,1.427613,64963806.214803,nan,64963906.214801,153943383.739615,149377457.266588,142522295.750031,2189462.109158,0.492609,27694748.462304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-642392426.087181,927.939304,627408.371558,0.876810,nan,-270119.000000,382262.000000,1.140527,74122135.588178,nan,74122235.588176,152382352.124764,152116920.904923,146746837.588897,2306740.272464,0.495996,29178212.925690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-529694625.670659,938.946017,663743.705394,0.267728,nan,-156618.000000,-177284.000000,0.937133,86733527.055748,nan,86733627.055747,146607190.062251,152755123.858490,149951398.130227,2437032.511863,0.500233,30826293.877474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-161661174.047226,895.479889,649837.790645,-0.436161,nan,350178.000000,-727899.000000,1.622309,102875243.116471,nan,102875343.116468,130019191.256179,145738029.295702,149996882.831426,2397277.136053,0.491105,30323423.730298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1283628805.752488,822.826691,610263.311203,-0.519158,nan,415812.000000,-865501.000000,1.875684,87520016.192726,nan,87520116.192724,119729451.138943,137184546.145534,146948655.051163,2271598.251283,0.489583,28733697.611638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-246346942.846250,752.328462,569513.520181,-0.474814,nan,334111.000000,-318273.000000,1.851937,92380027.690498,nan,92380127.690496,109925371.156772,126570300.903537,140562000.050816,2141789.787002,0.489825,27091735.984853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1516673740.478051,746.087215,597657.187854,0.471756,nan,-340319.000000,141164.000000,0.607680,379168286.458274,nan,379168386.458270,129165115.093523,122209782.161354,132925664.626532,2250005.757646,0.513490,28460571.770615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-265007451.250611,709.725026,587260.323274,0.140327,nan,-78272.000000,116706.000000,1.065518,181719471.950871,nan,181719571.950869,133974813.239726,123198687.657241,127290829.216917,2224299.268326,0.498793,28135407.543028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-271258774.244590,728.155586,637753.649566,0.544381,nan,-411163.000000,-24087.000000,0.574367,288003231.160413,nan,288003331.160411,151102612.825085,131041978.078777,125755187.200227,2408071.559207,0.514482,30459963.583066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1026927525.481903,703.752190,640371.157676,-0.403478,nan,555702.000000,-1590241.000000,0.882817,195605257.247493,nan,195605357.247491,159076472.065626,143329753.305990,129945050.300841,2428056.028286,0.502937,30712749.343550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,1956739950000000.000000,592.888190,549120.248585,-0.139405,nan,63399.000000,-330994.000000,1.868572,93178116.829092,nan,93178216.829090,149660929.045867,148453706.794076,136506031.459021,2130215.813575,0.490709,26945335.514417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-168257486.825758,571.163426,536975.407771,-0.417922,nan,241638.000000,-511757.000000,1.906702,80122640.949461,nan,80122740.949458,151039004.930836,152719754.716854,143886298.223924,2094734.211909,0.488888,26496524.809244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-203930063.482520,526.521039,498570.221426,-0.779965,nan,578428.000000,-735046.000000,3.866613,38843832.408480,nan,38843932.408478,147831886.459955,151902073.125571,149101321.985623,1970238.586984,0.482743,24921765.875283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-178886608.549256,500.213987,487026.996982,0.422678,nan,-191341.000000,541519.000000,0.921118,169471600.803381,nan,169471700.803378,155353529.527921,150971337.491145,151011718.031911,1940804.426408,0.502429,24549449.921541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,2051549950000000.000000,486.012495,481475.134666,0.065491,nan,-25222.000000,441034.000000,1.424054,107976339.263782,nan,107976439.263779,155817265.541313,152510421.615006,152025896.737144,1928088.496770,0.493022,24388604.720650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-215138914.626066,488.222603,494996.985289,0.513700,nan,-189841.000000,523952.000000,1.037735,147200285.599994,nan,147200385.599992,161242744.578337,155061356.526881,152611297.189651,1980461.227263,0.498524,25051073.183215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-156059150.550833,477.755334,491191.321011,-0.676591,nan,718341.000000,-1058660.000000,1.736773,92791916.411030,nan,92792016.411027,161280189.007477,158423432.163762,154241636.949199,1972606.259395,0.489955,24951714.825571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1991453091.453488,410.884658,429231.152395,-0.373754,nan,237728.000000,-316000.000000,1.491160,110636135.815663,nan,110636235.815660,136868175.312694,153802093.609955,154949325.978901,1772251.710855,0.493961,22417407.973731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-312853894.693412,385.210007,409411.505470,-0.624475,nan,728418.000000,-1139581.000000,1.218317,91248977.265647,nan,91249077.265645,128643584.886764,147008673.446318,153573888.936729,1712607.304600,0.496415,21662959.279910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1639467119.733886,330.510669,360269.615994,-0.201753,nan,165756.000000,389946.000000,0.786278,92364238.135715,nan,92364338.135713,110858221.884519,134412542.772864,148411685.498225,1557497.084271,0.509469,19700952.941470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-806736273.782426,416.274859,495560.382497,5.183809,nan,-2028860.000000,2092259.000000,0.193880,271933494.697376,nan,271933594.697375,117797152.561781,123541783.661440,139691273.372644,2047695.810458,0.569712,25901530.864923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-72063600.538137,420.788004,511251.278763,0.755921,nan,-254406.000000,496044.000000,1.039959,66395631.838251,nan,66395731.838250,115362381.198978,118165335.133011,130782083.753408,2107479.048176,0.498432,26657735.653274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-87108307.661553,438.857378,547164.775179,3.697812,nan,-603409.000000,1181837.000000,0.825363,86129564.200791,nan,86129664.200790,115908465.130917,114981555.194049,122775304.190341,2236431.667706,0.503349,28288871.605120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-163599385.983306,469.339771,600463.760468,0.219377,nan,-141285.000000,-50056.000000,0.855466,88233384.401872,nan,88233484.401871,120398424.403044,117366605.823680,118513819.953045,2422799.060705,0.501857,30646253.378978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-129145826.619213,448.346734,582255.643531,0.133095,nan,-54615.000000,29393.000000,1.566510,68877827.868476,nan,68877927.868475,111253535.954416,115730701.671839,116561049.455645,2369092.344003,0.491752,29966911.177260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-204205109.034201,432.607367,566214.705771,-0.561882,nan,314315.000000,-504156.000000,2.905507,32242928.523119,nan,32243028.523118,104368680.432538,112982276.480229,115265284.792449,2319687.618984,0.484595,29341985.344327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-170996388.272389,413.757078,548001.866465,0.095705,nan,-32862.000000,751203.000000,1.852769,49498980.927645,nan,49499080.927643,95486743.644143,107876846.108535,113489107.521071,2264825.903284,0.489381,28648033.432497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
