19151.217144,2192573.611448,97.159090,1253.411520,27.740441,-0.022792,-0.415514,0.720000,-0.720000,0.039771,-27.539503,25970285.000000,72.460496,37.265067,28.356284,20.777424,99.345409,0.500729,1256.631069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21043.042656,-553927.129668,26.190476,1175.532727,27.491369,-0.016591,-0.454125,0.510000,-0.510000,0.039320,-23.053892,24031540.000000,76.946108,44.260167,34.329869,25.953210,98.935215,0.500320,1251.442485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24954.295088,1098814.256917,57.327585,1109.512170,27.361215,0.087850,-0.594527,-2.480000,2.480000,0.035627,-7.294833,26928414.000000,92.705167,52.687910,41.222723,31.723431,98.926167,0.500705,1251.328035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
161544.226707,-341030.629987,69.512194,1060.261603,27.537326,0.089061,0.169151,-2.585000,1.890000,0.031075,-10.022779,31589166.000000,89.977221,60.867657,48.770200,38.169769,99.945252,0.501167,1264.218551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189949.329206,679480.753205,66.499999,1013.703518,27.673265,0.090723,-0.419636,-2.660000,1.520000,0.029663,-9.822647,34015883.000000,90.177353,65.638030,55.863441,45.046558,100.836284,0.501236,1275.489314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355377.231645,2967362.969090,85.937499,973.052742,27.917731,0.131770,-0.143733,-3.905000,2.780000,0.029937,-1.218274,37407155.000000,98.781726,70.989711,62.545827,52.100548,102.109003,0.502132,1291.588075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340276.605527,1350599.967843,59.523808,934.812610,28.111871,0.115617,-0.278572,-3.450000,2.170000,0.029165,-6.602769,35381255.000000,93.397231,75.230714,68.181528,58.840249,103.211200,0.501663,1305.529889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327771.985521,34776.841495,47.368420,899.008520,28.269155,0.106540,-0.140123,-3.185000,2.360000,0.028388,-11.075612,33398975.000000,88.924387,78.841119,72.674893,64.816422,104.188149,0.501264,1317.887424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
477272.561095,3923973.294289,96.766168,867.840992,28.522080,0.142285,0.635831,-4.265000,4.275000,0.027759,-0.806452,37662319.000000,99.193548,83.272217,77.083440,70.121422,105.498393,0.501822,1334.460840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
405652.707707,-3782984.019448,8.771930,838.165039,28.717412,0.108331,0.139511,-3.290000,4.175000,0.029101,-22.929936,33434278.000000,77.070064,85.527920,80.717992,74.664464,106.609396,0.501124,1348.514042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350912.423691,23589.270587,46.261681,808.717596,28.813501,0.066731,0.046529,-2.060000,2.780000,0.029815,-38.428875,30910226.000000,61.571125,85.564039,83.301324,78.444412,107.381112,0.500408,1358.275567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347194.239664,-2314615.365553,10.273972,780.143227,28.859796,0.087661,0.263083,-2.650000,3.160000,0.029446,-39.914163,28461430.000000,60.085837,84.439070,84.700811,81.450892,107.987035,0.500235,1365.939950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
246196.920321,445829.360259,28.030303,753.975858,28.895734,0.044937,0.451059,-1.380000,-1.100000,0.032239,-59.819413,24257896.000000,40.180587,81.096750,84.156944,83.219268,108.547588,0.499535,1373.030447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
208389.645469,-2222042.929726,25.641025,727.966231,28.857669,0.004113,-0.256260,-0.130000,-2.455000,0.034055,-85.470085,20791509.000000,14.529914,73.989908,81.272442,83.357880,108.857996,0.499214,1376.956840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312228.145469,3356581.925112,87.878787,702.995555,28.821943,0.022827,0.400150,-0.730000,-1.930000,0.033907,-55.313351,24189276.000000,44.686648,69.872584,77.349578,81.869944,109.189586,0.499847,1381.151155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325100.156780,668322.985148,61.111110,679.121512,28.770800,-0.018485,-0.408786,0.620000,-4.525000,0.032172,-49.591281,26194245.000000,50.408719,66.257253,72.804124,78.895772,109.472962,0.499937,1384.735607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358962.947789,1250786.044342,83.064515,654.123057,28.617748,0.002704,0.196208,-0.090000,-3.360000,0.029005,-37.057221,28617643.000000,62.942779,62.999167,68.279728,74.926468,109.424713,0.500280,1384.125307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287173.591138,-1885762.271877,11.949685,629.799018,28.399363,-0.021614,0.191010,0.715000,-3.900000,0.031305,-64.713896,26256728.000000,35.286103,57.716338,64.211335,70.661191,109.145826,0.499606,1380.597635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
310165.162898,1078437.987161,67.857142,607.750269,28.230000,-0.044685,-0.494088,1.530000,-5.795000,0.031725,-55.313351,28413604.000000,44.686648,53.694725,60.166871,66.365515,109.034267,0.499880,1379.186512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
290090.960208,-1129009.569753,19.805195,584.283414,27.924383,-0.038770,-0.562527,1.305000,-4.595000,0.030865,-64.986376,26563950.000000,35.013624,47.860186,55.567604,62.056385,108.465831,0.499746,1371.996302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
327657.041339,1712182.584435,89.090908,563.887749,27.719645,-0.000607,-0.132347,0.020000,-2.080000,0.030234,-26.984127,28753951.000000,73.015873,47.491623,51.690718,57.909132,108.239655,0.500201,1369.135378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
371874.443952,1479181.423397,88.461537,546.618353,27.629857,0.017944,0.061159,-0.590000,-2.060000,0.028913,-5.511811,31352513.000000,94.488189,50.484084,49.882655,54.326962,108.402498,0.500573,1371.195196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
357794.399733,-2402919.172563,31.506849,530.135615,27.528997,0.037395,-0.377165,-1.200000,-0.180000,0.029070,-23.972603,28734407.000000,76.027397,51.933317,49.442303,51.645820,108.526132,0.500414,1372.759055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
429388.196669,924206.972914,82.960893,516.895623,27.573700,0.075614,-0.191103,-2.400000,2.270000,0.027361,-8.902077,31538357.000000,91.097923,56.562165,51.617797,50.658368,109.144286,0.500892,1380.578151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
426188.114654,-2128989.894128,32.051281,504.861573,27.645885,0.042189,-0.356926,-1.380000,0.650000,0.025321,-11.306902,29353341.000000,88.693098,63.304273,55.570960,51.628429,109.852815,0.500697,1389.540413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393581.728030,-276964.709340,28.571428,491.355723,27.592580,0.022479,0.289299,-0.740000,1.360000,0.023024,-32.023576,26768337.000000,67.976424,65.421525,59.305320,53.984095,110.139252,0.500324,1393.163587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
212126.955303,-2051965.167739,18.224299,476.392730,27.387442,-0.037448,0.647276,1.250000,-1.340000,0.027912,-90.019194,22776332.000000,9.980806,61.746260,61.758556,57.063158,109.901105,0.499276,1390.151238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
301896.832054,2043460.116083,86.893203,462.671993,27.236790,0.027035,0.100622,-0.875000,1.590000,0.028621,-47.408829,25374806.000000,52.591171,60.805205,62.819316,59.863538,109.858891,0.500084,1389.617271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
354577.933137,2245773.199421,71.518986,451.968895,27.244347,0.039437,0.068260,-1.290000,2.820000,0.027166,-18.234165,27678911.000000,81.765835,65.030635,63.250906,61.783525,110.351859,0.500521,1395.852875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374046.718137,-2274292.034503,44.303797,441.479909,27.238761,0.057333,0.704151,-1.855000,3.160000,0.027132,-22.516556,30831000.000000,77.483443,68.012162,63.898566,62.931836,110.804141,0.500572,1401.573845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
385549.260084,4258679.165472,74.675324,432.072161,27.273255,0.042236,0.996458,-1.390000,1.410000,0.027061,-19.536424,35203244.000000,80.463576,72.143976,66.497994,64.116696,111.390550,0.500507,1408.991394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
737199.086323,4005962.521707,90.760869,424.611403,27.444696,0.089334,1.148907,-2.990000,2.400000,0.028749,-5.360825,40787313.000000,94.639175,74.109731,69.824126,65.867898,112.461210,0.501794,1422.534285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
483629.009526,-3394945.808238,47.950819,415.408506,27.456779,0.057675,1.824993,-1.920000,0.720000,0.032042,-31.134021,33391181.000000,68.865979,71.780439,71.511577,67.933066,112.985891,0.500800,1429.171042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
606342.540909,2283632.852426,74.172185,407.920925,27.575455,0.061804,0.481682,-2.110000,-0.290000,0.033078,-9.690722,37545742.000000,90.309278,73.078792,72.778234,70.152983,113.878509,0.501329,1440.461856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
635801.398840,1129492.247510,65.384614,400.047206,27.651562,0.075095,0.221826,-2.560000,1.180000,0.031229,-3.042596,40215451.000000,96.957403,73.611472,73.145108,71.814761,114.635505,0.501439,1450.037182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
702662.743452,-1553831.229439,60.270270,393.095419,27.777329,0.104278,0.822991,-3.510000,2.770000,0.034363,-18.836141,44927890.000000,81.163859,72.926995,72.849424,72.571086,115.564399,0.501591,1461.786873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
799692.769817,2511760.272385,85.329341,387.882373,28.022007,0.185496,-0.017981,-5.960000,7.210000,0.035896,-4.747320,48848114.000000,95.252680,75.406655,73.755978,73.132186,116.900396,0.501923,1478.686045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
770445.442960,-79573.619204,30.000000,384.508077,28.381482,0.137485,0.531161,-4.570000,3.695000,0.034262,-9.703947,44869433.000000,90.296052,82.708041,76.163291,73.978450,118.612704,0.501365,1500.345216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
678526.023758,-1179074.917871,28.074866,379.059257,28.559363,0.084706,0.621917,-2.880000,1.590000,0.035200,-29.343629,41132365.000000,70.656371,84.350332,78.848006,75.404175,119.709931,0.500519,1514.224158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
