-2165.962121,-812139.283452,3.916667,2090.909091,518.062625,-0.001035,0.116003,0.560000,-0.560000,0.110882,-65.264945,-881159.000000,34.735055,3.157732,0.789433,0.197358,1800.396558,0.499894,22773.415254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7091.004133,455306.491414,91.649419,1909.130537,516.513276,0.008774,-0.066412,-4.775030,4.775030,0.019060,-36.870849,-297761.000000,63.129151,8.896746,3.013620,0.950763,1802.813254,0.500238,22803.984319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9706.634621,-154756.493451,53.185870,1754.697916,514.881510,0.020977,0.220008,-11.330010,11.330010,0.018350,-28.774825,289547.000000,71.225175,15.371762,6.856560,2.664903,1804.990331,0.500316,22831.522399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11147.547192,444255.848358,69.664159,1623.898236,513.777807,0.019028,-0.016742,-10.329960,10.329960,0.018347,-22.880886,735946.000000,77.119114,22.382590,12.452208,5.777955,1808.943268,0.500341,22881.523544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288.511329,-663405.319516,12.726609,1509.547470,511.807989,0.017759,0.619388,-9.530020,9.530020,0.019204,-46.291309,-113768.000000,53.708691,27.265199,18.479074,10.200365,1809.926178,0.500019,22893.956483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6853.438334,63788.325676,52.383541,1411.454268,510.801191,0.033287,0.237046,-17.739990,17.739990,0.018610,-31.291413,677724.000000,68.708586,33.511434,24.632746,15.605147,1814.165211,0.500161,22947.576478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-144375.763851,-471128.495643,43.040391,1322.258521,506.336672,-0.053666,1.787404,28.749970,-28.749970,0.027195,-91.655172,-1227536.000000,8.344828,34.270054,29.357319,21.230337,1806.338686,0.498352,22848.577894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-160204.596445,-700737.493303,30.220418,1241.165424,501.061564,-0.083881,1.190951,45.829990,-45.829990,0.026836,-96.925797,-2475554.000000,3.074202,34.549527,32.399054,26.217048,1795.736439,0.498200,22714.468897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-162687.974661,-476665.703468,33.761527,1165.612716,494.708519,-0.103185,0.255301,57.444980,-57.444980,0.026677,-96.046402,-3458171.000000,3.953598,34.908945,34.309990,30.174777,1781.541194,0.498319,22534.911679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-160526.403967,626236.636748,84.968178,1095.100828,487.528658,-0.096807,0.920080,53.655000,-53.655000,0.025533,-89.122928,-2637479.000000,10.877072,35.897770,34.906574,32.743234,1764.619403,0.498591,22320.866073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-158881.354438,-305542.794821,43.887523,1031.465830,480.672701,-0.071592,-0.180218,38.689970,-38.129970,0.026047,-87.331022,-1915121.000000,12.668978,37.049495,35.601435,34.304263,1748.786192,0.498845,22120.590031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-150369.940859,485171.385638,72.038947,976.525620,475.686087,-0.073234,0.036817,40.204990,-44.980020,0.024511,-76.233877,-1310244.000000,23.766122,36.052320,35.977133,35.198783,1739.249717,0.499291,21999.962097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-145506.956382,261138.002114,83.888338,924.975269,470.247443,-0.070497,0.115989,38.875000,-50.205010,0.024194,-70.300222,-654815.000000,29.699778,33.013286,35.503218,35.497090,1728.264077,0.499610,21861.003521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-145250.491907,366697.978290,70.282327,877.171398,464.610388,-0.072991,0.070713,40.379940,-50.709900,0.023544,-68.990576,-176850.000000,31.009424,29.357309,33.868102,35.237472,1716.622977,0.499782,21713.753964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-134555.470427,-131113.361152,34.763067,833.417176,459.407556,-0.048412,-0.060418,26.440000,-35.970020,0.023534,-57.877680,621526.000000,42.122320,26.175782,31.149674,34.124532,1706.515418,0.500240,21585.902332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-124177.990771,322450.766747,88.736179,794.942311,455.644768,-0.039551,-0.258535,21.779970,-39.519960,0.023634,-42.302608,1208390.000000,57.697392,26.538391,28.771192,32.323047,1701.311965,0.500741,21520.083282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-115972.373762,345452.761513,82.056200,759.263012,452.077483,0.057065,-0.674589,-28.930020,57.679990,0.023327,-4.131559,1828383.000000,95.868441,29.007469,27.769738,30.389676,1696.852955,0.501131,21463.680768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-116234.310214,-129433.410201,39.448082,732.563373,452.462143,0.070144,-0.550097,-35.110010,80.940000,0.016143,-8.280491,1266896.000000,91.719509,36.586985,29.577157,29.316940,1705.501695,0.500993,21573.079634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-104325.745324,657766.306211,96.530785,709.403465,454.178348,0.090101,-0.246031,-44.985020,102.430000,0.016205,-1.152736,2007759.000000,98.847264,45.293627,34.356618,30.118676,1718.685300,0.501199,21739.840519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-104904.452097,69071.700204,59.319956,687.954882,455.969644,0.086318,-0.165727,-43.209990,96.864990,0.015355,-3.928691,1323078.000000,96.071309,53.667965,41.139011,33.210631,1732.110374,0.500984,21909.655761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-103108.601199,-423218.307986,50.549357,667.927701,457.826192,0.088095,-0.365287,-44.199980,82.889950,0.015217,-10.133181,1781568.000000,89.866819,60.848851,49.099357,38.543036,1745.780563,0.500886,22082.571501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-111305.121439,-270790.476599,21.336927,648.311921,458.836440,0.056172,-0.135776,-28.579990,68.784980,0.016188,-28.533043,1258819.000000,71.466957,66.194121,56.501141,45.274032,1756.524668,0.500349,22218.474868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-117640.915566,-247442.062453,40.018949,628.502799,458.669998,0.036366,-0.157408,-18.640020,57.515020,0.016487,-44.577046,706560.000000,55.422954,69.072015,62.445738,52.296312,1763.281675,0.499980,22303.945001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-122063.147731,-346447.616492,11.895123,608.906739,457.638513,0.024082,-0.182909,-12.349970,52.729910,0.016860,-59.953841,316019.000000,40.046159,70.012595,66.531896,58.644533,1767.087294,0.499660,22352.082690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-120252.342213,153561.269612,77.929133,590.578325,456.792852,0.015220,-0.509799,-7.909980,34.349980,0.017070,-69.786680,707384.000000,30.213320,69.940222,68.804738,63.570878,1771.542510,0.499709,22408.437214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-124345.594748,-290153.209908,6.755687,572.039060,454.846771,-0.012791,-0.329071,6.765010,15.014960,0.016960,-88.822542,313640.000000,11.177458,67.127053,69.037971,66.705086,1772.273489,0.499455,22417.683446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-129502.375196,-356947.960975,13.972154,553.088199,451.651824,-0.034577,-0.088596,18.530020,-47.460040,0.016394,-95.159073,-251424.000000,4.840927,62.321920,67.350447,67.931263,1768.797758,0.499287,22373.718544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-119206.416681,429746.792236,90.797687,535.142279,448.714136,-0.014898,-0.078931,7.980040,-43.090050,0.016736,-66.169518,265744.000000,33.830482,56.682105,64.017825,67.302746,1766.316365,0.499781,22342.331128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-120780.632463,-126679.382558,39.319383,518.045876,445.695932,-0.032668,-0.057803,17.780030,-62.765050,0.017537,-69.518803,-432295.000000,30.481197,51.114986,59.311516,64.929440,1763.551554,0.499765,22307.358731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-120186.986262,59951.012865,76.192199,500.979978,441.977424,-0.030103,-0.519500,16.370000,-59.579990,0.017011,-66.844976,-103306.000000,33.155024,45.142964,53.815494,61.123821,1758.476653,0.499875,22243.165742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-117965.390786,123011.767485,47.664235,485.053330,438.614806,-0.027256,-0.294022,14.880000,-59.079980,0.016984,-56.656395,220378.000000,43.343605,40.349537,48.322398,56.366808,1754.631821,0.500091,22194.532037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-116705.778522,101577.968219,65.732364,469.788668,435.193897,-0.008858,-0.179734,4.760010,-33.340000,0.016619,-45.641052,649171.000000,54.358948,37.121548,43.432259,51.220417,1750.614869,0.500216,22143.721171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-117699.563421,-49439.292676,34.426399,455.932808,432.401944,-0.000593,-0.442769,0.315010,-18.955030,0.015578,-28.584764,341435.000000,71.415236,37.116846,39.932724,46.375719,1748.660835,0.500165,22119.004379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-118059.530727,215621.135601,41.093115,443.251840,430.131401,0.009996,0.087374,-5.250000,-7.099970,0.015153,-22.443530,-83229.000000,77.556470,39.128984,38.429229,42.529152,1748.430157,0.500148,22116.086508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-117644.933002,38020.361404,73.587718,431.742287,428.480124,0.006927,-0.327048,-3.655020,-4.254960,0.014250,-18.064809,180141.000000,81.935191,42.937078,39.076114,40.217581,1750.264887,0.500160,22139.294201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-113611.880372,41259.796685,54.091666,420.834518,427.013538,0.026459,0.164015,-13.815000,20.580010,0.014145,-12.044952,638465.000000,87.955048,48.186326,41.842309,39.820094,1752.776653,0.500337,22171.065816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-113199.397872,254272.023218,69.481169,410.917520,426.099813,0.037120,-0.374032,-19.205010,37.735030,0.013603,-9.336975,992177.000000,90.663025,55.412287,46.416169,41.440955,1757.130493,0.500305,22226.138016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-119412.544334,-416716.451050,16.618684,401.421018,425.087868,0.005269,0.052457,-2.780030,10.760070,0.013944,-39.006808,447880.000000,60.993192,60.517038,51.763182,44.774443,1761.073781,0.499976,22276.017108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-125487.179776,-300972.781102,21.922467,391.067222,422.637218,-0.003457,-0.202734,1.820010,15.960020,0.013195,-85.649220,-108643.000000,14.350780,58.746156,55.715452,48.934278,1760.166310,0.499728,22264.538395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-124172.853054,-172214.742349,44.303559,381.363285,420.487360,-0.001043,-0.055850,0.549990,15.820010,0.012226,-76.247537,201972.000000,23.752463,58.134453,58.202483,53.024322,1760.286911,0.499826,22266.063895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-121540.692818,257016.754073,92.313668,372.245910,418.642424,0.000640,-0.049996,-0.340020,15.220020,0.011959,-49.579297,509473.000000,50.420703,59.704060,59.275427,56.239136,1761.480867,0.500013,22281.166384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-121675.954337,-144595.284552,41.537270,363.180295,416.451912,-0.002647,-0.117761,1.409980,3.350030,0.012307,-50.721123,131175.000000,49.278877,60.243630,59.207075,58.100109,1761.526100,0.500004,22281.738538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-123125.003118,-153627.600889,40.306950,354.180514,413.901815,-0.004144,-0.003477,2.200010,-1.885000,0.012311,-65.805309,-175491.000000,34.194691,58.410516,59.123165,58.952038,1760.344185,0.499907,22266.788368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-120550.237916,266427.169011,49.032659,345.823152,411.764022,0.002262,0.086600,-1.200010,-4.049990,0.012349,-48.076894,285949.000000,51.923106,56.638504,58.749178,59.088711,1760.570321,0.500036,22269.648780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-113205.964316,279485.453655,57.681312,338.256015,410.321740,0.014889,0.964905,-7.909980,4.254960,0.012671,-6.929323,803446.000000,93.070677,58.048887,58.335384,58.853700,1763.207215,0.500339,22303.003143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-107964.887997,368448.480472,79.738692,331.245180,409.308054,0.016886,0.060318,-9.049990,-4.765010,0.012832,-3.254135,1289415.000000,96.745865,59.395312,58.123305,58.582758,1767.345908,0.500542,22355.353930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
