-50084.023338,-27.000000,0.000000,2090.909091,1409.742102,-0.025828,2700000000.000000,38.829950,-38.829950,0.097280,-100.000000,-27.000000,0.000000,0.000000,0.000000,0.000000,4899.201745,0.499797,61970.544917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50084.023215,0.000000,0.000000,1904.961563,1400.150704,-0.015142,-0.999999,22.520020,-22.520020,0.003972,-99.504187,-26.000000,0.495813,0.045074,0.011268,0.002817,4887.547643,0.499856,61823.130901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50084.121893,-145.999999,0.000000,1749.242521,1391.939779,-0.011648,-0.999918,17.250000,-17.250000,0.002752,-100.000000,-172.000000,0.000000,0.045074,0.022537,0.008451,4880.458968,0.499874,61733.465469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50084.121893,0.000000,0.000000,1616.273418,1384.297946,-0.008931,-1.000000,13.189940,-13.189940,0.002329,-100.000000,-172.000000,0.000000,0.045074,0.033805,0.016903,4875.257840,0.499900,61667.675819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50050.770222,-1480139.044248,19.461789,1501.317328,1377.026946,-0.008447,0.041064,12.469970,-12.469970,0.002308,-90.217663,2438315.000000,9.782337,0.934377,0.267400,0.083753,4871.286933,0.499919,61617.447373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-46565.714278,1072169.816963,83.018243,1400.809362,1370.127569,-0.005557,0.305575,8.200070,-8.200070,0.002442,-68.099788,3875335.000000,31.900212,3.834397,1.214730,0.384618,4868.597377,0.499990,61583.426880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45826.422319,-717154.127852,59.960899,1312.160159,1363.338760,-0.003997,0.398520,5.890010,-5.890010,0.002390,-63.161346,5961366.000000,36.838654,7.183365,2.999303,1.128810,4866.281690,0.500010,61554.135503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-46014.420364,43813.237523,40.986761,1233.469485,1356.693598,-0.003598,-0.148462,5.300040,-5.300040,0.002210,-55.280115,4706872.000000,44.719884,11.248809,5.800237,2.570418,4864.439415,0.500015,61530.832365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44979.527428,737879.973910,72.748280,1163.132521,1350.210562,-0.001672,-0.093076,2.459970,-2.459970,0.002094,-42.189870,6195906.000000,57.810130,16.504275,9.692712,4.926746,4863.148900,0.500038,61514.508493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45689.452437,-698813.714005,35.938590,1099.918517,1343.818375,0.001112,-0.521402,-1.630010,1.630010,0.002010,-40.063974,4983524.000000,59.936026,21.953005,14.222364,8.178654,4862.147875,0.500029,61501.846416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-46389.114863,-828069.383104,20.705765,1043.019862,1337.777276,0.001420,33362.629617,-2.079950,40.909900,0.001732,-44.429718,4082706.000000,55.570282,27.004849,19.177735,12.223262,4862.295612,0.500010,61503.715170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-48614.378703,44759.553078,28.039618,991.328276,1331.739301,0.000184,2002244.979978,-0.270020,22.790040,0.001885,-64.830244,2080460.000000,35.169756,30.202099,23.916057,16.752217,4862.431276,0.499983,61505.431197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-53736.237753,-109577.255936,25.000000,944.021338,1325.481954,-0.000738,21962.678081,1.079960,16.170040,0.002168,-76.891301,-1126237.000000,23.108699,32.257816,27.854442,21.292649,4861.807173,0.499948,61497.536840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-53736.237753,0.000000,0.000000,900.696095,1319.314605,-0.000738,0.000000,1.079960,12.109980,0.002106,-76.891301,-1126237.000000,23.108699,34.358607,30.955843,25.476019,4861.481558,0.499949,61493.418108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-53736.237753,0.000000,0.000000,860.818306,1313.147257,-0.000751,-1.000000,1.099980,11.369990,0.002106,-76.891301,-1126237.000000,23.108699,36.459398,33.319480,29.011456,4861.155944,0.499951,61489.299374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50043.531707,2281429.308180,74.566814,824.065655,1307.173297,-0.001636,0.670497,2.399910,5.800160,0.001857,-53.215761,1274301.000000,46.784239,39.823207,35.724757,31.963631,4861.502684,0.499986,61493.685336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52457.366907,-1099007.842628,27.325250,789.777712,1300.738663,-0.003073,0.066060,4.510010,1.380000,0.001711,-69.710332,-949534.000000,30.289667,39.676794,37.579502,34.394896,4860.299660,0.499966,61478.468141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-43032.649073,1472759.213297,83.333723,758.012129,1294.556080,-0.000572,2.186501,0.839970,4.460070,0.001866,-33.921299,3047913.000000,66.078701,42.334980,39.573595,36.549334,4859.980072,0.500023,61474.425636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40960.154136,1202201.180039,75.652358,728.494194,1288.529703,-0.000197,0.300373,0.290030,2.169940,0.001947,-17.635544,4984213.000000,82.364456,45.757214,41.898049,38.693976,4860.200173,0.500048,61477.209720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-39388.625891,1451327.995097,76.857795,700.941556,1282.548543,0.001472,0.197088,-2.159910,0.529900,0.001991,-1.142218,6435541.000000,98.857782,49.488819,44.314452,40.841399,4860.592127,0.500072,61482.167588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40702.971421,-920028.009194,22.420546,675.164409,1276.524108,0.001295,0.532058,-1.900030,-0.179920,0.001970,-20.527606,5055436.000000,79.472394,51.264852,47.211466,43.249391,4860.821282,0.500048,61485.066204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44725.465729,-1578987.271133,5.960856,650.938293,1270.286635,-0.000082,-0.191710,0.120000,-0.390020,0.002108,-56.207343,3437040.000000,43.792656,50.194159,49.176261,45.650057,4860.293636,0.499991,61478.391954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-42481.393547,245315.532860,68.471769,628.289818,1264.313600,0.002434,-0.234952,-3.559940,4.639900,0.002079,-43.108882,5890318.000000,56.891118,52.168828,50.779165,47.870336,4860.661472,0.500011,61483.044741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.394339,-1191070.509778,28.280452,607.040882,1258.458723,0.001689,259489600000000.000000,-2.469970,3.549930,0.001941,-56.994700,3295422.000000,43.005299,53.977610,51.901362,49.767064,4861.406187,0.499990,61492.464725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.390244,0.000000,0.000000,587.020245,1252.655901,0.002099,1000000000.000000,-3.069950,4.169930,0.001978,-50.777304,3295432.000000,49.222696,56.351610,53.173052,51.257460,4862.331801,0.499995,61504.172918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.391063,-2.000000,0.000000,568.091929,1246.801024,0.000150,-0.999999,-0.219970,2.619880,0.002016,-56.994700,3295430.000000,43.005299,58.160392,55.164610,52.754547,4863.076513,0.499982,61513.592869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.391063,0.000000,0.000000,550.098967,1240.758951,0.001374,-1.000000,-2.010010,6.520020,0.001778,-64.792269,3295430.000000,35.207731,57.107982,56.399398,54.159606,4863.203126,0.499984,61515.194407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.392394,0.000000,0.000000,533.102143,1234.827592,-0.001248,-0.999999,1.830080,-0.990110,0.001589,-77.205803,3295425.000000,22.794196,56.426575,57.011640,55.437175,4863.691564,0.499975,61521.372712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-44410.392394,0.000000,0.000000,516.842651,1228.582591,-0.002316,-1.000000,3.400030,-3.110000,0.001271,-89.046183,3295425.000000,10.953817,51.415222,55.777543,56.088298,4863.139776,0.499978,61514.393085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54925.343484,-1168964.790709,13.161538,501.166604,1221.653487,-0.007640,0.700907,11.229980,-13.389890,0.001592,-86.324155,826851.000000,13.675845,45.170803,52.530146,55.429682,4860.233246,0.499891,61477.628074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-58019.200166,-446646.540059,30.200200,486.140616,1214.411533,-0.008015,0.685655,11.770020,-13.670050,0.001722,-87.287484,-1499530.000000,12.712516,37.339415,47.588004,53.226833,4856.262406,0.499879,61427.400472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-55371.236531,1063309.103498,65.040027,471.903778,1207.394012,-0.004779,1.128159,7.000000,-6.880000,0.001800,-77.887176,1944674.000000,22.112824,32.124909,41.512587,49.352070,4853.051312,0.499913,61386.782997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-55762.527486,331569.105877,40.907154,458.440181,1200.671001,-0.005981,-0.459297,8.770020,-12.329960,0.001654,-79.313251,618179.000000,20.686749,30.024372,36.164875,44.448903,4850.811095,0.499917,61358.446235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54586.778742,1098869.433080,75.429142,445.561790,1193.904261,-0.004628,-0.266273,6.780020,-9.249990,0.001537,-70.337074,2522123.000000,29.662926,27.549082,31.759444,39.256228,4848.438202,0.499943,61328.431256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-48677.635021,945011.452677,78.571231,433.382263,1187.561090,-0.002483,230418.299770,3.640010,-6.709960,0.001786,-33.121140,4826316.000000,66.878860,29.719405,29.854442,34.822837,4847.521587,0.500008,61316.836886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-31292.173254,3426496.890457,96.277323,421.893858,1181.805399,0.002976,1717513.491412,-4.359990,4.140020,0.002239,-0.067818,8261345.000000,99.932182,34.329359,30.405554,32.046079,4848.655318,0.500124,61331.177577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-39200.295474,1042530.533169,35.136782,410.850922,1175.879546,0.001071,448691900000000.000000,-1.570060,-0.439950,0.002750,-21.699894,3774426.000000,78.300106,37.537977,32.283956,31.075849,4849.189014,0.500079,61337.928353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32488.267056,2399057.142851,70.608433,400.316404,1170.133320,0.002894,863712.198273,-4.239990,6.070070,0.003078,-7.908840,8092992.000000,92.091160,42.709198,36.073985,32.154484,4850.349863,0.500110,61352.612065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32488.267056,0.000000,0.000000,390.224205,1164.422549,0.002894,0.000000,-4.239990,7.640020,0.003054,-7.908840,8092992.000000,92.091160,49.008922,40.896364,34.914965,4851.628307,0.500104,61368.783242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32488.266783,0.000000,0.000000,380.540777,1158.729137,0.007322,-0.999999,-10.680050,21.910030,0.003066,-6.632887,8092994.000000,93.367113,56.501040,46.439285,38.923397,4852.967073,0.500100,61385.717446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32488.266783,0.000000,0.000000,371.420170,1153.602997,0.008663,-1.000000,-12.619990,24.390010,0.002563,-6.632887,8092994.000000,93.367113,63.745701,52.991215,44.100212,4856.187237,0.500085,61426.449650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24569.479211,3079505.715440,77.953281,362.778895,1148.930842,0.010083,0.055753,-14.699960,21.699960,0.002620,-2.608160,11729223.000000,97.391840,71.443821,60.174871,50.125434,4860.957123,0.500113,61486.784471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-25888.256647,-155752.391773,28.925367,354.400845,1144.031072,0.009386,0.009698,-13.680050,22.450070,0.002601,-11.497257,10389863.000000,88.502743,77.479268,67.292458,56.724457,4864.952101,0.500070,61537.317392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-35639.805930,-3875034.583519,5.110110,346.265766,1138.855460,0.006274,1.075711,-9.150020,15.930040,0.002753,-34.515065,6437826.000000,65.484935,81.551831,73.555155,63.503425,4867.982206,0.499996,61575.645521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2193.534974,4073597.205797,93.489237,338.636213,1134.534168,0.011080,0.974181,-16.200070,19.840080,0.003390,-3.031258,10986719.000000,96.968741,87.670541,79.536365,70.139712,4873.994347,0.500142,61651.693753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
