-41904.511656,0.000000,0.000000,1756.864970,103.045598,0.031065,-0.999944,-3.300000,3.300000,0.025875,-43.205575,-1968052.000000,56.794425,10.790835,4.439869,1.629316,361.217215,0.500135,4569.076520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
85815.991220,4606751.045066,87.272727,1628.944912,103.139249,0.043159,0.381654,-4.650000,4.650000,0.025338,-10.683230,2923286.000000,89.316770,18.910542,9.167504,3.921192,363.074542,0.500636,4592.570056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106390.471156,1215207.246778,65.090090,1516.766640,103.147684,0.010192,-0.177179,-1.140000,1.140000,0.025413,-8.888889,6777229.000000,91.111111,27.193370,15.630613,7.745037,364.657569,0.500659,4612.593930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
109872.050145,-2848153.717109,30.967742,1413.953196,102.790290,0.009553,-0.037707,-1.070000,1.070000,0.023093,-13.973799,11148158.000000,86.026201,35.013934,22.977170,13.053789,365.028510,0.500654,4617.286006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-123345.368143,-6333006.121478,1.603499,1321.781820,102.073916,-0.001373,0.605553,0.150000,-0.150000,0.024783,-57.314410,4505280.000000,42.685589,38.894442,30.003072,19.444590,364.154078,0.499851,4606.225227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
646062.876014,-12815354.125659,10.892857,1245.567510,102.151524,0.046720,0.980875,-5.150000,5.150000,0.027608,-21.207430,17894456.000000,78.792570,46.057403,36.789787,26.350160,365.999700,0.501086,4629.570694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
931766.415103,7897746.661439,85.537190,1178.284728,102.447212,0.083956,1.212059,-9.210000,9.210000,0.026728,-2.001430,27232834.000000,97.998570,54.966363,43.733035,33.375766,368.617710,0.501666,4662.686202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
790947.972919,-7701846.737454,31.825397,1117.979296,102.638386,0.096294,0.703855,-10.290000,10.290000,0.028045,-19.256757,17718788.000000,80.743243,62.306658,50.556216,40.270528,370.864348,0.501136,4691.104175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
869152.742019,6168562.355065,60.869565,1067.046893,103.213542,0.119819,0.020857,-12.690000,16.070000,0.027089,-9.459459,24037194.000000,90.540540,70.537617,58.467010,47.386512,374.404187,0.501206,4735.879990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867717.630299,1686708.772387,52.364865,1021.882612,103.872459,0.090800,0.344132,-9.870000,7.400000,0.026406,-10.600445,18363719.000000,89.399555,77.323913,66.283638,54.759975,378.220887,0.500947,4784.157846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
923495.507671,804873.409152,74.082568,978.932785,104.362765,0.091482,19731.614035,-10.020000,6.720000,0.025664,-8.362369,25112273.000000,91.637631,81.367837,72.884006,62.047718,381.492152,0.500938,4825.536442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937848.508507,1600840.799991,44.897959,939.275823,104.807982,0.066821,0.002297,-7.510000,2.860000,0.025703,-5.313589,30014848.000000,94.686411,84.812563,78.510482,69.036284,384.618599,0.500809,4865.083214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
900138.713345,-2242402.143897,16.480447,900.358251,104.908174,0.052483,0.197132,-5.930000,4.790000,0.025036,-13.850174,25401170.000000,86.149826,84.524659,82.007243,74.921342,386.587357,0.500483,4889.986249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
933132.868407,3938961.830082,94.074073,864.472340,105.019759,0.058366,0.181149,-6.600000,5.530000,0.024216,-7.229965,30563887.000000,92.770035,84.675470,83.845132,79.311716,388.604369,0.500511,4915.499653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1058226.047802,5498011.528361,96.391752,832.302658,105.325311,0.118229,-0.032740,-12.900000,13.050000,0.024439,-1.067073,36989274.000000,98.932927,85.848809,84.965375,82.332058,391.296848,0.500814,4949.557124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1235386.041573,7245488.432870,94.628099,806.508348,106.239906,0.082250,-0.435530,-9.490000,4.340000,0.023049,-0.520833,44547068.000000,99.479167,91.011861,86.515200,84.333238,396.047970,0.501089,5009.654596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1330125.983913,-848041.328846,59.523809,779.119305,106.718978,0.063157,-0.182688,-7.510000,-1.700000,0.018157,-8.816121,52179440.000000,91.183879,92.138344,88.418621,85.936082,399.376922,0.501188,5051.762870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1360265.346672,4474343.984631,43.788820,751.744325,106.932667,0.084592,-0.374245,-9.910000,-0.380000,0.016492,-3.605981,58132906.000000,96.394019,91.992476,90.247872,87.536767,401.834679,0.501161,5082.851310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1388934.956935,-851625.795633,56.410256,727.671428,107.365353,0.077066,-0.152159,-9.140000,-3.550000,0.015550,-8.848865,63489907.000000,91.151135,92.938648,92.020332,89.300506,405.027883,0.501097,5123.242506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1427246.190534,4493411.496145,97.265624,704.770718,107.750377,0.085519,-0.110733,-10.140000,0.270000,0.014550,-1.420959,68535141.000000,98.579041,93.669420,92.684722,90.842887,408.076417,0.501099,5161.803747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1419611.070652,-2483788.364518,49.285714,683.337208,108.115571,0.074446,-0.439928,-8.900000,-1.120000,0.014027,-5.420561,64755463.000000,94.579439,94.140319,93.185216,92.034536,411.055340,0.500868,5199.484479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1464392.863568,5478305.962219,79.999999,663.136316,108.482773,0.080067,0.117434,-9.600000,2.090000,0.013401,-0.000000,70233769.000000,100.000000,94.900534,93.912230,92.950625,414.055397,0.500889,5237.432526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1638177.480942,6409841.477815,93.263473,645.270988,109.120947,0.118315,0.397682,-14.070000,8.140000,0.014772,-0.068776,76682224.000000,99.931224,95.377336,94.521902,93.576018,418.002478,0.501316,5287.359591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1590742.354617,-1314049.150971,35.596708,628.763522,109.777937,0.104445,0.508536,-12.500000,5.900000,0.015303,-9.397750,68894079.000000,90.602250,95.782101,95.050073,94.167355,422.000156,0.500926,5337.926669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1375250.651258,-5504095.317240,8.625731,611.702022,110.066515,0.055077,0.284925,-6.720000,-6.180000,0.017598,-36.370426,60637936.000000,63.629574,93.132969,94.798235,94.570610,424.728088,0.500125,5372.432582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1492839.428156,7064616.884825,68.661972,595.047191,110.289898,0.044446,0.185124,-5.550000,-3.940000,0.018618,-28.648649,69594861.000000,71.351351,90.625553,93.729490,94.524925,427.263354,0.500295,5404.501434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1401762.616317,-4888809.197902,15.236051,577.332333,110.084100,0.016216,-0.201899,-2.050000,-5.460000,0.018490,-63.965087,63503457.000000,36.034913,84.857893,91.099629,93.669357,428.348598,0.499874,5418.228810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1422110.990334,-935413.919110,45.685279,560.059825,109.790317,0.015898,-0.280167,-2.020000,-7.890000,0.017959,-56.855346,67788958.000000,43.144654,80.490691,87.276776,91.726033,429.150523,0.499942,5428.372447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1430871.524886,3031308.300480,62.237762,543.512797,109.464379,0.012839,-0.296366,-1.640000,-7.500000,0.017791,-60.371960,71558324.000000,39.628040,75.330147,82.826071,88.732992,429.849960,0.499959,5437.219698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1410813.700493,-1998976.311484,26.229508,527.265593,109.004613,-0.001243,-0.380286,0.160000,-10.300000,0.017390,-72.246066,68431720.000000,27.753934,69.566765,77.561374,84.690963,430.094155,0.499793,5440.308558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1312235.400376,-3394490.269584,12.207358,510.752062,108.269264,-0.016037,0.552190,2.060000,-10.960000,0.018917,-91.964286,62564942.000000,8.035714,61.335554,71.680789,79.836253,429.394759,0.499433,5431.461814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1324396.517158,-5718903.406049,20.739550,495.208715,107.575771,-0.022394,0.336043,2.900000,-12.500000,0.020616,-89.285714,69884197.000000,10.714286,53.711449,64.985979,74.263553,428.837044,0.499502,5424.407211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1363053.574978,-1087551.890917,39.333333,480.114518,106.828469,-0.044439,0.581123,5.910000,-19.980000,0.022720,-76.436108,80079996.000000,23.563892,46.762712,57.844120,68.018066,428.107438,0.499631,5415.178346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1201376.732438,-4607497.156576,19.354839,463.570339,105.542656,-0.057876,0.034548,7.650000,-20.150000,0.023120,-92.551020,72022783.000000,7.448980,38.355235,50.041238,61.138032,425.556642,0.499298,5382.913048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1054569.962021,-7164688.908119,3.992395,447.408939,104.132667,-0.050338,-0.028801,6.480000,-13.200000,0.023700,-98.521647,64004429.000000,1.478353,30.253063,42.270615,53.785488,422.562789,0.499035,5345.043473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1139528.114413,3433240.394377,81.595092,433.888935,103.226318,-0.045852,-0.470518,5.980000,-11.530000,0.022727,-69.588745,68746956.000000,30.411255,27.233216,35.651056,46.451757,421.269371,0.499516,5328.682889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1103089.425648,-1551519.001599,35.383244,420.063127,102.090853,-0.038141,-0.144370,4.900000,-6.950000,0.021817,-78.299776,63534967.000000,21.700224,22.719477,29.640248,39.400789,419.203975,0.499467,5302.557462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1137675.027978,3081734.159025,75.362318,407.905680,101.250653,-0.032151,-0.266723,4.150000,-6.170000,0.021390,-61.849711,66677425.000000,38.150289,22.911784,25.779385,33.335326,418.136587,0.499784,5289.055955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1207441.229051,2792050.272337,86.295180,396.616341,100.539363,-0.017970,0.088139,2.325000,-3.965000,0.021333,-31.675063,70779021.000000,68.324937,25.200900,24.516344,28.896758,417.525927,0.500221,5281.331640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1267952.422471,2736240.565697,72.841726,386.068446,99.923565,-0.000622,0.737793,0.080000,0.080000,0.022053,-13.853904,76212413.000000,86.146096,29.429814,25.065494,26.250368,417.251484,0.500505,5277.860192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1242476.842024,-2989766.146795,17.391304,375.978694,99.301667,0.009020,-0.406531,-1.140000,3.200000,0.022658,-25.692695,72730660.000000,74.307305,33.661939,27.801109,25.790583,416.943887,0.500344,5273.969363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1216332.866254,-3250451.427987,3.532609,366.756597,98.791977,-0.000316,-0.530381,0.040000,2.860000,0.022005,-37.909320,69293401.000000,62.090680,38.576027,31.717170,27.275029,416.995147,0.500158,5274.617756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1231040.272781,335097.734323,58.270676,358.003589,98.324794,0.001495,-0.742870,-0.190000,6.100000,0.020611,-28.967254,71915048.000000,71.032746,44.059523,36.431826,30.253900,417.197179,0.500281,5277.173272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1217593.794035,-2430203.091688,32.770270,349.272636,97.762788,0.017265,-0.640004,-2.150000,9.800000,0.018540,-33.639947,69014483.000000,66.360052,47.950083,41.061893,34.253000,417.076564,0.500176,5275.647599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
