0.000000,72872577.845073,98.109243,2090.909091,7.149868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1839082.508191,34533323.795590,71.011673,2090.909091,14.396039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
559587.702156,-64072869.773754,30.125523,2090.909091,21.558054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1551759.119479,16273807.873529,62.730627,2090.909091,28.776462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2280821.936787,55504076.136088,85.833333,2090.909091,36.053866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10368101.886715,163834886.565333,90.697674,2090.909091,43.585477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4785525.847088,-149123780.548158,21.984436,2090.909091,50.947039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3347181.339133,-172586811.484673,30.769231,2090.909091,58.260883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1833689.749572,-166516105.391877,16.975309,2090.909091,65.513995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2352058.714883,85030353.825120,78.614457,2090.909091,72.797473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4011168.023996,-69869532.398155,44.863013,2090.909091,80.142550,0.027303,1.488393,-2.250000,2.250000,0.112997,-36.325386,196172150.000000,63.674614,5.788601,1.447150,0.361788,278.515340,0.500194,3522.971355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4093464.631603,-11900549.429189,50.000000,1911.865609,79.999280,0.014128,0.275681,-1.180000,1.180000,0.026124,-45.698925,370352920.000000,54.301075,10.725063,4.128416,1.393892,279.205758,0.500146,3531.704519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6776486.945652,106524369.480277,59.765625,1758.647344,79.841860,0.038159,1.062768,-3.150000,3.150000,0.024515,-27.777778,597604910.000000,72.222222,17.290719,8.451096,3.506666,279.863077,0.500372,3540.019029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5706942.005162,-92519106.763568,21.232877,1629.266119,79.723169,0.023197,0.276188,-1.930000,1.930000,0.023686,-37.992831,436797890.000000,62.007168,22.927735,14.183029,7.052423,280.640915,0.500145,3549.857988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5407379.675784,68923624.222034,51.891892,1516.130777,79.535843,0.013591,1.598949,-1.140000,1.140000,0.022797,-46.169772,204963880.000000,53.830228,27.821392,19.691227,11.613442,281.189627,0.500067,3556.798709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5448376.078983,20503024.504876,59.313725,1416.158712,79.288435,-0.020389,-0.247262,1.770000,-1.770000,0.021958,-47.021276,379239590.000000,52.978723,32.637639,25.169371,16.873681,281.539365,0.500043,3561.222577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13317301.537591,96561820.794103,82.251082,1324.639258,78.949049,0.025928,0.346463,-2.200000,2.200000,0.020887,-15.413534,712161690.000000,84.586466,40.327318,30.928521,22.493037,281.611745,0.500601,3562.138120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27232767.057407,259376908.023405,92.226148,1248.250644,79.078491,0.072361,0.629557,-6.100000,6.100000,0.021299,-4.848485,1073756100.000000,95.151515,48.977456,37.440951,28.307517,283.285615,0.501392,3583.311084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28116860.375991,83554855.311788,84.242424,1181.372395,79.292637,0.086124,0.096218,-7.200000,7.200000,0.020515,-5.498282,1273561190.000000,94.501718,57.568521,44.877733,34.604144,285.245854,0.501329,3608.106363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24457770.825330,-165137633.195969,16.666667,1121.434161,79.407310,0.059202,0.427328,-4.970000,4.970000,0.021276,-27.033219,1096834950.000000,72.966781,64.201865,52.768790,41.503999,286.849891,0.500670,3628.396004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26968112.986823,-25900292.168700,66.030534,1067.718231,79.598616,0.065084,-0.089699,-5.510000,3.260000,0.021323,-14.879357,1275410650.000000,85.120643,71.940105,60.671987,48.939865,288.725347,0.500853,3652.118856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34264380.741065,230586670.131418,90.026596,1019.776592,79.949215,0.095041,0.464006,-8.050000,6.870000,0.022749,-1.975851,1530412380.000000,98.024149,75.062790,67.193320,56.377957,291.164921,0.501347,3682.977300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33930738.004677,-65368843.080989,37.305699,976.204241,80.284900,0.080747,0.047477,-6.920000,3.770000,0.023095,-12.263210,1292371120.000000,87.736790,78.102400,72.326790,63.240222,293.553017,0.501107,3713.184590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37285445.659611,127780978.470521,90.688259,936.523517,80.694519,0.110302,0.016953,-9.390000,7.460000,0.023718,-2.461258,1455904290.000000,97.538742,80.403902,76.377299,69.142349,296.212690,0.501390,3746.827091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36093316.476370,-81556373.932701,15.492958,900.478306,81.093489,0.103270,-0.324948,-8.780000,7.640000,0.023861,-9.764919,1299404220.000000,90.235081,82.970076,79.134792,73.758050,298.826707,0.500979,3779.892081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35466095.314323,-41096821.618146,33.125000,867.342385,81.472961,0.099012,-0.007095,-8.420000,10.190000,0.023705,-13.640730,1126364970.000000,86.359270,85.927262,81.850910,77.422448,301.371099,0.500680,3812.076380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38825933.906234,114573736.114755,89.743589,837.724471,81.998974,0.093280,-0.448424,-8.120000,5.920000,0.024148,-2.238047,1309996850.000000,97.761953,89.998464,84.824926,80.546982,304.424988,0.500878,3850.705356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
39108875.034741,-63675134.892052,55.780346,808.666749,82.351803,0.053982,-0.323011,-4.880000,-1.220000,0.023071,-12.976190,1554792370.000000,87.023809,90.220041,87.278961,83.272397,306.906151,0.500707,3882.089858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36942563.640954,-80571860.303293,25.769231,778.212178,82.283829,0.034581,-0.229076,-3.140000,-4.060000,0.021368,-32.356857,1400757930.000000,67.643142,87.719280,88.466262,85.605265,307.973438,0.500278,3895.590089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41042595.363330,135764145.426642,94.827586,750.732786,82.374700,0.081759,-0.031378,-7.270000,2.300000,0.021605,-2.396804,1571938810.000000,97.603196,88.001232,88.984754,87.388726,309.598649,0.500726,3916.147561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41350864.498375,12256957.176989,65.675675,726.769912,82.651230,0.068648,-0.023238,-6.190000,0.680000,0.021482,-10.683230,1746364740.000000,89.316770,89.487595,88.857037,88.396754,311.841638,0.500592,3944.519382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42828778.857030,-4582105.093853,44.144144,703.880170,82.887001,0.047978,-0.335150,-4.450000,-3.600000,0.020744,-6.627907,1915902630.000000,93.372093,90.237727,88.861459,88.792378,313.961112,0.500639,3971.328842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41158726.017524,94336010.059618,62.631578,680.119215,82.804938,0.039084,-0.289649,-3.620000,-3.300000,0.019006,-26.153846,1746809780.000000,73.846154,88.039727,88.941570,88.911205,315.013349,0.500316,3984.638707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
