nan,nan,-135912627.850170,1771.043313,2814714.360619,-0.307701,nan,894057.000000,-894057.000000,1.496981,110522432.359767,nan,110522532.359766,42244714.225752,22770879.249753,9785244.453849,9864460.873751,0.492289,124776657.002673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-303516317.662599,1631.765046,2745436.159185,-0.332746,nan,1120064.000000,-1120064.000000,1.323922,93584237.110066,nan,93584337.110065,50752381.235758,35458974.558693,18649988.093522,9665893.299176,0.494540,122264953.782216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-136455514.169070,1484.767337,2641872.521690,0.031836,nan,-71994.000000,71994.000000,1.248656,97224612.094898,nan,97224712.094897,59590991.426203,46196324.542917,29158969.761170,9354619.040602,0.495890,118327611.245927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-311190189.599792,1415.312666,2690079.381743,-0.073890,nan,233389.000000,-233389.000000,0.963949,121882861.992155,nan,121882961.992154,70671260.698217,55814836.896483,40060253.811961,9554531.572920,0.500373,120856326.985673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-604309537.679559,1313.469637,2654598.546209,0.055095,nan,-151469.000000,151469.000000,0.992894,120861945.329742,nan,120862045.329742,81658719.364557,65668338.181184,50784618.544819,9476748.338206,0.500367,119872438.243787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1270063828.831026,1228.054878,2591993.161449,-0.281485,nan,845864.000000,-845864.000000,1.323054,89962862.125155,nan,89962962.125154,89837170.466844,75439535.488956,60779758.777385,9299102.975823,0.494526,117625382.400206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-169338767.880293,1139.180125,2506868.533006,-0.479475,nan,1996637.000000,-1996637.000000,1.293161,90314028.790358,nan,90314128.790358,98047545.811422,85053674.085260,70494096.162971,9046839.233321,0.495112,114434470.410667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-284154756.819860,1011.121612,2315671.388155,-0.405204,nan,1471235.000000,-1471235.000000,1.262675,89982362.125074,nan,89982462.125073,106227769.640974,93942801.320950,80026087.269087,8441370.504314,0.496394,106775829.467990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3073570367.652897,955.513720,2358924.376084,0.836416,nan,-1959865.000000,2783134.000000,0.591363,448229004.705947,nan,448229104.705946,146975870.068788,110272088.997007,91177024.973043,8645087.540133,0.515521,109352668.793447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-846518353.721468,911.192072,2329521.361750,-0.320440,nan,997936.000000,-1686666.000000,1.231262,352716075.788065,nan,352716175.788063,162399385.469306,128412642.747622,104420301.787710,8576811.303458,0.495678,108489035.121615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-751065872.269590,867.559191,2339639.422859,0.680218,nan,-1368290.000000,2262347.000000,0.764872,323425541.881095,nan,323425641.881094,176246096.754756,147962280.483456,120147453.387259,8657056.097422,0.507036,109504060.398813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-246834693.386514,832.722068,2304540.665786,-0.241695,nan,542861.000000,577203.000000,1.531990,162981811.359025,nan,162981911.359025,181015131.209234,166659120.875521,138326533.275902,8564383.367186,0.491894,108331832.780682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-488634062.566705,791.313865,2244495.551113,-0.288003,nan,672034.000000,-744028.000000,1.553666,158981428.622187,nan,158981528.622186,186960330.437608,176655235.967726,154922320.018581,8388586.745164,0.491832,106108161.858469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-302698186.803068,754.403475,2200445.932856,-0.337724,nan,987919.000000,-754530.000000,1.304956,185384586.264262,nan,185384686.264261,194974873.543914,184799107.986378,169018936.328270,8269384.794320,0.494696,104600363.193654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-8171946564.630733,711.345783,2147218.231611,-0.154824,nan,449103.000000,-600572.000000,1.016506,234601236.510993,nan,234601336.510992,205221998.500172,192043083.422732,180039137.063089,8126529.753878,0.500025,102793373.981526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-194740576.894812,662.230726,2052475.732931,-0.098049,nan,211702.000000,634162.000000,1.257563,186354634.101869,nan,186354734.101868,211175879.297638,199583270.444833,188270174.455417,7839224.957362,0.495815,99159223.822799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-195261844.620422,638.389834,2032378.061863,-0.063118,nan,136812.000000,1859825.000000,1.163293,194327648.379639,nan,194327748.379638,220663587.138955,208009084.620170,196108636.618528,7800578.630144,0.496757,98670382.153966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-218321992.130351,617.172003,2019062.304036,-0.019379,nan,41852.000000,1429383.000000,1.109993,284258243.835461,nan,284258343.835459,238294879.415782,218839086.088137,204618631.143968,7785580.751134,0.497680,98480672.322986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1000173350.017321,595.110992,1996286.587703,-0.535122,nan,2302651.000000,-4262516.000000,1.172860,315015261.968265,nan,315015361.968263,258752415.765163,232221690.404385,214663282.889381,7737650.030310,0.496615,97874391.332203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-118858331.923208,521.415986,1796910.218031,0.044639,nan,-94470.000000,1092406.000000,1.054683,348152111.840125,nan,348152211.840124,249654516.413725,241841349.683406,225227802.699024,7104183.595336,0.500771,89861604.309058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-453902129.329252,507.135839,1793545.591852,-0.355362,nan,1201066.000000,-2569356.000000,0.982891,268979104.086679,nan,268979204.086678,242042064.440872,247185969.008886,235022023.796203,7123004.698709,0.500350,90099674.528004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2012012652.669402,455.013119,1643396.691437,0.063206,nan,-107652.000000,650513.000000,1.185725,181991112.241296,nan,181991212.241295,229184389.019072,244908346.409708,241539338.876596,6648820.613803,0.497697,84101667.573991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-513381878.169087,450.836412,1666727.307054,0.236050,nan,-392172.000000,1064206.000000,0.976124,206384679.835330,nan,206384779.835329,233130104.335099,238502768.552192,243109608.413548,6754380.468202,0.500201,85436905.851488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-177515259.623496,457.497157,1740552.016975,0.337817,nan,-654455.000000,1642374.000000,0.785715,260474729.542968,nan,260474829.542967,242356768.055171,236678331.462553,241818853.858335,7034947.270635,0.505290,88985826.377562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1058913023.212518,445.412650,1729804.326669,-0.222522,nan,545539.000000,-96436.000000,1.112735,191562167.421486,nan,191562267.421485,242918366.342191,236897406.937883,239246713.340584,7025541.878538,0.497613,88866856.532316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-129512084.758032,445.404411,1790091.270841,0.675912,nan,-1316301.000000,1528003.000000,0.648986,328010708.763712,nan,328010808.763711,251410136.546984,242453843.819861,238633087.693122,7271178.272750,0.511653,91973938.460071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-492215177.712216,457.788958,1903444.603923,0.648201,nan,-1316341.000000,1453153.000000,0.654881,234060428.433144,nan,234060528.433143,255747026.940736,248108074.471270,241034414.172892,7693840.379020,0.510562,97320238.205907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-804085652.351561,473.105200,2039739.654093,0.746577,nan,-1581072.000000,1622924.000000,0.627008,231174684.805158,nan,231174784.805157,259096757.524874,252293071.838696,244938099.266928,8197628.056577,0.511842,103692704.278735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-186371163.049114,479.886990,2135036.673331,0.658405,nan,-1317063.000000,3619714.000000,0.744801,159490792.502448,nan,159490892.502448,247754261.949146,253502045.740435,249089258.967565,8559504.319165,0.506812,108270117.162438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-349322169.495660,481.995187,2201705.215390,0.295675,nan,-653679.000000,559209.000000,0.900652,127876908.804121,nan,127877008.804121,230741684.388769,248334932.700881,250559531.187820,8819773.699556,0.501846,111562293.351382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-355345261.982768,477.575059,2235031.954734,0.239537,nan,-521896.000000,1722962.000000,0.984371,126789894.709907,nan,126789994.709906,210617846.467840,237052637.582657,247795671.965667,8967307.538534,0.499979,113428465.203865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-807438272.871902,481.343910,2317177.960392,0.783578,nan,-1418943.000000,1311291.000000,0.836892,151631584.734124,nan,151631684.734124,199949890.163062,222265920.742204,240288884.191544,9284069.359491,0.503672,117435220.523892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-183331198.363056,475.733627,2330703.290456,-0.000105,nan,216.000000,-392388.000000,1.362912,96399519.265730,nan,96399619.265730,192168836.256193,208369564.318966,229005763.836177,9356940.908625,0.493517,118356980.811439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-607516228.929342,472.600858,2365392.337608,-0.015493,nan,40153.000000,-694608.000000,1.105413,130849679.841797,nan,130849779.841796,185302018.074963,197009647.740515,216174442.596086,9506791.699223,0.497386,120252460.041311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-272733432.828397,465.224426,2385333.811769,0.545350,nan,-1039481.000000,1585020.000000,0.972941,132086209.721587,nan,132086309.721586,173630334.454837,187762769.737264,203851975.634737,9613406.318117,0.500391,121601040.151617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-395457910.160531,466.774174,2445363.946813,-0.176052,nan,574590.000000,-1890891.000000,1.077670,185456170.445130,nan,185456270.445130,173075243.820623,181044108.151654,193546522.487100,9848967.089845,0.497752,124580674.415796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-135804252.678923,497.871043,2751919.576763,1.077386,nan,-3606121.000000,2289780.000000,0.427026,423974580.951374,nan,423974680.951374,181799232.201320,178451707.137936,186067058.191842,10967911.316273,0.526299,138734323.736636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-639616212.300308,521.206763,3024767.697095,0.798419,nan,-2953219.000000,1372147.000000,0.496781,174136385.146240,nan,174136485.146240,176351591.902510,176214100.594822,180868171.405419,11968024.316250,0.520127,151384863.726511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-139209781.652627,518.058863,3111237.133535,0.468716,nan,-1554941.000000,237878.000000,0.739897,129929224.453522,nan,129929324.453522,167147459.143271,174593381.766931,177575824.412836,12322139.089245,0.507446,155864100.669629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-486960118.198859,505.187857,3105394.512637,0.190011,nan,-544283.000000,-109396.000000,1.088884,69565750.470274,nan,69565850.470274,158972455.322164,171067684.642316,175081718.535501,12349620.746839,0.498007,156211719.197127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-265061854.359767,507.034171,3203739.336100,0.531108,nan,-1434346.000000,912450.000000,0.899648,84387076.970639,nan,84387176.970638,155018834.246393,164372585.153584,171561938.039413,12732077.050284,0.501859,161049451.294625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-144930862.573572,498.787817,3212226.410788,-0.093549,nan,302143.000000,-1721086.000000,1.310114,57972388.598075,nan,57972488.598074,148762697.327135,157475361.509741,166877253.268143,12800274.700260,0.494265,161912090.914603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-458326836.333073,477.025215,3117434.365145,0.116069,nan,-238330.000000,238546.000000,1.682691,46672813.143233,nan,46672913.143232,139220990.818872,150493744.428641,160852343.933571,12518451.454381,0.490658,158347277.496363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
