-4239.409873,-201692.996897,12.307692,1504.486607,80.429479,-0.012754,0.157951,1.100000,-1.100000,0.005247,-96.577946,514804.000000,3.422053,16.795305,12.219094,6.780724,284.485024,0.499826,3598.482538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4003.092315,40244.879195,55.999999,1403.294221,79.981366,-0.012630,0.590596,1.090000,-1.090000,0.005436,-81.208053,850178.000000,18.791946,18.503664,15.450877,10.162394,284.171452,0.499869,3594.516133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3406.877082,60211.554441,74.074073,1313.981389,79.550396,-0.005701,-0.509959,0.490000,-0.490000,0.005803,-64.429530,1053392.000000,35.570470,21.737343,18.380130,13.650108,283.918175,0.499960,3591.312410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3033.257026,162778.194574,76.666664,1235.142848,79.165994,-0.003955,-0.058249,0.340000,-0.340000,0.005590,-42.148760,1241213.000000,57.851239,26.996546,21.008215,16.764579,283.821689,0.500015,3590.091950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2962.597795,60505.496975,59.999997,1164.587632,78.784112,0.003279,-0.651823,-0.280000,0.280000,0.005289,-38.016529,1362224.000000,61.983471,32.631407,24.967240,19.951616,283.734248,0.500036,3588.985899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3123.701786,-18404.519264,31.999999,1101.753760,78.446239,0.001873,-0.257966,-0.160000,0.160000,0.004642,-45.454545,1208853.000000,54.545454,37.590085,29.738845,23.523608,283.791535,0.500007,3589.710526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2628.086411,43285.427688,64.285713,1044.935081,78.117786,0.003042,0.642159,-0.260000,0.950000,0.004814,-33.884297,1511851.000000,66.115702,43.600603,35.204661,27.729740,283.881988,0.500038,3590.854681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3387.601166,-113881.109529,13.888889,993.074561,77.762271,-0.002800,0.627546,0.240000,0.390000,0.005287,-56.198347,1270691.000000,43.801653,45.462328,39.821106,32.432963,283.878973,0.499963,3590.816543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3357.894988,-93530.679288,49.999997,945.457956,77.386714,-0.004658,0.633975,0.400000,0.090000,0.005063,-55.371900,1524560.000000,44.628099,46.063140,43.179039,36.985913,283.809626,0.499972,3589.939357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3084.551709,23961.691386,78.846151,901.701992,77.008717,-0.004881,-0.318203,0.420000,-0.460000,0.005054,-42.975206,1680311.000000,57.024793,46.803413,45.482371,40.921794,283.734246,0.500020,3588.985874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3300.615596,-80432.126938,19.565217,861.192735,76.603987,0.003993,-0.294457,-0.340000,1.440000,0.004860,-47.169811,1538008.000000,52.830188,45.142279,45.867790,43.587576,283.568410,0.499997,3586.888197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3145.021960,98690.025891,85.483865,824.722040,76.288842,0.004460,-0.603377,-0.380000,1.470000,0.004073,-37.735849,1671025.000000,62.264150,50.491560,47.125098,45.413574,283.701073,0.500014,3588.566262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3771.644112,-162522.995220,0.000000,790.706108,75.939611,-0.002340,-0.200237,0.200000,0.290000,0.003918,-82.954545,1508502.000000,17.045454,50.332788,48.192510,46.666942,283.716148,0.499921,3588.756948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4027.934049,-156080.565854,32.142856,758.828987,75.559845,-0.005372,0.292678,0.460000,-0.120000,0.003645,-94.252872,1265710.000000,5.747126,47.621575,48.397051,47.395612,283.628712,0.499903,3587.650959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3891.372818,69605.890011,91.891889,729.063875,75.176771,-0.004318,-0.313467,0.370000,-0.650000,0.003714,-66.666666,1348788.000000,33.333333,45.392675,48.459650,48.043577,283.532229,0.499950,3586.430531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3870.228169,66457.628081,49.999997,701.237353,74.790019,-0.003155,0.176135,0.270000,-0.430000,0.003703,-65.686274,1529173.000000,34.313725,42.877243,46.556071,47.901320,283.423684,0.499962,3585.057541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4064.409604,-63721.382165,26.923076,675.209089,74.401037,-0.006182,-0.544344,0.530000,-0.790000,0.003719,-77.450980,1391110.000000,22.549019,39.968477,43.964993,46.844441,283.306095,0.499939,3583.570147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3890.300918,39036.998373,87.499996,650.786984,74.015813,-0.000819,-0.676256,0.070000,0.170000,0.003455,-58.823529,1469184.000000,41.176470,37.701274,41.484917,45.116407,283.203580,0.500000,3582.273414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3857.252786,47032.996081,60.416662,628.065389,73.657737,-0.000585,-0.629470,0.050000,0.350000,0.002815,-40.789473,1563250.000000,59.210526,39.102080,39.912269,42.979562,283.191519,0.500010,3582.120859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3763.233002,-24941.520655,66.304345,606.705063,73.304825,-0.001518,-0.263369,0.130000,0.290000,0.002855,-31.578947,1677981.000000,68.421052,41.265076,39.509227,41.217851,283.197550,0.500029,3582.197137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3816.123164,-146286.403160,44.117644,586.443525,72.936541,-0.000234,0.588716,0.020000,-0.360000,0.002760,-28.571428,1451902.000000,71.428570,42.574510,40.160735,40.266787,283.152322,0.500027,3581.625048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2709.515466,-16784.695287,38.043477,567.639984,72.622588,0.004323,0.451123,-0.370000,-0.010000,0.003284,-20.161290,1644926.000000,79.838709,45.029831,41.992874,40.393776,283.294038,0.500152,3583.417627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2848.236499,-41010.046317,38.888888,549.758155,72.294338,0.007506,0.222848,-0.640000,0.840000,0.003455,-25.000000,1446185.000000,74.999999,46.187635,43.764263,41.356775,283.387510,0.500127,3584.599964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2797.751283,93536.229792,58.823526,533.056577,71.998691,0.008923,-0.404610,-0.760000,1.220000,0.003274,-22.580645,1590741.000000,77.419354,51.676171,46.367037,43.071227,283.589525,0.500118,3587.155280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3173.762339,-70393.527341,11.029411,517.145945,71.687801,0.004103,0.440442,-0.350000,0.720000,0.003348,-44.354838,1471072.000000,55.645161,56.212356,49.776498,45.475168,283.737264,0.500031,3589.024042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3526.482395,-111559.380325,3.846154,501.825372,71.342493,0.001055,-0.330011,-0.090000,0.360000,0.003241,-74.074073,1350216.000000,25.925926,55.538956,52.403780,48.077894,283.767414,0.499958,3589.405418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3258.874386,21644.317690,77.272726,487.353415,71.017099,0.005282,-0.310206,-0.450000,0.980000,0.003497,-51.851851,1445451.000000,48.148148,56.796630,55.056028,50.900836,283.866912,0.500017,3590.663976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3076.606085,260187.991028,60.344826,473.670614,70.707820,0.003748,2.332582,-0.320000,0.390000,0.003527,-50.000000,1705639.000000,50.000000,59.292174,56.960029,53.549084,284.020680,0.500021,3592.609003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3076.186064,0.000000,0.000000,460.591269,70.396884,0.005502,-0.997874,-0.470000,0.520000,0.003445,-36.363636,1705839.000000,63.636363,61.333982,58.240436,55.665068,284.171435,0.500058,3594.515925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4682.281069,-20436.666213,54.444443,447.763608,70.018152,-0.004094,0.603141,0.350000,-0.220000,0.004362,-84.251968,1521909.000000,15.748031,57.382847,58.701408,57.239475,284.087016,0.499857,3593.448095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6220.943860,-363893.742419,15.625000,435.321180,69.604425,-0.007722,0.755913,0.660000,-0.640000,0.004647,-98.591549,1124934.000000,1.408451,51.290792,57.324949,57.806705,283.881999,0.499782,3590.854820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6175.632458,-87337.723303,54.545452,423.434247,69.194251,-0.013146,-0.004564,1.130000,-1.500000,0.004699,-95.833333,1317077.000000,4.166667,45.176073,53.795924,57.015679,283.689042,0.499803,3588.414075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6481.769438,-99883.073081,11.538461,411.698281,68.722180,-0.014785,-0.346647,1.270000,-1.910000,0.004195,-97.986577,1187229.000000,2.013423,38.101047,47.987690,54.452493,283.288040,0.499781,3583.341761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6235.778182,10008.768846,76.923074,400.543775,68.269445,-0.013267,-0.099906,1.140000,-1.900000,0.004149,-86.029411,1317343.000000,13.970588,32.552919,41.780208,50.222193,282.953363,0.499854,3579.108397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6361.091780,101960.330244,42.424241,389.800434,67.808778,-0.010857,0.479824,0.930000,-1.280000,0.004324,-82.191780,1140254.000000,17.808219,27.133725,35.740941,44.826191,282.591547,0.499867,3574.531740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5325.780792,86667.830156,83.644858,379.761077,67.403022,-0.003864,1.073823,0.330000,-0.420000,0.004514,-57.042253,1390888.000000,42.957746,25.980324,30.942004,39.112711,282.416666,0.499980,3572.319657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6508.340266,153998.200939,73.469386,370.065294,66.981818,-0.011792,1.401050,1.010000,-1.460000,0.005172,-75.301204,1162224.000000,24.698795,25.868766,27.883934,34.086772,282.184505,0.499876,3569.383024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8404.940927,-156358.712567,25.274725,360.449137,66.500622,-0.017618,0.402205,1.510000,-1.830000,0.005706,-86.666666,797387.000000,13.333333,22.703783,25.421650,29.997132,281.747318,0.499790,3563.853001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8461.022400,15232.451122,46.774192,351.149881,66.011369,-0.020026,786.010000,1.720000,-2.190000,0.005730,-88.205128,639985.000000,11.794872,19.230590,23.445866,26.923363,281.282988,0.499820,3557.979631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7703.541112,127514.397450,89.999998,342.255972,65.540456,-0.006695,-0.133404,0.570000,-0.220000,0.006047,-56.551724,799378.000000,43.448276,17.395309,21.299612,24.512765,280.884970,0.499966,3552.945064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7826.845239,-82760.553257,40.277777,334.005630,65.131652,-0.003655,-0.624740,0.310000,0.350000,0.005417,-57.894736,650409.000000,42.105263,19.791421,19.780276,22.486851,280.691999,0.499963,3550.504154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7775.892576,25031.976162,49.999999,326.205243,64.754583,-0.003654,0.120390,0.310000,0.820000,0.005362,-55.893536,865684.000000,44.106464,23.673059,20.022595,21.137087,280.604560,0.499976,3549.398131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
