541606.177228,-36924883.979371,36.201208,1757.881338,1404.278042,0.019687,0.841076,-28.840090,28.840090,0.010558,-30.974087,-46604162.000000,69.025913,22.434614,11.772541,5.015109,4922.412577,0.500155,62264.141305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505460.453017,14390414.512200,54.043259,1627.128668,1400.608730,0.015877,0.939644,-23.329960,23.329960,0.010821,-32.825742,-97062658.000000,67.174258,28.541365,18.907883,9.742079,4930.785179,0.500097,62370.047275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45486.701810,-38449473.825220,17.526421,1513.106459,1395.247398,0.000399,0.562220,-0.589970,0.589970,0.011134,-58.522213,-143299250.000000,41.477787,32.312073,24.861896,15.426552,4933.341761,0.499846,62402.385757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-144263.981677,-27254371.312508,27.562140,1412.373189,1388.557999,-0.000156,0.275436,0.230100,-0.230100,0.011318,-70.704337,-183132382.000000,29.295663,34.975315,29.565842,21.277040,4931.397163,0.499743,62377.788330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-415831.793883,-42302501.395596,34.882348,1323.721551,1381.764269,-0.015251,0.495848,22.660030,-22.660030,0.012065,-93.928805,-234872230.000000,6.071195,35.527242,32.838999,26.543655,4929.000441,0.499630,62347.471923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-398281.481300,16877379.563350,49.913635,1243.619968,1373.675782,-0.011368,0.700050,16.830070,-16.830070,0.012819,-71.519880,-182467002.000000,28.480120,38.116344,35.232743,30.624870,4922.316395,0.499670,62262.924692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-674055.301746,-20655713.685868,30.726089,1171.971506,1365.244198,-0.020743,0.342516,30.799930,-30.799930,0.013411,-85.722633,-224731454.000000,14.277367,39.414286,37.008297,33.661470,4914.363372,0.499555,62162.326017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-970492.771864,-29011889.466987,17.152338,1106.613038,1355.269909,-0.036793,0.375857,55.039920,-55.039920,0.013802,-98.087846,-257509700.000000,1.912154,39.588118,38.161498,35.810384,4901.113480,0.499406,61994.726672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-948284.921975,32298828.573683,69.228553,1046.584116,1344.364659,-0.041108,0.092136,61.809940,-101.659920,0.013870,-81.850096,-221556248.000000,18.149904,41.238110,39.589214,37.497938,4884.787397,0.499498,61788.216235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-630645.849873,19030337.362376,79.047731,991.861957,1333.995894,-0.028511,-0.243450,42.729980,-78.789920,0.014481,-65.210779,-189327526.000000,34.789221,35.904746,39.036315,38.448831,4870.434584,0.499797,61606.665918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-474597.667830,8604113.361703,77.204219,942.429653,1324.760461,-0.019969,-0.226981,29.830080,-58.670170,0.014435,-55.889972,-160783896.000000,44.110028,32.251237,37.245553,38.508145,4859.950005,0.499978,61474.045317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-172971.193582,18047398.600754,84.180117,897.880329,1317.211307,-0.009714,-0.386316,14.500000,-37.829960,0.014219,-27.248627,-129818344.000000,72.751373,32.589915,35.496002,37.841771,4855.254769,0.500233,61414.654765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-209713.469545,-22248093.820281,32.298352,856.892682,1309.558154,-0.001333,-0.493662,1.969980,-2.559950,0.013983,-28.080611,-153229696.000000,71.919389,33.021291,33.441798,36.304917,4850.182632,0.500220,61350.496744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-74064.073674,8177824.964639,70.172584,820.167142,1303.920440,0.008662,-0.344702,-12.739990,12.970090,0.013705,-15.900856,-127127118.000000,84.099144,36.895960,33.689601,34.968238,4851.901444,0.500337,61372.238179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200272.234846,25302755.040275,97.551956,787.042585,1300.181613,0.023901,-0.457876,-34.969970,57.630000,0.013390,-0.746634,-99077716.000000,99.253366,43.255751,36.440729,34.767032,4860.118763,0.500532,61476.179965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-163916.764770,-17746742.846587,9.297176,756.105957,1295.469277,0.010365,-0.460854,-15.170040,32.000110,0.012842,-27.443649,-127331778.000000,72.556351,49.299856,40.618214,36.047586,4864.840593,0.500194,61535.906911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156535.072016,16414904.800529,85.527111,727.779065,1292.061504,0.027695,-0.278959,-40.269900,71.069830,0.012111,-5.945047,-96857392.000000,94.054953,55.261205,46.178193,39.231684,4874.103684,0.500401,61653.076779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
404010.189749,460914.580001,75.410367,702.249599,1290.664535,0.046214,-0.143352,-66.589970,121.629890,0.011932,-8.753838,-68777978.000000,91.246161,62.258368,52.518795,43.938983,4890.217375,0.500534,61856.900635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
340031.452816,-16866890.435739,39.999864,678.929531,1290.181054,0.043314,-0.174597,-62.449950,124.259890,0.011576,-15.114904,-98454072.000000,84.885096,69.801362,59.155198,49.617600,4909.314461,0.500387,62098.461786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-184567.260232,-30659834.875648,14.928499,656.486181,1287.999461,0.020330,0.313576,-29.599980,72.329960,0.012306,-40.402559,-140788940.000000,59.597441,73.569320,65.222564,55.768687,4922.521996,0.500023,62265.525359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-289125.484105,27300177.760690,56.763165,634.634141,1284.126091,0.011633,0.180459,-17.030030,46.860110,0.012035,-58.307122,-174483524.000000,41.692878,74.196926,69.956494,61.713263,4930.055904,0.499912,62360.822596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-184417.503885,-2318249.691791,70.000398,613.918683,1280.106043,0.006373,-0.246939,-9.420040,23.920040,0.011781,-60.261001,-151164576.000000,39.738999,73.799559,72.841792,66.794012,4937.195142,0.499984,62451.127606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-166208.210764,10475890.073862,59.838424,593.830268,1274.908491,0.008883,-0.155414,-13.109990,15.079970,0.011471,-57.552418,-131391676.000000,42.447582,71.044669,73.152619,70.293367,4940.448341,0.499991,62492.277676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-364093.641635,-12885730.251464,22.234582,574.665828,1269.022145,-0.003323,0.088552,4.929940,-17.669930,0.012352,-78.054609,-159805696.000000,21.945391,66.501579,71.385683,71.834147,4941.274410,0.499821,62502.726712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-585953.924450,-21173288.657391,24.150216,555.974101,1261.646417,-0.019071,0.280996,28.569950,-63.539920,0.012754,-91.890288,-195736856.000000,8.109712,59.593448,67.734814,71.278727,4937.035540,0.499695,62449.108780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1332743.621221,-12380525.858916,25.750420,537.118743,1251.146122,-0.020335,0.866451,30.070070,-45.240110,0.014794,-80.254393,-248471684.000000,19.745607,52.365470,62.376292,68.662352,4922.148209,0.499432,62260.797281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1470244.834219,6821787.592864,41.399564,519.837877,1242.055106,-0.033199,0.638243,49.609990,-89.879890,0.015117,-82.631770,-298396120.000000,17.368230,47.348368,56.452216,64.487251,4911.880162,0.499416,62130.915619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13858045.123448,-73277565.180834,9.041869,498.620271,1218.024629,-0.145062,3.088283,218.679930,-285.269900,0.028493,-89.476320,-413192720.000000,10.523680,39.754616,49.765476,59.082199,4849.950584,0.497172,61347.561538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8919124.404176,71589986.500857,94.043741,479.646136,1198.673110,-0.098189,2.166892,147.699950,-210.149900,0.030786,-63.048206,-319211728.000000,36.951794,34.818765,43.571805,53.041447,4804.445183,0.498485,60771.958688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9125106.632444,11599660.310566,40.167788,461.479852,1179.145935,-0.090529,0.215515,134.489990,-164.089970,0.031963,-63.723182,-370670396.000000,36.276818,30.399830,38.080395,46.967473,4758.279683,0.498612,60188.006175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9841617.418384,3923689.797034,39.480984,444.399047,1160.174151,-0.096564,1.188206,143.010010,-160.040040,0.035165,-67.362510,-444401100.000000,32.637490,27.948926,33.230534,41.162052,4713.776119,0.498604,59625.075663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9790251.035623,-3438383.130971,54.935320,428.222487,1141.741186,-0.099675,1.135686,148.280020,-157.700060,0.036420,-66.770967,-394599148.000000,33.229033,27.179485,30.086751,36.242371,4671.074985,0.498832,59084.944294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10797365.689691,-31515489.650344,7.091445,411.699536,1120.043617,-0.121094,1.225016,180.310060,-193.420050,0.038916,-79.913424,-438594168.000000,20.086576,25.392901,27.730286,32.281991,4617.124006,0.498572,58402.512390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12167293.702624,-44124709.199032,3.778450,394.903688,1095.229162,-0.138255,0.829414,204.430050,-199.500110,0.041767,-94.697592,-490575184.000000,5.302408,22.016067,25.634345,29.170479,4552.360545,0.498292,57583.312204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13334484.909123,-55638837.557746,9.015742,378.424923,1069.132056,-0.150356,0.613712,220.949950,-192.380000,0.043747,-99.676897,-548557736.000000,0.323103,20.050405,23.659715,26.777774,4482.989008,0.498182,56705.823961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14070367.089552,73239293.212860,50.891030,362.550687,1042.899313,-0.145834,0.565398,211.269900,-181.199830,0.047430,-81.409128,-631108704.000000,18.590872,21.003237,22.115653,24.784999,4413.008732,0.498332,55820.635714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-10621961.094439,75514481.547371,95.470562,349.021553,1022.572757,-0.111448,0.847257,161.010010,-111.400020,0.046162,-63.146185,-538885440.000000,36.853815,22.558529,21.407060,23.204193,4363.243678,0.499423,55191.152037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7723674.970516,61350195.632872,87.029185,337.369403,1007.134318,0.036506,-0.378648,-47.049930,265.729860,0.046686,-32.934368,-467556320.000000,67.065632,27.076475,22.672161,22.463647,4330.404452,0.500551,54775.765027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8518327.174573,-42461964.307446,30.132895,330.398534,1004.407566,-0.027659,-0.329256,37.520020,110.179930,0.037427,-27.385702,-530593492.000000,72.614298,32.721076,25.839829,23.008676,4339.512838,0.500193,54890.978013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8470441.439613,24081544.692310,62.698124,321.719730,995.651945,-0.022655,-0.170640,30.609990,103.880000,0.033690,-26.596253,-487915724.000000,73.403747,36.034890,29.597743,24.879198,4328.643763,0.500281,54753.493885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9084719.509807,39579918.681062,41.053450,313.191413,986.248205,-0.022900,-0.164016,30.640010,112.370000,0.035177,-33.616059,-549553440.000000,66.383941,38.771901,33.651086,27.940205,4315.444013,0.500113,54586.528781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9393051.217333,-42672980.204907,38.231115,305.106438,977.219964,-0.030948,-0.141676,41.449960,106.830060,0.033097,-34.755236,-592299668.000000,65.244764,41.736199,37.316017,31.601169,4303.360776,0.500007,54433.686584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8318853.467217,32449464.780025,79.907931,297.856414,970.367994,0.012027,0.194509,-15.739990,196.050050,0.032874,-16.494648,-539747208.000000,83.505352,46.306773,40.712441,35.319321,4298.861008,0.500520,54376.768522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
