nan,nan,-90992664.028361,2090.909091,858293.715579,-0.636078,nan,1113391.000000,-1113391.000000,1.320835,72380580.995675,nan,72380680.995674,6580061.908698,1645015.477174,411253.869294,2984842.574215,0.493052,37755603.966235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-57336346.061337,1738.769739,785727.823463,-0.135550,nan,156447.000000,-156447.000000,0.901343,133020564.893059,nan,133020664.893058,18672849.626248,6313227.883736,1989560.840228,2756679.551080,0.504783,34869544.642496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-131778593.581725,1551.007119,758554.333836,-0.251865,nan,301697.000000,-301697.000000,0.927134,53658402.672704,nan,53658502.672704,23550895.323767,12200951.714678,5039798.768897,2678714.166352,0.502618,33883351.864930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-94555021.287144,1372.716589,712831.390419,-0.114126,nan,93805.000000,-93805.000000,1.108863,43597265.008400,nan,43597365.008399,27514292.142712,19079524.750356,9809679.956486,2536798.605071,0.498859,32088246.228645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-66601031.445303,1274.861117,699364.792908,-0.006002,nan,4263.000000,-4263.000000,1.083094,39439785.254526,nan,39439885.254526,31099736.256760,25209443.337372,15700786.921536,2501854.512343,0.498477,31646234.533495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-65648413.796303,1193.689822,681502.036967,-0.142184,nan,89237.000000,-89237.000000,1.400803,26781986.931433,nan,26782086.931432,33534471.432345,28924848.788896,21353692.147826,2450113.283574,0.493540,30991754.006108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-139120978.053379,1134.378056,675145.810637,-0.082773,nan,52735.000000,-52735.000000,1.263812,35628593.685191,nan,35628693.685191,36773443.585544,32230485.854340,26361075.682741,2437099.840190,0.495125,30827145.520934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-128851878.236674,1074.503285,663067.015843,-0.240431,nan,167243.000000,-167243.000000,1.390360,33864931.834199,nan,33865031.834198,39852082.843198,35314933.529462,30419927.877517,2404383.477345,0.493542,30413312.627549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-35969876.246853,1018.214896,655385.425123,-0.053644,nan,36297.000000,-36297.000000,1.131791,41847381.425834,nan,41847481.425833,43656399.336456,38454099.299386,33731091.868021,2387735.211667,0.497370,30202726.873012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-55756214.360470,983.929248,668375.503206,-0.127478,nan,125460.000000,-125460.000000,0.838109,71553911.070384,nan,71554011.070383,50161309.433763,42610808.799740,37152581.870732,2442652.205051,0.503962,30897377.998381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-132206863.777341,918.499617,659202.754055,0.452901,nan,-288502.000000,1401893.000000,0.795500,50296149.726651,nan,50296249.726651,54733695.772550,47100871.846492,40870178.368770,2424917.365213,0.506342,30673048.047073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-224624790.355749,878.744686,651968.065636,-0.414575,nan,413627.000000,-257180.000000,1.251374,47870914.361714,nan,47871014.361713,52505544.260372,50264237.200785,44607504.286601,2408990.395824,0.495337,30471586.049099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-120712230.334757,811.766390,628299.169370,-0.137850,nan,123535.000000,178162.000000,0.939788,70232650.270612,nan,70232750.270611,46797552.021967,51049525.372163,47756360.804795,2340976.574524,0.502260,29611271.698378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-127919108.738232,738.962485,585679.619766,-0.385033,nan,280356.000000,-186551.000000,1.575859,40701559.629986,nan,40701659.629985,45619657.199902,49914112.313698,49582186.683284,2205839.955763,0.492217,27901913.656068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-338483583.939242,697.427809,569414.355715,-0.184905,nan,130549.000000,-126286.000000,1.155332,52311104.978990,nan,52311204.978989,46411824.469956,47833644.488049,49765379.843674,2159828.861831,0.497234,27319914.238221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-99801923.678999,673.458170,571041.725387,0.408965,nan,-220178.000000,309415.000000,0.858205,68954104.827690,nan,68954204.827689,49094944.431152,46980994.530744,48944569.176164,2175680.769952,0.503733,27520426.777908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-85371643.867763,657.655115,573951.337231,0.022749,nan,-13294.000000,66029.000000,1.097226,54327468.597023,nan,54327568.597022,51599079.128024,48181376.307259,48227531.909937,2193527.131401,0.497709,27746167.378404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-36775058.564217,622.967290,553376.259902,-0.289931,nan,153186.000000,14057.000000,1.762309,34100559.689995,nan,34100659.689994,51460166.946643,49641503.743944,48159379.767499,2130633.879988,0.490092,26950623.682739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-386327947.265557,595.878549,538867.163712,-0.396573,nan,253936.000000,-217639.000000,1.661905,72892104.285054,nan,72892204.285053,55008091.714902,51790570.555180,49148611.284282,2087965.344467,0.490803,26410904.656059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-65853839.617671,565.618288,522940.745002,-0.432425,nan,371327.000000,-245867.000000,1.291059,99452887.766267,nan,99452987.766265,60244955.927669,54578073.429309,51047881.008923,2041912.909558,0.495044,25828382.311614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-141382338.410130,517.137006,489040.459072,-0.449991,nan,416472.000000,-704974.000000,1.208814,231353244.029392,nan,231353344.029387,74772168.014851,60371345.651016,54095373.344862,1936379.138416,0.496956,24493473.964121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-88521396.721219,470.956351,457133.136929,0.030682,nan,-17921.000000,431548.000000,0.969332,286641019.683760,nan,286641119.683755,96258065.283678,71570820.235275,59577702.467695,1838537.457828,0.502056,23255863.721089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-53613498.309009,458.896885,457066.800830,-0.208853,nan,161364.000000,-37829.000000,0.906552,203731686.542274,nan,203731786.542271,110427226.391002,85425603.904300,67986460.804975,1846733.647749,0.502337,23359538.234235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-235106302.182213,509.218103,545936.298755,3.095525,nan,-1386111.000000,1666467.000000,0.303511,98592906.996812,nan,98593006.996812,113005431.547929,98615722.809365,78995873.149989,2170066.133240,0.543015,27449406.616935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-519750255.987505,591.870329,685607.853263,2.612717,nan,-1503577.000000,1634126.000000,0.314125,62059673.844598,nan,62059773.844598,114947078.294712,108659450.379330,91067899.332068,2664494.088089,0.537908,33703480.521659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-233634975.297758,618.195067,750862.857412,0.786474,nan,-596585.000000,376407.000000,0.591365,39738418.651793,nan,39738518.651793,113804106.810422,113045960.761016,101436684.463503,2899396.235789,0.513165,36674783.777642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-155770971.859034,608.746632,762996.132780,0.563897,nan,-337021.000000,323727.000000,0.933215,27408301.385899,nan,27408401.385899,110027215.588441,112945958.060376,108316773.002522,2952368.714995,0.501241,37344838.528038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-376396034.365494,629.151331,822964.192380,2.511613,nan,-942277.000000,1095463.000000,0.674240,38185016.700913,nan,38185116.700913,108559719.961522,111834530.163774,111621474.841124,3169056.392380,0.509072,40085744.933754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-112416153.662348,662.180871,902000.224821,2.375054,nan,-917697.000000,1171633.000000,0.731323,37797828.296238,nan,37797928.296238,108895835.289362,110321719.412437,112037042.099401,3448247.012840,0.506096,43617257.981780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-139101340.626010,682.353022,959805.660505,1.197747,nan,-583759.000000,955086.000000,0.969207,31045741.359288,nan,31045841.359287,105091620.477929,108143597.829313,110811451.366475,3653793.491980,0.499365,46217238.138222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-359875581.422645,712.323395,1046638.813655,1.969393,nan,-1002498.000000,1418970.000000,0.728005,43810871.757070,nan,43810971.757070,100033255.386184,105645107.778749,108986238.796068,3961898.271304,0.506345,50114489.580823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-190508158.282960,714.884353,1076398.493399,0.455790,nan,-274389.000000,256468.000000,1.361840,25401016.737968,nan,25401116.737968,81310325.632418,98832759.196473,105735796.054243,4072105.119976,0.493194,51508508.203027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-70038889.375608,712.591453,1099455.608450,0.466745,nan,-285301.000000,446665.000000,1.368466,25985393.547868,nan,25985493.547868,57614359.620065,86012390.279149,99658463.770921,4160509.745313,0.493213,52626748.090061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-191281335.299110,706.489103,1113593.101094,-0.561892,nan,1030449.000000,-2416560.000000,1.560396,66948443.608763,nan,66948543.608762,45179519.353382,71034364.998012,90381155.563096,4218170.798828,0.491233,53356109.135632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-89824885.228075,645.164130,1048192.433421,-0.438312,nan,911277.000000,-2414854.000000,1.088521,164468282.190587,nan,164468382.190586,51168189.825544,58818098.607852,78674403.270372,4017002.433255,0.499156,50811508.222092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-98239506.764834,554.278816,915445.443229,-0.521496,nan,706701.000000,-1303286.000000,1.866943,66161381.977945,nan,66161481.977944,51541072.383121,51375785.295528,66810159.795135,3584987.541728,0.490470,45346904.060752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-91745274.705188,500.222161,836830.806488,-0.450260,nan,420851.000000,-757872.000000,2.102909,37777512.222224,nan,37777612.222223,51362808.162251,49812897.431074,57760286.583117,3331674.146790,0.488366,42142714.901423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-84722329.556532,487.835248,835660.302905,-0.266842,nan,351549.000000,-1293826.000000,1.039515,58892431.957973,nan,58892531.957972,54225001.850621,52074268.055384,53020262.347460,3341075.580092,0.499028,42261634.671440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-74844631.767597,446.539838,778235.502829,-0.448986,nan,585517.000000,-1503214.000000,1.401256,43283703.353713,nan,43283803.353712,54688518.819057,52954350.303762,51554325.271437,3160513.563389,0.494148,39977685.744654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-72690309.317257,401.902771,710140.200302,-0.457042,nan,489556.000000,-1073315.000000,1.637695,31777229.880999,nan,31777329.880998,54141191.690399,53604380.130582,52111473.980201,2942715.466244,0.491799,37222733.516538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-71572762.990290,372.216022,667413.953602,-0.583271,nan,881635.000000,-1884133.000000,1.407798,32634259.416403,nan,32634359.416402,54285602.422864,54335078.695735,53242019.296366,2809769.848217,0.493899,35541089.684929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-293937759.393772,319.679656,581010.744625,-0.329143,nan,288460.000000,-562849.000000,1.440056,32300890.481863,nan,32300990.481863,53239240.488754,54088638.355269,53745611.871337,2530566.067578,0.494538,32009410.172323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-126943054.882426,302.793037,558614.016220,-0.263667,nan,236393.000000,-521694.000000,1.155315,36269461.888629,nan,36269561.888629,54227280.956996,53973328.889754,54000356.517835,2465376.886634,0.497340,31184825.009995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-123760558.606176,284.759184,532948.683138,-0.198926,nan,159825.000000,870624.000000,1.154478,35360176.179340,nan,35360276.179339,55079533.923494,54207914.448027,54151240.097196,2389096.459430,0.497469,30219945.446577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-181128980.585731,273.469311,519629.727650,-0.410549,nan,479433.000000,431844.000000,1.046044,68147544.869826,nan,68147644.869825,55188543.129045,54433649.624572,54175882.829405,2354391.760270,0.499285,29780961.867140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
