4751.845001,110126.608653,77.611938,2090.909091,49.968389,0.018053,-0.357716,-0.940000,0.940000,0.094545,-13.043478,156989.000000,86.956521,7.905138,1.976285,0.494071,173.652511,0.500297,2196.549825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4592.492426,-63354.596832,27.499999,1909.503337,49.826945,0.020436,-0.528973,-1.060000,1.060000,0.005462,-18.840580,51398.000000,81.159420,15.283267,5.797101,1.943346,173.911816,0.500224,2199.829800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6622.210922,219251.015934,95.918365,1757.126620,49.742724,0.027922,1.108545,-1.450000,1.450000,0.005722,-1.265823,290138.000000,98.734177,24.259102,11.861877,4.908816,174.367108,0.500366,2205.588843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6709.072480,140178.388829,52.325579,1626.691539,49.653916,0.029304,4.413508,-1.520000,1.520000,0.005832,-4.559270,753805.000000,95.440729,32.935531,20.095760,9.932756,174.807316,0.500309,2211.157083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9981.225318,283262.072877,78.431371,1514.454839,49.615677,0.035934,3.028659,-1.870000,1.870000,0.006433,-1.918465,1089767.000000,98.081534,41.852035,28.582484,16.584305,175.422410,0.500459,2218.937467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11074.863233,213240.145952,61.827956,1416.211836,49.571528,0.036852,3.614806,-1.920000,1.920000,0.006908,-6.222222,1625749.000000,93.777777,50.377287,37.355989,24.474027,176.019407,0.500426,2226.488956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10311.463751,37152.107104,33.783783,1329.545784,49.511513,0.031184,0.015928,-1.630000,1.630000,0.007092,-12.380952,1282092.000000,87.619047,58.342655,45.876877,32.977777,176.562112,0.500298,2233.353684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10609.120152,40109.197995,69.999996,1252.378905,49.442984,0.020223,-0.231872,-1.070000,1.070000,0.006846,-9.729730,1482638.000000,90.270270,66.549043,54.280255,41.523901,177.077678,0.500263,2239.875135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11167.163316,73986.730867,81.666664,1182.275069,49.332757,0.021305,-0.680202,-1.130000,1.130000,0.006218,-5.245902,1641181.000000,94.754098,75.163052,62.608009,50.030283,177.457588,0.500296,2244.680668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11107.058092,-54264.997416,42.857141,1119.050703,49.208978,0.024986,-0.267405,-1.320000,1.320000,0.006103,-8.945687,1478386.000000,91.054313,83.440717,70.873867,58.409752,177.792268,0.500242,2248.914071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9174.541564,-225044.660415,8.333333,1062.100001,49.077393,0.015657,1.150259,-0.830000,-0.110000,0.006273,-28.753993,1140819.000000,71.246006,89.917626,78.767610,66.632435,178.096776,0.500063,2252.765830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13631.463369,-39873.822748,31.372548,1010.610315,48.980634,0.028339,2.851777,-1.500000,0.440000,0.007098,-15.384615,1547532.000000,84.615384,89.704796,84.556548,74.201508,178.524919,0.500267,2258.181453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13111.720580,117873.330714,41.111110,963.775361,48.884206,0.018172,0.481193,-0.970000,-0.480000,0.007527,-20.000000,1193912.000000,80.000000,89.599394,88.165633,80.590914,178.953045,0.500174,2263.596866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11547.816992,-217943.994684,1.219512,919.797932,48.713033,0.010676,-0.529956,-0.570000,-0.950000,0.007447,-51.369863,975968.000000,48.630137,85.044481,88.566574,85.014091,179.127911,0.499978,2265.808771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11689.337378,69052.911955,56.382976,879.408085,48.544421,0.001669,-0.431748,-0.090000,-1.780000,0.007475,-55.905511,1166879.000000,44.094488,80.376641,86.181328,86.867521,179.311822,0.499972,2268.135072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11420.167378,-161501.988037,16.666665,841.265041,48.320728,-0.002036,-0.698680,0.110000,-2.030000,0.006771,-78.817733,1005377.000000,21.182266,73.385799,82.101579,86.253779,179.311822,0.499932,2268.135072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11286.228406,-22802.051431,42.105261,805.769338,48.082697,-0.000742,-0.579776,0.040000,-1.670000,0.006313,-83.743842,860964.000000,16.256157,66.338379,76.286325,83.283952,179.263581,0.499916,2267.524870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14224.068361,340283.990548,91.666664,773.286389,47.882471,0.003520,1.545182,-0.190000,-0.880000,0.006277,-58.064516,1371390.000000,41.935483,62.185327,70.571536,78.785192,179.344989,0.500042,2268.554604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18042.350436,227239.547431,86.956520,743.505948,47.728763,0.011445,1.104205,-0.620000,-0.510000,0.007085,-9.821428,1704997.000000,90.178571,62.176991,66.021624,73.745266,179.589225,0.500283,2271.643979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18825.363668,295870.988835,77.358488,715.627336,47.570362,0.014497,0.817445,-0.785000,-0.535000,0.007008,-0.000000,2000868.000000,99.999999,62.653891,63.338647,69.054533,179.819897,0.500315,2274.561773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18759.235699,38239.366408,44.736840,689.606847,47.412045,0.019967,-0.461923,-1.075000,0.245000,0.006978,-6.198347,1819231.000000,93.801652,62.903649,62.479965,65.602943,180.050565,0.500276,2277.479518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18512.361074,-84205.710276,21.428570,665.556802,47.271931,0.006798,-0.710144,-0.370000,-1.130000,0.006727,-15.702479,1701343.000000,84.297520,64.090151,62.956171,63.699102,180.340015,0.500187,2281.140806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18635.778045,124859.995198,57.692305,642.308148,47.082520,0.009200,-0.617485,-0.500000,-0.470000,0.005710,-11.570248,1836608.000000,88.429751,64.436911,63.521151,63.073983,180.466656,0.500192,2282.742695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18119.567289,-140015.071538,23.076922,620.442903,46.888235,0.013899,-0.072037,-0.750000,0.180000,0.005409,-23.140496,1634364.000000,76.859503,64.151412,63.895531,63.213204,180.575202,0.500116,2284.115706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18575.478091,194301.414658,60.144926,600.372004,46.736345,0.014630,0.633148,-0.790000,0.700000,0.005293,-16.528925,1946150.000000,83.471074,67.318770,64.999311,63.843041,180.825451,0.500118,2287.281138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20461.188257,247325.078648,72.857141,581.683977,46.612920,0.023187,0.729006,-1.250000,1.360000,0.005513,-1.428571,2225388.000000,98.571428,72.271219,67.044578,64.865142,181.175205,0.500233,2291.705209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18857.250984,-222701.362560,19.736842,563.956303,46.477722,0.019866,1.663652,-1.070000,1.110000,0.005941,-20.689655,1840722.000000,79.310344,77.555589,70.324247,66.565917,181.482732,0.500092,2295.595155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19137.914920,57958.156370,59.210525,547.289411,46.353142,0.015322,-0.568515,-0.830000,0.640000,0.006248,-16.911765,2060963.000000,83.088235,83.631233,75.194203,69.390585,181.826433,0.500077,2299.942673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19401.580738,96677.460221,93.333327,531.277296,46.212527,0.006388,-0.689506,-0.350000,-0.270000,0.005869,-8.823529,2164546.000000,91.176470,88.107686,80.391432,73.238615,182.118888,0.500099,2303.641965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19337.329015,26993.064867,34.999998,515.428937,46.012512,0.003095,-0.657878,-0.170000,-0.615000,0.004916,-17.361111,2063322.000000,82.638888,87.422260,84.179192,77.522268,182.213865,0.500072,2304.843333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19442.430821,64351.496782,61.249997,500.260627,45.803220,0.004279,-0.291427,-0.235000,-0.840000,0.004805,-11.111111,2192025.000000,88.888888,86.412159,86.393335,81.539540,182.278691,0.500083,2305.663325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19776.599814,107504.944625,62.499997,485.894003,45.600951,0.007482,1.605498,-0.410000,0.040000,0.004816,-8.496732,2499182.000000,91.503267,86.203215,87.036330,84.500072,182.367638,0.500097,2306.788429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15027.024556,-307252.415394,17.777777,471.936481,45.361418,-0.003464,2.524718,0.190000,-0.690000,0.005563,-80.392156,2022411.000000,19.607843,80.322335,85.089993,85.674712,182.325428,0.499864,2306.254514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14921.093345,363570.689219,48.837208,458.569389,45.116473,-0.001097,1.862977,0.060000,-0.810000,0.005847,-64.102563,1443391.000000,35.897436,75.546670,82.121095,85.160188,182.265128,0.499868,2305.491774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15067.478523,88888.328395,63.888885,445.964952,44.888593,-0.001643,-0.486831,0.090000,-0.880000,0.005709,-58.974358,1603390.000000,41.025641,72.289046,78.590317,83.209434,182.262113,0.499890,2305.453637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15478.904666,53839.735425,65.131577,433.919245,44.662984,-0.006345,-0.267324,0.350000,-1.600000,0.005755,-47.692307,1807981.000000,52.307692,69.456012,74.403516,80.051230,182.268143,0.499937,2305.529912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15270.444531,-79100.996045,17.499999,421.989044,44.392459,-0.004551,-0.771516,0.250000,-1.320000,0.005453,-61.025640,1720091.000000,38.974359,64.038096,70.332456,76.361846,182.123418,0.499899,2303.699268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15133.793470,-93400.991878,19.565216,410.705255,44.135903,-0.007273,-0.575915,0.400000,-1.230000,0.005020,-69.230769,1626690.000000,30.769230,59.625268,66.352106,72.419599,182.023922,0.499877,2302.440728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15639.797866,69069.596547,81.249996,399.906155,43.883395,-0.007617,1.222681,0.420000,-0.770000,0.004710,-56.923076,1856922.000000,43.076923,55.987876,62.276813,68.341223,181.939499,0.499941,2301.372852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14553.463802,-60288.233521,45.588234,389.248441,43.592999,-0.012249,1.025014,0.675000,-0.845000,0.005169,-86.666666,1651942.000000,13.333333,48.911227,57.140617,64.025498,181.725427,0.499842,2298.665038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14762.235802,86086.814269,56.818179,379.077239,43.310990,-0.011967,0.471535,0.660000,-0.895000,0.005280,-80.512820,1841333.000000,19.487179,43.170163,51.923633,59.423292,181.539997,0.499893,2296.319506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14481.921983,19922.999134,28.260868,369.204362,43.016215,-0.014852,-0.502720,0.820000,-1.230000,0.005340,-87.192117,1688590.000000,12.807882,36.253708,46.080743,54.355452,181.310845,0.499879,2293.420944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13824.099589,-137827.749516,5.660377,359.515596,42.695162,-0.009330,-0.687315,0.510000,-0.320000,0.005473,-98.876403,1539511.000000,1.123595,28.037374,39.093118,48.559528,180.991240,0.499816,2289.378218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13534.906607,-85417.087026,31.818180,350.540174,42.415434,-0.010979,-0.729546,0.600000,-0.540000,0.004794,-94.736841,1382913.000000,5.263158,26.733312,33.548639,42.661533,180.807324,0.499796,2287.051850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12220.873304,-181040.288793,7.352941,341.722117,42.110587,-0.017367,0.479665,0.950000,-0.860000,0.004668,-96.774193,1146168.000000,3.225806,23.763163,28.696889,36.854847,180.535978,0.499701,2283.619558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11953.150514,357849.036259,45.238094,333.163902,41.798591,-0.019887,1.344531,1.090000,-0.740000,0.004899,-81.727574,666498.000000,18.272425,21.694689,25.057135,31.598945,180.240506,0.499726,2279.882108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
