-21011.103432,809247.581272,85.333333,1226.006180,98.358253,-0.011618,0.800969,1.250000,-1.250000,0.011045,-57.286432,-574783.000000,42.713568,10.562346,6.609415,4.203773,352.825635,0.499991,4462.930493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-20422.103620,770789.575420,53.875969,1155.572164,97.810313,-0.009309,0.037822,1.000000,-1.000000,0.010541,-49.717514,208145.000000,50.282486,15.133481,9.460884,6.030959,352.472844,0.500033,4458.468005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17238.356580,529891.735043,65.546218,1092.463811,97.309061,-0.000749,0.165190,0.080000,-0.080000,0.010804,-25.951557,1149296.000000,74.048443,21.865158,13.560070,8.585762,352.279862,0.500126,4456.026945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-23090.587335,-854211.322232,28.832117,1035.623173,96.811000,-0.004218,1.178534,0.450000,2.370000,0.011194,-43.010753,13112.000000,56.989247,27.045998,18.651746,12.070529,352.089903,0.500016,4453.624139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14439.748024,474596.532727,75.203251,984.814199,96.467250,0.013251,0.316309,-1.410000,3.290000,0.012015,-3.343465,591086.000000,96.656535,35.413095,24.864433,16.634283,352.433660,0.500349,4457.972353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14228.789204,191629.426466,51.098901,938.697312,96.150649,0.021017,-0.030043,-2.220000,5.360000,0.012399,-9.577465,1349272.000000,90.422535,43.339640,31.915973,22.248055,352.867868,0.500326,4463.464710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13672.198383,441213.952753,55.851063,897.155642,95.914500,0.016285,-0.283740,-1.730000,4.850000,0.012252,-6.478873,1894984.000000,93.521126,51.363091,39.290456,28.680652,353.570409,0.500303,4472.351225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14329.673559,-161320.496334,29.545454,858.382954,95.608189,0.020257,-0.157507,-2.140000,5.490000,0.011796,-11.549296,1500645.000000,88.450704,57.620680,46.934127,35.751247,354.037766,0.500231,4478.262874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14239.199260,165186.292374,51.639343,823.080264,95.358118,0.016117,-0.672088,-1.710000,4.690000,0.011089,-10.704225,1825689.000000,89.295774,64.986275,54.327422,43.116994,354.692038,0.500193,4486.538833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-15712.387647,-321537.231838,19.915254,789.893420,95.034994,0.020515,-0.546304,-2.160000,6.160000,0.010195,-20.845070,1384510.000000,79.154929,70.441365,61.102853,50.413714,355.099070,0.500085,4491.687419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14368.938694,243590.058647,79.787232,759.796858,94.810668,0.013165,-0.417702,-1.400000,2.650000,0.009290,-13.595166,1882281.000000,86.404834,77.085471,67.533448,57.474462,355.837726,0.500100,4501.030772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3192.244801,532333.608972,72.268907,731.964192,94.673949,0.032231,-0.271070,-3.430000,4.430000,0.009650,-0.842105,2452981.000000,99.157895,82.216773,73.682471,64.161548,356.896095,0.500497,4514.418188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
350.049145,587553.990523,87.096773,706.173792,94.570736,0.033152,-0.120314,-3.540000,3.620000,0.009056,-1.973684,3280898.000000,98.026316,86.557122,79.075183,70.348489,358.072052,0.500520,4529.293004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9190.464664,772400.009980,96.747967,682.341455,94.535436,0.049421,-0.260020,-5.250000,5.700000,0.008995,-0.914077,4121652.000000,99.085923,88.833256,83.673156,75.991064,359.489279,0.500680,4547.219669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9070.250455,260028.712537,46.268656,660.385910,94.547533,0.033667,-0.227100,-3.630000,2.220000,0.008426,-2.862986,3674936.000000,97.137014,92.483053,87.522551,80.988340,361.063198,0.500566,4567.128339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9941.908597,-337503.572711,60.563379,638.887474,94.428099,0.034771,-0.145801,-3.750000,1.530000,0.007608,-10.735586,4322578.000000,89.264413,91.811042,89.921118,85.048002,362.202980,0.500522,4581.545569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11548.819888,236440.857992,79.310343,618.813590,94.335436,0.036866,-0.033474,-3.980000,2.250000,0.007317,-3.976143,4850023.000000,96.023857,92.320253,91.361901,88.119681,363.436216,0.500513,4597.144912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10887.412348,-28367.033994,42.241379,599.827681,94.224964,0.037762,1.086134,-4.070000,1.930000,0.007031,-6.250000,4027379.000000,93.750000,92.341060,92.238852,90.261106,364.609110,0.500416,4611.980970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13384.493081,-335998.169029,32.857143,582.179717,94.163825,0.040998,1.261220,-4.420000,2.710000,0.007784,-17.288136,4762375.000000,82.711864,91.819347,92.072926,91.398699,365.950818,0.500409,4628.952381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5683.120988,-267063.708242,26.344086,565.172149,94.024478,0.036389,1.251868,-3.910000,1.750000,0.008866,-32.142857,3768898.000000,67.857143,89.870381,91.587760,91.815360,367.021093,0.500151,4642.490413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4391.254609,381935.147063,40.265486,549.189167,93.897903,0.031465,0.256578,-3.390000,1.990000,0.009334,-36.177474,3143410.000000,63.822525,88.476526,90.626828,91.631592,368.130500,0.500029,4656.523423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4464.823942,-303671.081376,50.714285,533.902878,93.746699,0.011834,-0.283708,-1.300000,-2.130000,0.009520,-46.153846,3552198.000000,53.846154,85.516646,88.920725,90.802060,369.158495,0.499967,4669.526652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5710.796862,165672.439907,81.147540,518.468558,93.435779,0.010877,-0.547905,-1.200000,-2.340000,0.008233,-50.000000,3926495.000000,50.000000,81.047746,86.227825,89.340784,369.661988,0.500013,4675.895383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9359.055649,522133.952399,89.473683,503.835932,93.145466,0.006907,-0.337102,-0.770000,-4.480000,0.008447,-33.003300,4483829.000000,66.996699,78.226872,83.316947,87.273081,370.243891,0.500132,4683.255942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7546.340460,-464283.470663,35.714285,489.281941,92.728876,0.005025,0.897899,-0.560000,-3.070000,0.008149,-40.924092,3636007.000000,59.075907,74.589598,79.845215,84.577678,370.403693,0.500070,4685.277299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1088.551959,-448117.843999,1.923077,474.924190,92.185741,-0.009677,-0.250418,1.080000,-4.830000,0.009418,-90.099010,3150546.000000,9.900990,66.659050,75.130817,81.130201,370.123304,0.499770,4681.730626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2087.012961,1003180.991910,54.838709,461.198011,91.638514,-0.011703,0.901963,1.310000,-5.290000,0.009844,-67.875647,4153727.000000,32.124352,61.464499,70.235005,77.131996,369.830850,0.499812,4678.031337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-437.347520,-235399.997384,16.666666,447.745163,91.010057,-0.016093,-0.414692,1.800000,-5.870000,0.010161,-82.901554,3672227.000000,17.098446,54.289462,64.250652,72.365422,369.261015,0.499725,4670.823437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1554.224575,-353576.412535,26.821192,434.817044,90.362018,-0.022276,-0.477411,2.500000,-6.920000,0.010335,-91.191710,3288126.000000,8.808290,46.567488,57.245125,66.715400,368.621837,0.499697,4662.738403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4219.902603,-197889.113978,18.023256,422.101272,89.631716,-0.019576,-0.464681,2.180000,-6.090000,0.009938,-92.800000,2756299.000000,7.200000,39.702773,50.506056,60.559209,367.702253,0.499637,4651.106477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3871.823193,226833.343358,57.438016,410.310354,88.988314,-0.016737,-0.324913,1.860000,-5.250000,0.008885,-87.937743,3178558.000000,12.062257,34.630511,43.797559,53.949848,367.072120,0.499697,4643.135862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3947.700287,39481.380482,49.999999,399.093597,88.364953,-0.017004,1.028213,1.890000,-3.190000,0.008637,-88.197146,2349449.000000,11.802853,29.901450,37.700556,47.312324,366.508314,0.499731,4636.004220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21210.731344,893760.544581,81.791907,389.168955,87.975760,0.004125,1.699974,-0.460000,-0.740000,0.010107,-17.639429,3360041.000000,82.360570,32.493670,34.182101,41.546568,366.758592,0.500301,4639.170007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28474.845293,877985.990457,88.315216,379.718336,87.614964,0.003964,1.041275,-0.445000,-0.325000,0.010293,-2.628285,4497713.000000,97.371714,36.800189,33.456455,37.284168,367.112915,0.500432,4643.651875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23797.615824,-477765.851683,8.857143,370.141366,87.124904,-0.000357,-0.142467,0.040000,-0.600000,0.010299,-20.775970,3770678.000000,79.224030,37.911765,34.276768,34.903970,367.028481,0.500281,4642.583859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20104.693345,-186846.301038,18.807339,360.825660,86.598533,0.007058,0.271284,-0.780000,1.860000,0.010565,-37.546934,3153519.000000,62.453066,38.218779,36.356101,34.567856,366.814388,0.500151,4639.875776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9833.101611,-595431.329911,12.931034,352.037893,86.096564,-0.005514,-0.109685,0.610000,0.700000,0.010407,-69.586984,2260372.000000,30.413016,40.083509,38.253560,35.585721,366.663636,0.499885,4637.968905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6793.750220,274234.723895,39.629629,343.450552,85.560302,-0.002817,1.480266,0.310000,1.490000,0.010525,-76.595744,1066124.000000,23.404255,39.290773,38.876206,36.940659,366.395299,0.499842,4634.574680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12059.749947,43042.663919,67.883211,335.520053,85.119280,0.004557,2.070466,-0.500000,3.000000,0.010866,-64.330413,2245493.000000,35.669587,40.979058,39.643030,38.282224,366.449570,0.499944,4635.261152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
