4447230.049567,82409588.881065,97.635135,2090.909091,132.322444,0.075515,3.450576,-10.230000,10.230000,0.102670,-1.056676,85590310.000000,98.943324,8.994848,2.248712,0.562178,459.853811,0.501212,5816.741730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4655422.238998,-31905044.424684,52.448979,1913.302184,132.670438,0.062841,4.722161,-8.630000,8.630000,0.019644,-23.145401,202258010.000000,76.854599,15.981629,6.244119,2.123208,463.017019,0.501085,5856.753503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4565826.363415,-39359745.283799,58.160237,1761.947745,132.831120,0.050981,0.894859,-7.070000,7.070000,0.020508,-24.703264,139984610.000000,75.296736,22.826787,11.950816,5.110912,465.556019,0.500914,5888.869598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5210600.770277,-181767.992154,72.514071,1631.793251,132.953233,0.050326,1.799420,-7.030000,7.030000,0.022213,-19.361856,236866950.000000,80.638144,30.157527,19.490198,9.983461,467.980501,0.500949,5919.537132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5672881.770822,23867407.468101,79.496403,1518.937603,133.063346,0.061547,1.488266,-8.560000,8.560000,0.022493,-12.690355,310590720.000000,87.309645,38.094768,26.765178,16.112578,470.377879,0.500978,5949.861840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5383979.021567,-48508322.840964,37.356322,1421.239348,133.174255,0.069630,0.985789,-9.570000,9.570000,0.022880,-17.258883,242886590.000000,82.741117,45.616688,34.173943,23.095034,472.768998,0.500747,5980.107366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5928586.312908,-60584033.018024,49.387755,1337.256541,133.511471,0.076106,1.515541,-10.460000,10.460000,0.023148,-14.285714,332844700.000000,85.714286,53.408895,41.819470,30.562197,475.922715,0.500732,6019.999082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5575871.999182,14222478.030684,44.654788,1262.812277,133.798367,0.072510,0.888785,-9.960000,9.960000,0.024862,-18.327526,242902550.000000,81.672474,60.833666,49.488504,38.061774,478.901311,0.500483,6057.675672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4860495.013030,-30459346.039135,18.786127,1195.838513,133.905134,0.057863,0.460726,-7.940000,7.940000,0.025621,-36.370539,194111190.000000,63.629461,66.618162,56.619353,45.525317,481.252526,0.500009,6087.416443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3519183.417549,-51028842.592777,8.836689,1134.653182,133.726175,0.014097,0.928044,-1.970000,1.970000,0.027872,-62.680883,137510960.000000,37.319116,70.010809,62.717883,52.661302,482.608779,0.499379,6104.571841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3275739.241003,36568945.498025,63.715278,1077.230878,133.267763,-0.031229,-0.292818,4.550000,-14.780000,0.027881,-79.207921,76983050.000000,20.792079,71.900998,67.340909,59.041662,483.030746,0.499265,6109.909345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3543763.982059,10681782.558218,66.748768,1021.106081,132.339585,-0.027336,-0.604550,3.990000,-12.620000,0.025140,-71.827183,123119260.000000,28.172817,65.467316,68.499321,63.794366,481.906236,0.499454,6095.685299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3962155.552109,38658893.626470,75.431034,970.205313,131.518778,-0.015575,-0.368316,2.270000,-9.340000,0.023240,-58.235824,162456380.000000,41.764176,62.277277,67.414100,66.493053,481.158513,0.499738,6086.227268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4938215.061448,32157492.013871,88.989169,924.727674,130.972135,-0.002045,-0.508328,0.300000,-7.330000,0.022786,-31.773177,210090740.000000,68.226823,61.634558,65.320037,67.143592,481.360539,0.500211,6088.782717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5047823.093138,-12146034.817812,50.671141,882.553728,130.378088,-0.005080,-0.536833,0.750000,-9.310000,0.020337,-27.542754,244237140.000000,72.457246,60.890840,62.567498,65.950239,481.411802,0.500286,6089.431144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5279531.682559,-9797459.526287,60.401460,843.417148,129.762003,0.004013,-0.291955,-0.590000,-8.980000,0.020214,-21.152115,292174710.000000,78.847885,60.121589,61.231066,64.133175,481.399739,0.500403,6089.278565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5560428.393941,-1209532.481169,56.852792,807.924654,129.278672,0.003854,-0.470247,-0.570000,-9.890000,0.019704,-13.321332,339830290.000000,86.678668,60.479548,60.781634,62.475059,481.840022,0.500523,6094.847746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4823897.067073,-24910932.745779,15.272727,773.731624,128.491460,-0.009639,-0.526921,1.420000,-11.380000,0.020176,-33.646617,297280560.000000,66.353383,58.719466,60.052861,61.158265,481.236929,0.500132,6087.219158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6012534.835408,48224590.286932,88.245614,743.205438,128.012048,0.025351,0.208967,-3.680000,-4.260000,0.018989,-6.015038,356267720.000000,93.984962,59.838783,59.789847,60.463852,481.695317,0.500591,6093.017365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6931122.205738,27397738.603767,84.037558,716.679345,127.942429,0.067598,-0.018056,-9.580000,7.610000,0.018404,-4.153846,411845990.000000,95.846154,62.767574,60.451343,60.268921,483.546939,0.500900,6116.438728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7481354.558680,5311418.038276,77.312775,694.102564,128.311339,0.082182,-0.051448,-11.600000,16.150000,0.017045,-6.894244,469259890.000000,93.105756,67.839086,62.291227,60.646319,486.872814,0.500967,6158.508090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4442699.331184,-77798325.444248,12.556054,671.719792,128.288725,0.039938,0.968792,-5.670000,9.660000,0.019981,-47.296268,378427290.000000,52.703732,70.740146,65.296397,61.957204,488.829259,0.500041,6183.255382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4745310.544947,54556986.062745,80.575539,650.580558,128.257503,0.034290,0.494421,-4.920000,7.190000,0.020338,-43.014996,437213500.000000,56.985004,73.359435,68.676560,64.178882,490.767646,0.500069,6207.774257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4943388.115702,10111202.918317,55.675675,630.276205,128.155813,0.018782,-0.198584,-2.750000,3.050000,0.019947,-48.000000,475388450.000000,52.000000,74.289965,71.557158,66.955336,492.483023,0.500109,6229.472252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4955636.276860,9781220.607387,50.909091,609.913467,127.792056,0.015930,-0.108223,-2.340000,3.090000,0.018879,-54.225352,505839420.000000,45.774648,72.248858,72.659601,69.547429,493.330224,0.500078,6240.188592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3929239.402237,-45875831.040513,7.412060,589.649585,127.123557,-0.009417,0.058007,1.390000,-1.980000,0.020817,-89.671361,455121140.000000,10.328638,66.600803,71.624765,71.129521,493.125227,0.499604,6237.595553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2730965.828610,-43753988.878053,16.369710,569.429057,126.154527,-0.033542,0.351607,4.980000,-5.550000,0.022320,-93.501805,390709530.000000,6.498195,60.023558,68.290796,71.033080,491.886263,0.499225,6221.923760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1023281.092391,-48553099.375374,20.532319,549.120638,124.860008,-0.035984,1.027749,5.250000,-3.830000,0.024897,-91.986063,304429360.000000,8.013937,52.872219,62.936360,68.877880,489.528989,0.498878,6192.106347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115585.009917,3589426.466212,28.776978,530.427843,123.673323,-0.064768,0.492639,9.640000,-13.320000,0.025829,-87.098692,216382840.000000,12.901308,48.012940,56.877380,64.932325,487.509520,0.498737,6166.561859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-27790423.323416,-132756619.473906,8.531198,506.197734,120.541433,-0.207799,2.613894,31.440000,-41.020000,0.044567,-91.716136,15528840.000000,8.283864,40.221931,50.282662,59.596799,478.778608,0.495955,6056.123589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13714378.052267,99173379.795547,88.899254,484.640909,118.009257,-0.153191,2.096504,23.400000,-35.000000,0.047524,-66.109012,193311220.000000,33.890988,34.589643,43.924183,53.505146,472.161966,0.497822,5972.428952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16434447.901513,-66705763.082095,9.262166,462.425301,115.006899,-0.150298,-0.006792,22.190000,-27.860000,0.051821,-76.632488,103095570.000000,23.367512,28.249802,37.768579,47.213201,463.932077,0.497542,5868.328166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18299114.038619,-23372326.903643,37.133183,442.457169,112.310317,-0.166981,1.174429,24.780000,-29.700000,0.054184,-79.433905,-24730860.000000,20.566095,25.328199,32.097394,41.018204,456.691618,0.497564,5776.742810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18072541.421729,4052918.162409,51.467269,423.117505,109.578480,-0.168667,0.881278,25.160000,-27.910000,0.055223,-78.259560,47086850.000000,21.740440,22.124148,27.572948,35.340776,449.338184,0.497983,5683.728401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-19932605.813310,-45276758.182240,19.358670,403.441900,106.506820,-0.189841,1.435696,28.330000,-30.670000,0.058418,-87.624210,-27082470.000000,12.375790,18.521947,23.556024,30.248736,440.814186,0.497847,5575.907412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21043985.293872,-8445054.120935,36.564626,383.995408,103.270068,-0.185692,0.439814,27.150000,-25.760000,0.060458,-93.164709,-100107350.000000,6.835291,14.982005,20.239075,25.866360,431.716052,0.497967,5460.824112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21322695.382903,-57634019.120770,32.947368,366.158851,100.276628,-0.172765,0.431040,24.790000,-19.810000,0.061232,-93.731539,-192282970.000000,6.268461,14.612898,17.560249,22.232074,423.419411,0.498327,5355.878982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-21430913.681134,98811630.579208,65.096154,349.813579,97.521784,-0.156772,0.488814,22.050000,-16.800000,0.061827,-85.045514,-320738090.000000,14.954486,15.381652,15.874626,19.307493,415.912274,0.498707,5260.920372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18787009.153309,35479258.341844,53.507565,335.422964,95.186496,-0.134626,0.914720,18.740000,-9.100000,0.062390,-76.250000,-152153640.000000,23.750000,16.812203,15.447190,17.280285,409.821880,0.499401,5183.882304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12216462.467273,97715918.570745,84.248210,323.749168,93.585138,0.062907,-0.432188,-7.540000,38.980000,0.061995,-35.885167,-38106370.000000,64.114833,21.467978,17.068683,16.487687,406.261103,0.500955,5138.841646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13594090.814996,-39390546.648362,33.918129,318.005360,93.581456,-0.029378,-0.466369,3.800000,19.600000,0.050396,-34.819413,-132976560.000000,65.180587,26.640407,20.075560,17.116515,407.976689,0.500492,5160.542284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13276004.879512,12966132.821521,68.818681,309.743559,92.772309,0.006058,-0.329289,-0.760000,22.950000,0.044212,-28.134197,-72467940.000000,71.865803,30.092663,23.753313,19.086186,407.029569,0.500677,5148.562049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14301740.914692,71667052.926971,55.477032,302.563859,92.187567,0.008817,-0.324823,-1.090000,25.870000,0.043082,-29.446640,-158773370.000000,70.553360,34.382286,28.145834,22.260847,406.806408,0.500399,5145.739259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14861158.380011,-63662866.212758,39.861751,295.918084,91.681562,-0.002500,-0.038201,0.310000,24.850000,0.040112,-36.100132,-227847580.000000,63.899868,38.321720,32.359269,26.083494,406.830530,0.500201,5146.044391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-12202075.825444,66707658.227230,83.442088,290.420059,91.521845,0.059553,0.007916,-7.200000,35.530000,0.039940,-7.114625,-153091100.000000,92.885375,44.789441,36.896528,30.288736,408.064029,0.500981,5161.647054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
