-433022.728202,-3155377.088895,45.312499,2090.909091,16.127763,-0.019895,-0.052280,0.340000,-0.340000,0.112986,-73.529411,-10097207.000000,26.470588,2.406417,0.601604,0.150401,56.047984,0.499790,708.957147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-580500.685814,-2225455.609604,16.666666,1905.796932,15.995251,-0.049333,-0.013096,0.850000,-0.850000,0.022853,-89.599999,-16773574.000000,10.400000,3.351872,1.439572,0.510294,55.833928,0.499356,706.249527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-641722.345155,-3200459.868075,31.914893,1746.733689,15.834395,-0.056494,-0.406113,0.970000,-0.970000,0.024510,-92.857142,-22344745.000000,7.142857,4.001222,2.439878,1.120264,55.523385,0.499230,702.321436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-789430.908118,-5176900.944182,28.205127,1609.535466,15.651230,-0.049102,-0.596890,0.820000,-0.820000,0.025934,-96.428571,-29822491.000000,3.571429,4.325898,3.521352,2.000602,55.134472,0.498934,697.402040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-801688.695271,-3419591.231903,24.324324,1493.818284,15.509057,-0.050299,0.175581,0.840000,-0.840000,0.024706,-93.181818,-39555174.000000,6.818182,4.945732,4.156181,2.889246,54.881250,0.499010,694.199004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-695931.435498,2271019.483595,67.021275,1392.185397,15.376428,-0.046567,0.762830,0.780000,-0.780000,0.026414,-85.000000,-24306900.000000,15.000000,6.309369,4.895555,3.753242,54.661171,0.499261,691.415204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-687467.188160,-5632251.171774,14.583333,1301.697296,15.240121,-0.041966,0.576587,0.700000,-0.700000,0.028503,-84.444444,-10789497.000000,15.555555,7.723510,5.826127,4.599804,54.429020,0.499374,688.478693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1011774.552991,-9402089.242268,5.769231,1219.875310,15.064195,-0.084716,0.207284,1.430000,-1.430000,0.031128,-99.514563,-20567670.000000,0.485437,7.767641,6.686563,5.391107,54.058228,0.498758,683.788509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1433459.873379,-10520695.519465,16.447368,1143.398026,14.831912,-0.123248,0.518095,2.110000,-2.110000,0.034704,-95.769230,-35374575.000000,4.230769,8.152256,7.488194,6.224110,53.494499,0.498346,676.657833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1399725.195164,-3532726.801565,41.279069,1072.416529,14.580415,-0.105826,1.243543,1.780000,-1.780000,0.033063,-92.857142,-18495991.000000,7.142857,8.801607,8.111253,7.028034,52.867341,0.498654,668.724851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1267614.052212,-1091731.603867,62.499998,1009.993291,14.367469,-0.094328,0.513710,1.580000,-1.240000,0.031462,-85.645933,-3211748.000000,14.354067,10.106522,8.707006,7.748254,52.369810,0.499064,662.431521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-972635.438501,5829274.559350,84.444443,954.209515,14.186047,-0.056166,1.311202,0.920000,-0.070000,0.031636,-66.666666,12218685.000000,33.333333,10.730408,9.447698,8.438538,51.980770,0.499676,657.510510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1296338.926211,-10672027.949104,21.428571,903.748487,13.998352,-0.074074,0.952777,1.200000,-0.230000,0.032758,-92.352941,1339433.000000,7.647059,10.480140,10.029669,9.073907,51.564665,0.499161,652.247148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1245985.539545,2360314.926240,62.499998,858.709557,13.840902,-0.045340,-0.368710,0.720000,0.100000,0.031512,-82.098765,6060063.000000,17.901234,11.458175,10.693811,9.719546,51.251057,0.499548,648.280296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1353192.608146,-8389692.971639,30.612244,818.255052,13.697793,-0.054855,-0.017707,0.870000,-0.030000,0.032476,-92.592592,-3500285.000000,7.407407,11.806900,11.118906,10.322521,50.982709,0.499408,644.885930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1313008.985731,182029.595397,31.112636,781.116809,13.565179,-0.055103,-0.604970,0.880000,-0.100000,0.031786,-86.419753,2523240.000000,13.580247,12.421633,11.541712,10.846025,50.750525,0.499670,641.949009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1629875.611974,3681784.326567,30.582524,745.107550,13.397405,-0.073842,0.219760,1.180000,-0.480000,0.033238,-84.289276,-13964751.000000,15.710723,12.486244,12.043238,11.349417,50.397726,0.499380,637.486416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1308830.648460,9913464.795599,84.020617,712.719571,13.265160,-0.014887,0.156966,0.230000,1.200000,0.030917,-50.169491,-2651738.000000,49.830508,15.602149,13.079232,11.945772,50.168512,0.500148,634.587054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1331117.077501,5973960.284359,66.417908,684.809603,13.176760,0.010660,-0.541836,-0.160000,2.270000,0.029971,-41.702127,-9435727.000000,58.297872,20.857825,15.341963,13.001536,50.084078,0.500109,633.519038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-991997.235708,11432106.285596,78.333331,661.397267,13.149181,0.024601,0.269964,-0.370000,2.150000,0.026849,-17.040359,11999473.000000,82.959641,28.014995,19.240304,14.926184,50.204689,0.500429,635.044669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-977784.501120,2433535.864804,41.666664,639.399147,13.121479,0.017798,-0.522344,-0.270000,1.850000,0.025325,-14.349776,19300081.000000,85.650223,35.152029,24.906750,18.142062,50.325300,0.500418,636.570293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-939643.967441,3154766.887330,64.285712,618.405486,13.088899,0.003881,-0.522948,-0.060000,0.980000,0.025194,-7.174888,26661204.000000,92.825111,42.285760,31.577652,22.766667,50.430840,0.500493,637.905276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-909773.426204,1854363.147018,62.857141,597.584854,13.034293,0.038000,-0.147752,-0.570000,1.770000,0.024530,-11.428571,35933020.000000,88.571428,47.307405,38.190047,28.478688,50.464013,0.500555,638.324883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-938327.729994,-3175646.367681,27.083332,579.628777,13.015432,0.022427,0.345433,-0.340000,1.060000,0.022969,-17.142857,29581727.000000,82.857142,54.144685,44.722470,34.849230,50.614770,0.500373,640.231821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1019070.302897,4081010.359971,39.855071,561.713280,12.971614,0.026017,0.090886,-0.390000,1.260000,0.023385,-26.938775,19152478.000000,73.061224,59.159230,50.724270,41.303610,50.681102,0.500155,641.070866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-866832.318501,4107754.628743,61.842104,545.979855,12.961471,0.033135,0.851012,-0.500000,1.380000,0.022428,-9.795918,30302098.000000,90.204081,66.686200,56.824380,47.615292,50.862006,0.500396,643.359147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1069337.379438,0.000000,29.545453,529.778659,12.911871,0.029730,-0.452926,-0.440000,1.620000,0.023950,-38.367347,21281944.000000,61.632653,71.054601,62.761179,53.758075,50.907228,0.499831,643.931158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1008160.654372,1737266.924467,67.391301,515.634258,12.894708,0.005913,0.177321,-0.090000,0.320000,0.021614,-42.328042,34600991.000000,57.671957,74.869258,67.942322,59.563038,51.060967,0.499868,645.875818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-709834.560316,8285001.086395,93.023254,501.987245,12.882742,0.042189,0.346515,-0.640000,0.480000,0.021132,-2.051282,43735736.000000,97.948717,79.243641,72.963425,65.122826,51.238869,0.500557,648.126124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-760139.339570,-6104418.557740,21.929824,488.991202,12.868382,0.020766,-0.536208,-0.320000,-0.050000,0.020777,-27.710843,33794254.000000,72.289156,80.515576,76.420769,70.021924,51.407713,0.500354,650.261845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-881366.426029,-10469265.917691,1.666667,475.392650,12.817454,0.007772,0.536457,-0.120000,-0.150000,0.020945,-48.192771,22577183.000000,51.807228,77.683538,78.078003,73.851130,51.452939,0.500071,650.833915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-720420.976157,7272620.688709,87.878785,462.918603,12.784621,0.018041,0.417532,-0.280000,0.220000,0.021490,-19.277108,33011813.000000,80.722891,77.235599,78.669588,76.532946,51.561489,0.500389,652.206979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-553157.167297,-3158760.886504,67.230893,451.391430,12.767073,0.031471,0.096279,-0.490000,-0.080000,0.022859,-25.795899,43176306.000000,74.204101,75.542780,77.744373,77.728183,51.724328,0.500710,654.266747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16227.089463,8877587.616852,82.258062,441.349137,12.785756,0.066452,1.888705,-1.030000,0.690000,0.023309,-5.405405,61523321.000000,94.594594,76.090340,76.638064,77.782507,52.013854,0.501288,657.928998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-16227.089463,-2675948.710802,64.999998,431.985957,12.810803,0.074772,-0.037821,-1.150000,0.760000,0.023639,-11.949685,61523321.000000,88.050314,76.562447,76.357791,77.352454,52.324466,0.501139,661.857965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200415.386036,3443365.413916,81.249998,423.998340,12.869317,0.076972,0.235330,-1.200000,0.700000,0.023544,-8.287293,75296783.000000,91.712707,78.258036,76.613401,76.838407,52.749661,0.501327,667.236302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15880.316351,2054604.584324,43.103447,415.172054,12.886183,0.084646,0.321120,-1.290000,0.850000,0.024189,-22.651934,63380076.000000,77.348066,77.089307,77.000033,76.652322,53.033101,0.500805,670.821557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-171243.899620,-10126427.121049,20.312499,407.267946,12.916647,0.065970,0.105886,-1.010000,0.920000,0.023720,-35.227273,48650727.000000,64.772727,77.374769,77.321140,76.823091,53.358679,0.500343,674.939831,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-42350.266041,0.000000,66.666665,399.801136,12.952893,0.041113,0.644853,-0.650000,0.010000,0.024237,-31.168831,63676042.000000,68.831168,78.389243,77.777839,77.178103,53.705361,0.500393,679.325049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-90269.158508,-1851513.961929,38.732393,391.076729,12.935877,0.040687,-0.118458,-0.640000,0.320000,0.023454,-40.140845,54912209.000000,59.859155,74.926555,76.944968,77.260995,53.874193,0.500185,681.460631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-32933.583676,1531487.953591,80.303028,383.191756,12.937412,0.060411,-0.356350,-0.940000,0.820000,0.023517,-30.985915,62132081.000000,69.014084,74.628821,76.329847,77.093448,54.106333,0.500272,684.396993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8032.954585,5869433.765223,83.999997,376.213450,12.960475,0.048734,-0.437504,-0.770000,0.490000,0.023143,-26.056338,68001515.000000,73.943661,76.641224,76.146461,76.799779,54.410804,0.500239,688.248281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-58082.279872,-3189681.900322,14.062500,368.622899,12.950441,0.023661,-0.372387,-0.380000,-0.110000,0.023271,-47.619047,61622151.000000,52.380952,74.064684,75.065321,76.121649,54.603734,0.499966,690.688676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-126141.902743,-9154637.583880,38.636362,360.461045,12.908095,-0.011494,-0.390146,0.190000,-1.220000,0.021392,-84.507041,50433149.000000,15.492958,68.727308,73.515509,75.264285,54.688143,0.499784,691.756375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-430171.708740,-10827913.896543,9.459459,350.818084,12.796126,-0.030248,0.596973,0.500000,-1.650000,0.020785,-93.814432,34407836.000000,6.185567,60.690123,70.030835,73.689532,54.537405,0.499400,689.849666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-368121.838497,3552354.944559,53.571427,341.637773,12.689363,-0.041691,0.203594,0.700000,-1.900000,0.020594,-83.333333,50985493.000000,16.666667,54.200701,64.420704,70.758092,54.404749,0.499544,688.171690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
