-2.120422,34.285714,92.063492,1401.749244,138293.323274,-0.003223,-0.283582,480.000000,-480.000000,0.003062,-46.560847,273.000000,53.439153,9.660231,4.482273,2.081854,491388.142576,0.500047,6215622.982955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.317526,-209.000000,32.857143,1313.037311,137621.565447,-0.003962,1.943662,590.000000,-590.000000,0.003022,-44.585987,64.000000,55.414013,14.697869,7.844534,3.906224,491201.199380,0.500033,6213258.317785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.230141,-324.000000,34.210526,1234.202365,136956.005281,-0.003158,0.241379,470.000000,-470.000000,0.002948,-40.131579,388.000000,59.868421,20.140452,12.325170,6.712134,491035.362018,0.500048,6211160.622647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.008908,447.333333,88.888889,1163.804822,136321.142965,0.003714,3.042169,-550.000000,550.000000,0.002887,-11.278195,1059.000000,88.721805,28.206071,18.176156,10.707033,490975.056996,0.500094,6210397.817750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.246897,-101.057143,7.142857,1100.912065,135731.037344,0.002162,-0.449580,-320.000000,320.000000,0.002580,-26.612903,928.000000,73.387097,34.877625,24.480504,15.706591,491059.481098,0.500047,6211465.707557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.289769,-159.000000,25.000000,1044.018901,135141.965296,0.003994,0.669291,-590.000000,3160.000000,0.002415,-29.032258,716.000000,70.967742,41.329238,31.138347,21.530044,491146.919986,0.500038,6212571.731732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.586425,14.666667,27.083333,992.407211,134558.476047,0.003728,0.955556,-550.000000,2770.000000,0.002401,-49.193548,540.000000,50.806452,45.525991,37.484731,27.819935,491249.432443,0.499992,6213868.423145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.074167,157.000000,37.500000,945.327744,133974.122972,0.001287,1.065789,-190.000000,1810.000000,0.002564,-67.741935,226.000000,32.258065,48.363183,42.524010,33.906898,491345.913128,0.499951,6215088.818004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.066050,8.000000,81.666667,902.091593,133382.289702,0.001625,-0.783784,-240.000000,1890.000000,0.002619,-67.521368,250.000000,32.478632,50.584334,46.450687,39.399444,491418.273958,0.499955,6216004.118145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.271608,-83.125000,3.125000,862.195304,132762.693323,-0.002905,-0.672414,430.000000,860.000000,0.002649,-98.230088,155.000000,1.769912,49.776153,48.562416,43.755461,491394.153954,0.499905,6215699.021542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.262799,-10.000000,0.000000,825.194597,132122.557525,-0.005052,-0.791667,750.000000,-270.000000,0.002345,-86.725664,165.000000,13.274336,48.398693,49.280591,46.704426,491303.702367,0.499930,6214554.889419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.255080,-3.800000,20.000000,790.695434,131446.718220,-0.003708,-0.909091,550.000000,40.000000,0.002049,-81.415929,184.000000,18.584071,45.230049,48.497308,48.197750,491095.659506,0.499950,6211923.332251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.259750,6.272727,31.818182,758.714682,130781.003395,-0.004179,-0.929012,620.000000,-150.000000,0.001969,-84.070796,161.000000,15.929204,41.640521,46.261354,48.150417,490920.783221,0.499954,6209711.302764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.786387,259.000000,94.444444,728.995519,130135.077329,-0.004172,-0.614009,620.000000,-1170.000000,0.002045,-60.176991,420.000000,39.823009,39.818211,43.771869,46.952780,490815.253021,0.500002,6208376.439592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.099900,-102.511628,32.558140,701.057721,129447.253866,-0.003707,0.770992,550.000000,-870.000000,0.002091,-77.477477,188.000000,22.522523,33.800095,40.122219,44.663187,490568.009363,0.499982,6205249.027203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.158087,35.304348,76.811594,675.167933,128818.679743,-0.000809,0.641509,120.000000,-710.000000,0.002306,-32.291667,536.000000,67.708333,33.283843,37.135668,41.822778,490522.781530,0.500049,6204676.935345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.999382,35.636364,71.212121,650.951227,128204.979253,0.001823,-0.045455,-270.000000,-280.000000,0.002457,-17.708333,704.000000,82.291667,34.313291,35.303860,39.083404,490528.811933,0.500071,6204753.214573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.899274,92.400000,63.333333,628.359033,127627.019992,0.004397,-0.684713,-650.000000,460.000000,0.002326,-2.083333,803.000000,97.916667,38.596038,34.998317,36.890016,490655.449785,0.500089,6206355.070783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.954228,-51.000000,10.416667,607.149998,127056.088269,0.002975,1.125000,-440.000000,200.000000,0.002170,-23.529412,752.000000,76.470588,42.615358,37.202133,36.159994,490803.191585,0.500056,6208223.873154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.293471,-148.000000,1.250000,587.033296,126451.112788,0.002846,0.557895,-420.000000,850.000000,0.002236,-56.862745,604.000000,43.137255,43.584324,39.777253,36.820391,490833.342623,0.500000,6208605.256964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.985748,52.530612,65.306122,568.228647,125895.182950,0.003521,18.800000,-520.000000,1270.000000,0.002325,-35.714286,802.000000,64.285714,49.267579,43.515825,38.873382,491029.323320,0.500027,6211084.238488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.199484,-116.000000,4.545455,550.320521,125306.612599,0.001489,5.947368,-220.000000,770.000000,0.002433,-60.204082,670.000000,39.795918,51.678632,46.786473,41.820421,491113.745220,0.499984,6212152.100443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.987564,-179.409449,7.086614,533.030997,124618.887212,-0.005618,9.652174,830.000000,-210.000000,0.003144,-90.760870,425.000000,9.239130,50.829092,48.839906,44.729864,490854.457859,0.499823,6208872.345926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.083139,-14.594595,33.783784,516.596077,123922.610336,-0.008311,-0.583012,1230.000000,-610.000000,0.003239,-91.836735,317.000000,8.163265,50.123097,50.474600,47.404201,490565.020767,0.499816,6205211.224124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.947007,74.000000,100.000000,500.947609,123225.213127,-0.005142,-0.681034,760.000000,-210.000000,0.003190,-78.061224,391.000000,21.938776,48.497258,50.282020,49.095750,490275.576695,0.499874,6201550.014040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.979380,-17.000000,0.000000,486.054784,122521.705017,-0.009717,-0.951149,1440.000000,-1320.000000,0.003103,-92.346939,374.000000,7.653061,47.145489,49.148734,49.686315,489962.015458,0.499844,6197583.743260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.886916,59.000000,98.214286,471.783549,121801.788005,-0.009101,-0.648810,1350.000000,-1620.000000,0.002833,-80.612245,433.000000,19.387755,42.752709,47.129638,49.258748,489597.188724,0.499898,6192969.009527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.226803,121.722222,36.111111,458.202360,121096.039230,-0.008014,2.161616,1190.000000,-1840.000000,0.002882,-64.795918,746.000000,35.204082,38.472019,44.216869,47.694315,489283.611683,0.499964,6189002.538852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.287699,49.833333,38.888889,445.177139,120374.051301,-0.007146,4.862745,1060.000000,-1500.000000,0.002920,-66.326531,447.000000,33.673469,32.631729,40.250486,45.186432,488915.757625,0.499977,6184349.512167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.050176,-45.428571,57.142857,432.807608,119676.152395,-0.004122,1.148649,610.000000,-1030.000000,0.002985,-56.983240,765.000000,43.016760,29.590471,35.861732,41.864681,488629.312449,0.500009,6180726.235439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.011636,37.588235,67.647059,421.102345,119016.103357,-0.005128,-0.641414,760.000000,-1280.000000,0.002842,-52.513966,836.000000,47.486034,29.985815,32.670009,38.249774,488469.506868,0.500029,6178704.836970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.951281,89.000000,84.615385,409.844903,118343.821200,-0.002838,-0.325758,420.000000,-640.000000,0.002618,-43.452381,925.000000,56.547619,29.282352,30.372592,34.788705,488270.500727,0.500055,6176187.586270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.167871,121.193548,83.870968,399.224173,117728.061109,0.007216,0.179592,-1060.000000,1890.000000,0.002789,-11.764706,1214.000000,88.235294,33.685931,30.636142,32.385119,488264.470192,0.500120,6176111.305370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.981764,632.969072,93.298969,389.552760,117280.758204,0.013627,6.018519,-2000.000000,3230.000000,0.002591,-3.571429,1972.000000,96.428571,41.612244,33.641586,31.830082,488828.316770,0.500224,6183243.463115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.096236,320.134021,40.206186,380.276105,116833.127122,0.010813,11.716216,-1590.000000,2350.000000,0.002960,-14.285714,1031.000000,85.714286,48.662337,38.310716,33.240259,489389.136504,0.500173,6190337.333981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.173677,343.271186,81.355932,371.363637,116390.448887,0.015059,26.705882,-2210.000000,3650.000000,0.003137,-3.418803,1502.000000,96.581197,55.448012,44.852131,36.860144,489971.067564,0.500200,6197698.244348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.863279,-116.912281,22.807018,362.799286,115943.726896,0.011157,1.305085,-1640.000000,2990.000000,0.003321,-21.632653,1366.000000,78.367347,61.876583,51.899794,42.176057,490534.889069,0.500117,6204830.084945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.855542,-3.965517,56.896552,354.483976,115471.757827,0.008690,-0.926518,-1280.000000,2470.000000,0.003328,-27.488152,1343.000000,72.511848,66.706046,58.173244,48.308971,491014.285933,0.500086,6210894.028914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.871695,17.739130,43.478261,346.414476,114980.282912,0.009574,-0.919732,-1410.000000,2470.000000,0.003210,-22.857143,1367.000000,77.142857,70.518662,63.637326,54.640624,491430.368205,0.500082,6216157.099611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.872771,2.000000,68.750000,338.651845,114493.270464,0.008956,-0.974843,-1320.000000,1930.000000,0.003038,-23.834197,1375.000000,76.165803,74.381601,68.370723,60.520272,491861.522069,0.500064,6221610.812540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.875259,8.705882,67.647059,331.140547,113997.125613,0.008477,-0.478873,-1250.000000,2010.000000,0.003032,-24.590164,1412.000000,75.409836,77.326427,72.233184,65.603619,492262.523556,0.500046,6226683.124721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
