-472.335680,-195577.311004,4.786437,1050.540143,1040.950139,-0.015243,0.867615,17.550050,-63.710090,0.025221,-50.619848,-267214.000000,49.380152,61.168803,52.103863,44.532530,3781.084261,0.499870,47827.353161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-63.755583,-91907.562313,51.936717,997.042253,1035.028314,-0.021535,0.456923,25.049930,-70.689940,0.025442,-46.430262,-160965.000000,53.569738,58.445853,56.092862,49.105616,3777.107164,0.499986,47777.046419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365.123540,34336.303512,51.630623,947.465169,1028.541052,-0.017957,0.114053,20.920040,-46.610100,0.026038,-40.751466,-78368.000000,59.248534,54.860582,57.788734,53.186760,3771.335450,0.500147,47704.039370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1197.711553,56830.989691,91.381194,902.570281,1023.228939,0.003722,-0.020458,-4.300050,-10.789910,0.026306,-25.944089,-16554.000000,74.055911,52.910443,56.846420,55.707970,3769.673751,0.500480,47683.020361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3231.585593,133764.999917,80.426517,862.845631,1020.338223,0.046877,-0.370521,-52.709960,58.449950,0.026472,-9.003560,117211.000000,90.996440,54.289008,55.126472,56.463622,3776.287557,0.500807,47766.679121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2959.471374,-35510.389465,53.113042,828.347416,1019.843115,0.064236,-0.637909,-70.770020,99.239990,0.025107,-13.462109,48178.000000,86.537891,60.874313,55.733587,56.373803,3790.782133,0.500616,47950.022614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4213.385276,69236.015174,78.307224,798.802474,1022.898711,0.059672,0.422039,-66.989990,67.679940,0.022852,-1.967911,133954.000000,98.032089,67.718848,58.948153,56.663658,3817.287642,0.500801,48285.293734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4042.812740,2010.664254,37.206129,769.864521,1023.723665,0.070707,-0.220794,-78.309940,120.289920,0.021801,-6.111375,80414.000000,93.888625,71.944519,63.706672,58.378721,3836.343169,0.500601,48526.329205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4935.338314,76588.436116,95.445291,744.544951,1027.115198,0.057317,-0.373099,-65.029910,78.569830,0.021347,-0.069126,157388.000000,99.930874,78.338955,69.719159,62.026893,3864.098474,0.500706,48877.409128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5253.895744,85622.681350,78.081754,719.409433,1028.353984,0.018791,-0.581315,-22.189950,-2.650130,0.018776,-1.625884,266259.000000,98.374116,81.694819,74.924285,66.824567,3884.764112,0.500647,49138.811068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5508.930408,25951.480751,85.649344,693.399949,1025.994259,0.067356,-0.793923,-76.369990,93.920040,0.015672,-2.883417,309536.000000,97.116583,81.920996,78.474822,71.706235,3893.594044,0.500736,49250.501850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5102.488011,-7416.647368,43.727667,671.607401,1027.264752,0.056678,-0.382742,-64.509890,89.559820,0.012997,-11.819441,243953.000000,88.180559,85.448306,81.850769,76.242259,3914.357523,0.500454,49513.141401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5141.485069,-2006.919561,43.415143,650.962562,1028.188332,0.051718,-0.003923,-59.170040,80.090080,0.011926,-11.140220,326226.000000,88.859780,88.656491,84.430153,79.920007,3933.977770,0.500344,49761.320075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5154.386663,-75400.323058,4.554205,631.259492,1028.589399,0.037887,0.476947,-43.930050,39.630000,0.010653,-14.276750,417522.000000,85.723250,91.063284,86.772269,82.882003,3951.867189,0.500238,49987.605311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5560.255217,-1633.659043,73.042860,612.228611,1028.384267,0.030124,-0.601368,-35.459970,-17.249990,0.010636,-12.787248,470845.000000,87.212752,92.259360,89.356860,85.602513,3967.873347,0.500323,50190.068975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5892.103849,19099.609519,70.160848,593.640780,1027.210624,0.040435,-0.202599,-47.410030,-23.359990,0.010279,-8.127236,525892.000000,91.872764,92.339026,91.079540,87.909706,3980.769009,0.500390,50353.187630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5915.947707,-10058.646731,37.309647,576.362620,1026.498708,0.025832,-0.262766,-30.729990,-36.260000,0.010395,-14.969637,589129.000000,85.030363,92.201978,91.965912,89.793645,3995.201630,0.500312,50535.747456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5896.178536,-14462.354076,65.350413,559.173485,1024.189571,0.028731,0.001438,-34.070060,-44.239880,0.009487,-17.990968,535512.000000,82.009032,90.745336,91.886425,91.072184,4004.331309,0.500248,50651.229764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5551.426992,103.572529,43.008142,542.933593,1021.822416,0.013071,0.177527,-15.680050,-49.349860,0.010197,-27.444949,444873.000000,72.555051,88.805920,91.023065,91.488735,4013.204203,0.500103,50763.463987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4582.249531,5930.215090,31.368119,526.394526,1016.914275,-0.002252,-0.272956,2.709970,-24.899920,0.010562,-77.459004,365719.000000,22.540996,81.770477,88.380928,90.814082,4013.445404,0.499809,50766.514965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5093.697973,27000.501475,45.854589,510.992966,1012.912090,0.003570,0.004691,-4.320070,-72.049920,0.010717,-38.879748,409199.000000,61.120252,78.383762,84.926374,89.054198,4016.885605,0.500066,50810.030452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5291.754389,13124.433947,66.394868,496.176360,1008.634092,0.013362,-0.137002,-16.070070,-48.439820,0.010602,-27.267720,465797.000000,72.732280,76.167007,81.281791,86.403039,4019.469641,0.500135,50842.716207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5325.496956,-38950.927999,31.491342,482.433227,1005.110787,0.013580,-0.404920,-16.339970,-42.830070,0.010208,-24.972719,514756.000000,75.027281,74.971255,77.823125,83.103055,4024.568144,0.500121,50907.207738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5018.427527,-43649.203264,11.188534,469.168147,1001.124418,0.009498,-0.134584,-11.429940,-32.500110,0.010915,-37.923518,435747.000000,62.076482,72.536409,75.514608,79.886475,4028.065528,0.500007,50951.446526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4924.858700,9233.120904,38.041785,456.430954,996.906560,-0.000181,-0.143859,0.219970,-35.679940,0.011501,-44.726773,390095.000000,55.273227,69.768225,73.360724,76.995062,4030.760868,0.499942,50985.540185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4285.945092,-38474.520824,9.776072,443.519552,990.792307,-0.016223,0.147765,19.790030,-67.200060,0.011638,-78.224086,326914.000000,21.775914,63.819422,70.273828,74.243071,4026.998273,0.499724,50937.946708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4747.768308,76648.864751,75.846545,431.075952,984.576574,-0.011275,0.350459,13.760010,-44.490000,0.012323,-49.696936,412313.000000,50.303064,60.040358,66.541104,71.422566,4022.988172,0.499875,50887.222492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3182.383568,-73710.732563,11.744703,418.619988,976.777303,-0.025477,0.982412,31.080070,-65.150130,0.013313,-89.046251,306022.000000,10.953749,53.306121,61.733532,67.977297,4013.482058,0.499581,50766.978601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1792.921766,-104150.999942,28.184226,406.231645,967.642929,-0.034807,0.149075,42.300050,-57.980100,0.014360,-100.000000,201871.000000,0.000000,45.850754,55.754164,63.575657,3999.330455,0.499350,50587.973419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3146.811821,42404.966218,87.432166,395.081529,960.634337,-0.006481,0.021540,7.780020,-5.070050,0.014619,-63.344549,282730.000000,36.655451,42.587154,50.446097,58.618724,3992.498253,0.499779,50501.552139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4039.589854,56714.507369,97.908909,385.434887,956.540148,-0.003211,0.360442,3.900020,-8.220090,0.014042,-29.749974,341882.000000,70.250026,46.924339,47.167092,53.775221,3995.579723,0.500117,50540.529992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3410.534767,-28998.036122,14.518984,375.354497,950.207098,-0.015721,0.222093,19.160030,-35.230100,0.014292,-50.298674,272714.000000,49.701326,45.886254,45.312125,49.669869,3991.084070,0.499926,50483.663980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3280.738908,-50822.500418,42.162898,365.449683,943.289011,-0.018276,0.388815,22.289920,-38.629890,0.014527,-54.572502,204719.000000,45.427498,43.404002,44.700437,46.906438,3984.616367,0.499919,50401.853283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2352.133284,-77858.999966,4.246001,355.499072,935.055632,-0.026201,-0.014555,31.829960,-43.259900,0.015876,-81.224253,126860.000000,18.775747,38.290226,43.626205,45.201465,3973.589974,0.499701,50262.379217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173.340345,-37198.015996,17.149466,345.427033,925.176996,-0.043939,1.359437,53.270020,-53.050050,0.018027,-82.283221,19147.000000,17.716779,34.257525,40.459502,43.524567,3956.778914,0.499322,50049.734270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
149.409064,5203.968107,31.911994,335.784553,915.496097,-0.034447,0.330574,41.339970,-21.549940,0.018766,-81.833109,-64920.000000,18.166891,30.884222,36.708994,41.373784,3940.618607,0.499411,49845.320754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
