-1625.452205,64868.486450,93.332833,2090.909091,518.705961,-0.006457,-0.398356,3.539980,-3.539980,0.098744,-45.017544,81767.000000,54.982456,4.998405,1.249601,0.312400,1802.631044,0.500052,22801.679519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1664.445327,-29745.626897,47.882720,1906.772221,516.093222,-0.003816,-0.612314,2.084960,-2.084960,0.006634,-29.213622,21935.000000,70.786378,11.433530,4.107984,1.339396,1801.456606,0.500052,22786.823921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1510.716140,24631.840005,73.411963,1751.624317,513.758684,0.000798,-0.246873,-0.435000,0.435000,0.006497,-14.750000,85813.000000,85.250000,19.183530,8.903866,3.565363,1801.222934,0.500112,22783.868181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1740.943537,-49639.089767,28.307231,1618.972283,511.410505,0.001859,-0.042513,-1.009950,1.009950,0.006554,-19.463923,-2340.000000,80.536077,26.504992,15.530114,7.447892,1800.924414,0.500054,22780.092163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2168.619437,17852.568464,28.489883,1504.427023,509.086246,-0.003875,1.176372,2.109990,-2.109990,0.006848,-33.409911,-130228.000000,66.590089,32.558636,22.420172,12.740534,1800.680190,0.499977,22777.002953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1989.518423,-47077.105560,63.611553,1403.915016,506.725362,-0.002716,0.593340,1.479980,-1.479980,0.007093,-26.206763,-26884.000000,73.793237,39.267112,29.378568,19.058180,1800.327421,0.500023,22772.540739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2204.463250,-40772.988749,8.447156,1314.945523,504.127201,-0.000092,-0.756272,0.049990,-0.049990,0.007291,-44.674517,-75343.000000,55.325483,44.296702,35.656861,25.746429,1799.154531,0.499933,22757.704722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2195.036817,13278.915903,53.750047,1236.688032,501.888545,0.006137,-0.654435,-3.299990,3.299990,0.006744,-43.754976,-32851.000000,56.245024,49.409886,41.383084,32.209671,1799.175639,0.499938,22757.971722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2301.737163,-22046.655122,18.326900,1167.194339,499.821193,-0.002293,-0.709808,1.239990,-1.239990,0.005910,-62.129036,-73795.000000,37.870964,52.852701,46.456600,38.218778,1799.745458,0.499868,22765.179424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2240.567968,46493.999805,63.597926,1104.040169,497.530894,-0.002952,-0.308249,1.600030,-1.600030,0.005148,-72.841333,-27301.000000,27.158667,55.321670,50.470240,43.491696,1799.585657,0.499901,22763.158082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2272.446422,-38649.585933,50.000000,1046.644819,495.122499,-0.008408,-0.122189,4.580010,-1.040030,0.004935,-75.568495,-99077.000000,24.431505,57.542716,53.781743,48.022917,1799.030885,0.499898,22756.140713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1458.737210,95500.845699,94.493872,994.292569,492.799042,-0.000689,0.907892,0.375000,1.709960,0.005331,-31.818104,15076.000000,68.181896,58.742665,56.114938,51.705880,1798.810780,0.500070,22753.356580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1604.712185,-63461.423087,36.006655,946.490765,490.439311,-0.004536,0.573421,2.475040,-2.910040,0.005533,-40.795842,-85431.000000,59.204158,57.689736,57.324197,54.422780,1798.459498,0.500040,22748.913174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1478.055974,48789.999806,77.579543,902.582340,488.082825,0.000662,-0.446530,-0.360050,-0.649900,0.005546,-24.772642,-36641.000000,75.227358,56.778587,57.688426,56.227326,1798.138371,0.500106,22744.851205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1517.532283,-16908.433305,21.276188,862.376495,485.808172,0.003005,-0.694358,-1.630010,3.740000,0.005244,-24.124875,-75729.000000,75.875125,56.354864,57.391463,57.129756,1798.081100,0.500083,22744.126776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1503.723201,26426.654404,52.673262,825.574414,483.721522,0.001748,-0.720351,-0.949950,2.429930,0.004824,-20.875500,-46829.000000,79.124500,57.494356,57.079386,57.370868,1798.650956,0.500087,22751.334949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1568.416190,-39391.780598,30.255221,791.294589,481.481746,0.004770,-0.068388,-2.580020,2.630010,0.004491,-26.973624,-91974.000000,73.026376,57.424641,57.013112,57.293097,1798.702208,0.500052,22751.983241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1656.728345,14293.097529,37.692065,759.757958,479.407274,0.003401,0.821919,-1.840020,-1.459970,0.004446,-35.131540,-169391.000000,64.868460,58.292185,57.391512,57.218868,1799.293171,0.500017,22759.458393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1156.414681,36191.328378,36.900229,730.664589,477.609068,0.012156,1.004176,-6.560000,7.799990,0.004810,-7.207424,-87332.000000,92.792576,61.614689,58.706468,57.547619,1800.845985,0.500142,22779.100117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1905.719670,-64083.693609,10.810735,703.372635,475.594603,0.003479,1.217275,-1.880000,3.480030,0.005343,-51.914919,-190422.000000,48.085081,62.543246,59.968690,58.269945,1801.626860,0.499957,22788.977482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2311.568849,-42454.446581,12.267588,677.524477,473.286554,-0.000963,0.161377,0.519960,4.060050,0.005545,-90.061552,-273781.000000,9.938448,60.977771,60.856973,59.230911,1801.397740,0.499844,22786.079318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2258.143240,16305.433758,66.339105,653.370805,471.061918,-0.006728,-0.644293,3.660030,-3.285030,0.005658,-78.606155,-233176.000000,21.393844,60.701620,61.459332,60.247866,1801.455024,0.499875,22786.803910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2521.885301,-42581.208936,6.368970,629.956896,468.225268,-0.010844,-0.530520,5.889950,-3.414910,0.005362,-98.151447,-280362.000000,1.848553,54.671316,59.723488,60.502121,1799.441014,0.499768,22761.328479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2597.848154,13075.986128,43.388196,607.961082,465.417924,-0.014305,0.706989,7.790040,-8.150090,0.005281,-87.773209,-363646.000000,12.226791,50.400647,56.687839,59.681908,1797.517453,0.499772,22736.997141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2624.805433,-41967.091446,46.243427,587.032848,462.467647,-0.013621,1.177906,7.410030,-9.040040,0.005216,-89.257748,-448776.000000,10.742252,44.538364,52.577987,57.612161,1795.117462,0.499796,22706.639387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3043.927276,-97375.407838,20.294483,567.191184,459.427686,-0.017050,3.833772,9.279970,-10.229920,0.006148,-91.990467,-588472.000000,8.009533,38.368765,46.994773,53.996022,1792.397890,0.499761,22672.239225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3226.949010,95304.208488,40.086177,548.332016,456.310303,-0.016780,2.498350,9.120000,-11.700020,0.006429,-81.692777,-746405.000000,18.307223,32.839922,41.536924,49.449381,1789.412973,0.499773,22634.482675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3491.175754,-31397.141696,13.390294,530.369559,453.074691,-0.019672,-0.163349,10.679990,-12.520010,0.006691,-95.061670,-811176.000000,4.938330,26.650099,35.599287,44.177243,1786.005972,0.499722,22591.387138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3555.216600,-42077.999693,22.264598,513.316201,449.825167,-0.027096,-0.487223,14.799990,-21.359990,0.006491,-100.000000,-853254.000000,0.000000,20.752966,29.652938,38.445981,1782.541664,0.499731,22547.566728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3532.229035,-6360.760245,64.061389,496.787108,446.300761,-0.019420,-0.605005,10.529970,-12.409970,0.006030,-96.463397,-812534.000000,3.536603,12.638787,23.220444,32.502398,1778.169575,0.499803,22492.263694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3444.380359,26170.932627,86.291421,481.511433,443.219689,-0.012862,-0.410178,6.940010,-6.420050,0.005347,-86.279529,-763367.000000,13.720471,9.514732,17.389146,26.465454,1775.281015,0.499883,22455.725982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3365.191024,-26851.817347,55.769778,467.227472,440.403772,-0.013622,2.582293,7.359990,-3.699960,0.004981,-82.019953,-617908.000000,17.980047,10.245786,13.288068,20.887649,1773.275907,0.499923,22430.363150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1890.622376,130286.118532,98.997826,453.939133,438.025650,0.002699,1.876425,-1.449950,7.339900,0.006014,-18.968710,-482181.000000,81.031290,15.667372,12.016669,16.478582,1772.802488,0.500188,22424.374816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1708.577513,47116.394303,70.211436,441.595068,436.002755,0.005347,0.266222,-2.869990,10.660030,0.005699,-10.323096,-376725.000000,89.676904,23.651768,14.769914,14.365949,1773.520118,0.500219,22433.452202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1358.307258,59636.092527,90.594791,429.997565,434.221356,0.009895,-0.021837,-5.309990,12.720020,0.005777,-3.459372,-293454.000000,96.540627,31.316662,20.220397,15.073762,1775.070017,0.500300,22453.057036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1700.043909,-77975.670540,19.019290,418.810733,432.313992,0.009888,-0.186677,-5.289980,14.569950,0.005865,-17.172656,-407072.000000,82.827344,37.869852,27.126413,18.533349,1776.179639,0.500212,22467.092774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1845.745880,2731.684733,26.275201,408.140958,430.425457,0.008309,-0.660907,-4.440010,13.560010,0.005208,-28.913612,-460626.000000,71.086388,43.604112,34.110598,24.056831,1777.331441,0.500131,22481.662046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2117.301724,-25027.407077,22.521719,397.802148,428.374649,0.007704,-0.103549,-4.099980,14.779970,0.005429,-49.041535,-518690.000000,50.958465,46.572406,39.840758,30.324542,1777.910333,0.500011,22488.984513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2264.542434,103694.993791,44.369932,388.024375,426.470830,0.008129,2.180641,-4.319950,19.119940,0.005824,-53.754227,-652525.000000,46.245773,50.327628,44.593500,36.417817,1778.968578,0.499971,22502.370371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1628.656482,-878.939413,66.615692,378.926744,424.951250,0.014294,1.336812,-7.599980,18.129950,0.006434,-25.159864,-557370.000000,74.840136,57.131277,49.408856,41.988428,1781.350447,0.500098,22532.498889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-832.552738,86545.663589,91.781069,370.417127,423.760116,0.020182,1.129803,-10.750000,17.690010,0.006921,-2.743747,-452654.000000,97.256253,65.651245,54.920639,47.190938,1784.878127,0.500232,22577.120903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-540.894171,93229.999458,95.638612,362.266958,422.630105,0.022817,-0.359063,-12.159980,19.519970,0.006980,-0.000000,-359424.000000,100.000000,73.494839,61.651247,52.643560,1788.631940,0.500257,22624.603309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-680.745453,-68987.911843,32.148569,354.347683,421.392177,0.010079,-0.402492,-5.429990,3.980040,0.007233,-15.146315,-440522.000000,84.853685,79.574261,68.962905,58.735912,1792.014810,0.500170,22667.393595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-658.399273,-2704.338367,51.868224,346.301706,419.646109,0.008728,-0.450994,-4.710030,1.840040,0.005909,-14.907294,-382626.000000,85.092706,79.943480,74.665956,65.050187,1793.715370,0.500156,22688.904174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-650.504808,11369.431930,47.222273,338.485828,417.821570,0.004632,-0.262733,-2.510010,-2.799980,0.005955,-14.459437,-321233.000000,85.540563,79.567449,78.145007,70.856279,1795.156630,0.500140,22707.134830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-380.608253,65945.685423,87.992425,330.898846,415.958112,0.011235,-0.329895,-6.070010,0.780030,0.005853,-2.111388,-245097.000000,97.888612,79.689993,79.693796,75.366916,1796.495410,0.500207,22724.069201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
