2125.426884,282915.524121,97.222211,2090.909091,17.581422,0.006257,0.031067,-0.115000,0.115000,0.094891,-1.851852,318280.000000,98.148145,8.922559,2.230640,0.557660,61.099769,0.500094,772.857737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3218.257379,176453.078433,78.571421,1908.861581,17.520339,0.006782,-0.393131,-0.125000,0.125000,0.005046,-8.333333,655145.000000,91.666664,17.255892,6.544613,2.193813,61.152534,0.500151,773.525175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2889.344687,135621.648584,39.999995,1754.513981,17.453410,0.002433,-0.374302,-0.045000,0.045000,0.004781,-13.333333,248280.000000,86.666664,25.134679,12.828282,5.400884,61.185701,0.500119,773.944708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3144.970361,-24943.681585,57.894731,1621.792101,17.381439,0.005965,-0.070951,-0.110000,0.110000,0.004901,-15.625000,722210.000000,84.374997,32.805134,21.029566,10.658275,61.202285,0.500125,774.154478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1018.539073,-316158.865470,7.407407,1506.891050,17.297984,-0.004878,-0.037310,0.090000,-0.090000,0.005471,-74.999998,315720.000000,24.999999,35.077861,27.568391,16.992713,61.178165,0.499889,773.849378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1844.432319,-270774.980659,46.428568,1406.171087,17.211884,-0.007576,0.526230,0.140000,-0.140000,0.005874,-81.249997,-442450.000000,18.749999,36.782406,32.450020,23.469065,61.145000,0.499876,773.429865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182.295325,260660.467054,90.322575,1317.316073,17.133035,0.004081,-0.425450,-0.075000,0.075000,0.006305,-45.312499,-119231.000000,54.687498,41.753997,36.604849,29.413207,61.137462,0.500028,773.334517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1686.574653,370152.961037,89.473675,1239.195038,17.069783,0.009259,0.740897,-0.170000,0.170000,0.006206,-21.874999,250922.000000,78.124998,48.856269,40.617633,34.310223,61.182689,0.500107,773.906599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1962.148048,36044.995759,64.705875,1169.524720,17.010519,0.011999,-0.524002,-0.220000,0.220000,0.006100,-14.062500,455177.000000,85.937497,56.668769,46.015360,38.921966,61.241483,0.500116,774.650300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1539.685100,-163308.306115,20.833330,1106.901228,16.950057,0.006250,-0.318097,-0.115000,0.115000,0.005966,-27.868852,259207.000000,72.131145,63.226146,52.626295,43.966035,61.295754,0.500043,775.336775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2988.388584,94114.884830,76.315781,1050.014600,16.887590,0.003514,0.872757,-0.065000,-0.050000,0.005927,-13.114754,855268.000000,86.885243,71.124804,59.968997,49.807072,61.343996,0.500083,775.946988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6622.817463,74949.995836,30.555554,998.083539,16.825162,0.005659,1.002434,-0.105000,-0.020000,0.006285,-17.977528,1529818.000000,82.022470,69.658834,65.169638,55.945073,61.393747,0.500192,776.576299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8835.185094,293711.452721,73.913037,950.551684,16.762052,0.009439,0.844828,-0.175000,0.130000,0.006315,-7.692308,2280414.000000,92.307690,69.717109,68.431723,61.549164,61.441992,0.500244,777.186553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9580.334974,23242.463568,76.666656,907.210385,16.703776,0.011051,-0.264370,-0.205000,0.095000,0.006301,-7.070707,2629051.000000,92.929291,70.286439,70.196797,65.941789,61.506821,0.500270,778.006580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8658.223537,-38431.551285,22.222220,867.204591,16.640253,0.018791,-0.149096,-0.345000,0.435000,0.006294,-17.171717,2283167.000000,82.828281,70.145828,69.952053,68.437553,61.553557,0.500187,778.597751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7876.828188,132872.715193,38.636360,831.095949,16.591399,0.018266,-0.357400,-0.335000,0.475000,0.005842,-23.232323,1795967.000000,76.767675,74.851981,71.250339,69.957728,61.648530,0.500112,779.799078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7296.096729,-67782.241527,24.999997,797.669926,16.540894,0.009753,-0.161160,-0.180000,0.105000,0.005561,-32.631578,1524838.000000,67.368420,79.271837,73.639021,71.259553,61.737470,0.500026,780.924095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7716.664210,-0.000000,59.999988,766.199407,16.481235,0.006476,0.411538,-0.120000,-0.050000,0.005045,-39.436619,2047323.000000,60.563379,79.806008,76.018914,72.715082,61.796263,0.500023,781.667767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7583.053486,-166122.652823,12.499999,736.583444,16.413891,0.004581,0.219965,-0.085000,-0.135000,0.005170,-52.631577,1798139.000000,47.368419,77.009956,77.734945,74.660805,61.829428,0.499997,782.087279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6520.291683,-206352.899471,33.333331,708.756324,16.340803,0.004591,1.527157,-0.085000,-0.030000,0.005352,-66.666664,1302892.000000,33.333332,72.227759,77.078890,76.117943,61.842996,0.499941,782.258896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9805.643296,371098.401521,84.210522,683.203178,16.282631,0.009159,-0.211393,-0.170000,0.105000,0.005946,-21.052631,1772950.000000,78.947366,72.847415,75.472784,76.576383,61.907820,0.500082,783.078859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11366.115800,272791.363628,83.333322,659.218426,16.224706,0.006431,-0.133418,-0.120000,0.015000,0.005833,-8.333333,2357503.000000,91.666663,73.282090,73.841805,76.032106,61.974152,0.500120,783.917903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11259.784064,66563.655573,45.833326,636.335929,16.157256,0.003206,-0.467913,-0.060000,-0.115000,0.005254,-10.416666,1958121.000000,89.583330,73.969441,73.081676,74.868789,62.008826,0.500100,784.356502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11525.351042,-49860.193352,59.999992,614.671544,16.086541,0.002133,-0.284927,-0.040000,-0.165000,0.005055,-16.071428,2207422.000000,83.928568,73.207702,73.326662,73.930732,62.032948,0.500116,784.661619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13289.869264,248287.500201,82.352931,594.252771,16.016962,0.007752,0.743313,-0.145000,-0.200000,0.005088,-7.936508,2810406.000000,92.063489,73.128993,73.397056,73.411800,62.061593,0.500175,785.023953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8199.310113,-607946.983344,15.753424,574.968103,15.944987,0.005087,1.461952,-0.095000,-0.240000,0.006442,-56.701030,1610943.000000,43.298968,69.535419,72.460389,73.066446,62.081191,0.500066,785.271856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7306.132436,-558831.460083,46.428568,556.799212,15.874438,0.006439,3.122255,-0.120000,-0.060000,0.006592,-59.793813,493280.000000,40.206185,66.211647,70.520940,72.426262,62.105312,0.500038,785.576963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4529.812788,-99180.707201,21.428570,539.555163,15.801018,0.001609,0.328775,-0.030000,-0.090000,0.006911,-75.257730,-200985.000000,24.742268,62.336542,67.803150,71.045384,62.118880,0.499937,785.748580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4618.859362,199606.760079,59.999988,523.165844,15.726669,0.002414,0.335070,-0.045000,-0.040000,0.006909,-74.226803,131693.000000,25.773195,59.173798,64.314352,68.774708,62.129432,0.499939,785.882060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4450.326314,-139957.286681,24.999992,507.598206,15.651928,0.003763,-0.576098,-0.070000,-0.015000,0.006476,-77.319586,-78243.000000,22.680412,56.929434,61.162856,65.950324,62.138477,0.499917,785.996471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5138.932367,420750.741682,77.272713,492.961101,15.582991,-0.001869,0.094016,0.035000,-0.205000,0.006151,-72.164947,436008.000000,27.835051,56.429590,58.717341,62.999425,62.167119,0.499938,786.358769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5616.845445,595638.908363,61.538452,478.691247,15.503538,-0.003727,0.018965,0.070000,-0.190000,0.005539,-78.823528,1031647.000000,21.176470,51.177691,55.927628,60.030544,62.161089,0.499959,786.282493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5616.845445,0.000000,0.000000,464.952435,15.419540,-0.003462,-0.999499,0.065000,-0.125000,0.005175,-78.823528,1031647.000000,21.176470,44.769491,52.326552,57.033594,62.139983,0.499967,786.015523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5617.032511,0.000000,0.000000,451.925674,15.339032,-0.002660,-0.999599,0.050000,-0.090000,0.005044,-70.588234,1031747.000000,29.411764,39.299349,47.919030,53.722638,62.130938,0.500015,785.901105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3272.973295,299277.563196,81.578943,439.262426,15.249332,-0.010080,-0.142707,0.190000,-0.335000,0.005846,-71.962615,514813.000000,28.037383,34.218332,42.366216,49.634857,62.090234,0.499922,785.386236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6980.233745,172943.691353,79.999996,427.244246,15.165043,0.000533,-0.519386,-0.010000,-0.085000,0.006366,-49.532709,1091292.000000,50.467289,30.436859,37.181008,44.948202,62.069127,0.500083,785.119252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7120.867132,305810.967809,57.894731,415.952493,15.088461,0.001600,-0.527390,-0.030000,-0.090000,0.005057,-21.428571,1619511.000000,78.571426,33.643447,34.399497,40.466438,62.073650,0.500088,785.176462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7903.365934,306234.115628,79.166653,405.248111,15.016713,0.007762,-0.470691,-0.145000,0.115000,0.004660,-7.352941,1986992.000000,92.647056,38.410799,34.177359,37.031020,62.094756,0.500131,785.443441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8107.399400,-64015.491998,56.249993,395.193795,14.953084,0.008295,-0.230301,-0.155000,0.110000,0.004367,-13.157894,2243054.000000,86.842103,44.056238,36.636836,35.598675,62.142999,0.500131,786.053667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8396.182043,136016.607998,59.374993,385.562241,14.890302,0.009909,0.727722,-0.185000,0.115000,0.004508,-9.210526,2605765.000000,90.789471,49.966809,41.519323,36.683254,62.194256,0.500131,786.702031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8805.061120,-256980.474302,57.499994,376.374866,14.830185,0.009361,-0.000564,-0.175000,0.210000,0.004842,-17.241379,3119726.000000,82.758619,55.428464,46.965577,39.824774,62.254559,0.500126,787.464804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10155.759584,0.000000,34.999996,367.631303,14.774736,0.012827,-0.465119,-0.240000,0.310000,0.005181,-10.204081,3438322.000000,89.795917,61.061270,52.628195,44.437483,62.331446,0.500198,788.437357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5028.260903,-375027.032893,10.526315,358.926949,14.704909,0.004810,3237.870000,-0.090000,0.155000,0.005827,-40.816326,2790548.000000,59.183672,64.516470,57.743253,49.714087,62.358581,0.499998,788.780596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5966.229254,33588.195522,73.333324,350.608416,14.638120,0.004801,5037.229999,-0.090000,0.140000,0.006178,-33.673469,3294371.000000,66.326529,68.621021,62.406806,54.935958,62.396270,0.500028,789.257318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6074.334908,81446.783711,54.999989,342.529310,14.568582,0.009646,-0.212213,-0.180000,0.370000,0.006249,-32.653061,3701605.000000,67.346937,72.069673,66.567108,59.836341,62.424913,0.500023,789.619629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7118.086501,368705.203912,68.749991,334.987516,14.510241,0.005325,-0.147225,-0.100000,0.090000,0.005489,-34.285713,4193212.000000,65.714284,75.494846,70.175502,64.223167,62.491243,0.500048,790.458649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
