-749894.835887,-470139.876822,25.294117,974.916437,42.430507,-0.062343,-0.064116,2.970000,-1.475000,0.036408,-66.314554,-7557032.000000,33.685446,44.180311,40.596775,37.093029,155.162250,0.498924,1962.664468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-773537.084376,-1171147.222181,15.296804,924.385438,41.920496,-0.085928,8380.740000,4.140000,-3.130000,0.036217,-73.708920,-9233380.000000,26.291080,43.000052,42.141762,39.262505,154.077002,0.498761,1948.937042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-794267.715620,-290662.062933,27.142857,876.194283,41.318014,-0.109247,0.311535,5.340000,-5.640000,0.038063,-79.577465,-11059334.000000,20.422535,40.206181,42.404095,40.846798,152.678121,0.498709,1931.242451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-815209.231468,-693586.577502,17.692308,829.618440,40.599840,-0.122958,0.037375,6.020000,-4.760000,0.038436,-86.619718,-12578990.000000,13.380282,35.371965,40.689627,41.458065,150.887108,0.498662,1908.587724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-827504.243577,-1284197.378597,44.166666,785.776491,39.842292,-0.138782,-0.117188,6.860000,-6.560000,0.038813,-90.962441,-14005876.000000,9.037559,29.982940,37.140284,40.593942,148.960233,0.498757,1884.214464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-812152.752387,829139.866095,66.666665,744.615020,39.086264,-0.102313,-0.583989,4.910000,-4.100000,0.037889,-84.976526,-12724478.000000,15.023474,24.197995,32.439770,38.168444,147.044952,0.499325,1859.987864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-815107.708515,-244806.744900,27.083333,708.439014,38.449866,-0.075748,-0.907755,3.520000,-1.700000,0.035274,-86.502347,-13703705.000000,13.497653,20.650371,27.550818,34.455125,145.524872,0.499496,1840.760201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-770061.158573,1275658.882495,86.923076,678.053208,38.036675,0.004803,-0.645508,-0.210000,3.990000,0.028982,-37.900875,-11729471.000000,62.099125,25.043582,24.968722,30.524899,144.758783,0.500155,1831.069857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-755840.298113,509284.556360,75.652173,654.390277,37.915128,0.009548,-0.579518,-0.420000,2.640000,0.020450,-30.483271,-10427966.000000,69.516728,29.314629,24.801645,27.440239,144.966844,0.500382,1833.701644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-779676.104013,-975786.940834,7.425743,630.893913,37.693555,-0.025515,-0.451050,1.140000,0.630000,0.020170,-62.825279,-11644688.000000,37.174721,30.357402,26.341496,25.915670,144.831161,0.499930,1831.985384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-777607.342644,260275.367446,66.176469,607.852730,37.417497,-0.023170,-0.359391,1.035000,1.935000,0.019376,-59.293680,-10696542.000000,40.706320,30.984993,28.925152,26.259254,144.516044,0.500034,1827.999424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-751914.330154,1402880.205493,93.093922,586.886156,37.207852,0.007947,-0.114193,-0.350000,4.490000,0.019159,-23.868313,-9211622.000000,76.131687,34.843742,31.375192,27.860871,144.431602,0.500461,1826.931310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-759993.090235,256712.466274,34.873949,567.719764,37.032054,0.013321,-0.272595,-0.580000,5.920000,0.018308,-22.738386,-10539830.000000,77.261613,39.477427,33.915891,30.139433,144.455725,0.500309,1827.236454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-770972.920697,-511231.009222,19.811320,549.715016,36.850522,0.013740,-0.459701,-0.590000,6.610000,0.017438,-51.589242,-11360898.000000,48.410758,42.021811,36.831993,32.762057,144.452710,0.499987,1827.198316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-774836.159843,627062.633440,41.525423,533.306564,36.710522,0.019027,-0.214295,-0.810000,7.670000,0.016734,-58.924205,-12482010.000000,41.075794,44.539585,40.220641,35.585929,144.585363,0.499883,1828.876249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-732164.866620,1026763.750720,89.560439,519.180027,36.695257,0.031337,0.375790,-1.350000,6.260000,0.017904,-13.868613,-10719076.000000,86.131386,51.548115,44.396734,38.841315,145.146150,0.500363,1835.969716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-731672.135582,-249265.797044,31.188118,505.150546,36.635362,0.034924,0.117823,-1.500000,5.020000,0.017701,-15.577889,-9624474.000000,84.422110,57.857081,48.991648,42.610254,145.559215,0.500305,1841.194615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-735595.169553,-118356.690032,35.576922,491.824193,36.572537,0.007967,-0.480427,-0.350000,0.140000,0.017851,-25.263158,-10650232.000000,74.736842,63.424280,54.342265,46.987822,145.960194,0.500147,1846.266649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-740720.523212,120902.176426,52.739725,477.813196,36.405004,-0.006980,-0.031247,0.310000,-0.730000,0.016749,-35.869565,-11911069.000000,64.130434,63.608945,59.109605,51.710063,146.011451,0.500041,1846.915003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-826420.589878,-1763254.231699,9.386973,462.627152,36.066298,-0.020900,1.113056,0.910000,0.230000,0.019502,-91.220556,-14482071.000000,8.779443,58.087374,60.744420,55.796985,145.474813,0.499330,1840.127007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-701183.424854,2683872.340235,89.853556,450.272457,35.925109,0.008250,3.125159,-0.360000,1.395000,0.021748,-27.517986,-10570818.000000,72.482014,61.297127,61.604432,58.950181,145.611997,0.500050,1841.862262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-696305.639310,818893.138038,48.765431,438.503275,35.789600,-0.005181,-0.124131,0.230000,-0.580000,0.022285,-21.582734,-9270223.000000,78.417266,64.725395,61.929710,60.847042,145.770289,0.500113,1843.864518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-721738.607833,-1581858.979720,16.987179,425.840631,35.523855,-0.015186,0.190972,0.670000,-1.250000,0.022387,-47.122302,-10852082.000000,52.877698,62.611396,61.680323,61.489721,145.486868,0.499774,1840.279492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-739197.087926,-848960.251218,25.000000,413.601599,35.240143,-0.013094,0.885476,0.570000,-1.160000,0.023944,-64.748201,-12400186.000000,35.251798,58.792322,61.856560,61.767756,145.137137,0.499564,1835.855705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-746644.964089,401495.156737,62.837837,402.255254,34.985775,-0.016136,0.019271,0.700000,-1.510000,0.024293,-74.820144,-13542903.000000,25.179856,56.680422,60.702384,61.542244,144.880889,0.499453,1832.614393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-750469.657623,-493663.056554,27.822580,391.388271,34.731162,-0.042989,-0.421285,1.910000,-3.260000,0.024406,-80.575539,-14563140.000000,19.424460,54.712119,58.199065,60.609583,144.621631,0.499407,1829.335008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-741930.779918,-32896.986586,66.883116,380.227524,34.418401,-0.033746,-0.228618,1.500000,-3.000000,0.023029,-65.107913,-13718784.000000,34.892086,50.054001,55.059716,58.954431,144.175379,0.499715,1823.690320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-743815.462572,630012.950377,51.886791,369.416147,34.096880,-0.031843,-0.013569,1.410000,-1.760000,0.023125,-65.637065,-14730623.000000,34.362934,45.503167,51.737427,56.424648,143.698963,0.499749,1817.664080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-726543.374865,406499.455797,76.576576,359.666575,33.846341,-0.013379,-0.082387,0.590000,-0.280000,0.024017,-37.551020,-13573663.000000,62.448979,44.386088,48.663844,53.415013,143.466767,0.500140,1814.727010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-721507.435541,-46032.293441,70.588234,350.665474,33.636458,0.027211,-0.695625,-1.160000,2.070000,0.023760,-24.267782,-12791114.000000,75.732217,45.440796,46.346013,50.451750,143.373283,0.500310,1813.544525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-688741.167900,1536603.331745,92.968749,344.026362,33.637427,0.015570,-0.587811,-0.685000,0.325000,0.022483,-1.098901,-11178940.000000,98.901099,53.633673,47.240931,48.497054,143.991429,0.500695,1821.363512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-680609.357246,-625082.656249,56.666666,336.615309,33.541201,0.018795,-0.098851,-0.830000,1.060000,0.019055,-14.067278,-10006910.000000,85.932721,54.856465,49.579256,47.957511,144.291503,0.500813,1825.159189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-679419.685542,-431176.121336,30.451127,329.379476,33.436049,0.037054,-0.516633,-1.610000,2.280000,0.018733,-15.294118,-9242291.000000,84.705882,55.428157,52.339773,48.876493,144.562929,0.500805,1828.592486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-683767.693753,-559774.993003,15.000000,322.781328,33.365075,0.040736,-0.638413,-1.750000,2.320000,0.018920,-25.588235,-9802066.000000,74.411764,57.385800,55.326024,51.121496,144.942871,0.500550,1833.398407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-687110.608984,-207585.745675,29.166666,316.650279,33.315223,0.041237,-0.515574,-1.760000,2.460000,0.017480,-33.529412,-10355628.000000,66.470588,60.223872,56.973573,53.554656,145.389099,0.500328,1839.042803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
