nan,nan,-849070328.683833,2090.909091,6369735.824217,-0.465920,nan,3481369.000000,-3481369.000000,1.581585,294511497.826483,nan,294511597.826483,26773781.620589,6693445.405147,1673361.351287,22142571.442014,0.490418,280083836.039048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-5205341581.917808,1890.649833,6413045.244059,0.034083,nan,-274510.000000,274510.000000,0.801379,1060961238.076927,nan,1060961338.076926,123224812.354855,37499648.493861,11048273.474752,22401212.483561,0.505563,283355415.189795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-846304025.224254,1743.188865,7075937.053187,1.567206,nan,-9816263.000000,9816263.000000,0.419919,1502782999.973990,nan,1502783099.973989,259841457.807036,102460012.945620,36663276.711157,24836426.359115,0.527368,314158704.935391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1110433959.241905,1642.603693,7257985.844587,-0.094346,nan,902297.000000,-902297.000000,0.863811,531373349.500776,nan,531373449.500776,308148135.034379,179497046.704215,81537538.387211,25558671.280901,0.502974,323294460.860717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1812938010.183624,1479.165132,6891887.971332,-0.102561,nan,662997.000000,-662997.000000,1.327227,355914209.472918,nan,355914309.472918,340503981.350099,257929596.636592,144346576.195072,24425047.566377,0.494962,308955129.070820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-693664480.597176,1394.344914,6881963.762354,0.071891,nan,-446631.000000,446631.000000,1.104905,408538626.327983,nan,408538726.327983,377643865.561734,321534359.938312,215355254.056185,24483659.630904,0.497687,309696519.559897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2612512246.429727,1315.672191,6793174.193135,-0.237728,nan,1711004.000000,-1711004.000000,1.344347,325594988.868872,nan,325595088.868871,407243419.095268,358384850.260370,279336463.384872,24265323.763393,0.494060,306934765.014922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-5113726452.745582,1224.553677,6582541.292720,0.204584,nan,-868510.000000,868510.000000,1.429375,363966231.929066,nan,363966331.929065,440331267.452455,391430633.364889,332319860.050041,23638638.925769,0.493290,299007759.166983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-354864530.511083,1191.205123,6676904.500943,-0.056711,nan,332825.000000,-332825.000000,1.286157,427481664.266550,nan,427481764.266550,479193246.022142,426102949.532900,374363198.274118,24026173.626716,0.494401,303909728.476360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-854532284.017174,1133.568867,6603046.740853,-0.344763,nan,2787690.000000,-2787690.000000,1.366028,409119733.906411,nan,409119833.906410,516385958.195452,460788472.691329,409176726.462372,23854678.362710,0.493745,301740465.907599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2516115331.289226,1053.845108,6413718.381743,0.576260,nan,-2299659.000000,5781028.000000,1.142314,377795086.319549,nan,377795186.319549,550730975.133592,496660361.700910,443745604.322507,23313781.419087,0.497518,294898600.622509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1012346206.764432,1029.402961,6472521.980762,-0.416552,nan,3469282.000000,-3743792.000000,1.445126,291847579.328243,nan,291847679.328242,550488800.724662,524199745.018962,476937882.236025,23574452.828160,0.492481,298195862.116740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1545671397.827493,940.664231,6077456.932101,-0.740461,nan,11906464.000000,-21722727.000000,1.701575,479691133.566768,nan,479691233.566767,497646063.951011,528812949.501179,502615382.228095,22324077.911997,0.490969,282379731.459864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-682224153.654402,741.023443,4882011.999246,-0.645550,nan,5591376.000000,-4689079.000000,2.190040,352874583.300292,nan,352874683.300291,393108935.162493,497993693.742939,511916687.490998,18382384.360473,0.489374,232520813.615014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-595984085.354328,654.925710,4415199.228593,-0.363065,nan,2106299.000000,-1443302.000000,1.499487,424724352.589375,nan,424724452.589374,383413571.806911,456164342.911269,501792682.793587,16882944.534972,0.493471,213554233.363219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-649072386.882673,625.858326,4360831.102980,-0.181248,nan,1206970.000000,-1653601.000000,0.933437,534530265.347743,nan,534530365.347742,399651395.068258,418454991.497168,475356494.413139,16777565.815282,0.501860,212221286.278684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-853018345.100609,584.877414,4199496.912486,-0.067106,nan,368164.000000,1342840.000000,0.988167,406199244.395244,nan,406199344.395243,399438723.983464,393903156.505281,441629046.164164,16312161.323044,0.500972,206334333.363705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1505835911.987389,550.272422,4040423.889098,-0.234378,nan,1198551.000000,-2067061.000000,1.255996,310728054.676761,nan,310728154.676760,398087184.511454,395147718.842522,415917552.439060,15838679.242177,0.495710,200345206.136434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1301217654.268166,514.774531,3846483.577895,-0.435874,nan,2412964.000000,-2080139.000000,1.528890,332225796.465683,nan,332225896.465681,395201690.378419,398094748.485399,401400153.832592,15239281.250639,0.492370,192763354.623671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-703615285.090385,497.237869,3831584.744625,0.062441,nan,-330823.000000,3118513.000000,0.816079,598821538.310408,nan,598821638.310407,410778042.564224,400876410.359390,397005508.548148,15267385.856399,0.505317,193118852.891451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-8968583459.291924,466.119968,3661183.737458,-0.429685,nan,2702856.000000,-5002515.000000,1.282837,618522665.197883,nan,618522765.197881,429814672.681631,408470397.533932,400647318.805311,14751825.892330,0.495396,186597477.864033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-453154977.304597,470.139307,3867788.261034,0.846463,nan,-4113209.000000,7582491.000000,0.495582,1692918934.095865,nan,1692919034.095864,549371386.115841,446291447.935029,413433251.078437,15565606.354034,0.521748,196891076.961342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-918231863.491344,463.181552,3919963.477178,0.364151,nan,-1519726.000000,13426190.000000,0.823887,632559776.304892,nan,632559876.304891,580345222.204627,492577330.891581,437053896.679983,15817144.500282,0.504632,200072810.803589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-834351440.839697,457.116425,3960422.336854,0.576289,nan,-1769231.000000,7360607.000000,0.984910,439930800.546084,nan,439930900.546084,576730646.475474,534065481.869393,470351164.557484,16017693.116475,0.500061,202609572.438644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2650723397.143902,460.098607,4072289.794794,0.219513,nan,-811129.000000,2917428.000000,1.071128,397024649.805951,nan,397024749.805950,580744288.885080,571797885.920256,511183036.654065,16449530.661964,0.497832,208071933.330339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-521072486.193769,451.382676,4066390.593738,-0.302330,nan,1648378.000000,-441408.000000,1.303242,335139187.796131,nan,335139287.796130,572600182.994785,577605085.139992,544011445.955305,16482218.248072,0.494420,208485402.223596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-617139464.985291,419.641171,3833095.177292,-0.409158,nan,2094126.000000,-1725962.000000,1.642596,253053031.773615,nan,253053131.773614,547011343.578955,569271615.483574,563185017.103304,15751391.345172,0.491355,199241091.869622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-681081033.887737,395.971570,3675082.430781,-0.095410,nan,373551.000000,825000.000000,1.340190,296370018.858828,nan,296370118.858827,537026868.530190,559345670.997252,569505064.385268,15276697.565205,0.494506,193236637.726383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-439133195.606941,389.685747,3684908.672199,0.349912,nan,-1092758.000000,3505722.000000,1.091908,316968390.097982,nan,316968490.097982,537594171.750301,548558141.713558,563695128.333594,15367139.348140,0.497866,194380645.845266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2437737236.478083,402.995566,3908600.319502,0.039376,nan,-221648.000000,-109175.000000,0.791455,375036496.954895,nan,375036596.954894,541486053.612957,540779609.368101,554488759.390621,16188625.256558,0.504747,204771711.990601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-823164036.625875,403.710463,4039637.436439,1.065111,nan,-3821047.000000,6523903.000000,0.658494,411582061.602322,nan,411582161.602321,524464283.003131,535142844.224145,545956566.575764,16726567.526004,0.511193,211576203.275125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3338486768.465092,406.104388,4147976.522822,-0.441877,nan,3964739.000000,-8077948.000000,1.006484,672178513.796261,nan,672178613.796259,529342087.421165,533221648.946888,539425561.063173,17153888.606863,0.499255,216981434.905996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1275013437.143620,357.667370,3719466.688419,-0.216138,nan,1230490.000000,-2750216.000000,1.158378,598999588.604032,nan,598999688.604030,429894874.194635,506296824.557972,528860231.774276,15789862.901060,0.498514,199727722.836576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-3871764803.109241,345.646077,3672196.160694,0.120107,nan,-581232.000000,-1187999.000000,0.878029,737478900.850624,nan,737479000.850623,439432976.426065,480783555.261249,513861218.247563,15707565.201272,0.503452,198686730.126487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-633528836.345208,330.803320,3567550.468502,-0.142403,nan,641703.000000,-1452832.000000,1.225128,525785842.506313,nan,525785942.506312,447237980.240631,461476979.570624,495444752.084183,15413980.855459,0.495992,194973149.253919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1779865733.796789,318.309319,3482176.496039,-0.017380,nan,66111.000000,1582267.000000,1.242986,579491153.031142,nan,579491253.031141,463825844.170194,445097918.757881,473413819.536932,15182588.997775,0.495634,192046248.044723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2198228874.778656,310.451417,3441522.040739,0.163089,nan,-493183.000000,2587309.000000,1.301065,545297045.034152,nan,545297145.034150,482931103.919105,458356976.188999,461428857.444688,15096358.365180,0.494591,190955507.232417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-828414725.148478,311.040110,3497230.296115,0.075978,nan,-269087.000000,642638.000000,1.194005,590807431.925463,nan,590807531.925462,513636049.387455,476907744.429346,460459904.736713,15332880.847092,0.495819,193947306.275128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-394389507.103642,309.371542,3531122.769521,-0.027048,nan,114027.000000,-1206785.000000,1.126748,695195217.030590,nan,695195317.030588,549892885.584887,502571470.765410,470733527.535409,15501386.301768,0.497089,196078750.414883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-598438267.187528,298.412566,3449017.110902,-0.406732,nan,2379626.000000,-2601274.000000,1.346157,373219620.718067,nan,373219720.718066,555006633.823077,525366668.178631,490800714.890596,15277292.746784,0.494133,193244166.244025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1105029427.116495,289.555039,3415681.742739,-0.224380,nan,1662323.000000,-5483370.000000,0.801362,563348368.986781,nan,563348468.986780,572125894.916885,547665365.928076,513127812.325366,15245738.448492,0.505968,192845032.433746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-2210014419.475228,259.511120,3106490.166352,-0.161490,nan,808702.000000,3156037.000000,1.094359,411669350.865987,nan,411669450.865986,572133830.304491,562289811.157335,534473329.007363,14275334.515217,0.499421,180570285.715601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-4139181066.214761,250.526249,3046267.415692,0.020291,nan,-90552.000000,1321042.000000,0.945177,446382193.662920,nan,446382293.662919,551606892.110551,562718312.788751,549510039.513198,14138118.383520,0.501627,178834623.684080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-826863753.074550,243.229886,2999273.523199,-0.237275,nan,1286151.000000,-1867383.000000,1.030919,405325331.320340,nan,405325431.320339,534000141.448397,557466689.695081,557535044.892311,14039155.708056,0.499448,177582833.852842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-1815668401.740936,223.801506,2790051.745756,-0.154306,nan,596323.000000,45380.000000,1.294994,441648969.707447,nan,441649069.707446,507106511.344472,541211843.801977,555921664.360786,13389980.172725,0.495463,169371340.681218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
