0.000000,0.000000,69.912508,2090.909091,1218.483808,-0.000133,0.000000,0.170050,-0.170050,0.094754,-34.046260,0.000000,65.953740,5.995795,1.498949,0.374737,4234.531208,0.500007,53563.053755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,87.634247,1908.301878,1213.470978,0.009547,0.000000,-12.109990,12.109990,0.004151,-13.930769,0.000000,86.069231,13.820270,4.954016,1.613241,4235.529208,0.500066,53575.677573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,17.637121,1754.980552,1209.085500,0.007605,0.000000,-9.650030,9.650030,0.003563,-25.433568,0.000000,74.566432,20.599037,10.103775,4.139185,4238.580408,0.500012,53614.272540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,70.264265,1623.571496,1204.803928,0.004511,0.000000,-5.750000,5.750000,0.003420,-19.329216,0.000000,80.670784,27.932744,17.086961,8.410925,4241.999471,0.500024,53657.520641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,12.935756,1509.036615,1199.885752,-0.000180,0.000000,0.230100,-0.230100,0.003074,-44.245758,0.000000,55.754242,33.001312,23.838341,13.995773,4243.286869,0.499989,53673.805081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,19.391941,1408.296342,1194.418803,-0.003565,0.000000,4.570070,-4.570070,0.002905,-61.246762,0.000000,38.753238,36.524333,29.514356,20.135858,4242.732066,0.499963,53666.787317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,96.929371,1319.151012,1188.754871,-0.001461,0.000000,1.869990,-1.869990,0.002634,-51.645414,0.000000,48.354586,40.920205,34.594648,26.258577,4241.532050,0.499980,53651.608180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,55.971157,1240.126489,1183.312250,-0.002528,0.000000,3.239990,-3.239990,0.002612,-44.376957,0.000000,55.623043,45.976845,39.105674,31.763255,4241.070728,0.499989,53645.772870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,42.495029,1169.240085,1177.646504,-0.002880,0.000000,3.690060,-3.690060,0.002773,-53.471759,0.000000,46.528241,50.206685,43.407017,36.655424,4239.858641,0.499981,53630.441054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,47.323136,1105.463929,1171.997737,0.001812,0.000000,-2.309940,2.309940,0.003002,-55.299173,0.000000,44.700827,54.270397,47.843533,41.237718,4238.700802,0.499985,53615.795416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,84.282868,1048.332903,1167.065104,0.001488,0.000000,-1.900030,2.070080,0.002623,-34.644372,0.000000,65.355628,60.211817,52.666436,45.755665,4239.943017,0.500012,53631.508328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,85.232786,996.269024,1162.021747,-0.000414,0.000000,0.530030,-12.640020,0.002322,-23.966442,0.000000,76.033558,61.128164,56.454266,50.092813,4240.832464,0.500026,53642.759041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,49.758206,948.480661,1156.661159,0.001134,0.000000,-1.449950,-8.200080,0.002138,-25.176407,0.000000,74.823593,60.105834,58.929053,53.973322,4240.669633,0.500027,53640.699382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,65.804748,904.845221,1151.530069,0.000250,0.000000,-0.319940,-5.430060,0.002042,-17.299462,0.000000,82.700538,60.845298,60.572778,57.155633,4241.275675,0.500034,53648.365276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,71.046116,864.594493,1146.251405,0.001462,0.000000,-1.869990,2.100090,0.001759,-16.315635,0.000000,83.684365,61.119260,60.799639,59.188934,4241.393233,0.500035,53649.852278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,92.546841,828.017648,1142.189198,0.012488,0.000000,-15.950070,20.520140,0.002584,-7.576549,0.000000,92.423451,64.452824,61.630804,60.483069,4245.717150,0.500243,53704.545983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,69.425657,794.327050,1138.377462,0.012960,0.000000,-16.559940,18.429930,0.002608,-8.446317,0.000000,91.553683,69.252865,63.917562,61.730196,4250.888276,0.500236,53769.956119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,31.300418,762.995063,1134.420121,0.011861,0.000000,-15.160040,18.400030,0.002743,-13.392363,0.000000,86.607637,72.730415,66.888841,63.309211,4255.561816,0.500190,53829.072252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,25.541814,733.760569,1130.276572,0.011077,0.000000,-14.150020,17.840080,0.002818,-21.745306,0.000000,78.254694,74.787838,70.305985,65.685798,4259.593058,0.500134,53880.063872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,51.589801,706.539188,1126.210870,0.011259,0.000000,-14.380010,12.070070,0.002612,-21.372185,0.000000,78.627815,77.705981,73.619274,68.682916,4263.883542,0.500111,53934.334677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,79.456952,681.151001,1122.290684,0.011016,0.000000,-14.089970,12.189940,0.002541,-15.789732,0.000000,84.210268,81.297748,76.630495,71.861149,4268.677537,0.500112,53994.974457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,27.980940,657.220653,1118.089692,0.009140,0.000000,-11.700070,12.230100,0.002570,-25.287442,0.000000,74.712558,82.148378,78.984986,74.885185,4272.521740,0.500066,54043.600201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,99.999996,634.708125,1113.819273,0.009382,0.000000,-12.010010,10.560060,0.002486,-25.015787,0.000000,74.984213,82.052983,80.801273,77.509007,4276.139800,0.500051,54089.365450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,5.157020,613.354954,1109.099486,0.004888,0.000000,-6.260010,5.940070,0.002758,-57.204292,0.000000,42.795708,79.141357,81.160117,79.394218,4278.196028,0.499944,54115.374899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,61.864635,593.240111,1104.434631,0.005786,0.000000,-7.410040,5.540050,0.003007,-51.499932,0.000000,48.500068,76.032224,79.843736,80.197528,4280.451227,0.499954,54143.901156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,62.842290,574.269006,1099.827617,-0.003341,0.000000,4.320060,-20.270130,0.003198,-63.027257,0.000000,36.972743,71.785712,77.253069,79.764548,4282.908435,0.499954,54174.982657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,65.888944,555.774772,1094.145960,-0.003739,0.000000,4.839970,-21.399910,0.002362,-63.092929,0.000000,36.907071,66.738769,73.424515,77.920359,4281.810929,0.499973,54161.100186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,62.599019,538.226021,1088.411612,-0.002420,0.000000,3.130010,-18.290050,0.002328,-51.024485,0.000000,48.975515,62.868026,69.356183,74.969376,4280.547598,0.499992,54145.120164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,56.403613,521.638590,1082.800511,-0.000798,0.000000,1.030030,-15.180050,0.002319,-39.601969,0.000000,60.398031,60.485335,65.469460,71.375807,4279.697305,0.500002,54134.364723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,74.926167,506.014357,1077.499629,0.000457,0.000000,-0.589960,-13.790050,0.002297,-19.435154,0.000000,80.564845,60.695348,62.696870,67.736757,4279.899296,0.500032,54136.919726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,99.999996,491.163122,1072.216642,-0.000495,0.000000,0.640020,-14.729990,0.002162,-15.867631,0.000000,84.132369,61.195762,61.311118,64.708408,4280.164629,0.500036,54140.275955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,56.673838,476.982367,1066.853603,0.001061,0.000000,-1.369990,-10.330080,0.002333,-31.352428,0.000000,68.647571,59.780972,60.539354,62.504201,4280.173681,0.500049,54140.390449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,14.295287,463.356781,1061.134333,-0.003436,0.000000,4.439950,-16.449960,0.002675,-81.718381,0.000000,18.281619,54.650887,59.080742,60.907021,4278.925424,0.499954,54124.601109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,89.251669,450.413753,1055.605564,0.002533,0.000000,-3.260010,-3.000000,0.002875,-58.774857,0.000000,41.225143,51.581880,56.802375,59.433397,4278.343520,0.500003,54117.240546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,98.121192,438.326581,1050.794136,0.003781,0.000000,-4.869990,-2.540050,0.002668,-32.906732,0.000000,67.093268,53.790749,54.951122,57.843398,4280.179711,0.500045,54140.466724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,54.899390,426.731221,1045.896095,0.003422,0.000000,-4.410030,8.730090,0.002502,-31.202479,0.000000,68.797521,55.635972,53.914872,56.187278,4281.732499,0.500042,54160.108119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,71.280569,415.645283,1041.053985,0.003994,0.000000,-5.150020,9.989990,0.002531,-17.856263,0.000000,82.143736,59.742426,55.187757,55.214032,4283.490339,0.500058,54182.343221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,65.019715,405.022893,1036.220323,0.004116,0.000000,-5.309940,8.439950,0.002563,-10.496671,0.000000,89.503329,64.523904,58.423263,55.619254,4285.287344,0.500063,54205.073743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,66.666656,394.815336,1031.328436,0.003882,0.000000,-5.010010,6.040040,0.002389,-10.402857,0.000000,89.597143,68.216780,62.029771,57.388916,4286.891376,0.500054,54225.363320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,385.008855,1026.408373,0.002562,0.000000,-3.310060,2.720100,0.002219,-10.402857,0.000000,89.597143,70.871244,65.838589,60.369845,4288.401953,0.500046,54244.470780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,7.481120,375.256533,1020.416723,-0.005841,0.000000,7.549930,-6.909910,0.002865,-87.033506,0.000000,12.966494,64.725940,67.084467,63.344022,4286.213084,0.499863,54216.783528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,36.194258,365.815043,1014.214776,-0.007996,0.000000,10.339960,-11.709950,0.003399,-72.861491,0.000000,27.138509,59.544680,65.839661,65.198122,4283.297590,0.499840,54179.905117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,84.558966,356.779763,1008.197442,-0.001553,0.000000,2.000000,2.439950,0.003326,-57.919794,0.000000,42.080206,57.129465,63.067832,65.457637,4281.033267,0.499905,54151.263447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,27.576553,348.212088,1002.538731,-0.004767,0.000000,6.150020,-9.410030,0.003039,-66.578792,0.000000,33.421208,58.505791,59.976469,63.992107,4279.935803,0.499881,54137.381510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,56.801563,339.891556,996.699559,-0.006520,0.000000,8.429930,-13.299920,0.003091,-63.674614,0.000000,36.325386,58.060359,58.310074,61.798509,4278.247386,0.499900,54116.024535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,84.915538,331.823493,990.750606,-0.005420,0.000000,7.010010,-11.420040,0.003051,-54.699141,0.000000,45.300859,56.079230,57.443711,59.699521,4276.218221,0.499943,54090.357404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,85.274290,324.083251,984.966194,-0.004820,0.000000,6.240110,-11.390130,0.003056,-43.136597,0.000000,56.863402,54.994311,56.909923,58.160044,4274.764896,0.499992,54071.974132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
