-0.910797,560.037657,86.610879,1243.595903,134168.517541,0.004016,6.816000,-580.000000,580.000000,0.004314,-40.173410,-1559.000000,59.826590,50.556193,44.399569,36.521879,480768.899382,0.500005,6081299.000871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.789133,-9.333333,44.642857,1173.107633,133623.530743,0.001001,-0.320624,-145.000000,145.000000,0.004341,-37.572254,-1167.000000,62.427746,56.231442,48.904491,41.857246,480957.340546,0.500003,6083682.614009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.827469,-633.875969,30.620155,1109.250209,133014.519049,-0.003098,33.000000,450.000000,-450.000000,0.004338,-51.156069,-2425.000000,48.843931,60.671800,53.144212,46.538026,480930.204834,0.499966,6083339.371391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-4.210065,-101.483871,40.967742,1051.178752,132360.633723,-0.005773,64.000000,840.000000,-3085.000000,0.004515,-59.248555,-3855.000000,40.751445,64.376477,57.958978,51.101812,480752.313441,0.499952,6081089.203477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3.329656,337.129412,70.882353,998.274663,131697.902678,-0.001792,30.840000,260.000000,-1990.000000,0.004824,-50.000000,-3059.000000,50.000000,60.076391,60.339027,55.086677,480547.282355,0.499988,6078495.742586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.951808,171.000000,96.022727,950.366715,131101.116560,-0.000172,169.999998,25.000000,-1805.000000,0.004826,-31.502890,-2888.000000,68.497110,58.868279,60.998236,58.110113,480565.373306,0.500040,6078724.577028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.778182,78.400000,73.500000,906.474603,130512.219917,0.000447,9.769231,-65.000000,-1690.000000,0.005080,-21.098266,-2748.000000,78.901734,58.335384,60.414133,59.927594,480612.108659,0.500067,6079315.737673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.720379,6.370787,80.337079,866.192130,129949.845341,0.005104,-0.951613,-740.000000,-515.000000,0.005191,-8.072917,-2727.000000,91.927083,58.905584,59.046410,60.199451,480752.316812,0.500126,6081089.246120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.712144,2.857143,80.952381,829.224621,129421.146737,0.006836,-0.942308,-990.000000,70.000000,0.004719,-2.864583,-2715.000000,97.135417,61.297574,59.351705,59.952621,481005.593486,0.500130,6084292.970783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.683753,23.000000,81.944444,795.160215,128921.701245,0.012623,-0.987927,-1820.000000,2075.000000,0.004626,-0.000000,-2692.000000,100.000000,64.887318,60.856465,59.917178,481358.369840,0.500142,6088755.277927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2.686081,0.000000,0.000000,763.789760,128451.848359,0.004621,-0.998976,-670.000000,90.000000,0.003770,-17.435897,-2693.000000,82.564103,70.988651,64.019782,60.818590,481804.597931,0.500064,6094399.666415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.514449,-283.488372,60.465116,734.218457,127920.505470,0.005275,2.109694,-765.000000,620.000000,0.003557,-25.059102,-1474.000000,74.940898,72.362679,67.384055,62.903002,482048.823598,0.500075,6097488.903901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.380613,903.227848,74.050633,706.743000,127421.510751,0.009807,-0.201113,-1420.000000,1870.000000,0.003777,-5.200946,-469.000000,94.799054,75.305525,70.886043,65.786586,482406.120185,0.500126,6102008.387959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-9.850409,-567.333333,16.666667,680.797556,126840.635609,0.002558,-0.034965,-370.000000,1210.000000,0.004532,-61.465721,-1849.000000,38.534279,74.368284,73.256285,68.886541,482475.465186,0.499928,6102885.540542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-14.903639,-881.867550,7.947020,656.305139,126206.116560,-0.003832,0.203518,555.000000,-295.000000,0.004569,-97.635934,-2807.000000,2.364066,70.878522,73.228752,71.188784,482356.376329,0.499808,6101379.172423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-17.973476,-561.494624,17.473118,633.013786,125498.923048,-0.010645,2.865497,1545.000000,-1520.000000,0.004641,-97.504456,-3468.000000,2.495544,66.559935,71.778067,72.287287,481987.054764,0.499716,6096707.583088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.655081,674.021739,86.956522,611.098469,124808.621275,-0.008223,7.357143,1195.000000,-1260.000000,0.004926,-75.255973,-2298.000000,24.744027,62.582382,68.597281,71.715096,481681.034401,0.499818,6092836.697657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-13.838185,55.363636,81.818182,590.313707,124090.677103,-0.011838,8.666667,1725.000000,-2465.000000,0.004808,-79.692833,-2501.000000,20.307167,57.255604,64.319111,69.480803,481281.546101,0.499817,6087783.525941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5.323168,1041.569343,97.627737,570.848060,123437.010562,-0.004560,87.083333,665.000000,-1655.000000,0.005280,-40.102389,-1444.000000,59.897611,54.343833,60.185439,66.219974,481111.188097,0.500016,6085628.648710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.692152,-207.832817,14.241486,552.035967,122665.369672,-0.014384,10.913043,2100.000000,-3920.000000,0.006258,-82.935154,-1718.000000,17.064846,47.064691,55.311627,62.103364,480532.290945,0.499838,6078306.114575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.692152,-80.753425,30.821918,534.136715,121877.365145,-0.012083,129.999999,1760.000000,-2430.000000,0.006374,-82.935154,-1718.000000,17.064846,39.525131,49.547315,57.340873,479899.110262,0.499869,6070296.942068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.664946,9.000000,100.000000,517.403659,121158.010185,-0.010048,-0.992617,1465.000000,-2230.000000,0.006415,-68.088737,-1709.000000,31.911263,34.920328,43.963496,52.251969,479499.597779,0.499961,6065243.464469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.664946,0.000000,0.000000,501.502993,120441.978499,-0.011626,-1.000000,1700.000000,-3120.000000,0.005982,-61.379310,-1709.000000,38.620690,31.618490,38.282160,46.776149,479113.646124,0.500010,6060361.519282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.664946,-20.312500,32.031250,486.221931,119687.764994,-0.003517,-0.981884,510.000000,-880.000000,0.005687,-61.379310,-1709.000000,38.620690,26.511366,33.143829,41.234200,478601.041769,0.500036,6053877.530079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.676017,-9.879518,28.313253,472.075404,119034.792531,0.001213,-0.979123,-175.000000,730.000000,0.004818,-45.833333,-1729.000000,54.166667,27.932492,30.245669,36.408788,478423.144434,0.500031,6051627.287010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8.383024,-116.604651,24.031008,458.661012,118387.163335,0.000731,-0.791225,-105.000000,1650.000000,0.004840,-84.375000,-1867.000000,15.625000,29.138032,28.800095,32.617938,478252.793388,0.499918,6049472.497777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7.901604,-479.024155,57.729469,446.090794,117803.046020,-0.002741,0.970940,395.000000,800.000000,0.004905,-79.500000,439.000000,20.500000,30.774801,28.589173,30.194692,478293.495887,0.499921,6049987.348192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.583611,1033.322449,96.938776,434.165951,117262.278386,0.005486,4.694581,-790.000000,2515.000000,0.005061,-26.750000,1595.000000,73.250000,35.184435,30.757440,29.598094,478492.496319,0.500085,6052504.526677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.296289,-69.333333,22.448980,422.752730,116715.976990,-0.003927,-0.803217,570.000000,95.000000,0.005338,-36.750000,1387.000000,63.250000,39.088328,33.546399,30.423277,478670.387909,0.500043,6054754.697076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.263782,-287.475728,47.087379,411.448672,116063.353452,0.004691,0.715328,-675.000000,2775.000000,0.004801,-37.250000,917.000000,62.750000,39.347637,36.098800,32.247953,478495.504467,0.500050,6052542.577066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.003484,966.000000,50.000000,401.001695,115521.350434,0.004413,6.374046,-635.000000,2395.000000,0.004321,-30.769231,-49.000000,69.230769,44.089993,39.427598,34.957559,478686.963061,0.500034,6054964.358006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.576583,5.943262,74.822695,391.087548,115017.955488,0.004469,92.111111,-645.000000,2110.000000,0.004577,-17.412935,789.000000,82.587065,50.046558,43.143129,38.053982,479012.596687,0.500091,6059083.333766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.248945,-1124.805825,42.718447,381.385910,114455.494153,0.001626,246500000000.000000,-235.000000,1935.000000,0.005282,-43.945312,-1676.000000,56.054687,52.241415,46.431401,41.275232,479139.232308,0.500048,6060685.161749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.642955,-167.315789,22.807018,371.938989,113849.752923,-0.000484,6.480000,70.000000,440.000000,0.005535,-55.859375,-1863.000000,44.140625,52.743228,49.780299,44.695607,479118.126482,0.499998,6060418.191821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.643855,13.000000,63.855422,362.852630,113243.144097,0.000000,-0.350000,0.000000,-175.000000,0.005863,-56.250000,-1876.000000,43.750000,53.209528,52.060182,47.853753,479094.005535,0.499998,6060113.083295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.644167,8.513514,98.648649,354.130413,112643.374198,0.005115,-0.934783,-735.000000,630.000000,0.005718,-56.445312,-1885.000000,43.554687,52.244803,52.609744,50.220406,479092.497980,0.499997,6060094.014063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.652302,0.000000,0.000000,345.885873,112090.488495,0.003270,-0.997832,-470.000000,865.000000,0.005378,-65.625000,-1890.000000,34.375000,53.949349,53.036727,51.871738,479243.248174,0.499951,6062000.869950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.663536,3.333333,38.888889,337.872489,111511.450396,-0.005905,-0.994810,855.000000,-1645.000000,0.004927,-85.903084,-1896.000000,14.096916,53.367250,53.192733,52.724846,479303.547619,0.499903,6062763.604305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1.663050,0.000000,0.000000,329.873751,110842.576386,-0.004046,-0.995192,585.000000,-15.000000,0.004195,-82.819383,-1895.000000,17.180617,48.270033,51.957859,52.699265,479066.862648,0.499927,6059769.749916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
