0.000000,0.000000,76.470588,831.103865,3196.646171,-0.017227,0.000000,62.000000,-137.000000,0.007711,-85.964912,0.000000,14.035088,65.922812,75.699491,77.827830,11877.742884,0.499705,150242.883902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,12.987013,794.701893,3171.388155,-0.029289,0.000000,105.000000,-139.000000,0.009431,-92.814371,0.000000,7.185629,58.339843,69.827118,76.140532,11841.866703,0.499396,149789.082123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,94.565217,761.696922,3150.960015,-0.017852,0.000000,64.000000,-84.000000,0.009631,-68.263473,0.000000,31.736527,54.076574,62.883283,71.857265,11822.570779,0.499708,149545.005838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,25.000000,730.469228,3127.408525,-0.027623,0.000000,99.000000,-130.000000,0.011608,-83.798883,0.000000,16.201117,48.400996,56.685056,66.273737,11792.421796,0.499527,149163.648022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,69.047619,701.615215,3106.030177,-0.027169,0.000000,98.000000,-142.000000,0.012928,-70.391061,0.000000,29.608939,44.022011,51.209856,60.151328,11769.808827,0.499733,148877.614070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,55.769231,674.218626,3083.081479,-0.027393,0.000000,99.000000,-150.000000,0.013501,-67.039106,0.000000,32.960894,38.160647,46.165057,54.235813,11742.068522,0.499829,148526.723888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,648.380792,3059.496416,-0.028200,0.000000,102.000000,-166.000000,0.012647,-67.039106,0.000000,32.960894,32.066183,40.662459,48.680607,11712.216506,0.499890,148149.122430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,64.705882,624.098818,3036.072425,-0.024931,0.000000,90.000000,-192.000000,0.012293,-62.790698,0.000000,37.209302,27.510306,35.439786,43.369290,11682.966477,0.499983,147779.135577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,11.881188,600.421386,3006.691060,-0.023810,0.000000,84.000000,-39.000000,0.014043,-90.476190,0.000000,9.523810,20.885710,29.655711,37.980753,11632.913902,0.499569,147146.015025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,-0.000000,51.219512,579.517350,2984.851000,-0.023526,0.000000,83.000000,-8.000000,0.012825,-84.033613,0.000000,15.966387,20.671690,25.283472,32.760357,11607.889696,0.499626,146829.481072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.005225,1.265306,59.183673,559.850308,2963.791777,-0.023466,200000000.000000,83.000000,-21.000000,0.014081,-69.465649,2.000000,30.534351,23.447540,23.128811,28.376945,11585.578219,0.499733,146547.260735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.878415,178487.207885,86.386139,541.507088,2945.124481,0.003161,26510600000000.000000,-11.000000,116.000000,0.014804,-41.221374,265108.000000,58.778626,27.515134,23.130018,25.299503,11571.707793,0.500014,146371.812172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,4.000000,94.375000,525.869415,2937.798944,0.011644,400000000.000000,-41.000000,105.000000,0.014586,-0.000000,265112.000000,100.000000,35.952804,26.896792,24.609773,11596.433714,0.500447,146684.573084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,0.000000,510.387862,2926.746134,0.022095,0.000000,-77.000000,176.000000,0.013412,-0.000000,265112.000000,100.000000,42.158574,32.268513,26.356034,11608.797198,0.500421,146840.960160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,37.500000,496.218203,2918.792531,0.014534,0.000000,-51.000000,149.000000,0.011785,-2.666667,265112.000000,97.333333,49.534230,38.790186,30.271377,11631.411754,0.500360,147127.014178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,86.486486,482.679768,2910.999623,0.020484,0.000000,-72.000000,171.000000,0.011037,-0.574713,265112.000000,99.425287,55.881171,45.881695,35.959296,11654.932128,0.500495,147424.525992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,83.720930,470.020829,2905.177292,0.028734,0.000000,-101.000000,203.000000,0.010723,-4.265403,265112.000000,95.734597,61.587872,52.290462,42.307714,11685.388791,0.500627,147809.775698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,-0.000000,44.444444,457.940506,2899.181441,0.026705,0.000000,-94.000000,184.000000,0.011181,-8.256881,265112.000000,91.743119,66.931710,58.483746,48.861522,11715.241479,0.500552,148187.385655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,73.333333,446.643858,2895.160317,0.057491,0.000000,-198.000000,282.000000,0.012169,-6.557377,265112.000000,93.442623,72.043830,64.111146,55.191762,11752.030289,0.500664,148652.731382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,81.666667,437.100107,2899.696718,0.062700,0.000000,-216.000000,299.000000,0.010342,-2.755906,265112.000000,97.244094,80.018402,70.145453,61.257702,11817.457992,0.500655,149480.333636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,0.000000,427.970253,2904.142210,0.059931,-1.000000,-207.000000,290.000000,0.009324,-2.755906,265112.000000,97.244094,87.407284,76.600307,67.335163,11882.580701,0.500521,150304.077986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,-0.000000,42.857143,419.112283,2907.682761,0.048410,-1.000000,-169.000000,158.000000,0.008284,-3.648803,265112.000000,96.351197,93.390634,83.215037,73.517986,11944.685890,0.500387,151089.653385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,76.923077,410.228217,2908.466994,0.029478,-1.000000,-105.000000,64.000000,0.007338,-2.631579,265112.000000,97.368421,96.898797,89.428779,79.847394,11997.747364,0.500326,151760.833841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,56.666667,400.874621,2903.230479,0.030882,0.000000,-110.000000,33.000000,0.006090,-9.022556,265112.000000,90.977444,96.078565,93.443820,85.671986,12030.913091,0.500293,152180.350795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,-0.000000,11.538462,391.629962,2895.477933,0.023315,0.000000,-83.000000,32.000000,0.007112,-30.827068,265112.000000,69.172932,93.276104,94.911025,90.249665,12055.333571,0.500054,152489.248146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,93.023256,383.136764,2891.204074,0.026206,0.000000,-94.000000,22.000000,0.007903,-2.255639,265112.000000,97.744361,93.313470,94.891734,93.168839,12091.814444,0.500230,152950.698744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,-0.000000,14.583333,374.504480,2883.000754,0.013274,0.000000,-48.000000,-53.000000,0.007617,-21.153846,265112.000000,78.846154,91.442640,93.527695,94.193568,12115.029297,0.500073,153244.345989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,0.000000,365.870722,2872.161071,0.013835,0.000000,-50.000000,-44.000000,0.006550,-25.000000,265112.000000,75.000000,89.557676,91.897473,93.806981,12129.501245,0.500044,153427.403268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,-0.000000,30.555556,357.524830,2860.895888,0.004119,0.000000,-15.000000,-183.000000,0.006563,-32.954545,265112.000000,67.045455,87.312434,90.406555,92.680864,12142.465395,0.499973,153591.388227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,84.090909,349.443261,2849.688042,0.007102,0.000000,-26.000000,-190.000000,0.006115,-22.222222,265112.000000,77.777778,85.888357,88.550277,91.095500,12156.033455,0.500142,153763.012125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2839.959768,0.000000,65.517241,341.538795,2837.620521,0.009833,0.000000,-36.000000,-171.000000,0.006074,-6.349206,265112.000000,93.650794,85.561694,87.080040,89.483586,12166.888223,0.500185,153900.315290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
