18285111.873662,258708976.873738,89.073579,2090.909091,1389.920960,0.062459,0.763448,-88.410030,88.410030,0.104186,-3.209183,384002624.000000,96.790817,8.799165,2.199791,0.549948,4830.324887,0.500777,61099.313929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
16425038.233539,-214381107.157444,30.148641,1913.867904,1391.069067,0.051071,0.737822,-72.710080,72.710080,0.017924,-14.106185,10024864.000000,85.893815,16.607694,6.351715,2.137877,4854.725489,0.500532,61407.959835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22948981.780366,371447415.413133,88.034185,1764.196692,1393.739531,0.064637,0.602117,-92.439950,92.439950,0.017922,-0.071934,383210048.000000,99.928066,25.692063,12.774731,5.331559,4884.536862,0.500806,61785.047199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
21103122.710253,-78454121.819992,19.668276,1635.837004,1395.162610,0.030733,0.392653,-45.170040,45.170040,0.017826,-10.235892,15345344.000000,89.764108,33.852437,21.237840,10.641019,4910.104296,0.500555,62108.452500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25806165.288095,103387056.959970,81.836153,1521.660953,1394.649611,0.056068,0.300835,-81.450070,81.450070,0.016587,-9.258794,386235264.000000,90.741206,42.101637,29.563458,17.481936,4929.517994,0.500767,62354.018514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
37340429.047147,411905406.477933,96.177623,1424.994753,1399.063392,0.078725,0.617350,-114.800050,114.800050,0.017132,-1.348963,841123744.000000,98.651037,51.069914,38.179013,25.438760,4965.809957,0.501207,62813.079563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35905390.829606,-8600037.509520,28.057305,1339.683494,1402.346210,0.082519,-0.187719,-119.359990,119.359990,0.016609,-6.243275,528472160.000000,93.756725,59.593252,46.654310,33.908655,4998.248571,0.500930,63223.399178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32351378.570622,-235227650.242222,14.798576,1264.713913,1405.031553,0.062715,0.036708,-91.270020,91.270020,0.017126,-19.278780,239083232.000000,80.721220,66.931545,54.924087,42.330217,5028.435808,0.500479,63605.240883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38482977.171500,230145930.342529,93.288213,1198.214849,1409.574971,0.068400,-0.103832,-100.979980,100.979980,0.017139,-3.573418,547977280.000000,96.426582,75.697598,63.323077,50.770122,5065.209784,0.500782,64070.398970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
42660814.010820,269153169.145767,75.349913,1137.897625,1414.142338,0.074706,-0.272918,-111.190060,111.190060,0.017376,-1.496710,843875552.000000,98.503290,84.652442,71.718709,59.155046,5102.372205,0.500947,64540.470548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
43331890.507339,112099263.084310,59.007207,1082.968533,1417.910926,0.065896,-0.185008,-99.099980,10.689950,0.017298,-5.015179,1156834464.000000,94.984821,93.287426,80.142253,67.527032,5136.931800,0.500833,64977.618696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46904116.786122,253261631.911725,88.375842,1033.046484,1422.230241,0.086333,-0.322790,-129.189950,56.479870,0.017551,-0.000000,1410096096.000000,100.000000,93.579170,86.804159,75.497050,5173.631081,0.501004,65441.831953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47037771.629048,78111883.056104,52.781292,988.285858,1427.304165,0.068233,-0.323005,-103.890010,11.450060,0.017353,-3.720279,1662740704.000000,96.279721,94.523343,91.510595,82.543929,5212.841397,0.500830,65937.807582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47946267.202101,3575685.772555,62.483855,946.133678,1430.510931,0.077508,-0.318036,-117.419930,72.249890,0.016664,-8.422553,1913611104.000000,91.577447,93.764196,93.788534,88.061385,5245.941384,0.500763,66356.492978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49799286.237761,-37999368.501806,66.375394,908.383160,1435.382212,0.071304,-0.270535,-109.390020,27.939950,0.017326,-12.043736,2184162272.000000,87.956264,93.599847,93.866639,91.492482,5284.713603,0.500750,66846.927065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48708999.794702,-58213725.825013,42.535605,872.530001,1438.035154,0.041353,-0.275882,-65.049930,-49.750120,0.017732,-17.981949,1854769120.000000,82.018051,92.806833,93.673555,93.209831,5316.053272,0.500524,67243.346011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41419329.344789,-330734529.213546,4.457556,836.399456,1434.129025,0.023904,0.096244,-37.430050,-81.929940,0.017898,-49.428048,1512026688.000000,50.571952,88.436007,92.151721,93.370112,5325.160988,0.499965,67358.550520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49738581.680960,271964294.543698,96.081601,804.615506,1434.583034,0.064238,0.079638,-99.349970,8.079950,0.019048,-12.984530,1824461920.000000,87.015470,87.823165,90.666463,92.589594,5349.317529,0.500489,67664.109281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49318203.258704,-4705172.178307,45.523802,776.066821,1436.625589,0.042357,0.217409,-66.809940,-34.170040,0.018959,-14.851946,1448411552.000000,85.148054,88.225605,89.322902,91.453660,5378.713873,0.500329,68035.946890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53409936.088903,240605865.587991,77.892658,748.594319,1437.374701,0.038636,0.317201,-61.799930,-49.390130,0.018515,-5.414336,1838169024.000000,94.585664,88.058249,88.135756,90.069211,5404.060924,0.500468,68356.564540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50178569.610790,-76362522.937208,21.139912,721.441159,1434.377088,0.024030,-0.135823,-38.520020,-60.579960,0.018229,-33.372222,1567717216.000000,66.627778,85.160475,87.316873,88.860499,5416.708468,0.500121,68516.544723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52706880.900292,72188238.026249,80.954584,696.359807,1432.376865,0.019070,0.085966,-31.000000,-98.189950,0.018313,-15.176993,1842750784.000000,84.823007,84.236673,86.420250,87.798946,5432.871903,0.500270,68720.997803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
54934470.572791,142898976.942925,82.589392,672.422880,1429.854236,0.029395,-0.173381,-47.810060,-56.079950,0.018034,-5.633836,2051591568.000000,94.366164,83.724507,85.294976,86.791964,5447.547328,0.500461,68906.628878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52091684.823824,-139902092.760265,15.066486,649.449599,1425.611929,0.014090,0.002763,-23.000000,-94.419930,0.018878,-30.538426,1800028096.000000,69.461574,81.286493,83.602037,85.658534,5456.257838,0.500148,69016.809081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49606118.499885,-174728853.302978,32.953612,627.275995,1419.676794,-0.000925,0.140016,1.520020,-110.910040,0.019694,-48.097929,1491595456.000000,51.902071,77.679641,81.731828,84.262273,5459.170297,0.499942,69053.649093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65559866.410420,318837907.080451,96.132588,608.074837,1419.669542,0.051255,-0.006388,-83.960080,18.910150,0.021727,-0.928758,1818884320.000000,99.071242,78.690093,80.345183,82.743506,5482.849719,0.500994,69353.172719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66691550.693890,5711685.260920,62.039505,590.376959,1420.684335,0.077892,-0.064803,-124.880000,87.449950,0.021062,-8.988781,2139416064.000000,91.011219,79.507654,79.290970,81.242505,5510.002000,0.500959,69696.624933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62797979.042633,-326538721.352361,20.925711,574.474329,1423.133810,0.037802,0.078418,-62.220090,-37.129880,0.021170,-24.957322,1802480256.000000,75.042678,81.732265,79.402413,80.192599,5541.631530,0.500532,70096.710358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68037786.200741,231098254.054477,92.318602,558.602807,1424.030140,0.055283,-0.112889,-90.890010,24.080070,0.020076,-7.248683,2136078560.000000,92.751317,82.253706,80.545930,79.896124,5568.483571,0.500796,70436.364791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65820945.313270,51577272.743932,32.717878,543.387146,1424.102940,0.037445,-0.135889,-62.209960,0.410030,0.020603,-17.258362,1799284928.000000,82.741638,82.034941,81.382142,80.155364,5592.444796,0.500529,70739.452975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
66454864.690159,159833700.271127,55.205985,528.473140,1422.880812,0.051916,0.278444,-85.219970,46.699950,0.020534,-14.488592,2145042528.000000,85.511408,81.210009,81.807730,80.784554,5612.155116,0.500487,70988.770992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71426110.801652,256421747.746626,93.998674,515.586782,1425.670400,0.057690,0.226834,-95.570060,64.570060,0.019951,-2.862067,2482463104.000000,97.137933,83.983659,82.370579,81.526595,5645.520232,0.500700,71410.810043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
55904824.601192,-337411323.326505,2.507267,501.117872,1420.521324,0.001320,0.720481,-2.209960,-45.600100,0.023844,-65.292013,2123156576.000000,34.707987,79.427748,81.664089,81.806135,5651.512979,0.499615,71486.612955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56050054.939039,129083985.171268,51.781309,486.805710,1413.829214,0.013206,0.325859,-21.859980,-1.140020,0.023475,-64.689918,2456694144.000000,35.310082,74.059014,79.670107,81.378126,5652.399255,0.499622,71497.823556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58436194.072335,85629222.115323,92.749970,474.735323,1412.679745,0.048270,-0.705505,-79.260010,80.780030,0.024081,-28.348724,2547525984.000000,71.651276,74.258077,77.932125,80.409225,5672.272653,0.500154,71749.204372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
57034163.391759,-34717404.828632,38.846695,463.470305,1412.122668,-0.004605,0.031260,7.930050,-91.890130,0.024062,-34.826389,2210006176.000000,65.173611,75.464581,75.802355,78.767169,5694.010107,0.499963,72024.163834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59763404.544931,222601839.581311,77.809248,450.730198,1405.659162,0.001030,-0.075666,-1.780030,-123.099970,0.020776,-27.774155,2506284704.000000,72.225845,73.024090,74.201441,76.901507,5696.380100,0.500172,72054.142137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64156641.524431,327201027.083847,98.797704,438.865180,1400.561189,0.025677,0.020170,-43.859990,-18.360100,0.020390,-3.907588,2850016416.000000,96.092412,73.486017,74.058191,75.498528,5703.584105,0.500448,72145.266397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
64792477.902892,193614594.777337,54.678143,428.143865,1397.520731,0.011424,0.196879,-19.820070,-71.069940,0.020056,-7.719299,3249293152.000000,92.280701,75.053110,74.256950,74.579734,5717.650394,0.500427,72323.192439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
63764173.312733,-25716242.851229,32.449666,417.024418,1391.478106,0.014360,-0.174464,-24.750000,-37.459960,0.019443,-14.242679,2971257920.000000,85.757321,74.417292,73.995127,74.127927,5721.669922,0.500320,72374.035898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
56008370.980624,-353238172.250524,23.148948,406.153269,1384.233535,-0.002450,0.518870,4.229980,-89.449950,0.020528,-40.326924,2446097184.000000,59.673076,72.320150,73.819142,74.032353,5721.347325,0.499965,72369.955323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49985383.191099,-295590803.304810,16.625006,395.051000,1374.148346,-0.033730,0.044741,59.100090,-154.670150,0.021623,-69.842581,2093580064.000000,30.157419,67.287969,72.269630,73.585212,5711.199258,0.499600,72241.591310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48439002.434545,-174035622.877465,39.771000,383.613618,1361.215991,0.006221,0.182909,-10.430050,8.220090,0.021885,-76.020420,1668553312.000000,23.979580,60.637210,68.665655,72.187389,5691.522592,0.499595,71992.698977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41837045.223503,-294884150.024100,15.740809,373.868445,1352.291938,-0.013958,0.008465,23.409910,-45.269890,0.020427,-97.554551,1332192256.000000,2.445449,57.704252,64.487395,69.810456,5684.686335,0.499163,71906.226407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
44347194.133217,284140319.870728,83.485222,364.752077,1344.569081,-0.030710,2.128202,52.859990,-132.120000,0.020330,-81.097354,1616332576.000000,18.902646,56.212667,60.460525,66.470801,5682.033692,0.499377,71872.672837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
