-917.081697,-1596.849057,28.301887,2090.909091,133207.393436,-0.018920,-0.606914,2670.000000,-2670.000000,0.098532,-96.000000,-28211.000000,4.000000,0.363636,0.090909,0.022727,462928.533048,0.499807,5855634.233249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-960.507482,-8198.590909,15.909091,1906.159020,132364.156922,-0.015745,-0.643494,2210.000000,-2210.000000,0.003981,-95.846645,-48252.000000,4.153355,0.741214,0.276213,0.091780,462033.032170,0.499802,5844306.943561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-932.760903,8966.526316,84.210526,1750.555385,131613.436439,-0.011427,-0.762433,1600.000000,-1600.000000,0.003684,-85.454545,-34055.000000,14.545455,2.063528,0.792095,0.289804,461448.093094,0.499878,5836907.984473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-928.293340,374.787879,57.575758,1617.432788,130897.963033,-0.011352,-0.728253,1590.000000,-1590.000000,0.003394,-79.262673,-21687.000000,20.737327,3.948740,1.779280,0.734624,460980.744392,0.499911,5830996.439032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-612.493022,20820.853211,84.403670,1502.140148,130247.393436,-0.005073,1.380160,710.000000,-710.000000,0.003878,-42.857143,33666.000000,57.142857,9.143545,3.974257,1.705461,460739.523093,0.500059,5827945.204135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-531.243561,20782.285714,81.250000,1401.450903,129635.371558,-0.000143,-0.149241,20.000000,-20.000000,0.004018,-21.674877,65994.000000,78.325123,16.264011,7.854956,3.600147,460630.972076,0.500124,5826572.130315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-584.524128,-16530.000000,39.166667,1312.895096,129041.244813,0.000933,0.299052,-130.000000,130.000000,0.004081,-21.739130,16404.000000,78.260870,23.378635,13.183733,6.698056,460579.712688,0.500101,5825923.744643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-581.729492,4133.606060,53.030303,1234.455901,128476.125990,0.001940,-0.561034,-270.000000,270.000000,0.004021,-20.652174,35891.000000,79.347826,30.592074,19.844566,11.214378,460624.941107,0.500102,5826495.843919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-540.460493,7645.806451,72.580645,1164.439826,127936.665409,0.008085,-0.326732,-1120.000000,1120.000000,0.003873,-11.413043,69751.000000,88.586957,38.645434,27.220038,17.025823,460757.611117,0.500125,5828174.001548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-568.648677,-8683.411764,14.705882,1101.888456,127438.200679,0.005264,-0.524745,-730.000000,730.000000,0.003515,-24.456522,53349.000000,75.543478,45.513022,34.532291,23.695157,461022.941201,0.500070,5831530.191145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-564.537208,454.904762,64.285714,1045.205401,126931.305168,0.007367,-0.661373,-1020.000000,3690.000000,0.003363,-21.195652,62902.000000,78.804348,52.677054,41.856896,30.863448,461261.135753,0.500068,5834543.140380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-649.271559,-9508.655172,24.137931,993.735925,126419.290834,0.007383,0.965620,-1020.000000,3230.000000,0.003403,-37.500000,23509.000000,62.500000,57.995236,48.707686,38.079228,461478.219252,0.500005,5837289.053580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-741.663454,-4759.770492,24.590164,946.830648,125907.653716,0.003179,1.921603,-440.000000,2040.000000,0.003522,-57.142857,-17969.000000,42.857143,61.513762,54.424769,44.880411,461692.282017,0.499941,5839996.757177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-733.168279,3753.400000,63.636364,903.658582,125374.941531,0.003105,1.384460,-430.000000,2020.000000,0.003632,-61.538462,11522.000000,38.461538,63.687952,58.968501,50.989463,461837.001560,0.499940,5841827.330690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-809.501756,-16115.245283,16.037736,863.771988,124806.450396,-0.005170,-0.467924,720.000000,-10.000000,0.003773,-91.666667,-17930.000000,8.333333,62.560316,61.439316,55.885068,461858.106221,0.499878,5842094.285881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-807.387132,7323.999999,77.272727,826.473680,124169.611467,-0.007378,-0.773447,1030.000000,-1010.000000,0.003103,-88.888889,-10606.000000,11.111111,58.375612,61.534410,59.091749,461653.082998,0.499895,5839500.924456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-803.834239,4103.000000,75.000000,791.741954,123506.159940,-0.005880,-0.834523,820.000000,-950.000000,0.002839,-84.722222,-2400.000000,15.277778,52.644035,59.316978,60.314801,461360.617522,0.499920,5835801.496281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-833.186085,2580.976744,37.209302,759.527524,122846.801207,-0.006811,0.898394,950.000000,-1220.000000,0.002730,-84.353741,-39394.000000,15.646259,46.951797,55.132940,59.355911,461080.213358,0.499916,5832254.632987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-750.099967,18269.714285,89.285714,729.634808,122216.857790,-0.005442,-0.055759,760.000000,-1880.000000,0.002801,-59.863946,-7422.000000,40.136054,43.387091,50.339634,56.580991,460902.319228,0.499987,5830004.430461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-683.864528,36201.499999,83.333333,701.721273,121592.282158,-0.002008,1.336971,280.000000,-1010.000000,0.002829,-39.416058,30909.000000,60.583942,40.841362,45.956071,52.686406,460745.528297,0.500036,5828021.164629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-541.011441,7343.035714,75.892857,675.824700,121014.685025,-0.000359,6.174186,50.000000,-1070.000000,0.002967,-18.248175,99444.000000,81.751825,41.405757,43.146502,48.643787,460748.543518,0.500086,5828059.304489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-526.567101,871.787879,60.606061,651.542177,120437.706526,0.002299,-0.269693,-320.000000,-700.000000,0.003044,-13.138686,128213.000000,86.861314,42.138209,41.943105,45.346328,460754.573987,0.500097,5828135.584559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-510.374972,22382.918918,63.513514,628.905837,119895.809129,0.005185,-0.394956,-720.000000,280.000000,0.002905,-6.569343,153309.000000,93.430657,44.950087,42.333854,43.344883,460878.197493,0.500106,5829699.311958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-546.646358,-19343.878787,15.151515,607.675734,119362.138816,0.003240,-0.253603,-450.000000,20.000000,0.002727,-23.357664,131297.000000,76.642336,48.021468,44.128880,42.888085,461025.939350,0.500059,5831568.115065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-636.843128,-30826.782608,6.521739,587.521497,118790.995851,0.003032,0.094255,-420.000000,1140.000000,0.002676,-51.824818,99069.000000,48.175182,48.904526,46.003572,43.602353,461044.029930,0.499991,5831796.944805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-692.762530,-32464.603773,36.792453,568.599740,118240.433799,0.001732,6.578372,-240.000000,1270.000000,0.002678,-62.043796,43565.000000,37.956204,51.597515,48.368399,45.208676,461128.451022,0.499963,5832864.796540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-740.290119,-10472.666666,29.166667,550.639100,117674.089023,0.000289,4.742993,-40.000000,860.000000,0.002845,-72.262774,-3562.000000,27.737226,53.108980,50.408122,47.227243,461158.601266,0.499938,5833246.170317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1392.572712,-60489.000000,12.411348,533.286256,117011.192003,-0.006497,1.328783,900.000000,50.000000,0.003692,-90.666667,-89713.000000,9.333333,52.568576,51.544899,49.081248,460854.093746,0.499773,5829394.420994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1432.577944,5618.285714,37.755102,516.817595,116346.148623,-0.010080,0.230076,1400.000000,-640.000000,0.003736,-88.617886,-129041.000000,11.382114,52.180926,52.363999,50.671355,460540.542191,0.499765,5825428.272695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1384.437134,16329.473684,89.473684,501.112667,115676.141079,-0.009488,-0.460385,1320.000000,-1040.000000,0.003681,-75.609756,-108357.000000,24.390244,50.749489,52.151993,51.617253,460214.920751,0.499837,5821309.451070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1415.532119,-9651.351351,9.459459,485.990318,114958.287439,-0.013700,-0.791581,1910.000000,-1860.000000,0.003696,-87.804878,-122641.000000,12.195122,46.350505,50.462374,51.630816,459726.485352,0.499810,5815131.177664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1384.172582,13710.743589,83.333333,471.540849,114235.760091,-0.012402,-0.400431,1730.000000,-2050.000000,0.003577,-77.551020,-105392.000000,22.448980,40.959337,47.560064,50.634608,459225.974699,0.499879,5808800.163035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1278.581844,17093.043478,85.869565,457.832983,113538.970200,-0.010388,0.566544,1450.000000,-2170.000000,0.003679,-62.448980,-66078.000000,37.551020,36.476584,43.633979,48.452102,458815.907185,0.499964,5803613.173684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1300.099835,-15762.090909,43.181818,444.696028,112828.792908,-0.009186,1.250500,1280.000000,-1730.000000,0.003727,-64.897959,-115616.000000,35.102041,31.173982,38.740102,45.099130,458360.606820,0.499977,5797854.028987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1303.173855,-16168.761904,46.428571,432.217178,112138.657111,-0.006477,0.316960,900.000000,-1320.000000,0.003786,-61.363636,-158059.000000,38.636364,27.718894,34.082199,41.004086,457971.641373,0.499996,5792933.962020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1309.918459,-7162.769230,44.230769,420.400732,111480.505470,-0.005763,-0.580589,800.000000,-1040.000000,0.003656,-60.098522,-181338.000000,39.901478,26.966739,30.584050,36.760082,457688.211504,0.500004,5789348.826250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1292.646035,10002.545454,79.545455,409.164359,110846.359864,-0.003822,-0.610881,530.000000,-570.000000,0.003448,-44.378698,-163000.000000,55.621302,28.572657,28.608068,33.003605,457486.191337,0.500037,5786793.450802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1115.221496,15805.833333,78.571429,398.561498,110266.586194,0.007266,-0.407262,-1000.000000,1900.000000,0.003751,-16.959064,-111935.000000,83.040936,33.600267,29.214639,30.622239,457471.114983,0.500120,5786602.748335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-292.418928,107719.464285,96.428571,388.988614,109872.497171,0.015856,1.788802,-2180.000000,3580.000000,0.003534,-0.404858,-2257.000000,99.595142,41.805886,32.736387,30.285786,458086.225923,0.500268,5794383.354663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-302.647037,93595.310344,49.425287,379.842354,109490.267823,0.013424,5.906594,-1850.000000,3170.000000,0.003782,-6.250000,-145113.000000,93.750000,49.293875,38.318171,32.219316,458740.522426,0.500232,5802659.623531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-36.890557,77324.062499,86.718750,371.066878,109117.989438,0.018908,4.774223,-2600.000000,4510.000000,0.003938,-0.735294,-62634.000000,99.264706,56.100644,45.200168,36.367341,459434.025466,0.500273,5811431.820211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45.653386,-28332.923076,50.000000,362.717822,108771.248585,0.016913,2.558931,-2330.000000,4060.000000,0.004036,-12.418301,-124022.000000,87.581699,62.953970,52.538594,42.198330,460211.933461,0.500229,5821271.664508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54.934135,1354.312500,39.062500,354.597800,108396.574877,0.013755,-0.448822,-1900.000000,3350.000000,0.003993,-16.479401,-145691.000000,83.520599,68.505935,59.213606,48.817635,460896.365688,0.500183,5829929.123466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-39.949488,-1104.368421,63.157895,346.695955,107996.940777,0.014920,-0.576426,-2060.000000,3340.000000,0.003912,-13.333333,-124708.000000,86.666667,72.970994,65.132886,55.521313,461499.391445,0.500168,5837556.862990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-39.949488,-5047.200000,46.666667,339.100885,107602.761222,0.014993,-0.801805,-2070.000000,2970.000000,0.003724,-13.385827,-124708.000000,86.614173,77.653915,70.521203,61.851572,462120.498403,0.500136,5845413.313619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
