10674.284028,-193452.327419,48.275862,2090.909091,1896.393814,0.005175,0.084867,-10.300000,10.300000,0.104860,-31.824611,863095.000000,68.175389,6.197763,1.549441,0.387360,6590.436282,0.500161,83363.157701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11153.176255,482560.186345,54.000000,1908.157334,1889.107431,0.021592,0.601204,-42.300000,42.300000,0.013604,-23.520249,1927566.000000,76.479751,13.150467,4.837057,1.596625,6593.813348,0.500159,83405.874578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-1801.339684,-1016972.642781,22.531646,1756.025404,1882.626820,-0.000505,-0.078107,1.000000,-1.000000,0.013691,-59.813084,814812.000000,40.186916,16.803823,9.038013,3.856128,6599.541475,0.499859,83478.330300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28208.698867,-1899115.789763,24.110672,1623.599653,1872.488721,-0.017423,1.279216,34.700000,-34.700000,0.013732,-95.360000,-1649169.000000,4.640000,17.225641,13.344424,7.192234,6592.848626,0.499629,83393.671704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-23473.341925,-229750.909028,66.391185,1507.772075,1861.648057,-0.019589,0.696551,39.200000,-39.200000,0.013869,-77.446808,204155.000000,22.553191,19.275932,16.613966,10.958365,6583.894179,0.499721,83280.405921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-15465.526134,71128.619332,69.516129,1405.863323,1850.932818,-0.003384,0.118139,6.700000,-6.700000,0.013581,-60.944206,1582272.000000,39.055794,22.826458,19.032964,14.507342,6575.512025,0.499888,83174.379124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-28698.220707,-1266279.443537,26.331361,1316.954275,1840.981856,-0.019951,0.790781,39.900000,-39.900000,0.014365,-79.971388,-381042.000000,20.028612,24.647241,20.993818,17.496293,6569.482156,0.499750,83098.106637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11659.748987,1752744.314793,91.602067,1237.505875,1832.509996,0.009244,1.264774,-18.300000,18.300000,0.015039,-25.751073,1706072.000000,74.248927,31.397144,24.536694,20.294360,6568.879078,0.500208,83090.478237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5211.189149,-620396.999778,35.000000,1167.443511,1825.111430,0.005358,0.577400,-10.600000,10.600000,0.015316,-38.483548,258479.000000,61.516452,36.989548,28.965098,23.382143,6571.713330,0.500091,83126.329013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7644.273897,-1129360.924299,16.909976,1103.921493,1815.895888,-0.015862,0.514711,31.700000,-31.700000,0.016076,-70.243205,-893301.000000,29.756795,39.694712,33.182161,26.919443,6568.215947,0.499836,83082.090222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-5858.371213,-20235.703414,65.399240,1045.429095,1805.139381,-0.015196,0.233234,30.400000,-40.700000,0.015957,-65.522175,171097.000000,34.477825,42.829059,37.727616,31.102892,6559.652802,0.499907,82973.774063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-8467.176147,-535375.687221,31.510417,991.995618,1793.758582,-0.018187,-0.053271,36.400000,-78.700000,0.016350,-72.818312,-836669.000000,27.181688,39.102359,39.653920,34.882199,6548.948798,0.499884,82838.377925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-6437.824289,178082.422410,39.788732,943.233008,1782.651679,-0.004550,-0.125949,9.000000,-8.000000,0.016279,-66.952790,135935.000000,33.047210,35.153947,39.195019,37.439679,6539.209385,0.499969,82715.183009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-2953.945360,-384059.988269,44.594595,899.736604,1774.183516,0.009300,-0.535974,-18.200000,52.900000,0.015603,-53.809524,1279286.000000,46.190476,35.699725,38.196273,38.693207,6538.304827,0.500045,82703.741165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1852.789996,175639.607521,71.729958,860.972862,1768.770502,0.013354,-0.605956,-26.200000,65.400000,0.015428,-33.174603,2009577.000000,66.825397,41.352943,37.827243,38.718114,6547.711966,0.500168,82822.733100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17485.261099,962128.918438,84.281843,825.662514,1765.280158,0.021385,-0.176944,-42.200000,48.900000,0.015245,-4.160475,3143844.000000,95.839525,48.015337,40.055488,38.818506,6563.873955,0.500439,83027.167894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
22013.644428,141375.344204,58.196721,792.851992,1761.855300,0.034796,-0.633957,-68.200000,108.100000,0.014854,-11.264368,3862502.000000,88.735632,52.531685,44.399922,40.119731,6580.428522,0.500530,83236.568444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19009.261231,-31670.945929,53.243243,762.835973,1759.188382,0.012563,-0.438543,-25.100000,6.800000,0.013445,-18.564356,2690677.000000,81.435644,58.114143,50.003527,43.071545,6599.424162,0.500398,83476.846391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29732.018423,812616.052738,68.362832,733.870799,1754.490192,0.025289,-0.080677,-50.300000,39.700000,0.012518,-5.086705,4021483.000000,94.913295,59.992722,54.663472,47.280602,6611.908409,0.500547,83634.761016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
34394.986746,-336213.916846,66.425993,707.437744,1751.442663,0.041794,-0.148857,-82.200000,113.900000,0.012472,-16.847826,5001812.000000,83.152174,61.959606,58.149539,51.804115,6630.001129,0.500596,83863.617832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29100.222714,-491154.605912,35.909091,683.358717,1749.693210,0.035836,0.228023,-70.600000,101.000000,0.012162,-24.365942,3694707.000000,75.634058,66.130266,61.549184,56.091430,6652.282944,0.500416,84145.462969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12519.680547,413667.894470,41.000000,660.447631,1746.637344,0.032621,1.894411,-64.100000,100.500000,0.013517,-35.947712,777818.000000,64.052288,68.818853,64.225362,59.646889,6670.071312,0.500213,84370.470004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
24489.031787,1723984.013648,79.274005,639.404964,1745.164315,0.037022,0.935746,-72.900000,81.900000,0.014478,-23.947615,2660532.000000,76.052385,73.261644,67.542592,62.866669,6693.286383,0.500282,84664.120013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20541.905489,-673847.711730,19.800000,619.256142,1742.355526,0.028252,-0.364912,-55.800000,37.600000,0.015040,-36.300692,1934403.000000,63.699308,76.048198,71.064740,66.095470,6711.917843,0.500085,84899.791406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20408.929666,145978.702637,49.324324,600.078128,1738.949227,0.021226,-0.383669,-42.200000,16.000000,0.014879,-39.596603,1484302.000000,60.403397,77.340282,73.867244,69.174985,6728.559329,0.500018,85110.291408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12862.021031,-329270.591191,21.117166,581.179841,1732.677971,-0.002282,-0.303675,4.600000,-46.800000,0.015610,-65.777262,694483.000000,34.222738,74.376404,75.256632,71.932802,6735.432761,0.499766,85197.234208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12008.045249,-211532.574378,41.914894,562.458511,1723.750962,-0.009467,0.257651,19.200000,-87.400000,0.015019,-83.834049,-209338.000000,16.165951,67.133352,73.724559,73.478294,6733.473114,0.499751,85172.446414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7326.581835,496489.281875,42.994746,544.219217,1713.062090,-0.010381,0.146571,21.000000,-46.100000,0.016556,-62.655205,-1552918.000000,37.344795,62.461457,70.327874,73.294077,6725.574061,0.499696,85072.530415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-48731.866217,-2877666.999543,21.383148,526.280483,1699.462316,-0.037415,1.162349,76.300000,-126.600000,0.018941,-99.904489,-4430585.000000,0.095511,55.066900,64.759528,71.017148,6707.486257,0.499300,84843.735783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-442820.576151,-483638.843909,24.477546,505.880414,1671.731158,-0.113128,4.412338,231.800000,-314.000000,0.031737,-71.015315,-9736457.000000,28.984685,49.073390,58.433775,66.811434,6640.548740,0.497798,83997.035730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-271240.143342,1163476.043268,80.836777,487.753303,1650.275858,-0.069094,1.891386,141.000000,-211.600000,0.034556,-46.986223,-5957112.000000,53.013777,46.333536,53.233821,61.688749,6595.538086,0.498934,83427.690984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-248946.176189,881150.533980,56.531205,471.063622,1631.336326,-0.053768,-0.284752,109.100000,-173.200000,0.035890,-39.705882,-3870814.000000,60.294118,44.938996,48.853205,56.320082,6559.146388,0.499305,82967.368368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-300020.488689,402839.647852,35.915493,454.847365,1610.848548,-0.074437,0.736194,152.000000,-224.900000,0.039278,-48.529412,-7139570.000000,51.470588,43.795205,46.035282,51.639021,6517.208920,0.499090,82436.896697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-213005.017790,1851591.782291,87.512588,440.324705,1595.217842,-0.035157,2.258815,71.400000,-127.200000,0.040511,-28.088235,-4773250.000000,71.911765,43.418785,44.621630,48.185984,6492.329373,0.500024,82122.192549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-231674.237489,-1296594.154356,34.813754,426.318577,1578.765598,-0.045264,2.851935,91.900000,-134.100000,0.041417,-30.793061,-6507010.000000,69.206939,43.919479,44.018116,45.882058,6464.435243,0.499869,81769.356624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-294430.746981,-1787734.666326,17.904762,412.003590,1558.038589,-0.060868,2.086555,122.400000,-117.800000,0.044181,-46.101274,-8944830.000000,53.898726,43.328145,43.615403,44.572608,6421.677448,0.499413,81228.508542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-348523.924900,-1647035.925865,11.319681,397.880438,1535.040890,-0.083126,1.430659,167.000000,-147.800000,0.047824,-59.150852,-11141711.000000,40.849148,43.930546,43.649238,43.976097,6370.752960,0.499022,80584.359052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-267484.988961,3706922.512211,75.918197,385.069507,1515.686307,-0.059940,1.777537,120.000000,-99.000000,0.051459,-46.284979,-7409868.000000,53.715021,47.344098,44.630567,43.978331,6332.455094,0.499659,80099.925110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-228968.138430,1239218.713809,56.511628,373.183650,1498.278159,-0.033571,0.668218,65.900000,10.400000,0.052434,-41.428112,-2609291.000000,58.571888,49.273833,45.969155,44.466091,6300.819176,0.499967,79699.758888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-207927.709986,1940540.701964,61.052632,362.929288,1485.942437,0.053654,-0.572560,-97.500000,329.300000,0.052123,-21.778300,-341348.000000,78.221700,56.376214,49.231173,45.870033,6286.253044,0.500243,79515.510263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-234031.774226,-1002853.263003,30.650155,355.745920,1484.371256,-0.007212,-0.539202,13.700000,127.300000,0.044076,-40.587386,-2082862.000000,59.412614,59.142389,53.034134,48.216257,6306.991866,0.499804,79777.837918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-230124.832551,586270.301360,75.000000,347.164805,1475.820634,-0.014583,-0.411358,28.000000,81.100000,0.040275,-37.698604,-854780.000000,62.301396,59.986718,56.194789,51.107313,6304.670297,0.499888,79748.472145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-204142.812466,1925301.976827,79.022988,338.770899,1466.986232,0.010582,-0.164514,-20.000000,172.000000,0.041585,-29.032258,1876219.000000,70.967742,60.957048,59.115593,54.393922,6301.654957,0.500125,79710.330773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-232818.231105,-1162944.827443,28.078818,330.624705,1457.356658,-0.045981,-0.429910,90.100000,-18.700000,0.040912,-48.579682,527203.000000,51.420318,60.952478,60.259658,57.151043,6295.444465,0.499639,79631.773572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-224840.900571,14391.003896,54.288499,321.516986,1442.285175,-0.030386,-0.148373,58.900000,33.000000,0.038371,-43.334949,2003720.000000,56.665051,59.566413,60.365664,58.983926,6271.320401,0.499857,79326.625617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
