63444.314994,1028640.442433,69.638826,1423.128353,137716.603169,0.043252,0.385419,-6315.000000,6315.000000,0.023670,-4.054054,4743312.000000,95.945946,48.567028,36.098629,23.779315,488850.435810,0.500797,6183523.249301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90254.338956,947144.403914,91.309670,1336.356657,137955.812901,0.074956,0.057863,-10860.000000,10860.000000,0.022546,-2.828283,5935634.000000,97.171717,57.400820,44.375670,31.964778,491787.751862,0.501200,6220677.685031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
95971.741216,-46500.154122,62.992832,1260.974093,138362.344398,0.085486,0.026999,-12325.000000,12325.000000,0.022393,-8.716561,7115047.000000,91.283439,65.699315,52.877958,40.295178,495290.236668,0.501144,6264981.002857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
106235.342494,954428.896669,75.569177,1195.018655,138954.884949,0.106672,-0.098410,-15220.000000,15220.000000,0.021846,-1.426449,8262371.000000,98.573551,74.660546,61.581927,48.733546,499428.759115,0.501158,6317329.631178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
89082.858137,-104055.620606,22.848485,1136.483713,139488.992833,0.071670,0.293254,-10410.000000,10410.000000,0.022278,-14.739970,7053274.000000,85.260030,82.411458,70.043035,57.219647,503341.841618,0.500612,6366826.644701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
93720.581830,-777775.085268,57.945736,1082.184215,139840.652584,0.069546,0.052877,-10160.000000,7515.000000,0.021338,-16.125334,8276847.000000,83.874666,90.036428,78.201937,65.676214,506658.126080,0.500544,6408774.693784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
132437.889894,1083911.199998,86.544715,1033.953429,140503.330819,0.076565,0.108295,-11430.000000,5525.000000,0.022069,-4.032787,9631736.000000,95.967213,92.004441,84.778218,73.651279,511067.709590,0.501024,6464552.003479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126030.137817,111704.207920,35.742574,987.945523,140807.448133,0.063470,0.228332,-9545.000000,155.000000,0.021555,-10.424423,8319861.000000,89.575577,91.417620,88.967487,80.497669,514277.295246,0.500749,6505150.407559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
160429.939168,1180245.275596,93.444976,946.821749,141409.792531,0.105719,0.178622,-15730.000000,8120.000000,0.022324,-0.240096,9518458.000000,99.759904,91.680378,91.284717,85.808090,518539.623178,0.501246,6559065.065157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153140.956491,220699.399656,30.360206,909.855874,142056.061863,0.078500,-0.112481,-11890.000000,2260.000000,0.022533,-7.232893,8489116.000000,92.767107,92.716247,91.954672,89.246274,522930.859490,0.500860,6614610.299112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165974.590233,916232.607900,74.468085,874.996757,142605.773293,0.083541,0.080733,-12725.000000,6410.000000,0.021424,-2.818748,9729612.000000,97.181252,93.396400,92.302662,91.127384,527025.362696,0.500921,6666402.123185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165410.479567,-109348.363790,47.715736,842.465442,143070.382874,0.059167,-0.081341,-9215.000000,-1645.000000,0.021843,-11.203033,8634275.000000,88.796967,92.746493,92.634880,92.044232,530836.254855,0.500731,6714606.519748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153125.794734,-309715.905568,32.506053,810.268384,143101.297624,0.045048,0.218590,-7050.000000,-5275.000000,0.022056,-23.692428,7197054.000000,76.307572,90.849752,92.427223,92.329859,533189.433417,0.500413,6744372.135735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
125016.331970,-868396.792695,7.126031,778.956375,142735.190494,0.011811,0.058647,-1865.000000,-13355.000000,0.023489,-53.239657,5982443.000000,46.760343,86.802198,90.948711,92.078369,534173.695763,0.499808,6756822.179042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157137.604026,848489.324674,95.129870,750.587054,142664.330441,0.057658,-0.128466,-8975.000000,-1435.000000,0.024197,-15.222482,7036212.000000,84.777518,85.548013,88.986614,91.249357,536204.358144,0.500437,6782508.252173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139117.168821,-1194387.138021,17.794317,724.526490,142588.015843,0.038240,0.006099,-5975.000000,-4185.000000,0.024315,-38.228847,5805177.000000,61.771153,83.412661,86.653156,89.753926,538183.406775,0.499994,6807541.457266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158202.784478,-309980.924606,69.055510,700.599340,142664.119200,0.024173,-0.037819,-3885.000000,-7545.000000,0.025848,-28.392246,7108825.000000,71.607754,82.297487,84.515090,87.775893,540700.679838,0.500230,6839382.722761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167372.375851,1112118.825314,68.734177,676.654786,142445.799698,0.037235,-0.104668,-5955.000000,-3590.000000,0.024442,-25.063939,8283389.000000,74.936061,80.385564,82.910932,85.766448,542259.495978,0.500348,6859100.360584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164092.011804,-239215.874226,36.804124,654.409432,142252.861184,0.005075,-0.143396,-835.000000,-14895.000000,0.024465,-32.479564,7256666.000000,67.520436,78.380552,81.119066,83.799561,543895.084002,0.500198,6879789.094453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170586.131516,148412.103969,80.718336,632.111303,141786.237269,0.022375,-0.369653,-3655.000000,-8235.000000,0.022835,-14.441417,7905509.000000,85.558583,77.089522,79.538281,82.020842,544645.922821,0.500405,6889286.537760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
156891.891530,-273152.836065,28.278689,611.164251,141280.633723,0.001787,0.103999,-295.000000,-12430.000000,0.023464,-32.643052,6536003.000000,67.356948,74.779508,77.658787,80.306766,545244.423926,0.500137,6896857.044451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
140930.283783,-834495.565215,27.517162,590.275671,140454.381366,-0.009366,0.251630,1545.000000,-10760.000000,0.024341,-53.623978,5165046.000000,46.376022,70.160851,75.102608,78.354686,544752.963542,0.499879,6890640.507674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
237692.691150,1330198.034242,96.136048,573.162408,140507.791399,0.060624,0.094735,-9915.000000,2865.000000,0.027087,-5.515192,6738422.000000,94.484808,70.677927,73.176952,76.369157,547318.027067,0.501220,6923086.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
243033.873291,903751.055115,63.385827,557.702291,140747.512260,0.089945,0.138511,-14370.000000,12505.000000,0.026484,-3.542673,8121270.000000,96.457327,72.509723,72.032002,74.492587,550510.160495,0.501170,6963463.928914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
227387.340342,-352711.198142,29.463364,543.937460,141159.105998,0.045646,0.302562,-7515.000000,-1460.000000,0.027030,-19.740681,6748671.000000,80.259319,75.555084,72.225896,73.134365,554244.235189,0.500719,7010696.652858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231585.325123,-330473.873904,59.106830,529.381011,141174.822708,0.064509,0.087136,-10465.000000,4490.000000,0.025608,-19.042189,8086973.000000,80.957811,75.207838,73.487643,72.730623,556673.073868,0.500688,7041419.302038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
241296.862097,1307764.701920,66.105769,516.679795,141516.344776,0.056622,0.045899,-9320.000000,5435.000000,0.025670,-9.692132,9450457.000000,90.307868,77.802085,75.268683,73.253556,560199.175184,0.500708,7086021.347713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247566.879864,910325.569534,58.774834,504.066425,141717.438702,0.053682,0.067142,-8905.000000,2950.000000,0.024721,-4.637248,10703884.000000,95.362752,79.961631,77.131660,74.528471,563271.625745,0.500696,7124885.114802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
244983.414791,-271550.539032,45.167286,491.604167,141772.216145,0.055003,0.293561,-9095.000000,8260.000000,0.024112,-11.991118,9375755.000000,88.008882,81.150069,78.530406,76.104598,565854.054466,0.500536,7157550.541418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143300.098368,-1605984.094429,2.808717,477.675770,141017.121841,-0.014670,1.764297,2450.000000,-6105.000000,0.029984,-85.196151,7582160.000000,14.803849,76.357652,78.817859,77.437152,565614.432615,0.499164,7154519.538105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164471.738408,674840.251699,89.115646,464.530292,140364.477556,0.012913,-0.127277,-2135.000000,1840.000000,0.030026,-63.619541,8777359.000000,36.380459,71.886913,77.339066,77.954748,565754.607688,0.499566,7156292.628114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164436.635408,10929.196657,92.428712,452.384520,139831.116560,0.022550,-0.988565,-3685.000000,5230.000000,0.030869,-66.395263,8761682.000000,33.604737,68.818530,74.553291,77.310156,566285.128005,0.499492,7163003.238307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
164198.264492,13229.205195,46.688312,441.259377,139446.293851,-0.038452,-0.916996,6670.000000,-16585.000000,0.030642,-69.815581,8631086.000000,30.184419,67.346566,71.102415,75.453158,567303.888541,0.499407,7175889.653042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169434.932528,228082.365853,99.186992,428.573308,138469.279517,-0.020875,-0.829519,3635.000000,-18005.000000,0.026180,-41.926985,8866835.000000,58.073015,64.036403,68.022103,72.754219,566409.853411,0.499961,7164580.903763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
163000.377953,197111.575026,39.296957,415.807493,137250.462090,-0.021696,-0.616652,3735.000000,-11250.000000,0.029934,-53.889476,8340652.000000,46.110524,59.459421,64.915230,69.648260,564685.135552,0.499742,7142764.756737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175561.758887,140762.271099,72.890026,404.489389,136372.170879,-0.014071,-0.143223,2430.000000,-12895.000000,0.029111,-40.901091,9487278.000000,59.098909,57.535748,62.094535,66.533571,564115.245658,0.500024,7135556.156421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170961.684589,-374870.579063,31.737194,393.328526,135374.947190,-0.025673,-0.286438,4465.000000,-13785.000000,0.028922,-46.568110,8514348.000000,53.431890,55.033391,59.016241,63.512027,563139.793273,0.499953,7123217.551270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
157039.140285,-396476.277875,36.460177,381.996350,134137.067144,-0.039018,0.267499,6820.000000,-15725.000000,0.029984,-57.022175,6925631.000000,42.977825,50.730660,55.689805,60.428953,561345.653245,0.499819,7100523.275557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
119681.117602,-893804.331520,14.855072,370.100838,132479.130517,-0.059673,0.202217,10410.000000,-19505.000000,0.031251,-84.688490,5328932.000000,15.311510,43.453274,51.688268,57.122212,558104.285835,0.499400,7059522.860557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117880.807373,-313356.449932,47.129506,358.696578,130835.618634,-0.004315,-0.133399,710.000000,1740.000000,0.031872,-84.094551,3774601.000000,15.905449,36.898417,46.528936,53.230813,554908.010671,0.499507,7019092.822375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
