86.705631,2387.819753,53.580247,1418.295341,138790.203697,0.016178,0.083932,-2390.000000,2390.000000,0.017571,-17.116423,18328.000000,82.883577,47.356042,36.257227,24.509526,492770.842756,0.500248,6233112.910519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
143.228413,2476.557971,76.630435,1330.066155,138540.739344,0.031085,0.088935,-4580.000000,4580.000000,0.016648,-8.365262,23042.000000,91.634738,55.686473,43.807199,32.325722,494034.264309,0.500474,6249094.069530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
145.109930,-1378.195900,33.940774,1252.246549,138331.935119,0.040353,0.152395,-5895.000000,5895.000000,0.016755,-16.358382,27806.000000,83.641618,63.290256,51.538486,40.051920,495433.321955,0.500415,6266790.904487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153.782781,2159.752161,72.190202,1183.921915,138267.587703,0.042285,-0.326297,-6180.000000,6180.000000,0.015907,-12.312139,31572.000000,87.687861,71.261880,59.398663,47.750394,497316.201525,0.500379,6290607.656486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
123.002567,1351.986450,38.617886,1122.157103,138088.881554,0.025627,-0.013154,-3775.000000,3775.000000,0.015771,-26.763006,27821.000000,73.236994,77.919789,67.039599,55.445987,498802.497601,0.500109,6309407.979999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
129.307472,-1044.932308,56.923077,1065.681803,137835.107507,0.015015,-0.142280,-2240.000000,-1690.000000,0.014979,-33.418151,30582.000000,66.581849,83.972684,74.111152,63.021975,500044.623538,0.500104,6325119.768403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
248.713118,4170.069284,91.224018,1014.389543,137729.266315,0.031524,0.118945,-4740.000000,40.000000,0.015439,-4.502046,35502.000000,95.497954,84.717463,79.467954,70.004342,501828.192910,0.500598,6347680.334724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
232.837232,-417.435897,24.198718,966.790127,137464.117314,0.023654,-0.094952,-3570.000000,-2915.000000,0.014955,-12.932227,31432.000000,87.067773,83.823355,82.608323,75.806757,503075.018368,0.500442,6363451.567896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355.803347,4832.538190,96.650999,924.217679,137484.666164,0.060782,0.277096,-9075.000000,3770.000000,0.016032,-0.244978,36322.000000,99.755022,84.151618,84.166280,80.088427,505323.172133,0.500942,6391888.713612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
318.230611,-1762.626506,20.361446,885.711192,137521.914372,0.047020,-0.320735,-7045.000000,1880.000000,0.016113,-14.992651,32368.000000,85.007349,85.001040,84.423369,82.666481,507605.667296,0.500596,6420760.247460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
315.627647,1352.582524,47.864078,849.981369,137504.060732,0.044431,0.137580,-6670.000000,4280.000000,0.016029,-16.362715,27564.000000,83.637285,85.148366,84.531095,83.932266,509704.175591,0.500482,6447304.511065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286.857317,-2364.747475,31.111111,816.609345,137391.303282,0.026856,0.211286,-4080.000000,-500.000000,0.016372,-27.997672,21854.000000,72.002328,84.159161,84.615046,84.433947,511476.957521,0.500276,6469728.625839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.898856,-2762.029155,29.081633,784.328222,136990.409280,0.017009,0.299748,-2585.000000,-3310.000000,0.016918,-44.755245,15662.000000,55.244755,80.850981,83.789887,84.339849,512274.397548,0.500017,6479815.532967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174.829079,-3505.681159,6.521739,753.732253,136422.253866,0.002429,0.211896,-370.000000,-5810.000000,0.017048,-66.491841,11098.000000,33.508159,76.293394,81.612975,83.637251,512491.455272,0.499719,6482561.120138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
292.585857,3967.300395,92.226614,726.178764,136150.231988,0.035743,0.268195,-5400.000000,1625.000000,0.018007,-22.435897,15855.000000,77.564103,75.373052,79.169147,82.296764,513742.701308,0.500243,6498388.269680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263.592248,-3872.413793,37.931034,700.755290,135904.219163,0.026713,0.626947,-4045.000000,1805.000000,0.018185,-39.211757,11363.000000,60.788243,74.241347,76.689693,80.315426,515066.179300,0.500026,6515129.089238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
338.724042,-2987.519084,62.595420,677.380005,135795.156545,0.014894,0.223780,-2310.000000,-2430.000000,0.018992,-18.894602,17384.000000,81.105398,75.561670,75.367366,78.209795,516870.589895,0.500240,6537953.278487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
355.229854,2916.106762,83.185053,654.090540,135419.675594,0.023917,-0.181572,-3695.000000,125.000000,0.018025,-10.815047,20715.000000,89.184953,74.987761,75.040957,76.566791,517802.299030,0.500316,6549738.570429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333.023773,-1478.845649,29.474548,632.223575,135017.640513,-0.007135,-0.235787,1130.000000,-10205.000000,0.018991,-30.909091,16978.000000,69.090909,73.353500,74.536070,75.408522,518632.942361,0.500134,6560245.469828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343.935570,-1039.589744,63.034188,610.268977,134330.963787,0.007426,-0.450683,-1165.000000,-5880.000000,0.017401,-19.418182,19150.000000,80.581818,71.610482,73.878353,74.705686,518530.416414,0.500259,6558948.607775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265.285608,-4179.730835,2.470187,589.451659,133548.589212,-0.009120,-0.034555,1430.000000,-8100.000000,0.018201,-58.400000,14512.000000,41.600000,67.664359,71.904026,73.839851,518073.631521,0.499871,6553170.685126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
230.110981,-2662.621118,18.819876,569.435989,132651.176914,-0.013173,-0.323643,2055.000000,-6135.000000,0.019225,-78.981818,10650.000000,21.018182,61.971713,68.650014,72.242116,517215.871125,0.499694,6542320.778971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652.254604,7889.527622,89.351481,552.465102,132370.867597,0.036651,0.669897,-5665.000000,3080.000000,0.021052,-8.736718,20990.000000,91.263282,63.722709,66.242316,70.168677,518491.424623,0.500595,6558455.396296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
645.033110,1882.483731,51.409978,536.903725,132208.866465,0.048396,0.810911,-7390.000000,7020.000000,0.020432,-10.495283,12725.000000,89.504717,66.837251,65.049008,67.961341,520157.352522,0.500495,6579527.902608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
566.640424,-3350.177877,13.378176,522.301402,132038.119578,0.009937,0.283792,-1555.000000,-3845.000000,0.021434,-36.904762,6618.000000,63.095238,69.526986,65.514665,66.364001,521765.739240,0.500109,6599872.564158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649.362986,-486.276596,67.198582,507.474783,131647.802716,0.025696,1.035174,-3995.000000,-50.000000,0.020569,-19.778068,15760.000000,80.221932,69.768607,67.463888,66.067469,522665.779608,0.500284,6611257.274353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
686.726545,7146.653226,74.193548,493.927612,131417.844210,0.018074,0.252616,-2845.000000,535.000000,0.020394,-9.464752,23302.000000,90.535248,72.472880,69.651431,66.919748,524108.515391,0.500336,6629506.598896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
739.720430,4085.081575,74.331927,480.846356,131171.593738,0.024717,0.381867,-3910.000000,215.000000,0.020243,-2.227171,27905.000000,97.772829,73.988101,71.439143,68.517282,525522.737954,0.500549,6647395.256574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
734.622836,-60.924574,58.150852,468.101223,130840.118823,0.029793,0.340112,-4685.000000,5815.000000,0.019840,-10.771621,22897.000000,89.228379,73.992049,72.555409,70.277468,526651.999309,0.500472,6661679.408395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
374.365232,-7120.260896,7.283582,454.434637,129929.085251,-0.023855,2.504144,3770.000000,-4935.000000,0.023966,-90.160539,15286.000000,9.839461,68.605553,72.264646,71.477657,525753.660714,0.499361,6650316.224114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459.339498,1907.736059,84.386617,441.724895,129170.073557,0.009591,0.095515,-1490.000000,2920.000000,0.024595,-63.438633,20367.000000,36.561367,64.603694,70.297349,71.639137,525394.885888,0.499765,6645778.041644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
460.842527,-63.620690,67.241379,430.648637,128754.471897,0.026341,-0.946919,-4055.000000,6110.000000,0.024482,-51.527706,20572.000000,48.472294,65.228448,68.107436,70.806210,526190.781673,0.499902,6655845.415483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459.836197,-40.133779,44.648829,420.288369,128398.532629,-0.018879,-0.980658,3025.000000,-8690.000000,0.024007,-64.289694,20372.000000,35.710306,66.564096,66.250448,69.229970,527173.507852,0.499739,6668276.027658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
460.611873,52.000000,64.854111,409.054598,127674.681252,-0.003373,-0.993708,540.000000,-7930.000000,0.020988,-38.161560,20424.000000,61.838440,63.889110,65.071337,67.431643,526968.467794,0.500099,6665682.453277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
448.962390,-212.219570,26.789976,397.995736,126832.983780,0.000063,-0.797773,-10.000000,-1545.000000,0.022272,-54.930362,19189.000000,45.069638,59.849558,63.882803,65.828006,526351.867058,0.499901,6657883.002342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
471.658331,-466.888889,56.365741,388.297196,126313.883440,0.000909,-0.749289,-145.000000,-3850.000000,0.021780,-37.493036,21481.000000,62.506964,59.796078,62.524710,64.432325,526826.748472,0.500115,6663889.829888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
459.647241,-999.646154,27.179487,378.339263,125561.539042,-0.011451,-0.786396,1835.000000,-4680.000000,0.021390,-50.752089,19870.000000,49.247911,56.980258,60.128751,62.901900,526511.666519,0.499951,6659904.323409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
398.170534,-2481.492632,21.157895,368.103941,124551.710675,-0.035904,-0.011297,5820.000000,-9730.000000,0.023004,-74.596100,15319.000000,25.403900,51.059226,56.921280,60.864386,525313.182826,0.499683,6644744.570573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
325.494311,-2092.177215,20.080552,357.208103,123141.639004,-0.051471,-0.153754,8335.000000,-13020.000000,0.023873,-89.498807,11081.000000,10.501193,43.125441,52.740251,58.078748,522750.363559,0.499393,6612327.186109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
308.033244,-387.394558,34.438776,346.600076,121683.232742,-0.009075,-0.517278,1400.000000,2370.000000,0.024513,-87.846580,7407.000000,12.153420,36.118627,46.820888,54.152792,520017.131312,0.499404,6577754.229006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229.581291,-2904.090287,25.307798,337.875506,120732.942286,-0.039241,0.085219,6155.000000,-7645.000000,0.022019,-92.193141,1893.000000,7.806859,35.933845,41.559285,49.510426,518939.514939,0.499121,6564123.340279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
