-6005996.828234,-1073655742.579388,18.700039,1754.801098,1318.824765,-0.005235,0.775215,7.270020,-7.270020,0.011068,-80.908645,-1378539264.000000,19.091355,8.824897,4.673428,1.958877,4623.308987,0.499788,58480.746897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24677622.310291,-857369686.772583,22.991362,1622.109133,1310.914557,-0.022781,0.654766,31.800040,-31.800040,0.012634,-87.277116,-2854315008.000000,12.722884,9.981522,7.168809,3.751079,4615.847459,0.499527,58386.365211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-41976213.717418,-299974611.303318,21.465624,1505.552217,1300.836468,-0.039456,0.483902,55.309940,-55.309940,0.013631,-84.266593,-4195065472.000000,15.733407,11.411832,9.326892,5.909083,4600.954759,0.499300,58197.985798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54028671.611883,-996959531.107936,19.762458,1402.134915,1289.006477,-0.040455,0.222654,56.179930,-56.179930,0.014308,-97.930507,-5354262272.000000,2.069493,11.599968,10.454555,7.905921,4580.059602,0.499164,57933.680640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-81435053.370996,-1273385165.174200,26.373617,1310.862379,1276.243642,-0.066901,0.424516,93.780030,-93.780030,0.016299,-96.407454,-6844236288.000000,3.592546,11.926563,11.229971,9.545057,4555.735823,0.498862,57626.006480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-66696825.809140,1394004548.014355,68.204970,1228.520034,1263.410001,-0.054629,0.602144,76.329960,-76.329960,0.017633,-72.051272,-5349850880.000000,27.948728,14.467356,12.351430,10.840712,4531.351174,0.499209,57317.562357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84898930.777417,-658515773.168599,16.109866,1154.179063,1249.265218,-0.067897,0.272400,94.770020,-94.770020,0.019067,-88.278517,-6559265408.000000,11.721483,15.532946,13.381708,11.854416,4502.345586,0.499008,56950.667457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-90543080.921390,-890344449.927037,26.431332,1086.729821,1234.572871,-0.072636,0.311096,101.290040,-101.290040,0.018972,-94.346050,-7498279040.000000,5.653950,16.046941,14.493452,12.864140,4471.415531,0.499028,56559.429769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-91636806.285298,896853501.471143,47.522451,1025.413024,1219.878982,-0.074541,0.046280,104.050050,-111.640020,0.020243,-80.888603,-8523210624.000000,19.111397,17.784341,15.957896,14.046121,4440.459552,0.499163,56167.864173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-73108531.213293,670966069.255669,88.674693,970.243146,1207.287632,-0.053350,-0.263565,74.250000,-75.650020,0.021399,-60.945597,-7591156544.000000,39.054403,18.555244,16.979868,15.203231,4416.826405,0.499745,55868.925872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65073874.047729,664761250.062480,85.638579,920.483095,1196.179619,-0.037138,-0.241838,51.309940,-44.039920,0.021512,-51.072194,-6762859520.000000,48.927806,18.693405,17.769983,16.300300,4398.288085,0.500075,55634.432615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-57487500.199720,177936054.164179,79.941180,875.877019,1186.967817,-0.016582,-0.389968,22.620000,9.180040,0.021501,-38.877204,-5862588544.000000,61.122796,22.514445,19.386859,17.523651,4386.194108,0.500343,55481.454566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-60258977.739765,-646019276.644151,24.908441,835.715146,1178.870532,-0.007791,-0.493049,10.489990,44.819950,0.020128,-29.457177,-6542283200.000000,70.542823,27.770803,21.883474,19.005046,4377.722824,0.500291,55374.300352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-56955177.604488,-11851354.550547,66.898435,799.894990,1172.879051,0.007009,-0.346863,-9.339970,65.519900,0.019120,-15.765015,-5785169408.000000,84.234985,33.998219,25.744218,21.196133,4376.317513,0.500404,55356.524417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-50095112.180810,378170567.767094,84.407582,767.940195,1169.142422,0.034534,-0.454236,-45.170040,138.950070,0.018510,-4.789800,-4971995392.000000,95.210200,42.465556,31.687256,24.675452,4382.547796,0.500573,55435.331961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-69059574.469182,-694742133.793135,5.649121,738.548202,1164.895835,0.000537,-0.455883,-0.709970,77.039930,0.017832,-39.146488,-5785116480.000000,60.853512,47.671098,37.976419,29.322842,4386.651134,0.499982,55487.235541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54787387.847683,603643652.621991,91.808695,711.170121,1161.349658,0.032421,-0.277618,-42.179930,136.949950,0.016895,-15.643372,-4911457408.000000,84.356628,52.799089,44.233491,34.910346,4393.375236,0.500334,55572.289446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52260862.928850,-144954204.220512,60.203776,686.814614,1159.976018,0.041919,-0.141576,-54.210080,155.500120,0.016255,-12.964664,-4105385280.000000,87.035336,59.645803,50.645387,41.135638,4407.362066,0.500333,55749.210405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-54626845.302530,-525396853.644801,34.270527,664.298800,1158.984472,0.040099,-0.179320,-51.800050,155.850100,0.016069,-17.002195,-4946525952.000000,82.997805,66.677063,56.698263,47.388390,4422.562812,0.500182,55941.486330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-87826197.561294,-982361008.527963,4.287914,641.990879,1154.854481,-0.008729,0.272173,11.500000,62.750000,0.017450,-75.860049,-6132259968.000000,24.139951,67.134204,61.564040,53.285295,4426.837128,0.499487,55995.552619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-89880009.662412,683523343.433597,60.246791,619.633976,1148.142676,-0.020394,0.136255,27.130010,24.179930,0.016175,-83.021870,-7073416960.000000,16.978130,65.127270,64.646085,58.388444,4422.511220,0.499459,55940.833725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-83676801.722113,412981334.046118,84.623899,598.338062,1141.344004,-0.019344,-0.275288,25.949950,-3.329950,0.015817,-64.793202,-6420979712.000000,35.206798,63.879906,65.704611,62.153250,4418.067277,0.499704,55884.621808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-82220668.433763,96537466.888690,62.944475,577.817758,1133.824694,-0.012754,-0.180705,17.040040,-6.550050,0.015396,-59.732232,-5864109056.000000,40.267768,61.983994,64.531344,64.111520,4411.280302,0.499802,55798.772606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-89847466.523533,-446431867.446597,18.965470,558.260013,1125.708615,-0.026441,0.053671,35.479980,-44.819950,0.016461,-78.284513,-6661857664.000000,21.715487,57.545146,62.134079,64.254030,4402.340997,0.499623,55685.698352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-105389854.981626,-625410093.737698,11.282427,538.838919,1115.301313,-0.049587,0.229995,67.100090,-112.270130,0.017403,-93.583801,-7662057664.000000,6.416199,50.470710,58.469939,62.709993,4385.524082,0.499347,55472.979329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-133881915.417748,-408949794.820557,22.985903,519.137765,1101.685511,-0.045899,0.793963,60.660040,-61.370010,0.019884,-85.616358,-9120767168.000000,14.383642,43.122842,53.280673,59.604009,4357.721048,0.499039,55121.295672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-126955651.796012,1256270454.258861,58.927074,501.895786,1091.487132,-0.056529,0.581732,75.929930,-118.109860,0.018984,-79.839076,-7738872384.000000,20.160924,39.423515,47.640553,55.381311,4341.339086,0.499241,54914.078429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-505218843.248880,-2007959320.822328,9.060498,480.018880,1066.120337,-0.172442,2.907026,232.349970,-286.560050,0.034130,-89.857379,-10888216896.000000,10.142621,32.676787,41.423464,50.203657,4272.589570,0.496796,54044.458192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-344333616.903174,2083148466.044268,95.077065,460.929135,1046.371101,-0.118635,2.083837,159.400030,-211.200080,0.036387,-63.739939,-8294276416.000000,36.260061,28.060853,35.820999,44.541422,4223.392256,0.498331,53422.155926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-346946330.028794,669310608.523806,40.463033,442.732861,1026.778152,-0.094908,0.202522,123.949950,-112.449950,0.037917,-62.905847,-9720147904.000000,37.094153,23.887794,31.012238,38.974314,4174.678948,0.498549,52805.975905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-376974199.845286,139346624.551557,36.084212,426.226331,1009.093844,-0.106296,1.164955,138.520020,-111.390010,0.040360,-67.531966,-11757710656.000000,32.468034,24.644893,27.317582,33.893571,4132.060662,0.498446,52266.892482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-383760405.081421,-457669853.982699,43.112576,410.321156,991.168889,-0.119092,1.103070,156.670040,-130.720090,0.041824,-69.955392,-13129831872.000000,30.044608,25.832754,25.606574,29.939348,4088.562176,0.498572,51716.675329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-411736587.803506,-938603460.619404,10.044642,393.813075,969.790678,-0.141723,1.170755,186.929930,-169.889890,0.044009,-81.239448,-14338661824.000000,18.760552,24.337641,24.675770,27.153041,4033.239028,0.498354,51016.886710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-451566711.220586,-1222976304.664462,3.362448,376.894031,945.331239,-0.157865,0.771266,206.229990,-170.750010,0.046991,-94.665076,-15751687104.000000,5.334924,21.161928,23.994304,25.398557,3967.255492,0.498087,50182.253658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-483628244.246732,-1585266303.523943,10.060006,360.403111,920.087758,-0.161873,0.584949,208.179940,-141.079850,0.048739,-100.000000,-17336953408.000000,0.000000,19.187793,22.630029,24.226669,3898.363615,0.498023,49310.832679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-515695956.724441,1988478525.252031,48.253483,344.760394,895.351898,-0.157405,0.536697,198.479980,-137.819940,0.052440,-83.069764,-19578547264.000000,16.930236,20.143614,21.207744,23.126962,3830.941512,0.498089,48458.003037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-392482799.157489,2092929797.519555,90.001851,331.946797,877.427669,-0.120424,0.815144,152.609990,-76.680060,0.050859,-60.910558,-17070209856.000000,39.089442,22.389596,20.720733,22.138202,3786.818907,0.499434,47899.891330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-311297079.237890,1752069426.840307,81.071817,320.633004,862.971889,0.041433,-0.383382,-46.199950,278.549920,0.051902,-35.086703,-15128267456.000000,64.913297,26.457994,22.044749,21.650814,3754.834232,0.500614,47495.313642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-319464346.397881,-703999981.858964,42.053139,314.621312,861.880542,-0.023990,-0.329106,28.409910,130.990120,0.040464,-21.868829,-16868525760.000000,78.131171,32.638771,25.407494,22.345180,3767.120903,0.500419,47650.729101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-324538266.392137,448410084.827048,69.465805,306.428315,854.068990,-0.026420,-0.175787,31.230100,92.719850,0.036263,-24.657691,-18043747904.000000,75.342309,36.191702,29.419516,24.398123,3757.047527,0.500379,47523.309854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-345798274.842861,1607528431.644907,61.306214,298.197555,845.187145,-0.024403,-0.178117,28.420040,110.099980,0.038336,-32.822893,-19718385728.000000,67.177107,38.926516,33.553746,27.606376,3743.222813,0.500160,47348.439516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-350563500.502510,-1163671690.270381,44.236450,290.666220,837.488981,-0.023532,-0.144046,27.270020,129.400020,0.035711,-29.168446,-20892858688.000000,70.831554,42.414109,37.542775,31.480882,3733.262074,0.500127,47222.445029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-300836403.459360,991371210.051926,84.733984,284.543271,833.663375,0.033700,0.205963,-38.149900,225.079830,0.036093,-4.985265,-19435054912.000000,95.014735,48.320484,41.463203,35.494810,3736.679334,0.500921,47265.670319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
