4682.863530,-343281.161614,31.060606,2090.909091,132818.709921,0.004333,0.472604,-600.000000,600.000000,0.108323,-74.309392,-790345.000000,25.690608,2.335510,0.583877,0.145969,461577.771363,0.499983,5838548.299240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6537.586547,478877.059698,64.552239,1909.286458,132331.772916,0.006858,0.538508,-950.000000,950.000000,0.014730,-42.239186,-161232.000000,57.760814,7.586493,2.480501,0.766095,461882.292477,0.500037,5842400.220512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-15797.501494,-731879.985036,9.226933,1754.976812,131554.809506,-0.011324,0.801328,1560.000000,-1560.000000,0.016720,-91.481481,-1111018.000000,8.518519,8.360904,4.570727,1.908776,461179.861692,0.499511,5833515.095789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-27872.427412,-1023535.087298,21.428571,1622.836825,130727.250094,-0.039336,0.720282,5520.000000,-5520.000000,0.016933,-97.384615,-2294187.000000,2.615385,8.598666,6.720393,3.588874,460290.572226,0.499318,5822266.374944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-33185.409313,-197123.262773,39.051095,1504.972829,129613.130894,-0.029084,0.765700,4020.000000,-4020.000000,0.017030,-85.891089,-3468356.000000,14.108911,9.881294,8.606839,5.594615,458442.474732,0.499306,5798889.585264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-37157.488448,-299727.044117,40.808824,1403.357973,128646.582422,-0.042198,0.198237,5890.000000,-5890.000000,0.016823,-88.327316,-4513558.000000,11.672684,10.942447,9.445828,7.335947,457076.834464,0.499287,5781615.450429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-68234.517096,-999347.808434,28.910369,1311.282470,127351.644662,-0.065998,1.288569,9280.000000,-9280.000000,0.019479,-88.746569,-6274019.000000,11.253431,11.965486,10.346973,8.780008,454589.729761,0.499003,5750155.787858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-63032.877182,901082.971494,55.938242,1228.241793,126003.847605,-0.053365,0.841751,7430.000000,-7430.000000,0.021244,-73.022152,-4820548.000000,26.977848,14.418018,11.801811,10.050363,451933.510455,0.499219,5716556.975971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-65718.160338,626185.987259,46.337580,1154.670546,124758.079970,-0.055847,0.630427,7780.000000,-7780.000000,0.022014,-75.158228,-6131364.000000,24.841772,16.676361,13.500578,11.273798,449611.970383,0.499291,5687191.558750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-106816.388195,-1068385.284442,3.111111,1086.483705,123120.694078,-0.090649,1.539372,12670.000000,-12670.000000,0.024505,-97.951719,-7351601.000000,2.048281,16.862568,14.980608,12.657493,445931.020942,0.498696,5640630.821999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-81792.989296,985660.410808,89.864865,1025.127445,121701.769144,-0.064500,0.341386,8970.000000,-9570.000000,0.025687,-74.426934,-6291443.000000,25.573066,19.187393,16.786085,14.267271,443015.216694,0.499380,5603748.491458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-64359.716660,891088.897956,82.823129,970.321702,120508.721237,-0.053843,0.927906,7510.000000,-8460.000000,0.025984,-58.850227,-5078572.000000,41.149773,20.592771,18.329773,15.899261,440874.128411,0.499828,5576665.628879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49078.982402,712938.863634,89.583333,920.643767,119460.596002,-0.015639,0.011054,2130.000000,-570.000000,0.026458,-42.965204,-4118287.000000,57.034796,20.526769,19.292375,17.347211,439242.452500,0.500294,5556026.379750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-46882.769081,273065.845302,55.524862,877.358089,118734.945304,-0.003412,-0.111206,460.000000,5060.000000,0.024915,-26.434619,-3066693.000000,73.565381,26.440121,21.686763,19.023749,438684.534179,0.500375,5548969.209185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52157.357841,-283456.399999,23.000000,838.025266,118048.898529,-0.006334,-0.396474,850.000000,3170.000000,0.024747,-26.429342,-3775334.000000,73.570658,32.890600,25.112565,21.105369,438244.265651,0.500219,5543400.203860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40480.883151,772820.053472,92.245989,802.654198,117563.195021,0.009948,-0.107952,-1330.000000,7220.000000,0.023855,-8.315335,-2842964.000000,91.684665,39.942941,29.950108,24.010453,438491.550226,0.500507,5546528.133815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38792.533425,-205953.389260,57.718121,770.287940,117146.412674,0.030077,-0.501964,-3950.000000,13230.000000,0.022983,-9.513961,-1966191.000000,90.486039,47.107792,36.595363,28.336200,438971.032409,0.500527,5552593.156989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-52634.709652,105162.423188,27.246377,741.018095,116805.360241,0.014264,-0.194785,-1880.000000,9310.000000,0.021755,-26.059979,-3136547.000000,73.940021,52.806573,43.186976,33.711253,439679.585328,0.500200,5561555.721256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-38992.734787,1084524.599997,75.937500,714.054068,116564.734063,0.028891,-0.156824,-3800.000000,11580.000000,0.020811,-8.996898,-2031299.000000,91.003102,58.627050,49.621089,39.838384,440743.985749,0.500438,5575019.439952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-41184.382758,-367719.112992,42.090395,688.904736,116317.419842,0.061920,-0.324822,-7870.000000,20540.000000,0.019944,-13.168724,-2855176.000000,86.831276,64.262460,55.700969,46.276099,441781.198982,0.500316,5588139.264893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-49018.641186,-709128.818178,20.813397,667.265706,116366.986043,0.028055,-0.182468,-3650.000000,12620.000000,0.018345,-25.720165,-3721889.000000,74.279835,70.828965,61.631262,52.535074,443785.784657,0.499990,5613495.490890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-93070.396476,-1302748.307336,2.866972,644.054567,115782.036967,-0.018110,0.164947,2390.000000,5120.000000,0.019398,-97.514620,-5134820.000000,2.485380,68.730084,65.612140,58.141365,443629.045073,0.499255,5611512.874539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-83848.384900,1066643.732714,75.806452,621.638867,115123.391173,-0.025211,0.121090,3380.000000,-1250.000000,0.018698,-72.020725,-4058254.000000,27.979275,67.532766,67.838569,62.695735,443243.179305,0.499473,5606632.015747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-76326.933832,484515.138459,76.153846,599.831354,114363.198793,-0.019576,-0.092475,2630.000000,-2170.000000,0.018076,-58.678756,-3103906.000000,41.321244,66.104261,68.299019,65.845247,442534.662315,0.499695,5597669.905952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-69671.311300,816781.304343,78.804348,579.445275,113668.649566,-0.004349,0.178216,580.000000,270.000000,0.017953,-45.077720,-2268974.000000,54.922280,64.409434,66.694136,67.110966,442058.267610,0.499908,5591643.936618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-88381.964911,-692447.048441,7.439446,559.829893,112846.374953,-0.035328,0.057305,4770.000000,-6100.000000,0.018964,-77.720207,-3254773.000000,22.279793,59.746628,64.448272,66.819999,441123.677830,0.499507,5579822.207089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-106151.295890,-903180.944053,9.965035,539.808854,111677.940400,-0.053740,0.178457,7270.000000,-11220.000000,0.019998,-97.862233,-4288012.000000,2.137767,51.606001,60.466581,64.977002,439010.272632,0.499216,5553089.510908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-129073.087625,-112124.054794,33.365949,520.159660,110339.245568,-0.055057,0.483501,7360.000000,-9240.000000,0.022871,-80.600649,-6024236.000000,19.399351,45.143575,55.226410,61.708850,436308.973408,0.499052,5518920.478152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-137030.753395,197729.168420,40.350877,501.927060,109088.743870,-0.071455,0.378016,9670.000000,-13470.000000,0.022536,-85.957792,-7547285.000000,14.042208,39.698319,49.048631,57.297473,433891.138181,0.499059,5488337.012859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-280610.874038,-89015.085422,23.584030,480.427760,106692.240664,-0.154034,0.907599,20790.000000,-28660.000000,0.039483,-68.476575,-9118912.000000,31.523425,34.291076,42.684743,51.856591,427516.717921,0.497278,5407706.265721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-239689.619702,733689.723403,80.141844,460.987703,104624.315353,-0.120822,0.580918,16160.000000,-19810.000000,0.041330,-57.097692,-7748710.000000,42.902308,30.297533,37.357626,46.079352,422277.250879,0.498178,5341431.667409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-239689.619702,271182.547425,48.915989,442.844317,102667.299132,-0.092530,-0.350258,11990.000000,-9600.000000,0.042567,-54.386555,-7748710.000000,45.613445,27.691498,32.994606,40.521401,417405.235465,0.498435,5279805.005399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-264948.460675,-229693.108695,32.404891,426.312128,100869.871747,-0.119596,0.090492,15630.000000,-12250.000000,0.045873,-61.626694,-8922697.000000,38.373306,30.954036,30.808536,35.961378,413028.352908,0.498187,5224441.333670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-276765.384020,-804274.342103,32.894737,409.576557,98839.660505,-0.138020,-0.062700,18180.000000,-15550.000000,0.048401,-66.909976,-9817207.000000,33.090024,31.418650,30.090429,32.812799,407858.198160,0.498172,5159043.474227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-280390.411323,-98061.466083,23.194748,392.230416,96452.063372,-0.167734,-0.837843,22270.000000,-21690.000000,0.051888,-77.476538,-9952597.000000,22.523462,29.709761,29.943486,30.959264,401460.710349,0.497924,5078120.943089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-284580.912680,-135358.873239,11.971831,374.384719,93739.098453,-0.171977,-0.822747,22400.000000,-17630.000000,0.054604,-86.650401,-10127333.000000,13.349599,25.930426,29.503218,30.086417,393946.935759,0.497807,4983078.376971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-307675.377214,-330909.503580,13.424821,356.370214,90734.666164,-0.204359,-0.598231,26160.000000,-18890.000000,0.062668,-97.137083,-10542456.000000,2.862917,24.165256,27.806023,29.335789,385385.234011,0.497057,4874780.464292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-288162.497489,581133.193749,71.484375,340.516419,88176.797435,-0.171548,-0.591193,21670.000000,-14310.000000,0.064066,-80.734856,-9832675.000000,19.265144,25.722290,26.381933,28.408665,378341.348734,0.498031,4785681.580080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-224478.774603,1278555.769570,80.576071,326.922764,86132.617880,-0.134172,0.054401,16860.000000,-7190.000000,0.063010,-64.481653,-8226771.000000,35.518347,27.187653,25.751406,27.360645,373056.970086,0.499220,4718838.889897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-157788.141791,1119142.822684,79.986962,315.272987,84546.665409,-0.006919,0.005846,790.000000,20000.000000,0.064323,-45.529368,-6645956.000000,54.470632,30.862965,26.984541,26.730976,369354.960348,0.500434,4672011.759129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-184487.840177,-853360.826085,25.326087,307.209439,83799.596379,-0.055787,-0.063766,6560.000000,9600.000000,0.051739,-40.862821,-7928786.000000,59.137179,33.373306,29.286553,27.101108,368405.090415,0.499990,4659996.749252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-223215.942942,-1056247.923586,20.681063,297.349067,82436.265560,-0.085807,0.326876,10090.000000,1900.000000,0.053759,-57.973825,-9146911.000000,42.026175,33.293657,31.179395,28.300474,365362.337717,0.499424,4621508.633717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-182852.862384,807237.696550,74.137931,288.573517,81325.405507,-0.040414,0.270096,4650.000000,10980.000000,0.054079,-43.868153,-7655835.000000,56.131847,34.249876,32.944951,30.098860,363196.680208,0.500196,4594114.992274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-189259.262619,-670507.686867,44.545455,280.711322,80388.151641,-0.033292,0.216533,3780.000000,14400.000000,0.052404,-42.594538,-8744036.000000,57.405462,35.980072,34.224228,31.908782,361598.218793,0.500161,4573895.876978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-133078.013895,960108.245498,90.425532,274.847212,80016.804979,0.037919,8.238511,-4190.000000,26460.000000,0.051380,-4.284852,-7493234.000000,95.715148,41.673265,36.299217,33.661948,361945.115265,0.501214,4578283.808835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
