nan,nan,-78864471.477409,2090.909091,212282.191626,-0.464001,nan,81977.000000,-81977.000000,2.257480,7169403.733565,nan,7169503.733564,651773.066688,162943.266672,40735.816668,738324.418941,0.486322,9339147.263897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-34865409.633243,1938.784176,204695.867974,-0.612117,nan,154153.000000,-154153.000000,2.276492,7395615.853064,nan,7395715.853063,1324110.871512,493970.984550,164228.562805,714617.731254,0.486993,9039278.748418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-50692527.141045,1738.785964,192362.251980,-0.541599,nan,143814.000000,-143814.000000,1.767911,9216752.202903,nan,9216852.202903,2162006.526321,1034472.616130,422846.716838,675471.094455,0.490437,8544108.608338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-548323061.661640,1563.946306,187256.742361,0.302669,nan,-50974.000000,50974.000000,0.926962,16615767.298365,nan,16615867.298365,3672539.917081,1952607.595400,910998.615688,661545.083429,0.502409,8367956.954090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-35410453.761402,1489.247479,194071.316107,-0.028066,nan,7364.000000,-7364.000000,0.781014,11969677.408593,nan,11969777.408593,4760701.499681,2979839.703649,1615222.724932,687637.356037,0.505508,8698000.997171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-39301501.122900,1369.423759,194092.350057,0.773083,nan,-119977.000000,119977.000000,0.752419,13755462.931223,nan,13755562.931222,6011207.220701,4151613.790946,2529633.426531,691501.076957,0.507649,8746873.630578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-21199817.852170,1314.242054,196910.542060,-0.567969,nan,256485.000000,-256485.000000,1.067187,12344156.883898,nan,12344256.883897,7133412.391964,5394465.257357,3619631.586838,703500.038026,0.498113,8898649.816710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-26466389.154149,1064.336703,163210.601283,-0.480699,nan,78452.000000,-78452.000000,2.499456,7364531.240308,nan,7364631.240308,7802924.322901,6427061.358812,4738245.027691,592580.948923,0.487487,7495621.986484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-199892349.928226,985.537045,153581.799321,-0.761463,nan,191620.000000,-191620.000000,2.973424,6448099.930666,nan,6448199.930665,8389124.316598,7334167.063041,5826826.867539,561609.200089,0.484637,7103856.908749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-15939026.537244,858.112973,135826.572237,-0.712896,nan,146585.000000,-146585.000000,2.864553,6341325.738265,nan,6341425.738264,8965617.565531,8072769.649249,6807115.832115,503617.149550,0.485461,6370309.045201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-25797776.457649,828.805555,140416.512260,1.833849,nan,-173660.000000,255637.000000,0.564903,28849174.958611,nan,28849274.958610,11588278.925405,9186486.282609,7755121.088428,522609.438230,0.516791,6610544.606030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-63385843.153985,813.700582,141711.662392,0.168617,nan,-16471.000000,170624.000000,1.377957,12268207.394966,nan,12268307.394964,12051806.530987,10248706.834630,8710532.457382,528448.246033,0.493272,6684400.331947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-64682780.390233,810.101108,146304.999623,0.275842,nan,-33576.000000,177390.000000,1.024277,16692293.368900,nan,16692393.368899,12896959.032426,11375665.513587,9720907.070019,545760.882924,0.498687,6903389.791457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-32872793.110164,782.447798,144941.441720,-0.490280,nan,107562.000000,-158536.000000,1.469287,12017992.343893,nan,12018092.343891,13151617.227062,12422165.428970,10808256.014949,542789.449373,0.492479,6865803.799714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-43164135.063252,702.979598,132866.440211,-0.644319,nan,164311.000000,-156947.000000,1.801535,21328195.968748,nan,21328295.968746,13580019.833460,12920100.655984,11741659.608293,504044.950024,0.490423,6375720.340730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-14768676.893746,600.633794,115069.995473,-0.774365,nan,213082.000000,-333059.000000,2.443431,19085794.797360,nan,19085894.797357,14226939.596075,13463883.922256,12545453.880199,445898.125752,0.487210,5640214.727101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-277006688.503399,508.065905,99672.896266,-0.431762,nan,84236.000000,172249.000000,1.210233,56821963.752720,nan,56822063.752715,18142076.034392,14775163.172747,13395328.294989,396171.925367,0.498318,5011222.516697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-146065691.010943,477.492741,97148.989061,1.068836,nan,-90586.000000,169038.000000,0.680011,89886577.441714,nan,89886677.441709,25191386.994193,17785105.614530,14736063.341379,390188.289115,0.511720,4935534.839713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-24105348.329377,464.430902,95932.673708,0.245873,nan,-14759.000000,206379.000000,1.570287,38321451.880951,nan,38321551.880946,28005652.506979,21391513.782910,16853916.623111,387196.921796,0.491465,4897696.703529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-49819244.434403,495.510156,106041.147114,2.039079,nan,-120375.000000,266960.000000,0.649518,91974269.642345,nan,91974369.642340,35780758.844404,26779968.594992,20182937.791295,423141.563532,0.509709,5352364.453782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-58415098.048839,501.062649,109295.298755,-0.629728,nan,168992.000000,-342652.000000,1.281964,70932773.504802,nan,70932873.504794,41652708.641361,32657626.746734,24653553.684792,435242.406929,0.494234,5505429.360759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-55060650.778564,412.097188,91114.500189,-0.372444,nan,42516.000000,-58987.000000,1.829321,51127774.919444,nan,51127874.919437,43678035.910527,37279288.975818,29527099.525113,375743.170611,0.491250,4752816.937538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-29839382.983938,384.293628,85919.715579,-0.615333,nan,95560.000000,-129136.000000,1.894361,54253531.431497,nan,54253631.431488,47494883.550211,42151596.736626,34717120.263542,359382.226726,0.489322,4545865.548148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-60527637.218234,348.568254,79158.765749,-0.241704,nan,27029.000000,80533.000000,1.276190,67791094.576712,nan,67791194.576704,52140229.114557,46241464.304164,39582494.190835,338111.190493,0.496009,4276805.857394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-75368163.929799,347.047631,80767.876650,0.496318,nan,-45018.000000,209329.000000,0.750131,108530291.317577,nan,108530391.317569,60914074.475801,51056805.762774,44182288.944845,345324.958366,0.507253,4368053.605360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-9179829.626890,328.366944,77146.611467,-0.141493,nan,8785.000000,204297.000000,1.950764,23149464.210893,nan,23149564.210889,61079644.315995,55407207.864141,48714268.666926,334090.903809,0.488798,4225952.806324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-77617078.452136,342.704484,82281.881931,0.120736,nan,-13385.000000,97621.000000,0.809528,37632626.132345,nan,37632726.132342,62765719.891903,59224916.949564,52982598.720161,352798.272248,0.504024,4462584.379502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-50340335.762905,322.287819,78323.201433,-0.597714,nan,104802.000000,-195388.000000,1.506071,19576843.900643,nan,19576943.900640,59379799.905351,61034809.647262,56680935.055935,340665.429564,0.492553,4309114.710014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-148166411.583235,275.090994,67530.490004,-0.206723,nan,15460.000000,-30219.000000,1.728858,18520824.421224,nan,18520924.421221,52892004.176216,59029292.072366,58674056.633333,305644.457324,0.491528,3866130.557399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-62452379.536797,268.574769,66697.100339,-0.616758,nan,110652.000000,-231027.000000,1.338331,21468011.829125,nan,21468111.829121,51359873.262413,56599349.308971,58972091.994541,303832.136006,0.494074,3843206.304535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,289658450000000.000000,221.016641,55418.473783,-0.416384,nan,41374.000000,127618.000000,1.577341,18103636.934261,nan,18103736.934258,44644361.198042,52069009.635506,57183115.166026,267110.131438,0.493340,3378705.605806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-135698430.099775,243.100724,62872.847605,1.652740,nan,-118399.000000,160915.000000,0.423252,59368010.644750,nan,59368110.644746,43593019.119856,48122314.439132,53954991.363994,294620.224467,0.527183,3726683.816265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-43584781.226397,236.095372,61659.411920,0.022431,nan,-1340.000000,96900.000000,1.451856,19683431.623115,nan,19683531.623112,40734442.456554,45082924.009216,50468399.348206,291447.663406,0.492758,3686553.740394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-38745789.907096,245.983059,65310.084119,0.234381,nan,-19875.000000,46904.000000,0.838005,33746334.395279,nan,33746434.395276,38870151.816898,41960493.647838,46808685.432923,304970.265816,0.503321,3857602.634426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-21523197.246428,252.218669,68250.235760,-0.095637,nan,12980.000000,-57998.000000,0.747922,39575043.884676,nan,39575143.884672,36305056.299441,39875667.423187,43760349.879843,316412.080766,0.506854,4002331.417651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-77577475.515488,228.790545,62647.635986,0.456522,nan,-24334.000000,33119.000000,1.226875,25025044.354031,nan,25025144.354027,28713670.211846,36155830.196185,40768728.819106,298889.379781,0.496722,3780684.834174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-52019612.836600,228.725805,63222.915881,-0.497107,nan,61764.000000,-75149.000000,1.439919,20136657.414946,nan,20136757.414943,28439778.684942,33082164.253282,37768538.880123,301644.644162,0.492562,3815536.478170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-50935346.991919,210.879228,59003.509242,0.156232,nan,-11020.000000,115822.000000,1.113407,26289237.861637,nan,26289337.861634,27408561.569423,30216766.691413,34832607.141017,288764.726595,0.498514,3652616.975823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-126876450.375279,223.121555,63604.076575,1.139635,nan,-67610.000000,83070.000000,0.684786,39648945.635970,nan,39649045.635967,29233298.090816,28448827.139257,31975897.070034,305771.686010,0.509004,3867739.887127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-148434278.124094,232.327832,67230.690683,0.512050,nan,-35207.000000,145859.000000,0.885414,14431142.855123,nan,14431242.855122,28861508.857535,28485786.800679,30058386.221158,319201.458949,0.501931,4037614.570908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-59474123.588557,245.368577,72337.161071,1.257299,nan,-72912.000000,114286.000000,0.734202,18172670.580935,nan,18172770.580934,28561932.380427,28516325.224550,28916926.463975,337927.054881,0.506804,4274476.705661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,417161750000000.062500,249.129468,74308.993965,-0.560654,nan,106545.000000,-224944.000000,1.218785,11587809.561280,nan,11587909.561279,27969584.437428,28656580.941551,28526880.026509,345586.896005,0.495277,4371366.883530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-17222931.377835,202.536072,60773.721614,-0.294067,nan,17961.000000,-19301.000000,2.413828,6523822.628427,nan,6523922.628425,23165567.345036,27139648.255106,28199585.305472,301225.804611,0.487491,3810238.530355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-185378467.689205,203.401377,61659.701245,-0.291021,nan,30462.000000,-50337.000000,1.222469,13124111.272140,nan,13124211.272138,22569265.494947,25566587.414459,27469785.458917,305173.493687,0.495398,3860173.286250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-921346492.693823,195.924682,60142.698982,-0.248880,nan,30548.000000,-17568.000000,0.996969,20474272.878349,nan,20474372.878347,21362714.447954,23766782.931341,26282399.885615,301409.650285,0.500355,3812564.014622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
