38828.253574,1202048.284711,62.711863,868.351198,158.498955,0.005729,0.117452,-1.010000,-1.680000,0.007512,-31.343283,-13172860.000000,68.656716,60.211351,61.959852,63.508799,586.219520,0.500074,7415.155565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
116163.075909,9020699.943971,97.204968,831.735569,157.986963,0.016369,2.108603,-2.880000,0.840000,0.007677,-0.000000,-4152160.000000,100.000000,63.583184,61.498926,63.109069,586.982373,0.500248,7424.804980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59396.851773,-5820427.040798,14.000000,797.593747,157.366239,0.009112,2.489258,-1.600000,1.100000,0.008101,-52.038369,-10418170.000000,47.961631,62.926357,61.839968,62.367158,587.362267,0.500014,7429.610304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
58876.859673,-73129.047039,55.555555,766.040097,156.771218,0.001300,-0.264855,-0.230000,-0.780000,0.008257,-56.171284,-11953880.000000,43.828715,63.044537,62.441357,61.935026,587.826574,0.499987,7435.483369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
59702.247502,-35487.669558,55.825242,736.144484,156.067518,-0.002139,-0.658480,0.380000,-0.520000,0.008042,-53.148614,-10735470.000000,46.851385,61.702581,62.814165,62.148604,587.932102,0.499999,7436.818203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71702.553268,1924272.992486,80.487804,708.136844,155.359053,-0.000842,0.382974,0.150000,-1.070000,0.007933,-35.264484,-7739450.000000,64.735516,59.845693,61.879792,62.243821,588.031603,0.500090,7438.076811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71533.001096,188594.997053,46.874999,681.753110,154.604349,0.004403,-0.843543,-0.780000,0.690000,0.007653,-36.020151,-8745290.000000,63.979849,57.195285,60.447024,61.895585,587.977329,0.500088,7437.390289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72075.054597,-380110.338274,56.034482,657.423713,153.942991,0.008327,-0.425303,-1.470000,1.130000,0.007175,-34.256927,-7367390.000000,65.743073,57.310327,59.013472,61.038613,588.233617,0.500087,7440.632110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73566.725852,2212769.978517,58.737864,634.845619,153.348408,0.014177,-0.199875,-2.490000,3.650000,0.007084,-31.234257,-5154620.000000,68.765743,59.382654,58.433490,59.943444,588.713018,0.500084,7446.696099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
72613.691551,-1585707.661813,43.269230,613.919669,152.829570,0.005250,0.064866,-0.930000,0.600000,0.006397,-32.997481,-7579820.000000,67.002519,63.737021,59.406322,59.325077,589.442644,0.500045,7455.925219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65102.328527,-2276116.596251,37.007874,593.596472,152.148382,0.002538,1.129205,-0.450000,-0.560000,0.006142,-57.243816,-11894250.000000,42.756184,61.843757,60.568440,59.355431,589.629578,0.499996,7458.289765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27920.553562,-3835136.905949,5.307263,573.981572,151.317261,-0.014652,-0.527319,2.620000,-5.500000,0.006816,-97.239264,-16158160.000000,2.760736,55.853214,60.204162,59.653103,589.297933,0.499801,7454.094761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5020.553562,-576425.711446,31.527093,554.679995,150.261200,-0.011287,-0.356053,2.000000,-3.600000,0.007072,-82.738095,-20193140.000000,17.261905,48.331569,57.441390,59.405078,588.206494,0.499711,7440.289017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9601.990777,1591865.950949,70.175438,537.023351,149.392320,-0.008355,0.136237,1.480000,-1.710000,0.006479,-69.703872,-18448210.000000,30.296127,46.725614,53.188538,57.850633,587.742188,0.499791,7434.415970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26964.807582,2292932.043565,75.954198,520.438096,148.586156,-0.005303,2.792763,0.940000,-0.560000,0.006481,-54.669704,-13827070.000000,45.330296,46.862121,49.443129,55.069305,587.494955,0.499890,7431.288692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25290.711053,594678.326254,41.666666,504.615142,147.757805,-0.010002,-0.242131,1.780000,-1.630000,0.006388,-57.630979,-16097660.000000,42.369020,46.454633,47.093484,51.791636,587.172345,0.499886,7427.207956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
23939.488509,-485036.121209,34.677419,489.305925,146.848423,-0.010903,0.245735,1.940000,-2.720000,0.006080,-61.958998,-17350670.000000,38.041002,44.027859,46.017557,48.935677,586.578367,0.499884,7419.694657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20789.352146,73531.033638,35.057471,474.676218,145.919212,-0.012752,0.547572,2.270000,-3.740000,0.006208,-67.881549,-19483070.000000,32.118451,41.131369,44.618996,46.793292,585.915039,0.499876,7411.304150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29667.012326,1513086.193853,75.862068,460.841832,145.039163,-0.009824,0.101673,1.750000,-4.240000,0.006484,-53.302961,-17045320.000000,46.697039,39.399911,42.753443,45.120870,585.423558,0.499982,7405.087361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
36063.451831,1611719.984795,83.018867,447.750559,144.208936,-0.005504,-0.335428,0.980000,-1.910000,0.006474,-37.357631,-15433600.000000,62.642369,38.843241,40.850595,43.560148,585.106951,0.500090,7401.082559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
41385.823076,1417271.411699,61.309523,435.302225,143.401558,-0.002700,0.149735,0.480000,-0.930000,0.006631,-33.029613,-10473150.000000,66.970387,38.840320,39.553710,41.944186,584.868740,0.500125,7398.069398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79467.530641,4689355.110867,75.806451,423.713439,142.720400,0.012486,0.401087,-2.200000,4.820000,0.006568,-2.398082,-4499040.000000,97.601918,43.826296,40.227442,40.846297,585.064741,0.500270,7400.548640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
79467.530641,1559009.968820,49.999999,413.032408,142.180151,0.018265,-0.356044,-3.200000,5.200000,0.005911,-2.398082,-4499040.000000,97.601918,52.448221,43.489519,41.030317,585.728096,0.500242,7408.939488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
115005.798578,4550258.590669,64.832536,403.183086,141.784602,0.019128,4.860321,-3.360000,4.840000,0.005921,-11.530815,5726810.000000,88.469185,58.921610,48.509112,42.944946,586.879891,0.500279,7423.508668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126396.104689,1093810.245535,77.272726,393.715011,141.387144,0.017922,-0.040754,-3.160000,4.100000,0.005719,-6.473214,10159620.000000,93.526786,64.669852,54.966495,46.798142,588.031693,0.500293,7438.077939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122437.759469,-1420887.581055,37.999999,384.433203,140.914070,0.017651,0.738275,-3.110000,4.890000,0.005440,-11.283186,6212710.000000,88.716814,68.614081,61.163441,52.032142,588.930215,0.500232,7449.443452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
133587.760585,2776659.964402,80.769230,375.643631,140.494459,0.021477,2.323988,-3.780000,5.720000,0.005395,-2.813853,10377700.000000,97.186147,73.597456,66.450750,57.772449,590.012656,0.500253,7463.135365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124526.060173,-4585649.915080,25.000000,367.196230,140.070430,0.021566,2.055923,-3.790000,6.060000,0.005362,-9.787234,3861250.000000,90.212766,78.340344,71.305433,63.471530,591.076973,0.500176,7476.598033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
122277.722848,-2066969.245406,39.130434,359.105502,139.657024,0.017009,0.103870,-3.000000,4.750000,0.005276,-13.406593,1170290.000000,86.593406,83.292612,75.961123,68.720187,592.174424,0.500111,7490.479805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
126613.847276,2254533.286364,74.999998,351.213747,139.205390,0.014287,1.098255,-2.530000,3.510000,0.004925,-9.571788,4552090.000000,90.428211,87.268173,80.624646,73.585488,593.148267,0.500103,7502.798058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
90937.272475,3022579.976386,37.890625,343.265347,138.598155,0.007221,0.218672,-1.280000,1.760000,0.005443,-44.171779,-1493070.000000,55.828221,86.648705,83.887459,77.944665,593.591462,0.499943,7508.404075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52853.892470,-3461709.979020,12.121212,335.339919,137.865198,-0.006166,-0.089433,1.100000,-3.300000,0.005897,-89.966555,-6932900.000000,10.033445,81.472620,84.670528,81.285939,593.600506,0.499777,7508.518480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
