-26669.529260,95942.474173,74.891911,2090.909091,609.490455,-0.048469,-0.546738,32.230040,-32.230040,0.113287,-70.262174,118170.000000,29.737826,2.703439,0.675860,0.168965,2118.137063,0.499779,26792.550057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-23511.847142,245481.602482,46.002290,1900.826768,604.510233,-0.042889,0.791783,28.650020,-28.650020,0.018348,-57.759791,419521.000000,42.240209,6.543458,2.311724,0.746896,2110.416611,0.500114,26694.893204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-95845.763711,-85141.177888,24.134919,1736.932982,594.616300,-0.110895,1.851474,73.080020,-73.080020,0.027525,-94.927032,-445887.000000,5.072968,7.004637,4.062883,1.762617,2085.667818,0.498373,26381.842985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-95870.063388,-3516.518296,48.796290,1597.005020,585.536254,-0.098649,0.046054,64.119990,-64.119990,0.026541,-94.740897,-683221.000000,5.259103,7.482737,5.933567,3.246009,2063.616461,0.498608,26102.912937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-97782.619683,-91826.012879,25.544248,1476.248369,576.840679,-0.067403,-0.554676,41.979980,-41.979980,0.026701,-95.866644,-906428.000000,4.133356,7.858496,7.222332,4.882627,2042.771314,0.498643,25839.240363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-103874.845374,-135630.806657,17.735247,1374.698015,569.673715,-0.079324,-0.144588,49.109990,-49.109990,0.024923,-95.235495,-1232867.000000,4.764505,8.291633,7.659376,6.219540,2026.850024,0.498396,25637.850211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-104567.820753,-57818.014199,31.878523,1284.768217,562.713017,-0.091651,0.455198,57.359990,-57.359990,0.023868,-94.946014,-1494452.000000,5.053986,8.751087,8.095988,7.227816,2011.591415,0.498506,25444.842371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-95866.276678,409178.889725,94.742051,1203.627101,556.145141,-0.078404,2.230448,49.349970,-49.349970,0.023631,-79.591927,-1067642.000000,20.408073,10.606366,8.876896,7.963648,1997.791722,0.499119,25270.288528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-96698.660282,42513.562435,33.151561,1129.634994,549.022761,-0.076096,0.062824,47.560000,-47.560000,0.023682,-83.089338,-1250538.000000,16.910662,12.143699,9.948196,8.645114,1982.115402,0.499195,25071.997026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-96014.344405,18797.134501,30.386488,1063.599264,542.525213,-0.076654,0.270901,48.150020,-48.150020,0.023612,-79.697935,-1096182.000000,20.302065,13.989341,11.372623,9.573426,1968.545941,0.499456,24900.355407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-95782.743631,-84172.243285,12.937345,1003.043030,535.808106,-0.082120,0.476246,51.959960,-19.729920,0.023430,-78.677838,-921734.000000,21.322162,15.927720,13.166781,10.841124,1954.257291,0.499658,24719.616688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-94295.917526,78186.512465,54.643084,947.330940,529.044237,-0.084976,-0.327362,54.329960,-25.679940,0.022321,-73.034318,-719034.000000,26.965682,15.675707,14.434117,12.230429,1939.869956,0.500006,24537.629707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-89871.553520,191620.832939,82.658663,896.189169,522.659755,0.017801,-0.735781,-10.430000,83.510020,0.022413,-2.131933,-490377.000000,97.868067,20.732785,16.581388,13.888727,1926.894218,0.500631,24373.498161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84382.166005,199546.560770,91.359542,858.249974,522.214483,0.039173,0.106997,-22.950010,87.070000,0.015823,-4.314341,-227649.000000,95.685659,28.970302,20.326628,16.127229,1933.797630,0.501053,24460.820177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85045.644726,-33972.794876,35.727273,823.100025,521.519591,0.043093,-0.384464,-25.029970,67.009950,0.015915,-10.688325,-365041.000000,89.311675,36.611445,25.497559,19.209923,1939.832091,0.500855,24537.150749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84286.450080,59810.559865,51.857674,791.627716,521.601203,0.069404,-0.618140,-39.560000,88.669990,0.015302,-3.462696,-240387.000000,96.537304,45.011804,32.831584,23.809290,1948.492797,0.500895,24646.700967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-83766.055702,-15199.073626,41.436540,764.080371,522.838323,0.075692,-0.381306,-43.030030,100.390020,0.013927,-5.961999,-78546.000000,94.038001,53.127576,40.930282,29.896513,1961.011809,0.500817,24805.055337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85891.475242,-66738.342240,38.513004,738.238500,523.710374,0.044218,-0.474056,-25.649960,74.999930,0.013654,-19.536164,-303024.000000,80.463836,59.983017,48.683460,36.985721,1972.238949,0.500444,24947.068677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84150.764159,9648.162614,72.161280,713.225658,524.080582,0.060006,-0.093556,-34.650030,82.210030,0.012956,-5.853561,-137239.000000,94.146439,66.686505,56.202225,44.661888,1981.890303,0.500580,25069.149715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84931.328715,26611.655064,32.357203,689.964336,524.423571,0.050017,0.004956,-29.010010,77.160030,0.013124,-13.951080,-292360.000000,86.048920,72.971801,63.192225,52.252048,1991.408080,0.500341,25189.541137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86092.472819,-87911.678146,17.929542,667.629917,524.218026,0.042358,0.113633,-24.599980,76.559940,0.013407,-25.909055,-486631.000000,74.090945,77.861699,69.375755,59.363416,1999.056278,0.500104,25286.284040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85656.225564,133732.389682,66.514659,646.682558,524.046591,0.036819,0.085713,-21.539980,75.869940,0.014166,-24.467045,-266557.000000,75.532955,82.789953,75.077489,65.961924,2006.833940,0.500059,25384.664548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86428.866160,-37735.214767,46.031532,626.383143,523.308290,0.013667,-0.009849,-8.150020,-2.279980,0.014138,-38.467468,-492962.000000,61.532532,85.932394,79.888962,71.883608,2012.703269,0.499908,25458.906335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84041.566295,70673.637314,86.263736,606.729646,522.339092,0.008032,-0.402953,-4.890010,-18.060000,0.014304,-17.057562,-336101.000000,82.942438,84.575518,82.789891,76.783024,2017.934274,0.500206,25525.073893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85447.825954,-114783.777998,29.351175,586.507024,519.719208,0.003070,0.052165,-1.859980,-23.169990,0.013421,-50.000150,-480660.000000,49.999850,80.422263,83.430032,80.296594,2017.608636,0.499976,25520.954866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85892.814044,77598.900776,49.251257,567.577510,517.217371,-0.005824,0.261339,3.549990,-43.109990,0.013736,-58.625878,-637891.000000,41.374122,76.064304,81.748620,81.964376,2017.650849,0.499909,25521.488822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84896.184209,68508.525708,69.271060,549.580269,514.727988,-0.002453,-0.069364,1.500000,-44.530030,0.013582,-38.515496,-487276.000000,61.484503,72.877686,78.484943,81.613371,2017.789553,0.500064,25523.243311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84975.630428,19769.206335,70.247906,532.310008,512.015304,0.006224,-0.584832,-3.770020,-21.879940,0.013866,-41.123420,-580472.000000,58.876580,69.681193,74.761361,79.606239,2017.180472,0.500051,25515.538977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-82435.488781,134395.126800,84.916590,517.042672,510.595946,0.010211,0.056410,-6.250000,-28.400030,0.014382,-6.326590,-405335.000000,93.673410,70.882063,72.376311,76.842809,2020.982748,0.500352,25563.634388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-82541.672126,-100252.512708,49.090961,501.955787,508.568901,0.014762,0.244790,-8.989990,-20.020020,0.014661,-27.089399,-598428.000000,72.910601,68.951532,70.598118,74.055183,2022.764830,0.500317,25586.176130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-81285.057654,25400.275735,54.971968,488.174562,507.216613,0.028379,-0.121439,-17.179990,-7.419990,0.014602,-10.987441,-427749.000000,89.012559,69.220954,69.683935,71.854932,2026.847639,0.500446,25637.820033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-81540.916417,-58347.250265,48.214290,475.295301,506.088523,0.024317,-0.411552,-14.750000,-6.789980,0.013715,-15.403889,-557251.000000,84.596111,70.175969,69.807630,70.616499,2031.656863,0.500341,25698.652449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-82563.169849,-44737.388657,26.435349,462.476980,504.224069,0.015864,-0.611983,-9.590030,1.440010,0.013853,-45.923754,-645100.000000,54.076246,68.225359,69.143454,69.808284,2033.924138,0.500033,25727.331459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86354.008686,126702.535943,39.115330,449.852540,501.751339,-0.014323,0.616616,8.790040,-13.680050,0.016316,-65.610227,-898684.000000,34.389773,65.757836,68.345029,69.245012,2034.047732,0.499674,25728.894804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-86031.040451,-58362.049627,41.282648,437.179200,498.627913,-0.001119,-0.368479,0.679990,-2.539970,0.015011,-58.827277,-807392.000000,41.172723,61.960589,66.529938,68.456513,2032.042761,0.499781,25703.533715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-85976.413762,-59218.621777,29.859821,425.539256,496.076716,0.002277,-0.379722,-1.380000,4.929990,0.014296,-57.749559,-709865.000000,42.250441,61.256097,64.299970,67.079598,2031.940265,0.499795,25702.237229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-88614.538466,-217218.211196,12.742626,414.103200,493.058077,-0.016098,0.479673,9.820010,-8.320010,0.015150,-80.538789,-932726.000000,19.461211,59.264014,62.059634,65.308643,2030.188751,0.499536,25680.082131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-87610.568443,64186.412277,78.072539,403.119883,490.102617,-0.007170,0.311516,4.370000,-8.140020,0.015236,-64.912826,-810498.000000,35.087174,56.864257,59.836239,63.181445,2028.714460,0.499745,25661.433657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84229.724220,157560.513628,84.535566,393.320776,488.266781,-0.001375,-0.054900,0.850040,-7.100040,0.015725,-25.736934,-644976.000000,74.263066,58.263029,58.911849,61.276923,2031.123588,0.500198,25691.906985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-84782.658203,-112090.656144,55.672754,383.203180,485.502371,-0.003155,0.227932,1.950010,-10.940000,0.015325,-30.301119,-882081.000000,69.698881,56.083526,57.618707,59.606607,2030.433060,0.500150,25683.172423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-83349.647317,86441.350212,77.825334,373.808464,483.239110,-0.001735,-0.045694,1.080020,-18.260010,0.014934,-13.122096,-719201.000000,86.877904,57.353281,57.141023,58.376955,2031.479421,0.500349,25696.407955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-82043.720973,162216.448659,78.902180,364.664711,480.877151,0.006084,0.726452,-3.779970,-10.970030,0.014588,-2.512687,-495622.000000,97.487313,58.123713,57.455887,57.781867,2032.248411,0.500481,25706.135005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-78975.507472,127931.584289,83.059271,356.431643,479.396567,0.032373,1.461360,-19.879940,10.289910,0.016131,-7.487342,-279394.000000,92.512658,58.843399,57.600980,57.454149,2036.063405,0.500779,25754.391277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-79041.684289,49386.983235,73.566881,348.973728,478.540290,0.047412,-0.564551,-28.680060,37.470100,0.015842,-8.368056,-389817.000000,91.631944,62.257554,59.144487,57.835594,2041.943734,0.500694,25828.772208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-77036.749050,7565.985789,69.993210,342.740257,479.098118,0.054724,1.083052,-33.220030,33.900020,0.014938,-14.920338,-199651.000000,85.079661,66.865725,61.522598,58.930988,2052.606088,0.500824,25963.641505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-75394.485459,103553.767996,85.465541,336.898057,479.962867,0.063649,0.865330,-38.659980,37.279980,0.015666,-5.424200,-17731.000000,94.575800,71.720550,64.921807,60.797468,2064.366119,0.500905,26112.395444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
