0.000000,-351455.288270,59.680233,2090.909091,151.914523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-34294.098276,-965498.790813,29.586877,2090.909091,301.125613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-45029.976403,-689404.420144,57.259887,2090.909091,449.436137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-24791.354819,1277463.439669,60.907836,2090.909091,599.252810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-18805.511728,-112777.600926,67.797619,2090.909091,749.516296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-7669.283171,738980.499815,78.125000,2090.909091,900.911995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-3721.920420,1336717.762969,59.871668,2090.909091,1052.654734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-40111.926995,-2322206.653407,33.478547,2090.909091,1202.480083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-81566.934303,-2101990.971086,7.880552,2090.909091,1349.969860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-121531.766895,1022900.716524,36.195159,2090.909091,1495.378272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-122899.331284,543669.298010,73.218997,2090.909091,1640.700792,-0.043393,0.080027,75.980000,-75.980000,0.119524,-75.324309,-2315176.000000,24.675691,2.243245,0.560811,0.140203,5701.845077,0.499388,72123.269238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-184861.797708,-936361.767418,21.875000,1904.160233,1623.057986,-0.051430,0.234398,88.450000,-88.450000,0.027151,-92.403586,-4693978.000000,7.596414,2.933828,1.294268,0.463770,5665.786107,0.498927,71667.155336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-171725.691932,725925.114071,58.427839,1748.086759,1608.906413,-0.041230,0.587282,70.480000,-70.480000,0.027857,-77.931712,-1870546.000000,22.068288,4.940036,2.529277,1.096089,5641.409564,0.499131,71358.813743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-147102.785577,-526582.596266,56.555270,1614.788068,1597.185538,-0.040943,0.181440,70.700000,-70.700000,0.027873,-68.582961,483944.000000,31.417039,7.796130,4.478310,2.215666,5625.328484,0.499438,71155.402388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-107133.363627,2161062.999599,98.040126,1498.028474,1586.543931,-0.026109,0.076731,45.220000,-45.220000,0.028706,-51.876295,2645007.000000,48.123705,12.171012,6.960252,3.815527,5613.246068,0.499919,71002.570568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-108512.431540,1314464.366892,66.232101,1395.292966,1575.310075,-0.034212,0.100607,59.700000,-59.700000,0.028989,-52.656267,1018353.000000,47.343733,16.474988,10.345542,6.078345,5599.179078,0.499959,70824.635660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-77643.457470,1907885.537689,72.469636,1304.251886,1565.119581,-0.021727,0.175503,38.000000,-38.000000,0.027832,-38.638595,3042613.000000,61.361405,22.053298,14.623857,9.101990,5588.925204,0.500366,70694.933264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-100428.997388,-1978764.544987,11.027155,1222.638490,1553.166884,-0.018542,-0.160222,32.020000,-32.020000,0.028738,-47.431003,624123.000000,52.568997,26.832297,19.382899,12.828137,5572.603628,0.500208,70488.479853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-143317.789043,-941679.855295,20.243902,1150.101234,1540.289065,-0.022894,-0.191761,38.920000,-38.920000,0.029023,-56.251748,-1525237.000000,43.748252,30.809411,24.042499,17.098699,5552.750160,0.499813,70237.351136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-225497.033249,-700855.658322,36.402910,1085.097894,1526.039355,-0.035173,0.094979,58.950000,-58.950000,0.030637,-86.254448,-4626206.000000,13.745552,32.059007,27.938503,21.496940,5527.744626,0.499290,69921.053365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-290796.083254,-2370604.208795,19.854051,1026.386239,1510.762180,-0.056681,0.233323,94.940000,-18.960000,0.031333,-96.805152,-7481565.000000,3.194848,32.349448,30.512541,25.469110,5498.826664,0.498880,69555.266867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-268617.272943,-778938.335457,24.134809,973.169631,1496.809596,-0.022729,0.035258,37.080000,51.370000,0.031726,-87.820432,-5018891.000000,12.179568,31.213436,31.607826,28.525342,5474.494639,0.499187,69247.488392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-312793.677486,-1712501.081842,10.300198,925.872731,1484.112135,-0.046322,-0.201766,75.920000,-5.440000,0.032339,-96.226415,-7272651.000000,3.773585,30.865907,31.621949,30.420205,5453.898734,0.498821,68986.968508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-325201.173494,-1009547.764462,14.645612,881.568648,1469.940366,-0.061651,-0.088852,102.100000,-31.400000,0.031188,-94.231982,-9417940.000000,5.768018,29.384064,30.953214,31.173882,5428.289334,0.498796,68663.032380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-380808.244923,-2182349.655380,7.786885,838.553722,1451.000306,-0.100627,0.080717,169.730000,-124.510000,0.033151,-99.084165,-11753437.000000,0.915835,26.611227,29.518658,30.925412,5386.360652,0.498429,68132.671840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-355199.712457,849820.872757,85.420417,797.919724,1431.926209,-0.081736,-0.218257,137.750000,-78.050000,0.031619,-85.094789,-10481812.000000,14.905211,23.591364,27.613140,29.926740,5344.396777,0.499056,67601.866136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-305681.022399,1502799.289589,87.303754,761.237647,1416.122814,-0.074372,0.045777,127.250000,-89.250000,0.030532,-68.518179,-8364888.000000,31.481821,22.149372,25.434007,28.379755,5313.773236,0.499726,67214.505585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-324843.347551,-1422107.424482,10.670444,725.323798,1396.443938,-0.076035,-0.292646,128.870000,-96.850000,0.031189,-76.641634,-10075617.000000,23.358366,18.694550,22.761628,26.331858,5270.045597,0.499656,66661.389837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-329223.448240,957157.965434,46.293532,692.406232,1377.977178,-0.058980,0.092916,97.970000,-59.050000,0.031123,-74.125686,-12424686.000000,25.874314,16.267761,20.175762,23.996134,5230.298017,0.499790,66158.618301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-291494.108260,2191751.078147,98.072727,663.834618,1364.909257,-0.016796,-0.290107,27.160000,31.790000,0.030578,-41.953488,-10223329.000000,58.046512,17.567603,18.669821,21.760305,5208.829430,0.500294,65887.059765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-312433.337290,-245860.756071,34.019530,638.270549,1353.843342,-0.008373,-0.494183,13.230000,81.710000,0.029736,-56.667503,-11667618.000000,43.332497,20.257325,18.196810,19.951005,5193.688274,0.500013,65695.537613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-328784.250662,-196123.385521,39.140271,615.262035,1344.581909,-0.028483,-0.420448,45.410000,-8.330000,0.029046,-69.750000,-13094866.000000,30.250000,22.716884,19.202393,19.061197,5184.287163,0.499783,65576.621916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-294771.417370,1259615.117093,62.408667,593.848278,1336.713787,0.010755,-0.245235,-16.810000,92.730000,0.027901,-33.137437,-11393807.000000,66.862563,27.688066,22.057469,19.531623,5179.932657,0.500275,65521.541289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
