nan,nan,334582849999999.937500,1500.505376,54176.026782,0.428769,nan,-20105.000000,20105.000000,0.833664,7691496.463316,nan,7691596.463315,4621302.176785,3408707.701191,2088893.884210,191826.948980,0.503795,2426440.301510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-21369257.585577,1434.116051,55852.869483,-0.306580,nan,30268.000000,-30268.000000,0.842944,8766808.861964,nan,8766908.861963,5418293.891509,4328239.577751,2970140.192633,198323.764703,0.503473,2508619.242409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-10390650.799281,1228.554092,49228.264429,-0.545082,nan,32464.000000,-32464.000000,2.202293,4428749.107725,nan,4428849.107724,5820916.537666,4945644.685157,3796281.771155,176719.307593,0.488305,2235342.074084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-12153941.651287,1146.969201,48565.817050,-0.321318,nan,25931.000000,-25931.000000,0.970528,8965962.148099,nan,8966062.148097,6636013.096584,5624131.425636,4576680.847434,175276.140344,0.500889,2217087.291884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-13117872.708070,1046.296886,47381.836665,0.964894,nan,-34824.000000,34824.000000,0.743449,11612519.481762,nan,11612619.481760,7691705.776744,6391732.325626,5322437.003542,172314.634932,0.508719,2179626.882261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27762067.360130,1057.998806,51815.250094,2.453356,nan,-63169.000000,81009.000000,0.582926,14563666.974366,nan,14563766.974364,9015684.592595,7291080.000897,6063147.109329,188252.788304,0.513524,2381230.347670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-9431880.377275,1051.792106,53572.878159,0.582831,nan,-17394.000000,63932.000000,1.198917,7731044.135557,nan,7731144.135555,9242276.740797,8146420.051680,6863340.950960,194703.617564,0.495360,2462827.600708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-6148324.019971,1058.083649,57001.073557,0.661230,nan,-28175.000000,21089.000000,0.827690,11591208.006702,nan,11591308.006700,9775659.296868,8931331.601751,7690140.994989,207019.888175,0.503207,2618617.470350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-28432298.039300,1037.018302,58561.198038,-0.357983,nan,34922.000000,-100058.000000,0.994890,10254322.782716,nan,10254422.782714,9964325.018687,9499486.412237,8467079.516641,213043.238240,0.499414,2694807.491744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-11158131.627549,905.316668,52216.674462,-0.428869,nan,21844.000000,-26205.000000,2.204537,5089720.963338,nan,5089820.963336,8815906.292581,9449541.837233,9006694.975725,192402.746353,0.488127,2433723.626186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,124906700000000.000000,847.454251,49760.509242,-0.625942,nan,41935.000000,-62040.000000,2.310700,4382703.431882,nan,4382803.431881,8643572.941583,9299865.887430,9295056.434663,184631.611885,0.486909,2335425.686494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-12778181.752168,774.704568,46559.326669,-0.513555,nan,35158.000000,-4890.000000,1.668186,5828668.318795,nan,5828768.318793,8474224.928444,8974507.295324,9305850.358056,174487.422798,0.491270,2207110.716375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-85065289.177545,764.688709,49198.802339,2.770466,nan,-75063.000000,107527.000000,0.513826,17908492.668272,nan,17908592.668270,9305287.092654,8809747.813815,9133415.708450,184696.974687,0.519914,2336252.467810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-116461308.230677,766.269540,50784.179932,-0.148035,nan,8108.000000,17823.000000,1.190542,8172703.365391,nan,8172803.365389,9645646.570624,9017182.883326,9025325.969974,190571.371683,0.495541,2410558.365359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-17074084.281893,743.075531,51144.624670,-0.132130,nan,9370.000000,-44194.000000,0.931566,10783580.512569,nan,10783680.512567,9810884.603757,9309010.798870,9027612.197834,192612.282860,0.501444,2436374.076653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-17343734.985117,680.446632,47864.536024,-0.589505,nan,52417.000000,-115586.000000,1.587646,5690845.223581,nan,5690945.223579,9272550.580286,9508592.211830,9161133.426961,182249.912311,0.492019,2305299.305071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-24681954.936392,587.490837,41929.342889,-0.475846,nan,22478.000000,-39872.000000,2.214075,3381015.022178,nan,3381115.022176,8255945.857360,9246256.903007,9270260.699258,162907.045754,0.488204,2060629.245882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-23385676.670405,584.728110,43322.772539,-0.073843,nan,5227.000000,-33402.000000,0.747248,8288532.806474,nan,8288632.806473,8306626.645625,8911501.921757,9243840.458866,168432.150872,0.506959,2130516.911826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-20519228.501480,544.156637,41523.170502,-0.146926,nan,9202.000000,25720.000000,0.948072,6753089.787936,nan,6753189.787934,7866797.716647,8425480.199980,9022957.809144,163191.453190,0.502071,2064226.747016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-36134224.306711,587.747062,48376.290079,3.971296,nan,-115525.000000,137369.000000,0.339355,20357251.825954,nan,20357351.825953,8785245.811487,8303654.007780,8721723.258131,188110.253938,0.536987,2379427.414712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27006485.133767,615.920306,52767.783855,2.236153,nan,-56038.000000,97973.000000,0.697046,12092466.983694,nan,12092566.983693,9421859.086064,8595132.314956,8558942.111118,203753.213064,0.507668,2577296.935439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-38534914.502687,658.872684,59188.911731,2.010900,nan,-66967.000000,102125.000000,0.610927,16981459.034212,nan,16981559.034211,10567200.504458,9160275.779664,8621135.575595,226389.815672,0.511208,2863629.826360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-55999917.666651,669.347632,61998.477178,-0.341425,nan,34879.000000,-109942.000000,1.012133,11389764.213733,nan,11389864.213731,11072754.676725,9961765.019684,9005206.780521,236593.602463,0.498669,2992698.654428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-24337215.848838,604.780788,57363.533006,0.149090,nan,-6957.000000,15065.000000,1.327547,26770998.661450,nan,26771098.661445,11878437.039741,10735062.826747,9613058.985263,221956.154378,0.495288,2807547.954104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-36958462.422634,593.991065,57617.330441,-0.158014,nan,9725.000000,-355.000000,1.288511,36958611.645813,nan,36958711.645806,14495337.792506,12003432.503358,10465134.032363,223505.230122,0.494518,2827142.384579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-23791963.164233,588.354703,59047.351188,1.218384,nan,-44471.000000,96888.000000,0.830414,57780753.015660,nan,57780853.015653,18767808.020059,14053584.382258,11688461.183012,229358.881172,0.504098,2901185.864370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-79057735.811552,603.943512,62594.986043,2.196123,nan,-54376.000000,76854.000000,0.871985,32940815.294131,nan,32940915.294127,21245078.026473,16596665.219695,13347186.233014,242178.387393,0.502016,3063341.216917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-20759674.673820,614.182881,65033.786496,-0.175478,nan,11504.000000,-6277.000000,1.348307,10795139.784097,nan,10795239.784095,21919089.368466,19106828.301876,15440127.601797,250963.123422,0.493206,3174460.314890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,183023300000000.031250,579.622683,62256.574877,-0.313412,nan,16745.000000,-7543.000000,2.059386,6906547.039499,nan,6906647.039497,21793454.298740,20931357.428435,17672108.833066,242290.076876,0.488151,3064753.989541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-9895080.208301,561.918626,61441.185213,-0.677869,nan,98030.000000,-213555.000000,1.565299,8774848.891041,nan,8774948.891039,21977250.580841,21733718.068630,19592142.254659,240234.883250,0.491513,3038757.617977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-13969951.470521,458.177015,50603.997359,-0.671743,nan,54477.000000,-110515.000000,2.715802,5008056.509282,nan,5008156.509280,20581869.188416,21567915.859116,20834954.914514,204584.611706,0.486464,2587813.388846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-63210392.140259,403.495745,44883.443606,-0.810101,nan,81228.000000,-148195.000000,3.233583,3577867.857021,nan,3577967.857019,19807814.722355,21040097.197588,21318272.138442,185914.959686,0.484281,2351658.894820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-23162146.166018,342.746602,38588.204451,-0.516855,nan,34773.000000,106.000000,1.720632,6118245.167580,nan,6118345.167578,18820249.825388,20296796.079250,21159631.801146,165448.033858,0.491714,2092770.485557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-18715683.435784,336.868017,38973.882309,0.397631,nan,-21321.000000,14364.000000,0.664106,14125037.469339,nan,14125137.469337,19068911.030443,19569711.191651,20618630.081901,167766.345027,0.511497,2122095.060022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-27073718.922809,335.687838,39743.490004,0.255403,nan,-13235.000000,22960.000000,0.775735,9996415.230825,nan,9996515.230823,17543948.900387,18810231.119643,19929208.897033,171216.975791,0.506221,2165742.470347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,424996325000000.000000,347.870090,42413.837043,0.050710,nan,-4106.000000,-40365.000000,0.605393,10624837.367190,nan,10624937.367188,15149969.420513,17645769.794183,19080627.046182,181264.996395,0.513290,2292840.994678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-10951752.344298,321.830259,40000.483214,-0.279380,nan,22109.000000,-76485.000000,0.956186,7118587.411018,nan,7118687.411016,10544318.001909,15576786.838313,17900624.735947,174030.801017,0.502088,2201334.856949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-167533433.766750,303.972103,38627.097322,0.241185,nan,-13037.000000,24541.000000,0.780310,7364032.886110,nan,7364132.886108,8219155.964817,12864348.071906,16224283.956011,170387.107993,0.507311,2155245.380748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-12594852.407494,303.570527,39402.018484,0.787504,nan,-28888.000000,45633.000000,0.781700,14554035.232132,nan,14554135.232130,8560873.732820,10618579.280015,14176370.996104,173862.293262,0.505997,2199203.383711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
nan,nan,-43915608.537783,332.240034,44456.170502,1.075604,nan,-50107.000000,148137.000000,0.540933,21469812.856226,nan,21469912.856224,9884806.988886,9302288.672108,12090500.715585,191979.405845,0.516000,2428368.745260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
